Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익
2024-06-27,1.0066134549600911,1.0084378563283922,1.2464082098061573,1.0093929191081048,1.0369951996354143,1.2130928606564846,2024,Q2,0.0025396499077201,-0.009879479908201,-0.0830433221601943,0.0759680026310452,0.0417482525916896,0.0,-1.841823588373967,-0.0169045503190566,0.1275146863421801,-0.1293044118298665,-0.027656613759183,0.0620258362168735,0.0620258362168735,0.0820317949938886
2024-06-28,0.999546485260771,1.0036281179138322,1.228344671201814,1.0030033302948127,1.028153061846718,1.199454739395304,2024,Q2,0.0025396499077201,-0.009879479908201,-0.0830433221601943,0.0759680026310452,0.0417482525916896,0.0,-1.841823588373967,-0.0169045503190566,0.1275146863421801,-0.1293044118298665,-0.027656613759183,0.0620258362168735,0.0620258362168735,0.0820317949938886
2024-07-01,0.9787375415282392,0.9825027685492802,1.1895348837209303,0.983372640277884,1.0038384754747298,1.1659355105686129,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-02,1.004421768707483,1.0069727891156464,1.2076908541194256,1.005552406466539,1.0250975447424653,1.1873451952819956,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-03,0.9976377952755906,1.000787401574803,1.1886014248218972,0.9980647308039052,1.0154043952431426,1.1721600854170764,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-04,0.9858416945373468,0.9935340022296544,1.1693608324043108,0.991133668912744,1.005743782983061,1.1564042005265172,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-05,1.0014722536806342,1.0097961494903738,1.1796149490373726,1.0056030175159665,1.019624186667762,1.16900988627561,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-08,0.9992099322799096,1.006094808126411,1.1670805116629044,1.0017983973116549,1.0146315693714418,1.1596400852107265,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-09,1.0023755656108595,1.0061651583710407,1.1608974358974358,1.003325835064082,1.0153150096314831,1.1569435838273132,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-10,1.027177700348432,1.0284552845528456,1.182520325203252,1.0246500204592797,1.038395603217211,1.181690172656571,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-11,1.048452380952381,1.0497023809523809,1.2026785714285717,1.0411269489760775,1.0582263986978655,1.2043067736295756,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-12,1.0312573443008226,1.0336075205640425,1.179240109674892,1.0226385785983492,1.0403051493043445,1.1825517462788289,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-15,1.0462740384615383,1.0542668269230768,1.1985576923076924,1.0376299031342608,1.0579609637764391,1.2026864089870777,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-16,1.061056511056511,1.0746928746928748,1.2172399672399672,1.049561393195147,1.0736075181571283,1.2217640158769898,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-17,1.063681592039801,1.0833955223880598,1.223839137645108,1.0512309776738633,1.0786788602119253,1.2291909025876095,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-18,1.0234016887816646,1.0450542822677926,1.1794732609569762,1.0159784356232124,1.0417541655808702,1.1858233236794191,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-19,1.0135817307692307,1.038221153846154,1.1667668269230769,1.010075951506205,1.0343789985155842,1.1755951407724403,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-22,1.0410224438902742,1.0724438902743143,1.2011429758935994,1.0391576428109797,1.0661122912085474,1.2123710042564946,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-23,1.0720052083333331,1.112890625,1.2431206597222222,1.069678014418756,1.102518544979901,1.257320935352786,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-24,1.0777188328912466,1.1253315649867377,1.2555923961096376,1.0732595172006802,1.1112764057311302,1.2714642393073867,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-25,1.0688829787234042,1.1200132978723405,1.2477615248226952,1.062275034299301,1.1033526968404364,1.265834455655454,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-26,1.0621151271753682,1.1184738955823292,1.2443998215082552,1.05676979823995,1.100191453589351,1.265313563072395,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-29,1.0235370611183354,1.0777633289986996,1.1998482878196792,1.0217121827127538,1.062172103584969,1.221602776978587,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-30,1.051078167115903,1.1075471698113208,1.2337151841868823,1.0481830454000205,1.0912204213502747,1.2573315274246446,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-07-31,1.0376675603217158,1.092024128686327,1.217225201072386,1.034824077160777,1.0772389569894147,1.2423737442885547,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-01,1.0118733509234827,1.0655672823218998,1.1886763412489008,1.0150886128636911,1.054453133331321,1.2154037367774446,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-02,1.0354309165526676,1.0945280437756495,1.22234382124943,1.0430213303017164,1.0845048548132163,1.2517612503904334,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-05,1.15734375,1.2309375,1.3822916666666667,1.1565393937578112,1.2159738042039256,1.4156560186497824,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-06,1.0635703918722788,1.129245283018868,1.272302854378326,1.060782017158595,1.117163691970401,1.3046508664068774,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-07,1.0527536231884058,1.1152173913043475,1.2595410628019323,1.0484728970224568,1.104540365188718,1.292833508441552,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-08,1.088163884673748,1.1539453717754171,1.3064744562468389,1.0800133384617818,1.141594348408418,1.3420545816725398,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-09,1.0733333333333333,1.1377272727272727,1.2920707070707071,1.064126599230968,1.126544216192049,1.3288729307006697,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-12,1.0481981981981985,1.115015015015015,1.2698198198198198,1.0446235325459936,1.1053099149898682,1.306510902414294,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-13,1.0809748427672956,1.153616352201258,1.3189203354297694,1.076825822481516,1.142452206070814,1.356068651393603,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-14,1.0328767123287672,1.1055555555555556,1.2680111618467782,1.0346964173079007,1.0958463766151856,1.30247074568687,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-16,1.050788643533123,1.1302839116719243,1.3047844374342796,1.0590995003644417,1.1226866696174975,1.3382549908222376,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-19,1.0369668246445498,1.116350710900474,1.2984728804634018,1.0497230718195467,1.1126069075613012,1.3292094938672403,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-20,1.029984301412873,1.0963893249607537,1.2824960753532182,1.035289330691588,1.0955612825924923,1.310342717334304,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-21,0.9816816816816816,1.040990990990991,1.2193693693693697,0.9919893165240068,1.0432988848288958,1.244981301274418,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-22,0.9625368731563422,1.016961651917404,1.1915683382497542,0.9790807137630596,1.0224683304273667,1.215636521405204,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-23,0.957748538011696,1.0030701754385964,1.1758040935672514,0.9758573252767396,1.0122136614150197,1.1982526155030793,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-26,0.9625183016105416,0.9998535871156662,1.1730600292825768,0.9814159050184492,1.0123913228578116,1.1934494047774236,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-27,0.9624817518248177,0.9908029197080293,1.1653041362530412,0.9824503740077511,1.0085368228519862,1.1837365242148,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-28,0.9891044776119404,1.0076119402985075,1.186592039800995,1.0036372531557376,1.028152576362374,1.2033450361179516,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-29,0.9831360946745562,0.993491124260355,1.1715729783037474,0.9956875519807824,1.0172148701812498,1.186347591370216,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
2024-08-30,1.013677811550152,1.0130699088145896,1.1983282674772036,1.0187569862187178,1.0407517580408143,1.2116270699638565,2024,Q3,0.0318977337586552,0.0350660254279429,0.5053022329036054,0.4530611463094602,0.462956857584939,0.0,4.012304001619001,-0.0266314944417961,-0.2064387893478574,0.3323185337094272,0.7918461035450353,0.8243000784422629,0.8243000784422629,0.8338631028852068
