Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2019-11-19,0.996366241472878,0.9899754013136206,0.8432545499116645,0.993754035065766,0.9707903196756382,0.881616046783425,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-11-20,0.9951195975928514,0.9921159807914413,0.847122304284103,0.99387235781636,0.9724732307965304,0.8844305845493172,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-11-21,1.0132986046415338,1.0153448026002525,0.8701191351123809,1.012662948241117,0.9942209601794644,0.90681495726147,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-11-22,1.0277920282580015,1.0313637008730756,0.8885933374332666,1.0232734297088737,1.008790573008397,0.9235395504241632,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-11-25,1.0098459205432375,1.0146414301389148,0.8798590839768407,1.0061939977548997,0.9939469949908076,0.9123386340701588,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-11-26,1.0127252911324578,1.018380947178675,0.8887753058288919,1.0093013375518969,0.9991480029700334,0.9197506094482956,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-11-27,0.994205487901232,0.9978578018829934,0.8760907666715942,0.9909682308834104,0.98101126772283,0.904453981733155,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-11-28,0.9901006770978622,0.9929201430274136,0.877130871774064,0.98854746562991,0.9783720190590116,0.903202989066246,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-11-29,1.0027943275177105,1.0064791267565796,0.8947471254023152,1.001933286291715,0.9928028470452928,0.9185855108192004,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-02,1.0087168816612877,1.01410130345894,0.9078195428899566,1.0089385452393815,1.0015494142727053,0.9292281741134344,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-03,0.997207676642124,1.0031084596637296,0.9035104997829934,0.9989330917052044,0.9922026560479152,0.9224245113282938,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-04,1.001532882936436,1.0084930140236432,0.914048627013131,1.0043467088431657,0.9986783468431468,0.9306657650109066,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-05,0.9914151750923051,0.9959604205792546,0.9086498537171184,0.9942191558054082,0.9885371825562032,0.9227107750667406,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-06,0.9964559899789178,0.9991139334540712,0.9158018616192382,0.9973289734156872,0.9918924812938532,0.9275035581013348,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-09,1.0136598697644337,1.0156570845905295,0.9368127144405703,1.0125360406898691,1.008855135841922,0.9460649942123064,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-10,1.0087171411077327,1.009421927375751,0.9361528675750752,1.0060074868324016,1.0033299394231274,0.9431398472619328,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-11,1.0092553720018624,1.0119544436554322,0.9426528234060872,1.0070326552288924,1.0053480766001133,0.9473508173347832,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-12,1.0043581813841986,1.0086527983893565,0.9434392047793496,1.0036398328700338,1.0025047686366548,0.9467258879679146,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-13,0.9897737406257584,0.9931195942406704,0.9325135104058871,0.9905378502975828,0.9885251597528936,0.9346003624528866,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-16,0.9935444454975576,0.9947470009759796,0.937658383221006,0.994309373208561,0.9918815759890144,0.9390324275533882,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-17,0.9937975341784993,0.9942406955327798,0.9400423607606664,0.9953440326251864,0.992654759228156,0.9410313643549358,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-18,0.9958172067004716,0.9948667933713448,0.9445076257920112,0.9972224200633388,0.9944922612218324,0.9441180001938724,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-19,0.993173706926326,0.9929209381100158,0.945365052238036,0.9956650704368616,0.9927424477710504,0.9436420048149748,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-20,0.9910455264635328,0.99186520696167,0.9462788155633814,0.9943972141536028,0.9911667229005072,0.943186273024006,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-23,0.9382253834824156,0.9345567649770689,0.8921898512371623,0.9453496993959594,0.936823634717076,0.8889113225246987,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-24,0.9570734252159564,0.950239008055906,0.9081726196253518,0.9654865404563364,0.9540185317142352,0.9038920968956956,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-26,0.9710995176931492,0.960277222441094,0.9201320899229434,0.978447977324568,0.9657036992835654,0.914443080518225,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-27,0.944121769818104,0.9280566726269986,0.8899890373867517,0.9525453829599864,0.9364227159442976,0.8843012471407695,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2019-12-30,0.9450354261892076,0.9251162567884617,0.8872216847536524,0.9548739194482404,0.9356294069190624,0.8811811449658166,2019,Q4,0.0244935985095053,0.0218786586838479,-0.0360330765537157,-0.059371518861915,-0.0491633979369195,0.1402275538877371,0.049931291785682,0.6953280898683987,3.53039328821845,2.7828845379771256,3.771298381390701,3.771298381390701,0.0,0.0517172040783402
2020-01-02,0.962777193997426,0.9393232345891824,0.9007390659252,0.971282648172774,0.9506492335279292,0.8940267098288405,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-03,0.984004977689115,0.9571091518986432,0.918404621865866,0.9887445482365724,0.9685976189335472,0.9108204587244464,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-06,1.012136215610863,0.9828279032757172,0.944053665309357,1.0104263336001005,0.9928590420441882,0.9351269255516664,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-07,1.0008357965302732,0.9691531673814768,0.93198131190191,0.9947193542655888,0.9785318726883552,0.9221436403376464,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-08,1.0294982401125536,0.9957162035970564,0.959343297359467,1.016598572840756,1.0033327698464465,0.9476215208958032,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-09,1.0007131069539974,0.9722607417757808,0.9366655022465278,0.9908050449816466,0.9781582943347936,0.9242415075118062,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-10,0.96735467360237,0.9408369669279144,0.9054799474258852,0.9618350466842592,0.9467866325748676,0.8929357184119077,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-13,0.9646981129908464,0.938137569054428,0.9010962952753946,0.96162663960715,0.9440743944237971,0.8886018801965809,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-14,0.9781607270375824,0.9551722573847024,0.9159385280760968,0.9785521512645644,0.9602011319968302,0.9031218442956463,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-15,0.9796313589418164,0.9607015358103468,0.9204636540409628,0.9833728108286812,0.964990916286097,0.9073030666615622,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-16,0.9769768029467468,0.9610547044328694,0.9199511193634856,0.9827105425046764,0.9643259122701628,0.9063226402406168,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-17,0.9792896736638836,0.964758755782776,0.9224436541124278,0.984932545914834,0.96672345775358,0.9083893182675316,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-20,0.9829906624098468,0.9675225354260132,0.9228306620402242,0.9858327864721428,0.9678963237550364,0.909387599687266,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-21,0.9873286452870812,0.9723741781673187,0.9251137744470678,0.9884086434772078,0.9709538167307472,0.912358498058189,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
2020-01-22,0.9663719191421728,0.948396051129368,0.8989859192764881,0.9654682676434326,0.9465107955205416,0.8878999166150795,2020,Q1,-0.461175430551541,-0.3452213053717047,-0.0236381884359139,-0.528224737263497,-0.3044732917935721,-0.916983510752552,-0.3597929831860725,-0.3387190337475475,-0.4149712242869916,-0.6107289793454745,-0.7619167880148524,-0.7619167880148524,0.0,-0.3661000271830292
