Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2018-11-16,1.0217391304347827,1.0415458937198068,1.1416264090177133,1.0198804720132453,1.0465643772288726,1.1134775976016482,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-11-19,1.0129807692307693,1.0305288461538462,1.1332532051282052,1.0122540731471483,1.0375773112731583,1.1045792795955964,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-11-20,1.0076923076923077,1.0264423076923077,1.1303685897435898,1.0100260598476667,1.0339985197233337,1.1011504507563965,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-11-21,1.0165853658536586,1.0363414634146342,1.1434959349593496,1.0202965782859563,1.0444511381989814,1.1134200984952016,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-11-22,1.0704356846473029,1.095124481327801,1.2111687413554637,1.06943002024594,1.1000141235143828,1.177846412769494,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-11-23,1.034375,1.0605342741935484,1.1728998655913978,1.0321091326662186,1.062397210363356,1.1398597397652983,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-11-26,1.0104433497536949,1.0345320197044334,1.1429556650246306,1.0071357220281236,1.034673357772861,1.1102917039325426,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-11-27,0.9842307692307692,1.0075,1.112596153846154,0.9860301416719324,1.00886793519458,1.0808609503467892,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-11-28,0.9743809523809523,0.9962380952380951,1.0993809523809523,0.9808867641601116,0.9993301768455738,1.0682533632049804,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-11-29,0.9804784688995216,0.9998086124401914,1.1020893141945771,0.9882018200359334,1.0037200741886168,1.0709592258302385,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-11-30,0.9986341463414634,1.015170731707317,1.120260162601626,1.0061231146286431,1.0210853460169564,1.0888443193692656,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-03,0.9716587677725118,0.9851184834123222,1.085560821484992,0.9816015280007956,0.99280691102145,1.0559841537387358,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-04,0.9689622641509434,0.9788207547169812,1.0774528301886792,0.9811583626387268,0.9892549205491896,1.0493308637406062,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-05,0.9805714285714284,0.9864761904761904,1.0845396825396827,0.9922295047249742,0.998802453508421,1.057379425735168,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-06,1.0016425120772947,0.9993236714975844,1.0965539452495974,1.0054078892974094,1.012013294110559,1.0703200352307538,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-07,0.9886255924170616,0.980616113744076,1.072685624012638,0.988830201534284,0.993511235779018,1.048389293005454,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-10,1.000956937799043,0.991196172248804,1.0796012759170657,0.9986031112281886,1.002731042205077,1.0565062599909716,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-11,0.9722222222222222,0.96,1.0418364197530865,0.9723789782071643,0.9730698784383512,1.0215375449262802,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-12,0.975,0.9611574074074074,1.039212962962963,0.977400982169498,0.9756346519204132,1.020831395912304,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-13,0.9622727272727272,0.9468636363636364,1.0181969696969695,0.966970045180787,0.9619057600609038,1.002196371796304,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-14,0.9851851851851852,0.9664814814814816,1.0343518518518515,0.987626552802171,0.9816503697210268,1.0200750535758976,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-17,0.983410138248848,0.9641013824884792,1.026973886328725,0.9861525004806956,0.9793050509842208,1.01487017320928,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-18,0.9776255707762556,0.9578082191780822,1.0150837138508373,0.9813017158317968,0.9731843281600224,1.005418281877267,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-19,0.9898617511520738,0.9694009216589862,1.0221351766513058,0.9921012492268418,0.9838534100227896,1.0142033406463826,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-20,1.0027906976744183,0.9835813953488372,1.0283875968992249,1.001088262046521,0.99367167431317,1.0228627808079025,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-21,1.0046511627906978,0.9874418604651164,1.0247441860465116,1.000890396219881,0.99427437199763,1.0221131814371514,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-24,1.0116822429906542,0.9946261682242992,1.0257943925233646,1.0045551897559344,0.999023322120676,1.0260077912157397,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-26,1.0415458937198068,1.0280193236714976,1.0562962962962965,1.0315209905445453,1.0296822700121162,1.058713421389873,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-27,1.0282296650717704,1.0179425837320577,1.0424401913875598,1.01771361695715,1.0179403891450565,1.046989333707312,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2018-12-28,1.014218009478673,1.0087677725118482,1.0293206951026856,1.0066003074090475,1.0075019826890137,1.0358500096297774,2018,Q4,-0.1147607119373662,-0.0715990076179715,0.0975492274778413,-0.1901097629924621,-0.0243617660593152,0.0290174894673078,-0.1059242126515724,0.0094555905601318,-0.1030862987232671,0.2502090834904895,0.1432358141163696,0.1432358141163696,0.0,-0.5052265188158784
2019-01-02,1.025,1.0240384615384617,1.0408814102564103,1.0172788390602192,1.0199348554487766,1.0491249030486365,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-03,1.016267942583732,1.0186602870813397,1.0326315789473683,1.0101548441586472,1.0136209953824482,1.0426590956320392,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-04,0.9901869158878503,0.9953271028037384,1.0058566978193146,0.9889979871972876,0.9908965226220964,1.0176979706020128,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-07,0.9805555555555556,0.9875,0.9942283950617284,0.9835059441674984,0.9834623591228934,1.0080035349742726,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-08,0.989252336448598,0.9983644859813084,1.002274143302181,0.9940252996863282,0.993353253636038,1.0168528458489452,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-09,0.9724770642201837,0.981651376146789,0.9826605504587156,0.9801887936596616,0.9774954847715444,0.9982541759429072,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-10,0.9783410138248848,0.9880184331797236,0.9861136712749616,0.9874865576708236,0.98371435109145,1.0027608378769868,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-11,0.9788990825688072,0.9839449541284404,0.980519877675841,0.9860555659429184,0.9811826713739727,0.998221312027302,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-14,0.9789954337899544,0.98013698630137,0.9749771689497716,0.9849070238190144,0.9789212056601426,0.9938709869971672,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-15,0.9746606334841628,0.9714932126696832,0.9652488687782804,0.9803585947952602,0.972913410202942,0.9853725259988426,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-16,0.9765765765765766,0.9684684684684683,0.96,0.980316644163707,0.9715279728533148,0.981559028688444,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-17,0.97847533632287,0.9654708520179373,0.9549476831091182,0.9802986771459792,0.970297883727372,0.9779063557863148,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-18,0.9446351931330472,0.927038626609442,0.9145350500715308,0.9494574502660864,0.9354490360418712,0.938036580811971,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
2019-01-21,0.9630434782608696,0.9419565217391304,0.9267536231884058,0.9687795546276616,0.9526362075688124,0.9519022720186862,2019,Q1,0.0983602761190656,0.0691116642401663,0.002952171672014,0.1747296033052097,0.0633843676664325,-0.0455418624039526,0.0736530956709806,-0.0495065091199897,-0.8247888612535157,-0.737874197314884,-0.7496084207474786,-0.7496084207474786,0.0,0.7240149753743397
