Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2016-10-07,1.0527654867256635,1.0666482300884956,1.1156710914454278,1.0452044011315824,1.0612208515500825,1.0906781596644577,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-10,1.034825327510917,1.0477620087336244,1.0978165938864628,1.0257823548636913,1.0428118811719806,1.0738852146840816,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-11,1.0290076335877862,1.0412213740458016,1.0929661941112323,1.020179412461215,1.03770566442941,1.0703300584505848,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-12,1.018004338394794,1.0324295010845987,1.0834960231381057,1.0119838977561038,1.0290231273294914,1.06241006895427,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-13,1.025054945054945,1.041153846153846,1.0942673992673992,1.0207235148431717,1.0385362189721628,1.073914301381137,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-14,1.0248062015503876,1.0456810631229236,1.0994093761535622,1.0234295365514523,1.0421500409233082,1.0795428494786277,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-17,1.0182724252491695,1.0425249169435216,1.0959948320413435,1.0191696208148249,1.0381357513115643,1.0769348861252117,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-18,0.9805347593582888,1.0051336898395722,1.0561497326203209,0.9871455039729782,1.0023577838172912,1.0387632137845504,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-19,0.985483870967742,1.008440860215054,1.0593189964157703,0.9938249673443412,1.0070090132879763,1.0428939301357998,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-20,0.9869752421959096,1.0079655543595265,1.05821672048798,0.9958229745251136,1.0073222238350783,1.0425733631445184,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-21,0.9896663078579118,1.0070505920344457,1.056297093649085,0.9965824337023657,1.0066248691841184,1.0411775146688265,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-24,0.979702444208289,0.9935175345377258,1.0411441728657456,0.9868056929944428,0.9943796146940376,1.0269852570196525,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-25,1.0359639233370914,1.0498872604284104,1.1016910935738444,1.0383578368320114,1.0496866447154505,1.0865727989144938,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-26,1.0299212598425196,1.042857142857143,1.096681664791901,1.0294724012097298,1.042817988290186,1.081370009344602,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-27,0.999236641221374,1.008233369683751,1.0610687022900764,0.9983948331594178,1.009930863592955,1.0467657960227927,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-28,1.0147286821705426,1.0197674418604652,1.0753968253968254,1.011351309580658,1.023151686778466,1.060929321704835,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-10-31,1.0076923076923077,1.009065934065934,1.0645238095238094,1.0029222870091916,1.013825928312828,1.0510382173318826,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-01,1.0029605263157897,1.004111842105263,1.0595211988304094,1.0005914603872883,1.0104976138538428,1.0471354950953835,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-02,0.9686046511627908,0.9687103594080338,1.0197145877378435,0.9710604177262028,0.9766386113389404,1.0091891088469824,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-03,0.9631027253668764,0.9621069182389936,1.0096261355695315,0.9696596528035916,0.9714536488073332,1.0007024937418807,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-04,0.9721224920802536,0.9714889123548046,1.015346708905315,0.9810403934886855,0.9806692230241724,1.0078338940708158,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-07,0.9820704375667022,0.9829775880469585,1.0245997865528282,0.9930539704767696,0.9919795360000984,1.0179803550694733,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-08,0.9706806282722512,0.9664397905759162,1.0038743455497383,0.979002773253746,0.9758270595567068,0.9988328550315548,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-09,0.9693983402489628,0.9595954356846472,0.9933955739972338,0.9753422138924884,0.96988648466985,0.989851663517549,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-10,0.96,0.9475,0.9761904761904762,0.9667967576745112,0.9584276410696294,0.9745534162912908,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-11,0.9678571428571427,0.9514285714285714,0.9754761904761904,0.9728337108246,0.9623869133487122,0.9753877306938612,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-14,1.0151547491995732,0.996905016008538,1.0189434364994665,1.0143003133281236,1.0059279527648026,1.0194887516966464,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-15,0.9986415882967608,0.9772204806687566,0.9966562173458724,0.9943568483229852,0.986343003586196,0.9982424013011612,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-16,1.016063829787234,0.9954255319148936,1.0137056737588652,1.0100962799425408,1.0037829196660488,1.0157614352738071,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-17,1.0049473684210526,0.9860526315789474,1.001982456140351,0.9995611988817126,0.9938628042724628,1.0049030060127766,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-18,1.0347826086956522,1.0177173913043478,1.0333876811594205,1.0263091156559925,1.0237693383601425,1.036436448221201,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-21,1.0309110629067244,1.0144793926247289,1.0293745480838756,1.019704148849499,1.019496334807111,1.0330672877591405,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-22,1.000948366701791,0.9888830347734456,0.9991921320688444,0.9923848095749728,0.99139629651016,1.003554981400829,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-23,0.9890625,0.98125,0.9875347222222224,0.9844657820624853,0.981937828490808,0.9923163757884356,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-24,0.9897596656217346,0.9864158829676072,0.9902298850574712,0.9898151759304524,0.9864430507872984,0.9955770170799486,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-25,1.0014861995753717,1.0041932059447982,1.005307855626327,1.004562643339991,1.0019459100427384,1.011055395078625,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-28,0.9925420168067228,0.9958508403361344,0.9941001400560224,0.9950995120546642,0.9922382902133318,1.000420800860211,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-29,0.9754639175257732,0.980360824742268,0.9758762886597938,0.9808821573837264,0.9763184189189368,0.9824511669406868,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-11-30,1.0027542372881355,1.0072563559322034,1.002489406779661,1.006461983239593,1.0029029691624298,1.009198393329182,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-12-01,1.0059574468085106,1.0107978723404256,1.0060106382978724,1.0087912001550852,1.006487723145762,1.0130504658420048,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-12-02,1.009052183173589,1.0114483493077742,1.0060347887823926,1.008071793330625,1.0068396336215482,1.0136660701491835,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-12-05,0.9700915564598168,0.9685147507629704,0.9606137673787724,0.9696860006877932,0.9654132588985148,0.9693329880149189,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
2016-12-06,0.946844181459566,0.9418145956607497,0.9312130177514792,0.9509424464842126,0.9420035426151764,0.9416756445999988,2016,Q4,0.1815496907352087,0.0256482896063798,0.0020885049326673,-0.0666165727512001,-0.0148431651199449,0.0305411351915203,0.0298970962906157,0.0974386117817367,0.5259787339631607,0.456022517313817,0.4893052834115632,0.4893052834115632,0.0199904622317199,0.0697057040434336
