Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2022-10-17,0.9825088339222616,0.9737632508833922,1.0286513545347469,0.9838579897955874,0.9846725885677452,1.018981860766774,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-10-18,0.9902654867256636,0.9757522123893804,1.029174041297935,0.988217634757638,0.98770914601412,1.0201038809936356,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-10-19,1.003763440860215,0.9874551971326164,1.040681003584229,1.0005028792347002,1.0000902613467808,1.0318221656067583,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-10-20,1.0082882882882882,0.9925225225225224,1.0444144144144143,1.0048362751051048,1.0049727113512286,1.0361733668913218,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-10-21,1.0003577817531306,0.9859570661896244,1.0353309481216455,0.9980740273459096,0.9979927797255904,1.0278159740419464,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-10-24,0.974782608695652,0.9612173913043478,1.0054782608695652,0.9757012540043116,0.9730584938687782,0.9992415863115448,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-10-25,0.9753899480069324,0.9606585788561524,1.000837666088966,0.9773521332081792,0.9725727527866966,0.9959164365036554,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-10-26,0.9535353535353536,0.9377946127946128,0.97152076318743,0.9585842711585666,0.9500012096200542,0.968482178282661,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-10-27,0.9591596638655462,0.9406722689075632,0.9692156862745098,0.9647962587645068,0.9533184195095584,0.9679412155970282,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-10-28,0.9977312390924956,0.9806282722513088,1.0052356020942408,1.001504674866561,0.9908804730786634,1.004937383730543,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-10-31,0.9671717171717172,0.9516835016835016,0.9691638608305276,0.9722619541302197,0.9600541695051636,0.9704122683606136,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-01,0.9633333333333334,0.9479166666666666,0.959,0.9693503646636596,0.9551723299234346,0.961996403195794,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-02,0.9761744966442952,0.957969798657718,0.9649608501118568,0.98024587693468,0.9652416555710416,0.9694870908001736,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-03,0.9890202702702704,0.9671452702702704,0.9708333333333332,0.9892565853620428,0.9744527435397742,0.9768233291121318,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-04,0.9915824915824916,0.9664983164983164,0.9669753086419752,0.9884847087249716,0.9739173047406912,0.9744020875207964,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-07,0.9828903654485048,0.9569767441860464,0.9539590254706534,0.9798307539782086,0.96469155998287,0.9627170513385388,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-08,0.9640776699029128,0.9373786407766992,0.9297464940668824,0.9627424279279104,0.9454570860752094,0.9398319335095292,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-09,0.9651612903225808,0.9393548387096774,0.92752688172043,0.9669755695212666,0.947892250744632,0.9388723416082616,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-10,0.9922185430463576,0.968543046357616,0.9522350993377484,0.993937940687638,0.9755732193134472,0.9649318818811804,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-11,0.9616852146263912,0.9352941176470588,0.9151033386327504,0.962718116140772,0.9428176443970868,0.9289872694810328,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-14,0.9812600969305332,0.9546849757673668,0.930129240710824,0.9822216559660611,0.9620442855750124,0.9458313662361452,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-15,0.9772435897435896,0.9517628205128204,0.92321047008547,0.979014691927,0.9586845881141424,0.9402770945331616,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-16,0.977511961722488,0.9527113237639554,0.9191121743753324,0.978997609085404,0.958469239514033,0.9378837951298892,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-17,1.0017915309446257,0.977687296416938,0.9387079261672095,0.9997754675849768,0.9807851753009676,0.9591268017632292,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-18,0.9991909385113268,0.9761326860841424,0.9331175836030204,0.9945218055125892,0.9768716177424168,0.954462505190587,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-21,1.007654723127036,0.9856677524429968,0.9398208469055376,1.0008188158514988,0.9848322115349356,0.9619696658370048,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-22,1.018976897689769,1.001072607260726,0.9526677667766776,1.011479864445752,0.9980396495180384,0.9754994620627426,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-23,1.010655737704918,0.9958196721311476,0.946775956284153,1.0039658987611224,0.992305115109344,0.9701157690564712,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-24,1.005700325732899,0.9908794788273616,0.9409880564603692,0.997893512614534,0.9871891022271828,0.9649828196812732,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-25,1.0091803278688525,1.0004098360655738,0.9478142076502732,1.0036303354259186,0.9942660473522494,0.9722512127324322,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-28,1.021297836938436,1.015973377703827,0.9623682750970604,1.0152670611841317,1.0082832967920583,0.987243150657108,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-29,1.00990099009901,1.0080858085808582,0.9546754675467548,1.0056374938411292,0.9999675440883636,0.979782905349521,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-11-30,0.9831189710610932,0.9842443729903536,0.9311361200428724,0.983447367934744,0.9766977723651372,0.9560686837242838,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-12-01,0.9787539936102236,0.980670926517572,0.9265441959531416,0.9813154757041384,0.9732705213609608,0.9516002868934628,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-12-02,1.0120860927152318,1.0172185430463576,0.9612030905077262,1.0139571628713298,1.0078902224114843,0.9867116761514264,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-12-05,1.0119402985074626,1.018988391376451,0.963681592039801,1.0127952868036407,1.0086510457548916,0.988730046253221,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-12-06,1.0283783783783784,1.0357263513513513,0.9824887387387388,1.0258660966651347,1.0247840276072873,1.0068688761506104,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-12-07,1.030050933786078,1.0383701188455008,0.9884267119411432,1.025438271806118,1.0271461510653055,1.0116038883962406,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-12-08,1.021114864864865,1.0320945945945943,0.9837274774774776,1.016561467881485,1.019851397729395,1.0062651397224678,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-12-09,0.9998344370860928,1.0095198675496688,0.9651766004415012,0.9970258128947248,0.9996285494844084,0.9867231788140906,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-12-12,1.013949579831933,1.0227731092436976,0.9807563025210084,1.0099056254997287,1.0133443164372204,1.0015943573555293,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-12-13,1.0090452261306533,1.0170854271356784,0.9784477945281964,1.005336473968486,1.0090019540019763,0.998296672294968,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-12-14,0.9928925619834712,1.0018181818181815,0.9666391184573002,0.993489537886202,0.9960731337461172,0.9855847090704692,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-12-15,1.0074198988195615,1.0203204047217538,0.9871838111298482,1.0111222648766474,1.0146840658806404,1.0053478061059462,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
2022-12-16,1.0025210084033611,1.0149579831932771,0.9850420168067228,1.006319255560988,1.0101997095059765,1.0019039452329177,2022,Q4,0.0745457149071442,-0.0036215428841992,-0.0565561521909345,-0.1077227016251226,-0.0614228581349086,0.0068104970266611,0.011449090376209,-0.2033128533107373,-1.0655415753766375,-0.5088010716554949,-0.3342500397496519,-0.3342500397496519,0.0,0.0634591292515647
