Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2018-06-26,1.0070032109506182,1.001689185871817,0.9894910103202113,0.9991988785982976,0.9992316235472226,0.991667585045174,2018,Q2,0.0316713363974241,-0.0607599566844501,-0.4318569716031329,0.4005960046310961,-0.0909633476632618,-0.0101951310572692,-0.0564327030999733,-0.8212582680283991,-1.028547678884704,-1.0259098215778035,-1.05012346766457,-1.05012346766457,0.0,-0.2817134615567659
2018-06-27,1.023209535759097,1.0237031367628608,1.0111104140526976,1.01751270115492,1.019396181823785,1.0132563796880123,2018,Q2,0.0316713363974241,-0.0607599566844501,-0.4318569716031329,0.4005960046310961,-0.0909633476632618,-0.0101951310572692,-0.0564327030999733,-0.8212582680283991,-1.028547678884704,-1.0259098215778035,-1.05012346766457,-1.05012346766457,0.0,-0.2817134615567659
2018-06-28,1.0225807753220422,1.0280393511746846,1.0154255730516917,1.0184603472772853,1.02212638224343,1.0176856861710166,2018,Q2,0.0316713363974241,-0.0607599566844501,-0.4318569716031329,0.4005960046310961,-0.0909633476632618,-0.0101951310572692,-0.0564327030999733,-0.8212582680283991,-1.028547678884704,-1.0259098215778035,-1.05012346766457,-1.05012346766457,0.0,-0.2817134615567659
2018-06-29,1.0138615804143734,1.0262371829058454,1.012169489194565,1.0130412282636556,1.0177299306636216,1.0146692719994923,2018,Q2,0.0316713363974241,-0.0607599566844501,-0.4318569716031329,0.4005960046310961,-0.0909633476632618,-0.0101951310572692,-0.0564327030999733,-0.8212582680283991,-1.028547678884704,-1.0259098215778035,-1.05012346766457,-1.05012346766457,0.0,-0.2817134615567659
2018-07-02,1.0758019699213976,1.0978757392611174,1.0852428884972591,1.0723964474307814,1.0846155290316437,1.0872753480737798,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-03,1.08509411200899,1.1135486038812596,1.1034314022514906,1.07587418318216,1.095168228586144,1.1043586206608935,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-04,1.063805740380476,1.0959764477649354,1.0894977666610357,1.05263862120016,1.0754781524972836,1.089481771547493,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-05,1.0393171652597368,1.0742770489869031,1.0701438572404152,1.0294372893847896,1.0528896376704933,1.0698704666431778,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-06,1.01580499415488,1.0509083632610503,1.0490521426841213,1.0088099809073685,1.0305762283289306,1.048812971927355,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-09,1.0067197495719402,1.0439291679359644,1.045135350903915,1.0050752635197822,1.0252547102400411,1.0445911540040227,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-10,1.006772250394351,1.046225875776792,1.0523459913825046,1.010577315171502,1.0300968474423535,1.051022865706074,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-11,1.0084004652105718,1.0480337917862592,1.0596264444468155,1.0151650338616884,1.0345693952509445,1.0573548457537414,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-12,1.0026258789385518,1.0421282316663287,1.0584015322072962,1.012407754977745,1.0312770718937114,1.0554743590077165,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-13,0.9895838406080946,1.0281267534062395,1.049351041192475,1.0036801005904663,1.021008384410702,1.045679569127514,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-16,0.9624676162487072,0.9906801355765588,1.0146517914742414,0.9761191699660068,0.9887566583518308,1.011061454937167,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-17,0.9943007445945804,1.0158044675674822,1.0430932796916303,1.0032215927950714,1.015322274350344,1.0385682074469704,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-18,1.004699988324329,1.0203671467844142,1.0506113805950346,1.0090655710680376,1.0210588874171902,1.0451723713692602,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-19,0.9917733490787866,1.0021857266770475,1.034105801084764,0.9946824436201912,1.0048034571543425,1.028098139105513,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-20,0.9971574734497936,1.0051687553179196,1.0389765433784677,0.9998553383826576,1.009044463796726,1.0323161249810664,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-23,0.9834597043641968,0.9874044459156124,1.0227317865381234,0.9873914760745688,0.994244273937265,1.0160119793462143,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-24,0.9948583431742416,0.994344700017766,1.0328203868783246,0.997991471898082,1.004042837780731,1.0255924098853813,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-25,0.9923269668645576,0.987467899065304,1.0277076553581268,0.9941797742987418,0.9990109159187496,1.0196790536254667,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-26,0.9660874027712092,0.9558151118445548,0.9952550337596474,0.9690622802571658,0.9700188212493124,0.987296572757531,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-27,0.9863972884688246,0.9717874806721484,1.0133502974697155,0.9886680963586764,0.9883496554275109,1.0045514301964151,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-30,0.9624981317816328,0.949507786734155,0.9866409931947032,0.9689185009097824,0.9653491083090306,0.9782053869213424,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-07-31,0.9919391339074516,0.9793442866358786,1.0131404644145665,0.996536214004374,0.9928507397792984,1.005136580844534,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-01,1.004580389560684,0.9918570852254508,1.02260463969602,1.0054651279517044,1.0026750312407668,1.0148636550250685,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-02,1.031677078123171,1.0208126257090255,1.0514857166168263,1.0281616978013326,1.0285447031848742,1.0426434905054855,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-03,1.040213802523042,1.0305571986277062,1.061643078125392,1.0319437006722445,1.0356741823053617,1.0519174351926144,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-06,1.0288729313601008,1.0216546985200756,1.0522770599260929,1.019487230548374,1.0248979912377667,1.0422035500405502,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-07,1.0316639672205,1.0263866393504166,1.0566428722107213,1.0203460536645517,1.0274203602594023,1.0461395474263484,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-08,1.0334235526273226,1.0313014223017782,1.060789742317881,1.0210758088453784,1.029740573349956,1.049994915668203,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-09,1.0213731778738375,1.025595040169904,1.0538282973466768,1.012835028472456,1.0219914095115217,1.042996248294127,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-10,1.0046877481235246,1.012240231211425,1.039064126587549,0.9997106698770968,1.0078565229004084,1.028450427829053,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-13,0.9961036904070536,1.0080523731587565,1.0355425619907432,0.9976386304776902,1.0047396635850896,1.0249337742958446,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-14,0.963817247683932,0.9766319724625394,1.0012977981607645,0.9714051835114226,0.9745941570722294,0.991734514169778,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-16,0.9650735932504624,0.9785164908123346,1.0007115035630505,0.9766042410548004,0.9770137611605886,0.992005513705195,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-17,0.960445761323531,0.9703965131918252,0.9902561341059324,0.9729069682915332,0.970406812065526,0.9827200732162912,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-20,0.970748513643986,0.976873824889476,0.9947909785388824,0.9818132502677092,0.9776153695719876,0.988039368408568,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-21,0.9865815880203777,0.9894931302423712,1.00683536595825,0.995288831875321,0.9909441335635154,1.0005289102817505,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-22,1.0067013819766772,1.00721687289796,1.024313551893102,1.0108376481179058,1.0079826493380892,1.017971434067514,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-23,1.002557677711814,0.9994884644576372,1.0157719126785263,1.002521192376736,1.000224711253599,1.0098273741943575,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-24,0.9964555138167036,0.9882272423197654,1.004894337810254,0.9937560917800384,0.9910386338940218,0.999613838209276,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-27,1.0015229212022412,0.9903548323858068,1.0072757491651103,0.9969550917591606,0.99416798631746,1.0020805334971543,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-28,1.0107422463896196,0.9957798317755068,1.014109422165847,1.0037675319013628,1.0016251968645111,1.009449218155222,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
2018-08-29,1.0112826392870171,0.9974357637984052,1.0159833046680913,1.0051884418638044,1.0037942099352417,1.0116430062075596,2018,Q3,0.0300060410076166,0.0169417359944805,-0.3592535518897725,0.8465143115313152,0.4015181701150647,-0.0274231743560551,-0.0361403307919818,0.1511380932167021,-0.204205701272097,0.1162687478861301,-0.1134792723017242,-0.1134792723017242,0.0,0.0125684778937369
