Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2016-04-12,0.986880361173815,0.9690835214446952,0.9802377727614748,0.991731084833068,0.981908981004928,0.9978024739424866,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-04-14,0.9681606057937836,0.948947785506736,0.9553476563646502,0.9730866496492836,0.9615726710523068,0.9739109371467048,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-04-15,0.9941017802553496,0.971529401186837,0.9749700293712162,0.9948023223472088,0.983614781846704,0.9946696804277888,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-04-18,0.9991638194569322,0.9736378349217766,0.9751108913265,0.9957473546477164,0.9851752788136848,0.9948444492115632,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-04-19,0.9933042082738944,0.96777817403709,0.9668687589158343,0.989692636376014,0.97911686352978,0.986949184028858,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-04-20,1.006338787987772,0.9784885811904334,0.9755319786609123,0.9984104680840624,0.98859283653013,0.9954450095887668,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-04-21,0.9807091083748144,0.9540651471487206,0.9483931534363812,0.9752295633908789,0.9639809416930688,0.9679318449439832,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-04-22,0.989240116227877,0.9654750374218544,0.956725661119427,0.9863374896819788,0.9746301609798838,0.9767320181589968,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-04-25,0.9752425502425504,0.9543052668052668,0.9416334603834604,0.9757490221828272,0.9627620203722498,0.9621917065374622,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-04-26,0.9815967994433814,0.9632283875456602,0.9466255000869715,0.983352206776728,0.9697933822874694,0.9671545699305804,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-04-27,0.9962666197059082,0.9793211235361452,0.95892988171759,0.9963679033489108,0.9835637424424,0.9798452611480908,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-04-28,1.003746781496937,0.9899937849596022,0.9671416733256384,1.003831955840945,0.9925560517812154,0.988415659857789,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-04-29,0.9901405990743168,0.9778403632870492,0.9517422059208802,0.9896510337940242,0.9785213909911163,0.973099951757274,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-02,1.0004050365413402,0.9894470370696486,0.9598955123125238,0.998234536103311,0.9878946926650912,0.9817720459702708,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-03,1.00164656159197,0.991309324645593,0.9604473012239148,0.9985555295390728,0.9890475790779396,0.982369693778883,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-04,1.026726862302483,1.018668171557562,0.9853258088788563,1.0196212299673897,1.012876077635924,1.007141444670511,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-09,1.027266956837142,1.0227965179542982,0.9900208560029018,1.0196091444669728,1.015555420127724,1.0110588762844437,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-10,1.0087910128388018,1.0052335948644793,0.9741232762719924,1.002060747687038,0.998672637262254,0.9943048016392312,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-11,1.025252709225025,1.0252481559056552,0.9955392647906992,1.019231731788961,1.0181358003266914,1.0150725794008937,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-12,1.0012571326676176,1.003766940085592,0.9759361626248216,0.9982626509286344,0.9971080227411544,0.9940076963127432,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-13,1.015342763873776,1.0206655785273848,0.993495345181961,1.0125022672481625,1.0127627859743638,1.0105939362825154,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-16,1.0016832303697734,1.0069388485988002,0.9820037604082728,0.9997710792771765,0.9999795866568624,0.9979069210428408,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-17,1.0303965165832871,1.040402075226978,1.0169183497004508,1.028231076692616,1.031413695721783,1.0315076570767396,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-18,1.05,1.0654109589041096,1.0441986935565704,1.045666737377031,1.0534559560085417,1.0572390492058554,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-19,1.0635010216989391,1.0852048263111802,1.0674661866303397,1.056927107218822,1.0701596777903222,1.0787451466901936,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-20,1.0513851220457189,1.0763996512979466,1.06154591243704,1.0426399116620626,1.0590698933800653,1.0714133403173105,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-23,1.0318394648829432,1.0571858576206403,1.0464962573658227,1.0233933894973914,1.0405338156934003,1.055109529600721,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-24,1.028834709157228,1.057448646573239,1.0503167594547898,1.0229175586817554,1.040920664981841,1.0579066164099615,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-25,1.023430600883087,1.0520445382990975,1.049265693991169,1.0187507298305272,1.0370234587930942,1.0560080189589809,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-26,1.0241088725300271,1.055937621077102,1.057530995738086,1.022930734478971,1.0420402643882154,1.0634713753687592,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-27,1.0131327740815737,1.0463986115128725,1.0518336386719378,1.0149685935856811,1.0337637923575114,1.0567288330352334,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-30,1.0137199571859492,1.0511725211637637,1.0601602283416045,1.019842663287782,1.0391031360840677,1.0642174647480465,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-05-31,1.0212390253526684,1.0592088389069745,1.0734914997862617,1.0277588622730125,1.0483631188958098,1.076327745264105,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-06-01,1.0348778771735854,1.072147954568298,1.0917328374711026,1.0386016345338842,1.061680675199181,1.093497014835204,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-06-02,1.0360028277115734,1.0698899212280346,1.0948613074799705,1.0356165784487847,1.0603656775138086,1.0954516383413069,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-06-03,1.04067088091354,1.0736847471451876,1.102802134312126,1.0372615882971117,1.063811261147814,1.1024766467483225,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-06-07,1.0078691774033697,1.0390287413280477,1.0701982160555004,1.0067677711700391,1.0308337162556864,1.0693144560244725,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-06-08,1.008851936672309,1.038051379069999,1.0738839656145245,1.009392170937254,1.0322619011743677,1.0718820175641377,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-06-09,1.0051179926316838,1.0333814597231905,1.0728716518968435,1.0076845034941169,1.0291893391577611,1.0695252124355548,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-06-10,1.019533231861999,1.046189751395231,1.091909352274649,1.022015397973551,1.0441729947576357,1.0869796441006092,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-06-13,1.0320782041998553,1.0594962242681287,1.1113634012620253,1.034274577270979,1.0583387390749752,1.104573891750237,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-06-14,1.0394709216880118,1.0665546924207432,1.1261704807894184,1.0405683110941055,1.066955856263649,1.116958621020982,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-06-15,1.0517400149908984,1.0801209979655209,1.146543170218082,1.0502397919121385,1.079908668964164,1.1347560723395875,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
2016-06-16,1.047135193133047,1.0759281115879828,1.14649678111588,1.0428570498440026,1.0742901805112923,1.132575308525049,2016,Q2,0.0245686361388532,-0.0171531666155813,-0.1718739594223168,-0.2723555464943615,-0.176917586808006,0.0184457725133759,0.0170636486348385,-0.0270291019772177,0.5887745772484034,0.421030913193134,0.372290310035327,0.372290310035327,0.0274142758743434,-0.0299940585283752
