Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2021-09-23,1.0364248317127898,1.0574794315632012,1.1423335826477188,1.034294037915907,1.0524237781955612,1.1074081291425812,2021,Q3,0.0646165713971558,0.0754321691599211,0.0513391912689005,2.09488438038947,0.1692390849292655,0.0605721779770092,0.0574248568126642,0.0948377736039174,0.3129688418494376,0.3883810022828062,0.3543852744198508,0.3543852744198508,0.0,0.0454349819895985
2021-09-24,1.0263629574309183,1.0517550410754295,1.135511575802838,1.0267947693829933,1.0460087925424746,1.1022867010021455,2021,Q3,0.0646165713971558,0.0754321691599211,0.0513391912689005,2.09488438038947,0.1692390849292655,0.0605721779770092,0.0574248568126642,0.0948377736039174,0.3129688418494376,0.3883810022828062,0.3543852744198508,0.3543852744198508,0.0,0.0454349819895985
2021-09-27,1.0157386785449147,1.0420193021529325,1.123694630042069,1.0169335065016163,1.036006281722102,1.0926010644890345,2021,Q3,0.0646165713971558,0.0754321691599211,0.0513391912689005,2.09488438038947,0.1692390849292655,0.0605721779770092,0.0574248568126642,0.0948377736039174,0.3129688418494376,0.3883810022828062,0.3543852744198508,0.3543852744198508,0.0,0.0454349819895985
2021-09-28,1.0164556962025315,1.04259121370067,1.1218416480516256,1.0163328301170445,1.0353688887038168,1.0927124787683191,2021,Q3,0.0646165713971558,0.0754321691599211,0.0513391912689005,2.09488438038947,0.1692390849292655,0.0605721779770092,0.0574248568126642,0.0948377736039174,0.3129688418494376,0.3883810022828062,0.3543852744198508,0.3543852744198508,0.0,0.0454349819895985
2021-09-29,1.0200300075018756,1.047111777944486,1.124793698424606,1.0196013719992305,1.0390278974406206,1.09760135132347,2021,Q3,0.0646165713971558,0.0754321691599211,0.0513391912689005,2.09488438038947,0.1692390849292655,0.0605721779770092,0.0574248568126642,0.0948377736039174,0.3129688418494376,0.3883810022828062,0.3543852744198508,0.3543852744198508,0.0,0.0454349819895985
2021-09-30,1.013911742707554,1.0407255048616306,1.1165420094739469,1.0135416917029147,1.0324984705801403,1.0912251980521224,2021,Q3,0.0646165713971558,0.0754321691599211,0.0513391912689005,2.09488438038947,0.1692390849292655,0.0605721779770092,0.0574248568126642,0.0948377736039174,0.3129688418494376,0.3883810022828062,0.3543852744198508,0.3543852744198508,0.0,0.0454349819895985
2021-10-01,1.01435011269722,1.04053343350864,1.116441272226396,1.0148177840489838,1.03361449136515,1.092992047122779,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-05,0.999554234769688,1.02462852897474,1.098935116394255,1.002870608883073,1.019991398575436,1.0781620401493766,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-06,1.0096458176337604,1.0337980406932932,1.1094448630997236,1.01409704432483,1.031300822735429,1.090530350184968,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-07,0.972463768115942,0.9917753623188406,1.0622101449275363,0.9796680500903456,0.9924840456738568,1.0470526574843395,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-08,0.9730491329479768,0.9871387283236994,1.0550939306358382,0.9810481596244148,0.990604585658152,1.042583002136536,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-12,1.0077844311377246,1.0182260479041916,1.0881362275449102,1.0133325990937474,1.0237003915193457,1.077416776559107,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-13,1.0042537313432836,1.0126492537313432,1.079950248756219,1.0084335937247773,1.0186784199831935,1.0717678002874365,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-14,0.994682422451994,1.001440177252585,1.0644879369768587,0.9983690842165176,1.007369788730819,1.0586963010718058,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-15,0.984475218658892,0.9877551020408164,1.046550048590865,0.9879489570807368,0.9947103701544164,1.0433376273409918,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-18,1.004832713754647,1.0063568773234202,1.062998760842627,1.006366591553426,1.0132805781265826,1.062174346492761,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-19,0.9893430656934308,0.9874087591240877,1.0394525547445257,0.9901836490215146,0.9952862417109772,1.041388599568423,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-20,0.978273381294964,0.973093525179856,1.0208033573141488,0.9803116018597304,0.9827783786137972,1.0255388666483736,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-21,0.9847152126892574,0.9753424657534246,1.0193703436673878,0.9856261479494808,0.9863417783908534,1.0268469802006113,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-22,0.9994871794871796,0.9913186813186812,1.0326007326007327,1.0012368434800778,1.0020256370463687,1.0419740458867066,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-25,0.9864063629790312,0.9800795372378888,1.0174258857556038,0.9903500047428356,0.9900332230416132,1.0274810021631036,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-26,1.0245679939894816,1.018069120961683,1.0553092912597046,1.0237611166610254,1.025977711060945,1.065405861899752,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-27,1.107125307125307,1.1046273546273546,1.146901446901447,1.0949024210023397,1.1071311701969593,1.1560969499486529,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-28,1.1291032148900169,1.134263959390863,1.1803299492385786,1.1072052533759966,1.129978890395587,1.187873681414538,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-10-29,1.1225448334756618,1.13800170794193,1.18687731283803,1.096223079373795,1.127203689175068,1.192506541900394,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-01,1.0833333333333333,1.1047916666666666,1.1545972222222225,1.0570526540545775,1.0904426539863523,1.1583208261387474,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-02,1.055628594905505,1.0846754313886606,1.1352369213913995,1.0345983912593888,1.0680475999095682,1.1374801580158589,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-03,1.030706742485784,1.0676685621445978,1.1193338748984565,1.0186807606132549,1.0505769468379926,1.1204603452612527,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-04,1.0121065375302662,1.057223567393059,1.108999192897498,1.0099027182356923,1.039622745285899,1.109513415313507,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-05,1.0092758340113914,1.0596826688364525,1.1147952264713858,1.014825446486146,1.0435026171790984,1.114654592869488,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-08,0.9996734693877553,1.0566530612244898,1.115265306122449,1.0148411327334514,1.0424423562195968,1.1144157803085906,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-09,0.9954060705496308,1.0570549630844954,1.1175690456658465,1.016229658318018,1.043042534513501,1.115969829096725,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-10,1.016288832913518,1.075650713685978,1.14045619927232,1.032826164522325,1.0611294287260484,1.137543407227231,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-11,1.0170445004198152,1.0688077246011756,1.1372935908200392,1.0268577709728108,1.0553075783711865,1.1330337873181413,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-12,1.0005761316872428,1.0412345679012345,1.112002743484225,1.0053788587398098,1.0311799016641812,1.107024909951541,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-15,1.0092946058091286,1.0440663900414937,1.1179253112033194,1.0112272968932343,1.035952895867126,1.1124016144463127,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-16,0.9978671041837572,1.025881870385562,1.1018047579983594,0.9996837970622064,1.021764191994916,1.096359455870313,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-17,1.0126043405676126,1.0358514190317196,1.1176544240400668,1.014078838789609,1.0358963530803025,1.1117883415754233,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-18,1.022269263336156,1.0420406435224383,1.1301298334744565,1.0234622461573062,1.045968823386712,1.1236021648677013,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-19,1.0252559726962458,1.0418088737201363,1.1353668941979522,1.025626761899318,1.0488580541189023,1.1278950826080758,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-22,1.0223076923076924,1.0344871794871795,1.1338034188034187,1.022401793668532,1.045827071596244,1.1255666130332524,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-23,1.0212692967409949,1.0309605488850773,1.13363350485992,1.0211984162895402,1.044708641737503,1.1251843671468298,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-24,1.0214961306964747,1.0311263972484952,1.1325738033820578,1.0194994278544858,1.0428888854380154,1.1238872524914227,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
2021-11-25,1.01437125748503,1.025278015397776,1.1233105218135158,1.0116727981454936,1.0339612897276398,1.1142460503471363,2021,Q4,-0.0023369021998552,0.0029697511768789,0.0128668517102805,-0.0818910346389857,-0.0016037182510916,0.0042092112982718,0.0039405151043754,-0.2224896362623376,-0.5539086255220108,-0.8610176687402444,-0.9517419265868472,-0.9517419265868472,0.0,0.0943235334802299
