Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2016-04-18,1.0332608695652177,1.0241304347826088,0.9289673913043478,1.0264352552423868,1.013338032713157,0.9468098341517708,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-04-19,1.040769230769231,1.0353846153846151,0.9415934065934066,1.0308575338068893,1.022142794967346,0.9586171790863944,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-04-20,1.059797297297297,1.0599662162162162,0.9672109609609608,1.0461428339351375,1.0429455665479097,0.9829448576742535,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-04-21,1.039178690344062,1.044062153163152,0.9553644099149092,1.0254034435283643,1.02524061089775,0.9697867253056762,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-04-22,1.0428731762065095,1.0546576879910212,0.9677890011223343,1.0302006451965622,1.033247502429511,0.9813047277194366,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-04-25,1.0313199105145414,1.050055928411633,0.9661633109619688,1.0218811240422243,1.026944016652242,0.9787326994664544,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-04-26,1.0441142857142858,1.0702857142857145,0.9883619047619048,1.0360577167837648,1.0445535274478903,0.9999856668209608,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-04-27,1.0243212669683257,1.0553733031674208,0.9803355957767724,1.0208715055195543,1.030688558167484,0.9901390919308868,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-04-28,1.0082114735658043,1.0452193475815523,0.9771841019872516,1.012378944464012,1.0225210253886692,0.9850761582295549,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-04-29,1.0244546498277842,1.0606199770378877,0.999081515499426,1.0272460009035134,1.039494977849216,1.005255489384342,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-02,1.0146285714285714,1.0505142857142855,0.9956761904761904,1.018450015696898,1.0314341435878462,1.00063839482991,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-03,0.9932735426008968,1.0275224215246637,0.97847533632287,0.9992146222597912,1.0106551696107169,0.9821722723249086,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-04,1.0378823529411765,1.072529411764706,1.0280392156862743,1.039753474599102,1.0548226226645616,1.0296964610528705,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-09,1.0695226438188494,1.1077723378212974,1.0692982456140352,1.0668870680631055,1.088149755553574,1.0689502920245326,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-10,1.0420168067226891,1.0787515006002402,1.0486194477791115,1.037959250405764,1.0608442608733852,1.0468307265593526,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-11,1.012778429073857,1.0468347010550996,1.0256936303243456,1.0111457423310255,1.032545197166475,1.0215553430139208,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-12,1.0006960556844549,1.030278422273782,1.0173240525908738,1.0004815296219451,1.019691747347092,1.010532415707268,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-13,1.0205707491082046,1.0486325802615934,1.044688862465319,1.020834040299108,1.0408533739907522,1.034593025014543,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-16,1.0062426383981151,1.030977620730271,1.036317235963879,1.0091758058704303,1.0280888475516423,1.024029634687453,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-17,0.9778032036613272,0.999370709382151,1.0087528604118994,0.9838893626644436,0.9988068649806878,0.9949106904127908,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-18,0.994055944055944,1.0143939393939394,1.0290986790986791,1.0018302316929977,1.0157723831651295,1.0130223618835033,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-19,1.015707434052758,1.0390287769784172,1.059392486011191,1.0250853552576116,1.0407172199587724,1.040791311127181,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-20,1.0193003618817853,1.041737032569361,1.0665259348612786,1.0255829231893443,1.0425185287763057,1.0455254474669349,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-23,1.0043838862559242,1.019845971563981,1.0482030015797787,1.0060183315290498,1.0217055600742266,1.0260604197887273,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-24,1.0321951219512195,1.0453658536585366,1.0789430894308942,1.0290149940459714,1.0466939814953715,1.0542523724257007,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-25,1.030440097799511,1.0432762836185818,1.0817848410757946,1.0257980280128105,1.0445623606763237,1.054966708189124,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-26,1.014993954050786,1.0290205562273278,1.0705562273276903,1.0119737366417842,1.030033293581587,1.0420600341502826,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-27,0.9612314709236032,0.9699543899657924,1.0111744583808435,0.9625915333082616,0.9740410024459726,0.9832184149421213,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-30,0.967391304347826,0.9724256292906178,1.0155797101449275,0.9720964190141574,0.9795382599845942,0.987032874408256,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-05-31,0.9825378346915018,0.9887077997671712,1.0335661622041132,0.9910583587644578,0.9969628219582112,1.0041286500618047,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-01,1.0026190476190475,1.0089880952380952,1.056904761904762,1.0110251267974053,1.0176547742165514,1.0259610404846435,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-02,1.001187648456057,1.003622327790974,1.0541369754552652,1.007055707038262,1.0137863475000657,1.022752790527832,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-03,1.023572296476306,1.0251518833535844,1.0777440259214257,1.024794890968292,1.033648902812362,1.0448441825303911,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-07,0.9991696322657176,1.0023724792408066,1.0522933965994463,1.000394236752091,1.0082566736302832,1.0193979094990837,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-08,0.9934195064629848,0.9940070505287896,1.0421660791226008,0.9926280391238238,0.9988946976406604,1.0094930495518135,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-09,1.012305854241338,1.0096774193548388,1.059378733572282,1.0075527480883422,1.0141166505178267,1.0255133712111248,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-10,1.0102380952380952,1.0047619047619047,1.0554563492063491,1.0032353735226711,1.0094953000671767,1.021134397821092,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-13,1.0245443499392466,1.0244228432563791,1.0767719724584852,1.0196022781212188,1.027457327377894,1.0408425844785345,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-14,1.023960880195599,1.0287897310513447,1.0827832110839446,1.0211373720875605,1.030524521376652,1.0456569972883958,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-15,1.0408010012515645,1.048560700876095,1.1065289945765542,1.037161603516739,1.0497891478178631,1.0682102066884682,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-16,1.0463291139240507,1.0562025316455697,1.1168565400843882,1.04007239250735,1.0558679356855325,1.0777442736589806,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-17,1.044529262086514,1.0585241730279895,1.119910941475827,1.0371171305490698,1.0554088037465068,1.080500141664563,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
2016-06-20,1.055627425614489,1.0727037516170763,1.1358559724018975,1.0446391369521486,1.0661907888344937,1.0954364020106448,2016,Q2,0.0085631277284332,0.0757567524694857,0.0204803161437332,0.1587246338352455,0.0734704256899685,0.1100368835799074,0.0780723193361656,0.2245769188139141,0.3030983887890297,0.0119559737422492,0.0094103801556384,0.0094103801556384,0.4263096166730438,0.150071935217142
