Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-09-20,36900,0.9504065040650407,0.9117208672086721,0.9356820234869014,0.952664936760858,0.9310364861148271,0.9357608646563265
2019-09-23,36350,0.9741403026134801,0.9317744154057772,0.949312242090784,0.9730649631068675,0.9503500103689072,0.9515615389736797
2019-09-24,35850,0.9935843793584379,0.95,0.9618317061831706,0.9890660648672795,0.9670707772614541,0.9659859864919415
2019-09-25,35400,1.0097457627118644,0.9667372881355932,0.9731167608286253,1.0013409497417252,0.9813293784391168,0.9789780769326805
2019-09-26,35800,1.0006983240223464,0.9618715083798882,0.9614292364990689,0.9919431858499584,0.9731872039613593,0.9690876506463943
2019-09-27,35000,1.0227142857142857,0.9882857142857143,0.9822142857142857,1.011958686963264,0.9958665797748526,0.9915254968127934
2019-09-30,35250,1.0136170212765958,0.9857446808510638,0.9746099290780141,1.0039122795446247,0.9898700108750788,0.9850018141697098
2019-10-01,34850,1.0225251076040172,1.0004304160688666,0.984959349593496,1.0126285918495688,1.0011142170985639,0.9964284982569108
2019-10-02,34300,1.0354227405247813,1.0190233236151605,0.9996355685131195,1.023617699002431,1.0155321100261199,1.011999453563517
2019-10-04,34050,1.038913362701909,1.0287077826725404,1.006069505628977,1.0254726570072097,1.0207989316887243,1.0187926598668733
2019-10-07,34050,1.0305433186490456,1.0302496328928048,1.005359765051395,1.0208412648240806,1.018818081051703,1.0181765070843527
2019-10-08,33900,1.0278761061946902,1.0362094395280237,1.0088003933136678,1.0207476685581645,1.021104589881162,1.021938050150931
2019-10-10,32700,1.0559633027522937,1.0726299694189603,1.0442405708460754,1.0476233352157243,1.0529976210025578,1.0574914995271856
2019-10-11,33650,1.0209509658246656,1.0416047548291234,1.0135463100544826,1.0147657640253618,1.0210534521034305,1.0267304947447438
2019-10-14,35000,0.9792857142857143,1.0014285714285713,0.9738809523809524,0.9800566535976125,0.9834156797310589,0.9875500645159145
2019-10-15,35200,0.9742897727272727,0.9955965909090909,0.9678740530303029,0.9791266680869005,0.9799397010567561,0.9825311490431089
2019-10-16,35150,0.9753911806543385,0.995945945945946,0.9687292555713609,0.9840613693260833,0.983111389374461,0.9844557005492753
2019-10-17,35350,0.9712871287128713,0.9896746817538897,0.9632013201320131,0.9824040483124764,0.9796874000050296,0.9795782013977854
2019-10-18,35150,0.9792318634423898,0.9948079658605974,0.9682788051209104,0.9901767696123481,0.9866653691165456,0.9856387266493908
2019-10-21,35500,0.9736619718309859,0.9850704225352113,0.9584741784037559,0.983975470081604,0.9791340935807983,0.9767106318456888
2019-10-22,35950,0.966759388038943,0.9714186369958275,0.9461288827074641,0.9768116391227019,0.970032381111661,0.9656492023989582
2019-10-23,35600,0.9810393258426966,0.9799157303370787,0.955126404494382,0.9888851017317422,0.9815150052411985,0.9759579299817235
2019-10-24,36250,0.9732413793103448,0.9628965517241379,0.9383678160919541,0.9763982108961761,0.9673520519476474,0.9598200276466305
2019-10-25,35350,1.002828854314003,0.9873408769448373,0.9622583686940124,1.0010284590584477,0.9927442928254088,0.9847729191129598
2019-10-28,33850,1.0438700147710487,1.0282127031019201,1.0042836041358936,1.037134965085122,1.033237257193762,1.0274797872716879
2019-10-29,34450,1.023512336719884,1.0095065312046445,0.986526366715046,1.0156040826314354,1.0137902300976822,1.009270388136597
2019-10-30,33800,1.0392011834319526,1.0267751479289942,1.0050295857988165,1.0287467612153753,1.0301160821505184,1.0277391247487828
2019-10-31,33700,1.0373887240356083,1.0281157270029673,1.0072700296735906,1.0260177090955414,1.0300134915318113,1.0297793270292468
2019-11-01,34200,1.0194444444444444,1.012938596491228,0.9926900584795322,1.009014277428702,1.013530546683123,1.0142413171950202
2019-11-04,34700,1.002449567723343,0.9992795389048992,0.9790105667627281,0.9954796819296686,0.9990286115475412,0.9996391221411213
2019-11-05,35550,0.9773558368495078,0.9774964838255977,0.9567041725269574,0.9768272718747872,0.9775092942110962,0.9765332479119769
2019-11-06,35250,0.9846808510638297,0.9877304964539008,0.9660283687943262,0.9878423871988088,0.9871781867948464,0.9853410816570056
2019-11-07,35350,0.9793493635077793,0.9886845827439887,0.9644978783592645,0.9877664840910946,0.9858726889012573,0.9831257052779732
2019-11-08,36000,0.9634722222222222,0.9740972222222222,0.9486111111111111,0.975398754832277,0.9711129517202771,0.9665100761443552
2019-11-11,35900,0.971866295264624,0.9780640668523677,0.9528319405756731,0.9820946988241523,0.9763115253703004,0.9702120652680992
2019-11-12,36050,0.9722607489597781,0.9751733703190014,0.9508090614886731,0.9820068016393485,0.9748921358629972,0.9672841342599582
2019-11-13,35600,0.9896067415730337,0.9881320224719101,0.9647705992509364,0.9954343891519066,0.98843280960321,0.9801828096169729
2019-11-14,35550,0.9962025316455696,0.989803094233474,0.9680028129395218,0.9974099943338982,0.9907922475595892,0.9821659511283991
2019-11-15,35900,0.991225626740947,0.9811977715877437,0.9601903435468896,0.9899248611981026,0.9829295975780933,0.9734891886361298
2019-11-18,36050,0.9908460471567268,0.977877947295423,0.9580443828016644,0.9883866414149717,0.9808550010012779,0.9704406222915288
2019-11-19,36400,0.9836538461538461,0.9690934065934066,0.950915750915751,0.9827223921255934,0.9741452550180865,0.9623845620532188
2019-11-20,36550,0.9831737346101231,0.9664158686730506,0.9491792065663475,0.9825639986577401,0.9729905001244331,0.9597977553611682
2019-11-21,35800,1.0050279329608938,0.9860335195530726,0.9707867783985101,1.00257599633942,0.9940053908106047,0.9805640944906087
2019-11-22,35650,1.0082748948106592,0.9906030855539972,0.9765310892940627,1.0055590616360095,0.9983603377137157,0.9851918609353522
2019-11-25,36100,0.9962603878116344,0.9813711911357341,0.9664589104339796,0.9942926842757837,0.9872567929697735,0.9737992374090064
2019-11-26,36300,0.9914600550964188,0.9785123966942149,0.9631542699724518,0.9908482171830757,0.9835490414508298,0.9694689047362339
2019-11-27,36350,0.9921595598349381,0.9806740027510317,0.9637780834479597,0.9913970552800071,0.9838917585493383,0.969180126400249
2019-11-28,36300,0.9955922865013774,0.9856060606060606,0.9668503213957759,0.9940785039690817,0.9866520307518043,0.9714818037683667
2019-11-29,35750,1.0104895104895104,1.0029370629370629,0.9832167832167832,1.0076680158848035,1.0016568839287638,0.9868726718471675
2019-12-02,36000,1.0033333333333334,0.9977777777777778,0.9779861111111111,1.0005484447245845,0.9952056063605988,0.9806744913905456
2019-12-03,35700,1.0098039215686274,1.0063725490196078,0.9874649859943978,1.0073279757849896,1.0032288045226752,0.989278881257069
2019-12-04,35500,1.0125352112676056,1.012394366197183,0.994225352112676,1.0106388697047812,1.0080350075221067,0.995021060998275
2019-12-05,35750,1.0053146853146853,1.005874125874126,0.9882051282051283,1.002922107744889,1.0008919248400412,0.988454253014278
2019-12-06,35800,1.0043296089385474,1.0041899441340782,0.9875931098696462,1.0012447642633775,0.9995422186054775,0.9874975424353722
2019-12-09,36750,0.9801360544217687,0.9793877551020408,0.9628571428571429,0.9798418380845028,0.9762081206290195,0.9632172673723624
2019-12-10,36850,0.9789687924016283,0.9778154681139756,0.9609452736318409,0.9813314122275792,0.9760771728748633,0.9618950730609805
2019-12-11,37000,0.9767567567567568,0.9757432432432432,0.957545045045045,0.9814706704306552,0.9747753315165193,0.9593726952129069
2019-12-12,37600,0.964627659574468,0.9628989361702127,0.9430629432624112,0.9720254672471185,0.963104176869444,0.9458975382149353
2019-12-13,38600,0.947020725388601,0.9414507772020725,0.9199697754749568,0.9565082857193238,0.944043454176574,0.9239697183283839
2019-12-16,37650,0.9752988047808765,0.9673306772908367,0.9441567065073041,0.9841626909547099,0.9709245169077333,0.9490120987181597
2019-12-17,37500,0.984,0.9726666666666667,0.9482,0.9902630977697053,0.977207432596758,0.9543554209781789
2019-12-18,38400,0.9684895833333333,0.9522786458333333,0.9268663194444444,0.9730440234310502,0.95865612069096,0.9342176267564125
2019-12-19,38600,0.9708549222797928,0.9509715025906735,0.9232512953367875,0.9738201000889566,0.958099562862231,0.9316926251504833
2019-12-20,38550,0.9792477302204928,0.9559662775616083,0.925810635538262,0.979613495509736,0.9632144023261815,0.9351010118933092
2019-12-23,38700,0.9804909560723514,0.9556201550387597,0.9234711455641689,0.9802135359809794,0.9633399642965568,0.9337232585676863
2019-12-24,38250,0.995686274509804,0.9694117647058823,0.9357516339869281,0.9932462854002972,0.9770854351039628,0.946521082733354
2019-12-26,38650,0.9896507115135834,0.9623544631306598,0.927533419577404,0.9860638215901502,0.9701186964354156,0.9387998445309934
2019-12-27,37500,1.0197333333333334,0.9934666666666667,0.9571555555555556,1.0133389099154757,0.9998814790188538,0.9686523390060114
2019-12-30,36900,1.0317073170731708,1.011178861788618,0.9738934056007226,1.0243948807501184,1.0146025987881448,0.9849141676888358
2020-01-02,35950,1.0542420027816413,1.0378303198887344,1.0005099675475198,1.042107826266568,1.0374698748398814,1.0105823819400188
2020-01-03,36200,1.0433701657458563,1.031353591160221,0.9945902394106814,1.028563503738192,1.0274188345295723,1.0034850834226416
2020-01-06,35450,1.0571227080394923,1.0531029619181946,1.016361071932299,1.0411744826718885,1.04447400683651,1.0239050341853353
2020-01-07,35550,1.0455696202531646,1.04985935302391,1.0148382559774964,1.0312919542167651,1.0375801584685973,1.0203355118629212
2020-01-08,34950,1.0532188841201717,1.0666666666666667,1.0328803051979016,1.040088075826906,1.0501171987705076,1.0366109521128
2020-01-09,35050,1.0398002853067048,1.0611982881597717,1.029957203994294,1.0303714284823065,1.042633415995592,1.0325500403658472
2020-01-10,34950,1.0333333333333334,1.061516452074392,1.0327849308536003,1.027261456924811,1.0412721893620334,1.0343403250425918
2020-01-13,34750,1.0280575539568346,1.064388489208633,1.038537170263789,1.0271421616107244,1.0427636825568458,1.0389722690194958
2020-01-14,35300,1.0058073654390935,1.0445467422096317,1.02233238904627,1.0091133428888848,1.0239912604993355,1.0220372890712959
2020-01-15,35350,1.0,1.0384724186704384,1.020980669495521,1.0062885663772632,1.0203959566470053,1.0199165543389468
2020-01-16,35350,0.9983026874115983,1.0352192362093353,1.0209099481376709,1.0051451906723061,1.0184534845853856,1.019263552557342
2020-01-17,35150,1.0009957325746799,1.0377667140825035,1.026339497392129,1.008889027317714,1.0219390136446174,1.024241320985575
2020-01-20,35100,1.0014245014245013,1.0345441595441596,1.0275641025641025,1.0084487018698753,1.021166694156231,1.0248577196422095
2020-01-21,35250,0.9963120567375886,1.0253900709219859,1.0227186761229314,1.0034015342893452,1.015219275018967,1.0198246025378683
2020-01-22,35050,1.0022824536376604,1.0262482168330955,1.028411792677128,1.007467609268045,1.0190110854479357,1.0248030762274651
2020-01-23,35100,1.000997150997151,1.0196581196581196,1.0275403608736942,1.0049356574555939,1.0158871691141673,1.0225778905630687
2020-01-28,33850,1.034711964549483,1.0508124076809453,1.0651895617922205,1.0344008975163748,1.0483156124108295,1.0583609238283938
2020-01-29,33450,1.0431988041853513,1.0556053811659192,1.077752864972596,1.0382667031617434,1.0550561408242936,1.068688533913537
2020-01-30,33450,1.0376681614349776,1.0495515695067266,1.0776283009466865,1.031309120768699,1.0498126988410275,1.0664364508344046
2020-01-31,33200,1.0390060240963856,1.051882530120482,1.0852409638554217,1.0319704567563444,1.0522209706661143,1.0720253098677857
2020-02-03,33200,1.0325301204819277,1.0477409638554216,1.084487951807229,1.026157646437009,1.0472475448883893,1.0696638242983498
2020-02-04,33400,1.0211077844311378,1.0372754491017964,1.0769211576846307,1.0163742644403326,1.0370740680290789,1.061184597543736
2020-02-05,34300,0.9919825072886297,1.0083819241982508,1.0482021379980564,0.9915772697873417,1.0089229537293538,1.032246985575532
2020-02-06,34900,0.9739255014326648,0.9901146131805157,1.029966571155683,0.9791609877138641,0.9923797092992493,1.014025188928181
2020-02-07,34500,0.9836231884057971,1.0009420289855073,1.041183574879227,0.9922383827165341,1.0035155075725772,1.0249366911484998
2020-02-10,34000,0.9948529411764706,1.0141176470588236,1.055563725490196,1.0055882829772296,1.016532794417121,1.0386975095625703
2020-02-11,34300,0.9874635568513119,1.0043002915451895,1.0454810495626823,0.9973761319666902,1.006914043028544,1.0286417837702606
2020-02-12,35500,0.9598591549295775,0.9714084507042253,1.010093896713615,0.970268916614897,0.9754606060921557,0.9940717514735058
2020-02-13,34300,0.9959183673469387,1.003935860058309,1.0448250728862973,1.0034479694101766,1.008674411785588,1.0279038777714753
2020-02-14,33900,1.0097345132743363,1.0136430678466077,1.0561701081612584,1.0125084155455122,1.0186165390654132,1.0387199948963364
2020-02-17,33350,1.0268365817091454,1.02736131934033,1.07223888055972,1.0238961907671684,1.0320424256615015,1.0540191519611486
2020-02-18,33300,1.028078078078078,1.026126126126126,1.0722972972972973,1.0208092865377167,1.0303927971119842,1.0537787546676287
2020-02-19,33050,1.0320726172465962,1.0307866868381241,1.0786434694906706,1.0233435378224554,1.0345501372131005,1.0597252644009276
2020-02-20,32900,1.0306990881458966,1.0319148936170213,1.0820921985815604,1.0229166491442094,1.0355272234230228,1.0624402208971993
2020-02-21,32900,1.0258358662613982,1.0286474164133739,1.0806990881458967,1.018749985663444,1.0321436783351159,1.060393000539914
2020-02-24,31650,1.0589257503949447,1.0638230647709321,1.1210373880989994,1.048260435889547,1.0659640612762822,1.0989194589117797
2020-02-25,31600,1.0520569620253164,1.0619462025316455,1.1203322784810126,1.040842880216161,1.0612077881984514,1.0973579848510644
2020-02-26,31400,1.0457006369426751,1.0654458598726115,1.1248407643312102,1.038841097664957,1.0614940188570674,1.100926295790083
2020-02-27,31800,1.024685534591195,1.0494496855345912,1.1083333333333334,1.0210877478562517,1.0435569506590692,1.0842231444379358
2020-02-28,31400,1.0297770700636943,1.059952229299363,1.1201433121019109,1.0278961014373458,1.0514363202732933,1.094820645084293
2020-03-02,30750,1.0430894308943088,1.0783739837398374,1.1409756097560975,1.0406014435068556,1.0666463936121513,1.1140955495578628
2020-03-03,30100,1.054983388704319,1.0961794019933555,1.1625138427464008,1.0516051026593847,1.0811393062298678,1.1336244489871754
2020-03-04,30650,1.0282218597063622,1.0705546492659055,1.139015769439913,1.0267828038274576,1.0558588817414143,1.1095679185710292
2020-03-05,30200,1.0346026490066225,1.078725165562914,1.1529249448123622,1.0344311753034443,1.0647736041975917,1.1219667492931933
2020-03-06,29850,1.0365159128978225,1.0835845896147405,1.1631211613623673,1.0380946960483513,1.0699004452238623,1.1306919042703196
2020-03-09,27900,1.0955197132616488,1.1483870967741936,1.2391278375149342,1.090531574106841,1.1308995349184392,1.2028427329488651
2020-03-10,27600,1.0929347826086957,1.148731884057971,1.2470108695652173,1.0837696912326342,1.1295545953420714,1.2088378609569537
2020-03-11,27350,1.0881170018281536,1.1443327239488117,1.2525289457647775,1.076644145927161,1.1265577257724073,1.2126781387492451
2020-03-12,24950,1.1653306613226453,1.2356713426853707,1.364562458249833,1.1474438204407749,1.2125502857097652,1.3185308837956042
2020-03-13,24100,1.1761410788381743,1.258921161825726,1.4026625172890732,1.1537476796679593,1.2310007171324129,1.3530667216456833
2020-03-16,23400,1.17991452991453,1.2753205128205127,1.4344729344729343,1.1540321356642593,1.2423183320613185,1.3806400248759965
2020-03-17,21200,1.260377358490566,1.3791273584905661,1.5705188679245283,1.2240101533914796,1.335882143833024,1.5067364818618934
2020-03-18,21200,1.215801886792453,1.351179245283019,1.5569968553459121,1.1832810345930287,1.3038933682298788,1.4901221709811756
2020-03-19,18550,1.3266846361185984,1.5055256064690028,1.7614106019766398,1.2882627855934814,1.4434815780336159,1.6799476925131498
2020-03-20,20650,1.1472154963680388,1.3227602905569007,1.5678369652945923,1.128661554280571,1.2684309516382979,1.4924135689048676
2020-03-23,18450,1.2327913279132792,1.4447154471544716,1.7364950316169827,1.2153818667802125,1.3797106307272837,1.6483913738284646
2020-03-24,19200,1.1408854166666667,1.3559895833333333,1.652126736111111,1.1373776466801813,1.2947856190512135,1.5648535092050675
2020-03-25,21200,1.004245283018868,1.2040094339622642,1.4825471698113208,1.0246091652930331,1.1561945054579577,1.4035462845866846
2020-03-26,21900,0.9582191780821918,1.1429223744292238,1.4232876712328768,0.9933392641673338,1.1078824674895962,1.346923940984374
2020-03-27,23750,0.8821052631578947,1.0377894736842106,1.3031929824561403,0.9312427520282545,1.0195286109722725,1.2340710434139153
2020-03-30,23000,0.9091304347826087,1.0547826086956522,1.336304347826087,0.9685894792333574,1.047748003522232,1.2653186383348172
2020-03-31,23100,0.9134199134199135,1.035064935064935,1.321067821067821,0.9708698236965957,1.039096840938395,1.2513216891777352
2020-04-01,21850,0.968649885583524,1.074141876430206,1.3862700228832951,1.0216094709653516,1.0891568126574294,1.31232046380338
2020-04-02,22550,0.9563192904656319,1.0238359201773837,1.3336289726533628,0.9917335314063147,1.0500759175899734,1.2626788745680837
2020-04-03,22400,0.9705357142857143,1.0140625,1.3332217261904762,0.9986701306774008,1.0516688496841498,1.2622446638386322
2020-04-06,23800,0.9359243697478992,0.9457983193277311,1.2469187675070028,0.9508475872596028,0.9907768355853824,1.1818312079688225
2020-04-07,24350,0.9359342915811089,0.9177618069815195,1.211498973305955,0.9422122575732945,0.9714076171931358,1.1500504138619319
2020-04-08,23700,0.9721518987341772,0.9352320675105485,1.236954992967651,0.9738619725630513,0.9982353508025,1.1756380487478346
2020-04-09,23950,0.9705636743215031,0.9233820459290187,1.2161447459986083,0.9702970535118574,0.9889757997144164,1.1580099822472343
2020-04-10,25300,0.924901185770751,0.8764822134387352,1.144631093544137,0.933336435086169,0.9422801386411542,1.0930642165583195
2020-04-13,24600,0.9577235772357724,0.9038617886178861,1.1699186991869919,0.9671866454882508,0.9720365130561418,1.1200965987315763
2020-04-14,25000,0.95,0.897,1.1444333333333332,0.9604913574949043,0.9606283165760775,1.0988250514091866
2020-04-16,24250,0.9892783505154639,0.9310309278350516,1.1723711340206187,0.9919795892646804,0.991258616344893,1.1284549270431303
2020-04-17,24750,0.9781818181818182,0.9247474747474748,1.1416161616161615,0.9770414889146611,0.9739728859661557,1.1021936657505935
2020-04-20,24550,0.994908350305499,0.9402240325865581,1.1437881873727087,0.9877281675828208,0.9836305879654441,1.1075278290623378
2020-04-21,23750,1.0282105263157895,0.9830526315789474,1.1743508771929825,1.0171810091001885,1.015166892744825,1.1400853729113674
2020-04-22,23700,1.0276371308016878,0.9946202531645569,1.169690576652602,1.015812967760511,1.0156601574263657,1.1378187928284247
2020-04-23,23600,1.0315677966101695,1.0039194915254237,1.1676906779661016,1.0164595763610056,1.018062487669678,1.1379633356571173
2020-04-24,23150,1.0481641468682505,1.026133909287257,1.1829733621310294,1.029632884425987,1.034247083145292,1.1548349315362887
2020-04-27,27050,0.9035120147874307,0.8842883548983365,1.0086260012322859,0.9027861249207003,0.896071788612722,0.9887162760151752
2020-04-28,27350,0.9036563071297989,0.8825411334552102,0.9939975624619134,0.9123592558150057,0.8970768621180613,0.978596661795438
2020-04-29,27600,0.904891304347826,0.8826992753623188,0.9814915458937199,0.9215323808262967,0.899527245341012,0.9707249366275889
2020-05-04,26350,0.9557874762808349,0.933111954459203,1.023023402909551,0.9715668221399073,0.9477041428694799,1.0162245228508822
2020-05-06,26350,0.9618595825426945,0.9403225806451613,1.0176154332700822,0.9767364908417423,0.9526847006914344,1.0156925712820009
2020-05-07,26750,0.9557009345794393,0.934392523364486,0.9975700934579439,0.9690163425764459,0.944301905476042,1.0004880992453271
2020-05-08,26850,0.9636871508379888,0.9365921787709497,0.9894165114835506,0.971696917133162,0.9464244807274956,0.9968680542381401
2020-05-11,26250,0.9954285714285714,0.9616190476190476,1.006920634920635,0.9950149264942982,0.9710992269263163,1.0190092291155968
2020-05-12,25400,1.0358267716535432,0.9971456692913386,1.033989501312336,1.0231649118979167,1.0032541046672296,1.0513686224298313
2020-05-13,25800,1.0300387596899225,0.9852713178294573,1.012467700258398,1.0059742736429307,0.9888712272285068,1.0339185522768746
2020-05-14,24800,1.0625,1.023991935483871,1.0471774193548387,1.0380763428881543,1.0260074416040976,1.0731298388920272
2020-05-15,25350,1.0315581854043392,1.0032544378698225,1.0191978961209731,1.0127259807517877,1.0033900751082012,1.048212616979865
2020-05-18,24900,1.0393574297188755,1.0211847389558233,1.0319946452476574,1.0253867561464782,1.0194737610936413,1.064954375262318
2020-05-19,26100,0.9906130268199234,0.9777777777777777,0.9801085568326947,0.9821984397506992,0.9752107943320593,1.0154666620801907
2020-05-20,26050,0.991362763915547,0.9821497120921305,0.9776071657069738,0.9869775379425554,0.9792652095955913,1.0168447266840475
2020-05-21,25900,0.9938223938223938,0.9904440154440154,0.9787644787644788,0.9940220560569749,0.9863712364209192,1.0219884186828576
2020-05-22,25250,1.013069306930693,1.018910891089109,0.9997359735973597,1.0160451530760788,1.010642688246552,1.0467135222134554
2020-05-25,25600,0.9966796875,1.00869140625,0.9821614583333332,1.0017622906127093,0.9971276593866878,1.0313405928006503
2020-05-26,26750,0.9588785046728971,0.971214953271028,0.9370404984423676,0.9662057154024407,0.9586166328895148,0.9874287307284217
2020-05-27,27200,0.9481617647058823,0.9625919117647059,0.9187193627450981,0.959271477216369,0.9482088649616526,0.9720403774542742
2020-05-28,28450,0.9193321616871705,0.9227592267135325,0.8766256590509666,0.9321925471243557,0.9154478892161387,0.9316490810675153
2020-05-29,29750,0.8939495798319328,0.8864705882352941,0.8377591036414566,0.9111929769020362,0.8873074934226229,0.8945141562341248
2020-06-01,30100,0.9008305647840532,0.8803156146179402,0.8280177187153931,0.9186708534144373,0.888705205912257,0.887912408218478
2020-06-02,31600,0.8754746835443038,0.8468354430379746,0.789214135021097,0.8977788670597555,0.8611369910506628,0.8508215634754074
2020-06-03,32250,0.8770542635658914,0.8389147286821705,0.7743669250645995,0.9015597175244383,0.858658766226383,0.8391265588733254
2020-06-04,31250,0.92224,0.87296,0.7998933333333333,0.9430624233060895,0.8969800518174724,0.8703727527324433
2020-06-05,31250,0.94144,0.88,0.80168,0.9534147099777096,0.9067914754539037,0.8746228264133467
2020-06-08,31050,0.9650563607085346,0.8933977455716586,0.808695652173913,0.966909346160828,0.9209530535246612,0.8841824852562541
2020-06-09,30900,0.9831715210355987,0.9066343042071198,0.8145361380798274,0.976766157059851,0.9325262042331236,0.8921312026448059
2020-06-10,29650,1.0328836424957841,0.9513490725126476,0.8515177065767285,1.0146824107875043,0.9745220179960923,0.9320456669569822
2020-06-11,29000,1.0579310344827586,0.9799137931034483,0.8734195402298851,1.0306206937888573,0.9967109668934295,0.9544794163319371
2020-06-12,27800,1.0965827338129497,1.0266187050359712,0.9137589928057553,1.0614519328936947,1.0359502274036991,0.9958216071140137
2020-06-15,26550,1.134839924670433,1.078060263653484,0.9601381042059008,1.091166833110777,1.0766548473045179,1.0413056713212963
2020-06-16,28850,1.034835355285962,0.9968804159445407,0.8880127094165223,1.0034167788618882,0.9916952013250211,0.9596575099248484
2020-06-17,28250,1.0426548672566371,1.0219469026548673,0.9125958702064896,1.0202322337296517,1.0115427300569917,0.9806940551391735
2020-06-18,28050,1.038680926916221,1.0330659536541889,0.9234997029114677,1.0225054137927854,1.0169689506121558,0.9880902465756216
2020-06-19,27850,1.033931777378815,1.0451526032315979,0.9357570317175343,1.0244213863619671,1.0219605065038015,0.995343881784928
2020-06-22,27450,1.0358834244080146,1.0637522768670309,0.954401942926533,1.0321948020918268,1.033342704512944,1.0095250974080472
2020-06-23,27150,1.0335174953959485,1.076243093922652,0.9686003683241252,1.0356729477876636,1.0404979172826903,1.0200020357499038
2020-06-24,27650,1.0075949367088608,1.0575949367088608,0.9545509342977697,1.0138638329505691,1.0196174126070365,1.0015060984590658
2020-06-25,26850,1.029608938547486,1.0861266294227188,0.9849162011173185,1.036058963364649,1.0452354486354645,1.0303183891816692
2020-06-26,27550,1.002540834845735,1.0545372050816697,0.9626436781609194,1.0079645223463702,1.0168989095521255,1.0040039726411836
2020-06-29,26800,1.0315298507462687,1.077891791044776,0.9918843283582089,1.0295956693208361,1.041037196526404,1.031048603700521
2020-06-30,27000,1.017037037037037,1.061388888888889,0.987716049382716,1.0179746647817698,1.0301519232297087,1.0226436260906278
2020-07-01,27300,1.0023809523809524,1.0406593406593407,0.9797619047619047,1.005553924548685,1.0170380893368927,1.0110318239130307
2020-07-02,27250,1.0012844036697248,1.035229357798165,0.984525993883792,1.006053708962842,1.0171038129122696,1.012464405941777
2020-07-03,27250,0.9990825688073395,1.0278899082568806,0.9866360856269113,1.0049530346059616,1.0154748783491963,1.0120557368945053
2020-07-06,27600,0.9869565217391304,1.008605072463768,0.9760869565217392,0.9936255986070887,1.0023501005267363,0.9992472148919821
2020-07-07,27100,1.0049815498154981,1.0202029520295204,0.9961869618696187,1.0097839607313008,1.0188585357867168,1.017103723144458
2020-07-08,26800,1.0130597014925373,1.0263059701492536,1.009110696517413,1.0172534193431626,1.027381414492858,1.027555140038949
2020-07-09,26500,1.0232075471698112,1.0332075471698112,1.0212893081761008,1.0235386783724556,1.0352967048692963,1.037902992532995
2020-07-10,25750,1.0460194174757282,1.0593203883495146,1.051779935275081,1.0436503964407084,1.059217551366973,1.0658993021329541
2020-07-13,27200,0.9917279411764706,1.004044117647059,0.9970588235294118,0.9901937813340046,1.0024898231902861,1.008779842553936
2020-07-14,27400,0.9859489051094891,0.9940693430656934,0.9916970802919708,0.9860631641359136,0.995632152632499,1.0013700438737325
2020-07-15,27800,0.9735611510791367,0.9789568345323741,0.9792565947242206,0.9769888040415837,0.9830868425153803,0.98738932240021
2020-07-16,28050,0.9677361853832442,0.9702317290552585,0.9726084373143197,0.9740482864080514,0.9767701726791,0.9792910590577858
2020-07-17,28000,0.9721428571428572,0.9722321428571429,0.976875,0.9801899022847812,0.9805606522607592,0.9816614392199547
2020-07-20,29550,0.9277495769881556,0.9247884940778341,0.9289340101522843,0.9417254433956771,0.9358766690882665,0.9324594033959475
2020-07-21,29900,0.9262541806020067,0.918561872909699,0.921571906354515,0.9433015557041057,0.9320719156865858,0.9241166439227286
2020-07-22,28900,0.9655709342560553,0.9525086505190311,0.9567762399077278,0.9803159755897287,0.9677212972508642,0.9575325722072072
2020-07-23,28650,0.981500872600349,0.9639616055846423,0.9660558464223385,0.9908938132663444,0.9784355760333242,0.9670064308474288
2020-07-24,28850,0.9854419410745234,0.9595320623916811,0.9602253032928942,0.9869291625987928,0.9743524070541223,0.9616042960382711
2020-07-27,28750,0.9942608695652174,0.9662608695652174,0.9642318840579711,0.9921143306522578,0.9798613199614363,0.9660982195304594
2020-07-28,28700,1.0005226480836238,0.9709059233449477,0.9672764227642277,0.9949622523163502,0.983323786343014,0.9688376677206499
2020-07-29,29700,0.9732323232323232,0.9422558922558922,0.9365881032547699,0.9684687780021832,0.9549566469341758,0.9383081209644956
2020-07-30,30100,0.967109634551495,0.9344684385382059,0.9259966777408638,0.963671713560808,0.9477646509491465,0.928270421200417
2020-07-31,29500,0.991864406779661,0.9572881355932203,0.9463276836158192,0.986313304171411,0.9701801515380417,0.9488832681354935
2020-08-03,29550,0.990186125211506,0.9589678510998308,0.9465877044557248,0.9874363398169809,0.9715348883040407,0.9490063122741819
2020-08-04,29200,0.9996575342465753,0.9740582191780822,0.9601027397260274,0.9994044040296578,0.9847819031935806,0.9616803588223795
2020-08-05,28800,1.0131944444444445,0.9910590277777778,0.9751736111111111,1.0108695624336934,0.9986061506147463,0.975855488489979
2020-08-06,29350,0.9965928449744463,0.9773424190800681,0.9594832481544576,0.9933944264606268,0.9818078780179917,0.9589597821890538
2020-08-07,29300,0.9998293515358362,0.9850682593856656,0.9633674630261662,0.9959824317392943,0.98505633540831,0.9618881591381833
2020-08-10,30250,0.9733884297520661,0.9591735537190083,0.936060606060606,0.9711211637855806,0.9584901407663222,0.9339200979282901
2020-08-11,31250,0.9504,0.93464,0.9088533333333334,0.9509461435363615,0.9346928889987713,0.9071810595554182
