Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-06-25,78200,1.030306905370844,1.0686061381074168,1.02423273657289,1.0315601599069106,1.0452316543043456,1.0458109896386867
2020-06-26,78100,1.0250960307298336,1.0662612035851473,1.0265471617584292,1.0269026196513604,1.042134742982377,1.0456041527245383
2020-06-29,77700,1.0283140283140284,1.067052767052767,1.0324753324753324,1.0263365524194936,1.0429758810513876,1.0493152257188008
2020-06-30,78200,1.0161125319693094,1.0543478260869565,1.0274083546462063,1.0161789712938292,1.0328494051858261,1.0412091294416794
2020-07-01,78500,1.0073885350318472,1.0442675159235668,1.0250106157112526,1.0100599420921796,1.0261496185775556,1.0360093309842373
2020-07-02,79300,0.9941992433795712,1.028625472887768,1.0155947877259353,0.9998937854959589,1.0142930139364825,1.0247198264431594
2020-07-03,79800,0.9869674185463659,1.0168546365914788,1.009983291562239,0.9947871892327019,1.007181814117495,1.0176992998848784
2020-07-06,79900,0.986232790988736,1.0105131414267834,1.0093241551939924,0.9947163036829293,1.0053573315244926,1.0158870398896127
2020-07-07,79200,0.9954545454545455,1.0144570707070708,1.0188762626262626,1.0028701721515088,1.0128865830852165,1.0240505660588723
2020-07-08,79500,0.9916981132075472,1.0067295597484276,1.0156603773584905,0.9992519825152607,1.0082010962723176,1.0195243808804821
2020-07-09,78600,1.0035623409669212,1.0143129770992367,1.0273748939779475,1.008749471998229,1.0178648709071463,1.0301754282984819
2020-07-10,77800,1.013496143958869,1.0212724935732649,1.0380248500428448,1.015645450445837,1.0256331241355934,1.0394318199653123
2020-07-13,79000,0.999746835443038,1.0055696202531645,1.0225105485232067,1.0001783019587747,1.0090963737777179,1.022867802449632
2020-07-14,80500,0.9839751552795031,0.985527950310559,1.0041407867494823,0.9848975411549282,0.9912177799706327,1.0036832964500022
2020-07-15,80700,0.9842627013630731,0.982094175960347,1.0022098306484923,0.9856463541362458,0.9898315893462457,1.0011566450300213
2020-07-16,83700,0.9542413381123058,0.9480884109916368,0.9674432497013142,0.9593515227643697,0.9587010160690667,0.9664114879412108
2020-07-17,82400,0.9724514563106796,0.9641383495145631,0.983596278317152,0.9791256642744922,0.9763189007481721,0.9822596392845936
2020-07-20,83100,0.9681107099879663,0.9581829121540313,0.9761331728840754,0.9761728395426797,0.9711333854858393,0.9748384254297567
2020-07-21,82300,0.9812879708383961,0.9696233292831106,0.9860469825840422,0.9882687139003316,0.9824234810759658,0.984828658852968
2020-07-22,81800,0.9900977995110024,0.9769559902200489,0.9926650366748166,0.9953441168992839,0.9895305608094582,0.9911484465895138
2020-07-23,80800,1.0050742574257425,0.9906559405940594,1.00503300330033,1.0062695081697264,1.0016079665311528,1.0033031636362424
2020-07-24,80400,1.0133084577114428,0.9970149253731343,1.0100538971807629,1.0092256742888115,1.0059633678148698,1.0080227635769299
2020-07-27,80600,1.0127791563275435,0.9963399503722085,1.0074441687344913,1.0054993209061402,1.0031369731029156,1.005340434711696
2020-07-28,81200,1.0061576354679802,0.9908251231527093,1.0005541871921182,0.9984205187923357,0.9961318089431181,0.9979802760292336
2020-07-29,81200,1.0067733990147782,0.992487684729064,1.0010057471264369,0.9987076971937292,0.9965002080913926,0.9980464964872914
2020-07-30,82100,0.9937880633373934,0.9833130328867236,0.9907429963459196,0.9899851457304587,0.9869500151055046,0.9875284350095477
2020-07-31,80900,1.0066749072929542,0.9985784919653894,1.0058920477956326,1.0038206811779256,1.0014381826847234,1.00210520706453
2020-08-03,79800,1.0164160401002507,1.012280701754386,1.0200501253132832,1.0144472977507946,1.0137908047527677,1.0153967631865952
2020-08-04,80000,1.011,1.01025,1.0180833333333335,1.0097455105052509,1.010184296527468,1.0124366886137557
2020-08-05,80100,1.0076154806491886,1.0093632958801497,1.017103620474407,1.0069421944884582,1.0080733194945315,1.0108064039329787
2020-08-06,86000,0.9445348837209302,0.9444186046511628,0.9490503875968992,0.9491592262227585,0.9447324390579886,0.9433797148964665
2020-08-07,86300,0.9480880648899189,0.9460602549246814,0.9473735032831209,0.9557034036620826,0.9470246677816883,0.9420642200073459
2020-08-10,86200,0.9556844547563805,0.9513341067285382,0.950077339520495,0.9646644522509381,0.9530639419741654,0.9450208035090722
2020-08-11,88100,0.942905788876277,0.9351305334846765,0.9313658721150208,0.9540673635912473,0.9389374218503261,0.9271109213610538
2020-08-12,88300,0.9488108720271801,0.9373159682899207,0.9311060777651945,0.9606506873175125,0.9428287496280326,0.9274696652883466
2020-08-13,88000,0.95875,0.9429545454545455,0.936060606060606,0.9704846086892842,0.9511817063046268,0.9329058709487145
2020-08-14,88100,0.9658342792281498,0.9451191827468786,0.9361142640938328,0.97494975759149,0.9548542310909335,0.9340814800553999
2020-08-18,85400,1.0029274004683841,0.9763466042154567,0.9656128024980484,1.0047239331427427,0.9864673231978999,0.9648063356970022
2020-08-19,85800,1.005011655011655,0.9738344988344988,0.9612082362082363,1.0000326499401484,0.9835952262298325,0.9616097678632953
2020-08-20,83100,1.0412755716004813,1.006257521058965,0.9920778178900923,1.0266111063163577,1.01407193731011,0.993087721070323
2020-08-21,84200,1.0255344418052257,0.9951306413301663,0.9794140934283453,1.0107994454912588,1.0007454936200275,0.9807658945593408
2020-08-24,85100,1.0132784958871914,0.9873678025851939,0.9692910301605955,1.0000895414947932,0.9910987861302222,0.9713642216470294
2020-08-25,85400,1.0087822014051522,0.9867096018735363,0.9659640905542545,0.9971988288597637,0.9887964911865487,0.9690026913785791
2020-08-26,85400,1.0056206088992974,0.9891686182669789,0.9655737704918033,0.9977081327034429,0.9898634920259248,0.9700189965792814
2020-08-27,85200,1.0043427230046948,0.9938380281690141,0.9672926447574335,1.000041048651159,0.9929311995088674,0.9732043631502283
2020-08-28,84800,1.005306603773585,1.0001179245283018,0.9713443396226416,1.003893091880048,0.9978419956002665,0.9785229842026693
2020-08-31,83100,1.01985559566787,1.0219013237063779,0.9901724829522663,1.0199881935486848,1.0165165453619562,0.9985887424913289
2020-09-01,84200,1.0051068883610452,1.011163895486936,0.9764845605700713,1.0054514899104527,1.0029283867616745,0.9860170448114824
2020-09-02,84700,0.9978748524203069,1.0079693034238488,0.9702479338842975,0.9996040990170024,0.9972928729641461,0.9808456994240972
2020-09-03,83600,1.011602870813397,1.0233253588516746,0.9825956937799043,1.0104373691612234,1.0094232287885625,0.9939564306479018
2020-09-04,82700,1.0207980652962516,1.0324667472793227,0.9928657799274486,1.0175366346673678,1.018464822138396,1.0046168649330407
2020-09-07,83000,1.014578313253012,1.0267469879518072,0.9892369477911647,1.011339011153255,1.0133756597969374,1.000953400961443
2020-09-08,84200,0.9986935866983373,1.0109263657957244,0.9761084718923199,0.9974846051948623,0.9990348464538912,0.9871244897994988
2020-09-09,84100,0.9983353151010702,1.0097502972651604,0.9775663892191835,0.9989123703563578,1.0002015442822803,0.9886819049191926
2020-09-10,83700,1.0013142174432497,1.0118279569892472,0.9825169255276782,1.003015936920525,1.004507053313225,0.993622959441123
2020-09-11,84600,0.9904255319148936,0.9990543735224586,0.9726359338061465,0.9937372719559762,0.9944093025351919,0.9836081580839627
2020-09-14,84600,0.9921985815602837,0.9969858156028368,0.9734239558707645,0.9948759497821623,0.9949417499127926,0.9841455955238327
2020-09-15,84700,0.9916174734356552,0.9953955135773318,0.9732979142070051,0.9948465688141445,0.9943606953448152,0.9835415885376854
2020-09-16,84800,0.9905660377358491,0.9936320754716981,0.9733294025157232,0.9948236914740806,0.9938368525485238,0.9829593992420692
2020-09-17,83900,1.001549463647199,1.0047675804529201,0.9846444179578864,1.0044960898613264,1.004069434602521,0.9937166545434495
2020-09-18,83100,1.0116726835138388,1.0137785800240673,0.9951062976333734,1.0115906328129172,1.012427417168001,1.0031754772357084
2020-09-21,83200,1.0106971153846154,1.0114182692307692,0.994931891025641,1.0084884552893145,1.010142885168588,1.0019051559227132
2020-09-22,82100,1.0216808769792936,1.0229598051157125,1.0091555014210314,1.0180003934455086,1.0214221175537985,1.01482638713153
2020-09-23,82100,1.0192448233861144,1.0209500609013398,1.0099472188388146,1.0147275946372345,1.0193819158820083,1.0143402760780373
2020-09-24,80400,1.0366915422885572,1.0395522388059701,1.0316956882255388,1.0296044998614342,1.0370373433927653,1.034614399986625
2020-09-25,80500,1.0303105590062112,1.0355900621118013,1.0306625258799171,1.023175399322116,1.0323444222222942,1.0322364052085438
2020-09-28,81900,1.0094017094017094,1.017155067155067,1.0134717134717135,1.004651544909394,1.0132977462579216,1.0141129339134047
2020-09-29,82400,1.000485436893204,1.009890776699029,1.0078276699029127,0.9988180204685727,1.0064682287054736,1.0076983741769385
2020-10-05,83000,0.9910843373493976,1.001566265060241,1.001305220883534,0.9931253493751299,0.999269454309403,1.0004002401537833
2020-10-06,83100,0.9889290012033695,1.0000601684717207,1.0008223024468512,0.9933974794696664,0.9982510626588325,0.9992227369815305
2020-10-07,83100,0.9889290012033695,1.0003008423586042,1.0017248295226635,0.9945979377479088,0.9984176281198961,0.999248221014923
2020-10-08,83800,0.9813842482100239,0.9924224343675417,0.9945505171042164,0.9887825967039066,0.9910226122505421,0.9911995975613416
2020-10-12,83500,0.9865868263473054,0.995568862275449,0.9990219560878243,0.9937287255678675,0.9950990608641648,0.9949325709753185
2020-10-13,83000,0.9936144578313253,1.0009036144578314,1.0055421686746988,0.9997668535205394,1.0009894779466422,1.0008957754117929
2020-10-14,82100,1.0065773447015833,1.0109013398294762,1.016849370686155,1.0087762590851985,1.010823274010704,1.0114787269007306
2020-10-15,81900,1.0107448107448107,1.0117216117216117,1.018966218966219,1.0091961125963516,1.012025830065293,1.0134914240145818
2020-10-16,82300,1.006318347509113,1.0054070473876062,1.0139935196435805,1.0035109406768703,1.0064302460016215,1.0082847459277056
2020-10-19,83000,0.9985542168674699,0.9959036144578314,1.0054216867469878,0.9959480325951344,0.9981382533980122,0.9997883153863639
2020-10-20,83100,0.9974729241877256,0.9936823104693141,1.0043722422783794,0.9957041684154528,0.9972288267770703,0.9986315875494712
2020-10-21,83900,0.9889153754469606,0.984207389749702,0.995212554628526,0.9887172473268147,0.988889604743922,0.9894665410805804
2020-10-22,85100,0.9773207990599295,0.9715041128084606,0.9820211515863689,0.9793615996757588,0.9773313854413777,0.976316835546027
2020-10-23,85400,0.9757611241217798,0.9693793911007026,0.9795472287275565,0.9802991794673874,0.9763840287276477,0.9737760969772041
2020-10-26,84300,0.9894424673784105,0.9833333333333333,0.9930604982206406,0.9943469743757509,0.9901602694534718,0.9869257418332926
2020-10-27,83300,1.0016806722689076,0.9958583433373349,1.0054021608643458,1.0051413832357112,1.0018519999906395,0.9988138000425575
2020-10-28,83000,1.0063855421686747,1.0010240963855421,1.0093975903614458,1.0071790744926756,1.0049518992456599,1.0023444959646766
2020-10-29,82200,1.01654501216545,1.0118004866180048,1.019241686942417,1.0138937941230133,1.0133293622467883,1.0117029629330745
2020-10-30,81000,1.03,1.0262345679012346,1.0343621399176954,1.0236572714839565,1.025642444419185,1.0258160351412315
2020-11-02,82700,1.0084643288996373,1.0053204353083434,1.013683998387747,1.0021393326501091,1.0041249046819403,1.0045740741649543
2020-11-03,83400,1.000359712230216,0.9971223021582734,1.005855315747402,0.9948684382946111,0.9961068075406719,0.996268876061065
2020-11-04,83300,1.0008403361344538,0.9984393757503002,1.007703081232493,0.9967786203033232,0.9975595079340014,0.9975479958959472
2020-11-05,84000,0.9911904761904762,0.9906547619047619,0.99890873015873,0.9905681078370145,0.9902706537455466,0.9895880436045691
2020-11-06,82900,1.0013268998793727,1.0032569360675512,1.011479694410937,1.0030370539804616,1.0030857392026495,1.0026297423528732
2020-11-09,83300,0.9953181272509004,0.9983193277310924,1.0060424169667868,0.9985440859705581,0.9984338580106861,0.997886826761289
2020-11-10,84500,0.982603550295858,0.9850295857988166,0.9910453648915187,0.9872065640151989,0.9857544474914133,0.9842495659101187
2020-11-11,86900,0.9599539700805524,0.9605868814729575,0.9634062140391254,0.9672252243263509,0.9624794593936458,0.958474261133939
2020-11-12,85600,0.9785046728971962,0.9773364485981308,0.9775700934579439,0.9852026847341111,0.9792778345598846,0.9739147740653858
2020-11-13,84700,0.9932703659976387,0.9891381345926801,0.9872884691066509,0.9964582465591492,0.9906659190016284,0.9847792933477509
2020-11-16,84800,0.9945754716981132,0.9890330188679245,0.986006289308176,0.996140781895411,0.9904979017572554,0.9841551118633459
2020-11-17,85800,0.9857808857808857,0.9790792540792541,0.9745143745143745,0.9873433404774081,0.9809580526758187,0.9735803537916414
2020-11-18,85700,0.9897316219369895,0.981271878646441,0.9761571373006612,0.9905871725009594,0.9838071997955878,0.9755453577986584
2020-11-19,85300,0.9958968347010551,0.9859906213364595,0.9809495896834701,0.9960992072364807,0.9895233983292333,0.9807718164698088
2020-11-20,86300,0.9882966396292004,0.9750869061413673,0.9698146002317497,0.9873647544458509,0.9801470902566839,0.9704101819325659
2020-11-23,86400,0.9907407407407407,0.9751736111111111,0.9688850308641976,0.9887270673170164,0.9810114549679698,0.970294004885027
2020-11-24,86100,0.9960511033681766,0.9801974448315912,0.9723964382500967,0.9935953622064323,0.9859125073145398,0.974537940881155
2020-11-25,86000,0.9961627906976744,0.9830813953488372,0.9736821705426357,0.9957051228052477,0.9882914012823123,0.9764687925814296
2020-11-26,84800,1.009316037735849,0.9985259433962265,0.9874606918238994,1.0080143278851434,1.002059832488375,0.9906052144985644
2020-11-27,84400,1.0137440758293839,1.0052725118483412,0.9923973143759873,1.0104658929792563,1.006160461580495,0.9954541234517942
2020-11-30,82500,1.0343030303030303,1.0283030303030303,1.014909090909091,1.027603187115199,1.0265390569642032,1.0177771193523206
2020-12-01,83400,1.0202637889688249,1.0172062350119904,1.0036970423661071,1.0135114087999078,1.0139887928465163,1.006571161781543
2020-12-02,84200,1.008788598574822,1.0080760095011876,0.994279493269992,1.0031760564081307,1.003939962190131,0.9971056537249835
2020-12-03,84300,1.006405693950178,1.0070581257413997,0.9934163701067615,1.0016249493649103,1.002487234656144,0.9960565246241901
2020-12-04,84600,1.0008274231678487,1.0044917257683215,0.9902088258471238,0.998423435507369,0.9990339996334267,0.9927695106234421
2020-12-07,83800,1.0072792362768497,1.014379474940334,0.999582338902148,1.0065085743060433,1.0077550011426128,1.0021733509381918
2020-12-08,84100,1.001307966706302,1.0105231866825208,0.9960166468489893,1.0023875978182013,1.0037639504100946,0.9986443698385232
2020-12-09,84600,0.9937352245862884,1.0031914893617022,0.990307328605201,0.9971063537380148,0.998038059417027,0.9929801764720708
2020-12-10,86100,0.9779326364692218,0.9860046457607433,0.9733449477351916,0.9834196787415526,0.9824934332763283,0.976478218777764
2020-12-11,87800,0.962870159453303,0.9686788154897494,0.9551063022019741,0.9708551553705003,0.9669492393408968,0.9589625646157741
2020-12-14,86800,0.9789170506912442,0.9809907834101382,0.9665130568356374,0.9853055548531308,0.9801759496754905,0.9709937820545881
2020-12-15,86400,0.9869212962962963,0.9858796296296296,0.9712962962962963,0.9917094901633688,0.9861696297425149,0.9762927589287257
2020-12-16,86300,0.9904982618771726,0.987369640787949,0.9728852838933951,0.9941570626261832,0.9885206997656638,0.9781642322654622
2020-12-17,85800,0.998018648018648,0.9934149184149185,0.9790792540792541,0.9999595153017127,0.9948259470561434,0.9843935231430422
2020-12-18,88000,0.9769318181818182,0.9695454545454546,0.9555113636363637,0.9795131587975026,0.9728166985340502,0.9611022527672707
2020-12-21,88600,0.9757336343115124,0.9642212189616253,0.9502633559066967,0.9778108165068972,0.9694450822040911,0.9560823921044425
2020-12-22,87300,0.9939289805269187,0.9792668957617411,0.9654066437571592,0.9937585599110693,0.9854163810518556,0.9712927152436037
2020-12-23,87600,0.9939497716894977,0.9768264840182649,0.9634703196347032,0.9921088631404391,0.9837519848068672,0.9690166532684388
2020-12-24,88400,0.9875565610859729,0.9700226244343891,0.9562405731523379,0.9861976837720302,0.9772445612543362,0.9615506399288997
2020-12-28,88600,0.9862302483069978,0.9702031602708804,0.9553423626787058,0.9868857759173274,0.9774158685815239,0.9607118968310642
2020-12-29,83300,1.0447779111644657,1.0324129651860745,1.0163065226090435,1.0406446771979447,1.0358325462585818,1.0211216360960198
2020-12-30,83100,1.0433212996389891,1.0347172081829121,1.0187725631768954,1.0353039213382553,1.0346754747369533,1.0228061204002896
2021-01-04,82100,1.0509135200974422,1.046041412911084,1.0309784815265934,1.0392025277033343,1.0427754231553714,1.0341079706296958
2021-01-05,83100,1.0350180505415163,1.032731648616125,1.0185720016044926,1.0218430671917664,1.0273482222107981,1.0209535418384295
2021-01-06,83000,1.0302409638554217,1.0330120481927711,1.0196385542168676,1.0188788937050626,1.025863515805295,1.02145627499104
2021-01-07,82800,1.0257246376811595,1.0349033816425122,1.0219605475040257,1.0174599622284606,1.0256422615740455,1.0231391816407547
2021-01-08,83400,1.0136690647482014,1.0270383693045564,1.0146882494004796,1.0082964506787102,1.016524155480352,1.0152611412806964
2021-01-11,81900,1.0252747252747252,1.0442002442002443,1.0332315832315833,1.0218973425235207,1.0317949745765251,1.0327456457867041
2021-01-12,81900,1.0173382173382173,1.0416361416361417,1.0332315832315833,1.0179160075192444,1.028766881759713,1.0316720180559926
2021-01-13,82000,1.0080487804878049,1.036829268292683,1.0319105691056911,1.0136428926191074,1.0248920700965676,1.0294167050076692
2021-01-14,82100,1.005359317904994,1.0327040194884287,1.030470970361348,1.0101522032475931,1.021391940844761,1.0272394758146013
2021-01-15,81700,1.0085679314565483,1.0348837209302326,1.0352305181558548,1.0123528018022105,1.0238790514214273,1.0312108066092154
2021-01-18,80600,1.0204714640198511,1.045471464019851,1.0486765922249792,1.0214110254513482,1.0342475785900282,1.0437996686934876
2021-01-19,81000,1.0128395061728395,1.0373456790123456,1.0426543209876544,1.0133911984987745,1.0263649276030389,1.0373780498897007
2021-01-20,81000,1.0103703703703704,1.0330246913580248,1.0417489711934158,1.0109564351353608,1.0238539821170354,1.0361525400572515
2021-01-21,80900,1.0092707045735476,1.0295426452410383,1.042336217552534,1.0099867863958627,1.0227272226017525,1.0362059999054904
2021-01-22,81200,1.002832512315271,1.0219827586206895,1.0380541871921183,1.0051179793717282,1.017144038154559,1.031316090234373
2021-01-25,81600,0.9975490196078431,1.0132965686274509,1.0326797385620916,1.0001562158253776,1.0110001295896671,1.0253996152954905
2021-01-26,81200,1.001600985221675,1.0138546798029557,1.0375615763546797,1.0041588948747844,1.0144584804807764,1.0294524565692098
2021-01-27,81300,0.9995079950799508,1.0081180811808117,1.0363468634686346,1.0023921730677539,1.0119525236840285,1.027262079110312
2021-01-28,81400,0.9974201474201474,1.0057125307125308,1.0348075348075347,1.0009496906786637,1.0096894017402125,1.0251476245354723
2021-01-29,80200,1.0104738154613466,1.0189526184538653,1.0496259351620947,1.013030767843107,1.0224353572802594,1.0391590657769632
2021-02-01,80100,1.011111111111111,1.018976279650437,1.0502704952143156,1.0116962980696342,1.0214535386859636,1.039129953837096
2021-02-02,80000,1.011125,1.0183125,1.05075,1.0106043878163629,1.0205655598370047,1.0391033296800678
2021-02-03,79900,1.0110137672090114,1.0176470588235293,1.051439299123905,1.0097111835564698,1.0197625907099632,1.0390791185887933
2021-02-04,80100,1.0074906367041199,1.0134207240948814,1.0481481481481483,1.0058827739138092,1.0155767130115898,1.0352884453734943
2021-02-05,80000,1.00725,1.0125625,1.0485208333333333,1.0058419224028012,1.015241785435916,1.0353831278669254
2021-02-08,79700,1.0086574654956086,1.0149937264742785,1.0509619406106232,1.0078774770503216,1.0172477229268042,1.0379925465437785
2021-02-09,80500,0.9977639751552795,1.0040372670807454,1.0394616977225672,0.9982501572989222,1.006458578425353,1.0267696470039325
2021-02-10,80500,0.9967701863354037,1.0031055900621118,1.0385921325051761,0.9985683105173,1.0058434757181767,1.0258919536595412
2021-02-15,80100,1.0001248439450687,1.0068664169787764,1.0428006658343736,1.0029085699350628,1.009831517811635,1.0299981240469887
2021-02-16,80100,1.0,1.0058676654182273,1.0416146483562214,1.0023797390377787,1.0088951827819554,1.0290145789962677
2021-02-17,80100,1.0,1.0055555555555555,1.0404494382022471,1.001947059212728,1.0080480225170074,1.0280632813242587
2021-02-18,79600,1.0057788944723618,1.0109924623115578,1.0457914572864322,1.0067423880612787,1.013010460318637,1.0333891303258742
2021-02-19,79500,1.0065408805031446,1.0113207547169811,1.0456813417190776,1.0065525978354488,1.0129242409020105,1.0335516469043067
2021-02-22,78800,1.0138324873096447,1.018972081218274,1.0533629441624366,1.0126769540277614,1.0198344608910361,1.0413318631531685
2021-02-23,79000,1.01,1.015,1.049198312236287,1.008274448557524,1.0156094965919586,1.037426872415794
2021-02-24,78700,1.0125794155019059,1.0170266836086403,1.0516518424396442,1.0099146735871543,1.0176256152868215,1.0400247156310571
2021-02-25,79800,0.9977443609022556,1.0021303258145364,1.0361111111111112,0.9967219905465726,1.0032555093318918,1.0248462882800624
2021-02-26,78300,1.0140485312899106,1.0194125159642402,1.054661558109834,1.0129405939980825,1.0203344908161616,1.0430210192994973
2021-03-02,78100,1.0140845070422535,1.019910371318822,1.056423388817755,1.012710087987951,1.0207619181679188,1.0441939092080117
2021-03-03,79800,0.9921052631578947,0.9979323308270677,1.0331662489557227,0.9927476883649247,0.9991100431849712,1.0212295316651459
2021-03-04,79400,0.9962216624685138,1.0025188916876575,1.0373635600335853,0.9981582204988424,1.003748739041054,1.0255095348279801
2021-03-05,79700,0.9925972396486825,0.9985570890840653,1.0324968632371392,0.995419030875411,0.9999733212148736,1.0209395822151008
2021-03-08,79800,0.9917293233082707,0.9972431077694236,1.0302005012531328,0.9952313406777537,0.9988421054515354,1.0190156122786616
2021-03-09,80100,0.9896379525593009,0.9935081148564294,1.025572201414898,0.9930486311142466,0.995567683422875,1.0147007440965994
2021-03-10,80200,0.9899002493765586,0.9923940149625935,1.0234829592684953,0.9932994311610296,0.9948666769987373,1.012995021979093
2021-03-11,80500,0.9884472049689441,0.9891925465838509,1.0188198757763975,0.9914890224867658,0.9920010898613877,1.0089175939315087
2021-03-12,80400,0.9904228855721393,0.990360696517413,1.0189054726368159,0.9940454509177542,0.9938792151995928,1.0098389430669807
2021-03-15,80200,0.9952618453865336,0.992643391521197,1.0198669991687448,0.9971563004807152,0.9967046010799774,1.0119520891076672
2021-03-16,80200,0.9978802992518703,0.9927057356608479,1.0184954280964256,0.9976733367569488,0.9970184485961701,1.0115602173336453
2021-03-17,80100,0.9995006242197253,0.9939450686641698,1.0184560965459841,0.9991154403259171,0.998428578545178,1.0124026598676539
2021-03-18,82900,0.9699638118214716,0.9620627261761158,0.9833735424205872,0.9716661047603395,0.9680673523395408,0.9789226067884566
2021-03-19,81800,0.9855745721271394,0.9763447432762836,0.9957823960880196,0.9875084249407527,0.9828867660204976,0.9923460583716821
2021-03-22,80600,1.001240694789082,0.9915632754342432,1.0090777502067825,1.0018088229656916,0.9977564762785404,1.0068869842804808
2021-03-23,80300,1.005230386052304,0.9962017434620174,1.0111249481112494,1.0045421942480615,1.0013427431494732,1.0102995661856968
2021-03-24,80300,1.0053549190535491,0.9970112079701121,1.0096720630967206,1.0037163407484138,1.0012148628495234,1.0099618754910837
2021-03-25,80500,1.002857142857143,0.9956521739130435,1.0056935817805381,1.001000338180552,0.9988485751254174,1.0072083041470539
2021-03-26,80400,1.0041044776119403,0.9972636815920398,1.0052860696517414,1.0018371155719243,1.0000822646614107,1.00818363929256
2021-03-29,80200,1.0066084788029925,1.000935162094763,1.0060473815461346,1.0035471965856317,1.0023308796442056,1.0103470649908401
2021-03-30,81100,0.9965474722564734,0.9916769420468557,0.9944307439375256,0.993790344687265,0.992044973519958,0.9991631950281289
2021-03-31,81400,0.9944717444717445,0.989004914004914,0.9904176904176905,0.991922685489429,0.9894946178173064,0.9956289466891073
2021-04-01,81400,0.9926289926289926,0.9902334152334152,0.9902743652743652,0.9933912881277146,0.9904951304061343,0.9957722599124152
2021-04-02,81300,0.9932349323493235,0.9924354243542436,0.9911234112341123,0.9955925949707745,0.9925026466854843,0.9970955286946476
2021-04-05,81200,0.9951970443349754,0.9945197044334976,0.9919745484400656,0.9973971134573619,0.9943225652915009,0.998378446759593
2021-04-06,80900,0.9996291718170581,0.9987021013597034,0.9952616398846313,1.0008965170408362,0.9981993370602906,1.002012495235133
2021-04-07,81000,0.9992592592592593,0.9979629629629629,0.9935390946502058,0.9997225073596326,0.9972558500854631,1.0007500184187033
2021-04-08,81200,0.9976600985221675,0.995935960591133,0.990948275862069,0.9977582936242411,0.9952948353750457,0.9983413425710618
2021-04-09,81600,0.9942401960784314,0.9917892156862745,0.9860294117647059,0.9941641722154584,0.9913287068257589,0.9936623481174548
2021-04-12,82000,0.9915853658536585,0.9880487804878049,0.9812195121951219,0.991257392544382,0.9877793420805205,0.9891819289837415
2021-04-13,82300,0.9894289185905225,0.985722964763062,0.9776832725799919,0.9898905950488832,0.9856854799290927,0.986049075239197
2021-04-14,82400,0.9894417475728156,0.9859223300970874,0.9766383495145631,0.9907457676000747,0.9859664730496546,0.9853490559125754
2021-04-15,82900,0.9852834740651387,0.9799758745476478,0.9712102935263369,0.9875392710299544,0.9819226320906078,0.9800812692014035
2021-04-16,82800,0.9882850241545894,0.9817632850241546,0.9727455716586151,0.9907806874346169,0.9847172405140997,0.9818792064209599
2021-04-19,83000,0.9880722891566265,0.9808433734939759,0.9708032128514057,0.9905035797111462,0.9840259109447971,0.9801849297269748
2021-04-20,83800,0.9821002386634845,0.9735680190930788,0.9621121718377088,0.9844935713215731,0.9770478813273925,0.9717840292799005
2021-04-21,83300,0.9907563025210084,0.9812124849939976,0.9683073229291717,0.992147824392372,0.984539894043031,0.978350933337076
2021-04-22,82900,0.9975874547647768,0.987394451145959,0.9732408524326498,0.9974922951496451,0.9903103511413092,0.9836265957546574
2021-04-23,82900,0.9991556091676719,0.9889022919179734,0.9735826296743064,0.9979482414860732,0.9912331748421369,0.9841634286807341
2021-04-26,83200,0.9969951923076923,0.987139423076923,0.9704527243589745,0.9953771667097456,0.9888343484969379,0.9812503440298588
2021-04-27,82700,1.0035066505441355,0.9940749697702539,0.9765820233776702,1.00114149987057,0.9953068106776988,0.9876031654555812
2021-04-28,82900,1.0016887816646562,0.9925814234016888,0.9747687977482911,0.9989578005852234,0.9935812462622023,0.9857051009921923
2021-04-29,82500,1.006060606060606,0.9980606060606061,0.979979797979798,1.0031100991918844,0.9985511232251632,0.99079626814961
2021-04-30,82400,1.0067961165048545,0.9999393203883495,0.9816545307443365,1.0035406538503688,0.9997855326256607,0.9922610288115205
2021-05-03,83300,0.9962785114045618,0.9903961584633854,0.9717286914765907,0.9940256999841028,0.9900327158741978,0.9821455567807624
2021-05-04,82800,1.001086956521739,0.9975241545893719,0.9781400966183574,1.0000231305205116,0.9963910624649718,0.9884673255544494
2021-05-06,83200,0.9961538461538462,0.9940504807692307,0.9740785256410256,0.9960852675523221,0.9924006521691242,0.984249010639698
2021-05-07,83900,0.9890345649582837,0.9873659117997616,0.9667858561779896,0.9899974518833881,0.9856330954929062,0.9768228264382168
2021-05-10,83800,0.9912887828162291,0.9898568019093079,0.9685958631662689,0.9927826816198159,0.9880655287676111,0.9787101751147965
2021-05-11,84400,0.9856635071090047,0.9842417061611375,0.9624802527646129,0.9883204421344951,0.9828469504083674,0.9726786667319122
2021-05-12,82600,1.0070217917675546,1.005871670702179,0.9839588377723971,1.008065383937225,1.0038587395796483,0.994075872039501
2021-05-13,82000,1.0132926829268292,1.0129878048780487,0.9915447154471545,1.012633931728307,1.0101369952940187,1.0013053488199328
2021-05-14,82300,1.009356014580802,1.0089307411907655,0.988375860672337,1.0073167365685305,1.0058400964346936,0.9977322625322858
2021-05-17,82700,1.0048367593712213,1.0039903264812575,0.9842200725513905,1.0020001173753001,1.000882224215426,0.9931390463611354
2021-05-18,82800,1.0030193236714975,1.0026570048309178,0.9836956521739131,1.0006463409776416,0.9997045312340114,0.9922038783776604
