Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2024-10-18,388500,1.0546975546975548,1.0497425997425998,0.9582797082797083,1.041222455069775,1.0395482672434764,0.9915629933655928
2024-10-21,389500,1.048395378690629,1.0457637997432605,0.9581514762516046,1.0315402763803172,1.0333670193358668,0.9893773502149145
2024-10-22,381500,1.0602883355176933,1.0663826998689383,0.9798165137614679,1.043503976850042,1.0497949980147392,1.0097925014121243
2024-10-23,403000,0.995409429280397,1.0106699751861041,0.9306244830438379,0.9900453202153439,0.9943801303450119,0.9573654361974488
2024-10-24,406500,0.9817958179581796,1.0031365313653136,0.9259122591225912,0.9848807729891652,0.987169057348065,0.9507905541699322
2024-10-25,407000,0.9796068796068796,1.0011670761670761,0.9282760032760032,0.9866397828860533,0.9872938123818628,0.9512742278947204
2024-10-28,416500,0.9597839135654261,0.9786914765906363,0.9104641856742697,0.9706562315205967,0.9681293147143367,0.9318854637374887
2024-10-29,409000,0.9787286063569682,0.9960880195599022,0.9305827220863895,0.9905545418659606,0.987226840376284,0.9506468172335751
2024-10-30,411500,0.9744835965978129,0.9896719319562576,0.9282503037667071,0.9873481207574508,0.9830168114984789,0.9466788178663053
2024-10-31,407500,0.9866257668711657,0.9985276073619632,0.9404089979550103,0.9975780848243658,0.9933645271049789,0.9574149322970111
2024-11-01,412500,0.9804848484848485,0.986909090909091,0.9325858585858586,0.9881250966596941,0.9831024359146089,0.9475866273127851
2024-11-04,426000,0.957981220657277,0.958274647887324,0.9066510172143974,0.9646637689605452,0.9565241830405484,0.920260507282215
2024-11-05,420000,0.9808333333333333,0.9719642857142857,0.9229365079365079,0.9823638290464783,0.9730279747766667,0.9355904601888936
2024-11-06,390500,1.0517285531370038,1.0395006402048657,0.9955825864276568,1.046289203537583,1.042102705776209,1.0060633321500423
2024-11-07,386000,1.058678756476684,1.0463082901554404,1.0093048359240069,1.0478528982178135,1.049084755182159,1.017208703859212
2024-11-08,398500,1.0233375156838143,1.0119196988707653,0.9807402760351317,1.012259830822102,1.0146367442798536,0.9857832042985483
2024-11-11,416000,0.9801682692307693,0.9705528846153846,0.9432892628205127,0.9751900968626462,0.974624783575425,0.9461397307641594
2024-11-12,427000,0.9591334894613583,0.9483021077283372,0.923087431693989,0.9591466303286668,0.9543252246437113,0.9243311533721305
2024-11-13,412000,0.9941747572815534,0.9837378640776699,0.9600728155339806,0.995145741472433,0.9901110202883068,0.9593615608351215
2024-11-14,422000,0.9740521327014218,0.9633886255924171,0.9409755134281201,0.976734254498014,0.9698249906135031,0.9387056491642605
2024-11-15,371000,1.096765498652291,1.0934636118598382,1.0718553459119495,1.0908200682635276,1.093320084037873,1.065524866461317
2024-11-18,383500,1.0499348109517601,1.0570404172099088,1.038961321164711,1.0452170695583547,1.0521901375033174,1.0297849317959769
2024-11-19,393500,1.0165184243964422,1.031702668360864,1.0152689538331214,1.015263189460705,1.023026978510065,1.0034965217273053
2024-11-20,400500,1.0012484394506866,1.0133583021223471,1.0004577611319183,0.9979694893826095,1.0046562279092206,0.986417674492259
2024-11-21,400500,1.0048689138576778,1.0126092384519352,1.0025593008739075,0.9983386731312259,1.004212777632152,0.9868629966400979
2024-11-22,405000,0.9953086419753087,1.001111111111111,0.9931481481481481,0.9895649264425371,0.9937162999872853,0.9766880865860782
2024-11-25,419500,0.9617401668653158,0.966865315852205,0.9612236789829162,0.9634769003972365,0.9632382006245713,0.9448000871052101
2024-11-26,406000,0.9885467980295567,0.9986453201970443,0.9943349753694581,0.9963293859045604,0.995717813520777,0.9769956616288151
2024-11-27,400500,0.9992509363295881,1.0109862671660423,1.0089887640449438,1.0081914824867242,1.0084973798822037,0.990726922439463
2024-11-28,402500,0.9894409937888199,1.0053416149068324,1.0053830227743272,1.0026033198471818,1.0031541925127039,0.9862694965394257
2024-11-29,381500,1.0466579292267366,1.0566186107470512,1.0603101791175185,1.0472847673409784,1.0528142903627167,1.039229738911007
2024-12-02,391500,1.0219667943805875,1.0252234993614304,1.0333759046402724,1.0168007079218042,1.023453674353117,1.0122690190430927
2024-12-03,397000,1.008690176322418,1.0081234256926952,1.018429890848027,1.0022205849238555,1.0083915265294063,0.9983026773079648
2024-12-04,389000,1.026478149100257,1.02866323907455,1.0384318766066838,1.018680567874021,1.0263554026944928,1.01821583760729
2024-12-05,382000,1.0404450261780105,1.0469895287958115,1.056697207678883,1.0305570366794259,1.0408617279126149,1.0356652514343367
