Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2024-07-18,27450,1.0145719489981786,0.9990892531876139,1.1264723740133578,1.0112000233320737,1.0194534311281351,1.1262096134735322
2024-07-19,27750,1.0064864864864864,0.9875675675675676,1.1106306306306306,1.0002193800628627,1.0076292355296077,1.110295542460348
2024-07-22,26900,1.036988847583643,1.0180297397769518,1.1414188351920695,1.026038493310916,1.0357098857018687,1.1406126984530713
2024-07-23,24800,1.1110887096774194,1.0992943548387097,1.2318212365591399,1.0923897332499002,1.111657685449741,1.2294198927238231
2024-07-24,24900,1.091566265060241,1.0903614457831325,1.2211512717536814,1.0720021484533686,1.0969843208719026,1.2171223826660162
2024-07-25,25750,1.047766990291262,1.0532038834951456,1.1756634304207119,1.0299582752635477,1.0549852652880205,1.1711440346159476
2024-07-26,26000,1.0269230769230768,1.041346153846154,1.158525641025641,1.0164084975256193,1.0405705879893115,1.1546409675843803
2024-07-29,26150,1.0135755258126196,1.0333652007648184,1.1460484384958574,1.0086549223743957,1.0313063288112896,1.1431647458064336
2024-07-30,25050,1.0502994011976048,1.0758483033932136,1.1897870924817033,1.0433203991319688,1.0692986398058917,1.1870238068557142
2024-07-31,25250,1.0297029702970297,1.0643564356435644,1.1733993399339933,1.0286825706005487,1.0550357145037512,1.1717979778224223
2024-08-01,25750,1.0031067961165048,1.0423300970873786,1.1440453074433656,1.0071248514350386,1.0312591475417006,1.1441579102083597
2024-08-02,25150,1.016699801192843,1.0636182902584492,1.164181577203446,1.0254877437920484,1.0505415846535586,1.1658324838397653
2024-08-05,22600,1.1123893805309735,1.1733407079646017,1.2858038348082597,1.1155235350254635,1.1529736540807058,1.2876255122179856
2024-08-06,24100,1.0402489626556017,1.091804979253112,1.1976486860304287,1.037712135134588,1.073477350449032,1.2006801292361604
2024-08-07,24800,1.010483870967742,1.053225806451613,1.1565860215053763,1.0068906235729185,1.0390654354274418,1.1613214408777037
2024-08-08,25400,0.985236220472441,1.0237204724409448,1.12253937007874,0.986177477385381,1.013137669991396,1.1294988591011854
2024-08-09,24300,1.0228395061728395,1.0608024691358025,1.1660150891632373,1.0252157550703258,1.0533808338974089,1.1747061932455902
2024-08-12,24950,0.9913827655310621,1.0268537074148296,1.1292919171676685,0.9987782314952824,1.0234677564852248,1.1393779488520208
2024-08-13,23550,1.0439490445859874,1.0805732484076433,1.1892781316348195,1.0475802041392228,1.0762812454995874,1.200321123251175
2024-08-14,24100,1.0153526970954356,1.0470954356846474,1.155463347164592,1.019368631713724,1.0467932094423837,1.1672581352971918
2024-08-16,23900,1.0161087866108787,1.0484309623430963,1.1584728033472804,1.0228263834869027,1.0502622247532725,1.1712218551191103
2024-08-19,23850,1.0127882599580713,1.0424528301886793,1.1542976939203353,1.0204305511264828,1.0474674578425898,1.167982910886057
2024-08-20,23900,1.0161087866108787,1.0339958158995817,1.1461297071129708,1.0149692575096978,1.0409640934874864,1.1601119096320085
2024-08-21,24000,1.0114583333333333,1.0280208333333334,1.1346875,1.0087874518573334,1.033138481850531,1.1501870244339871
2024-08-22,25100,0.9683266932270916,0.9833665338645419,1.079913678618858,0.9710180717174357,0.9890175445339444,1.09650893253089
2024-08-23,24600,0.9847560975609756,1.0010162601626016,1.0967140921409215,0.992435263861673,1.0082510007515255,1.1149007584862412
2024-08-26,25500,0.9547058823529412,0.9647058823529412,1.0536928104575163,0.9651521120106039,0.9752689407119759,1.0730742274937866
2024-08-27,25400,0.960236220472441,0.9670275590551181,1.0541666666666667,0.9745970282979012,0.9810982410479046,1.0747645380560613
2024-08-28,24600,0.9957317073170732,0.9975609756097561,1.084180216802168,1.0051473786729497,1.0117654106266332,1.106118976896149
2024-08-29,24950,0.9851703406813628,0.9829659318637275,1.0652972611890448,0.9926749121449848,0.9978035173716736,1.0876317113352632
2024-08-30,25150,0.9823061630218688,0.9739562624254473,1.0531146454605698,0.9875479903204641,0.9908335840387047,1.0763929607083809
2024-09-02,24650,1.0054766734279919,0.9926977687626775,1.0704530087897228,1.0062013188605459,1.0098905208787696,1.095005948689365
2024-09-03,24550,1.0122199592668024,1.0007128309572302,1.0711812627291242,1.0084271897397226,1.0126704014228916,1.0962050692638108
2024-09-04,22850,1.0824945295404813,1.0724288840262581,1.1452224653537564,1.068279242383098,1.0796292773652343,1.1719325842627184
2024-09-05,23450,1.0477611940298508,1.0421108742004264,1.1111940298507463,1.0335011676529722,1.0470525957317829,1.1372930990061358
2024-09-06,23100,1.0571428571428572,1.0529220779220778,1.1234848484848485,1.040222044207634,1.0569249310004039,1.1494584253278444
2024-09-09,22850,1.0571115973741794,1.061269146608315,1.1315463165572575,1.042220660396925,1.0619659314704122,1.1567219484728224
2024-09-10,23150,1.0336933045356371,1.0436285097192224,1.113030957523398,1.023493731830464,1.0436131011989702,1.1370850793706249
2024-09-11,23050,1.0314533622559654,1.0470715835140998,1.1140997830802604,1.0228551332158438,1.043555877620839,1.1373618688225702
2024-09-12,23900,0.9903765690376569,1.0094142259414225,1.0714435146443515,0.9889360874310641,1.0058284451166495,1.0937343257459258
2024-09-13,24350,0.968788501026694,0.9916837782340863,1.0490075290896645,0.975994595506522,0.9884554550258542,1.0711110329108484
2024-09-19,24350,0.9675564681724846,0.9927104722792608,1.046406570841889,0.9803592145053361,0.9895549354995823,1.0687795236349562
2024-09-20,23800,0.986764705882353,1.0154411764705882,1.0681372549019608,1.0024664700490622,1.011239677688839,1.090413350757629
2024-09-23,24000,0.9833333333333333,1.0069791666666668,1.0569791666666666,0.9951830222898072,1.0025448060533593,1.0786601278235413
2024-09-24,24550,0.9657841140529532,0.9832993890020366,1.0315342837746098,0.977817192425841,0.9819812463589017,1.0527079169296536
2024-09-25,24600,0.9699186991869919,0.9813008130081301,1.0282520325203253,0.9802243483610108,0.9818915067055938,1.0489102907347982
2024-09-26,25400,0.9494094488188977,0.9501968503937008,0.9948818897637796,0.9585600240770502,0.9556357147247742,1.0153532954514322
2024-09-27,24900,0.9755020080321285,0.9682730923694779,1.0133199464524767,0.9818430869076804,0.9772227881548594,1.03457004974879
2024-09-30,24400,1.0010245901639345,0.9877049180327869,1.0326502732240437,1.0016059455141997,0.9975099552616393,1.0539417227128665
2024-10-02,23300,1.0457081545064377,1.0307939914163091,1.078934191702432,1.040002597092931,1.0403548237467728,1.1002986730579338
2024-10-04,23900,1.0175732217573221,1.0023012552301256,1.0500697350069736,1.0113676097770545,1.0128812123385063,1.070293288876193
2024-10-07,24450,0.9950920245398773,0.9793456032719836,1.0247443762781185,0.9906866438484642,0.9910397478292252,1.0447018449456782
2024-10-08,25000,0.978,0.9587,1.0007,0.9745476217412892,0.9721666949601269,1.0210063255254735
2024-10-10,24650,0.9945233265720081,0.9759634888438133,1.0125084516565246,0.9904968279247283,0.9873064427819189,1.0343393277358492
2024-10-11,24700,0.9931174089068826,0.9765182186234818,1.0077935222672065,0.9905841784140633,0.9867070994349562,1.0311882931523038
2024-10-14,24750,0.9917171717171717,0.9778787878787879,1.0037373737373738,0.9906588167546236,0.986169584925108,1.0281508194143423
2024-10-15,24900,0.9837349397590361,0.9761044176706827,0.9950803212851406,0.9874744484559783,0.9821117753127405,1.02123723355702
2024-10-16,24700,0.9908906882591093,0.9871457489878542,1.0008434547908232,0.9962937942546365,0.9910103738200454,1.0285389392835809
2024-10-17,24500,0.9993877551020408,0.9981632653061224,1.007312925170068,1.0036219312163475,0.999185944477643,1.0357241861611957
2024-10-18,24900,0.9897590361445783,0.984136546184739,0.9888219544846051,0.989772310453467,0.9847409775374694,1.0184602746039764
2024-10-21,26000,0.9559615384615384,0.9456730769230769,0.9460576923076923,0.9573705411630137,0.9484999202801772,0.9761790601644003
2024-10-22,24150,1.0279503105590062,1.0177018633540373,1.0160455486542443,1.0251259425264265,1.0191441597523563,1.049288041470401
2024-10-23,24100,1.0263485477178422,1.0204356846473028,1.0162171507607192,1.022297712591923,1.0192339413206257,1.0497776109713854
2024-10-24,23800,1.0357142857142858,1.0328781512605043,1.028326330532213,1.0287867603559515,1.0290260538829823,1.0609441968867164
2024-10-25,23050,1.0622559652928416,1.063232104121475,1.0604483007953722,1.0509411321957989,1.0565552764505415,1.0923351525679854
2024-10-28,24400,1.0020491803278688,1.0039959016393443,1.000853825136612,0.9941048355961941,0.9982794366149778,1.0308527215364107
2024-10-29,24400,1.0,1.0019467213114754,0.9997609289617487,0.9951766836696132,0.9984432997945037,1.0298411568958488
2024-10-30,24000,1.01375,1.0167708333333334,1.0149305555555554,1.0096242414160874,1.0136474479855793,1.0454640228601175
2024-10-31,24550,0.9912423625254583,0.9942973523421589,0.9918533604887984,0.9893680286831137,0.991801447544223,1.0213195261392958
2024-11-01,23800,1.0178571428571428,1.0266806722689075,1.022093837535014,1.0168100303190755,1.0208599143797576,1.0517497366279163
2024-11-04,24250,0.9917525773195877,1.0083505154639176,1.0020962199312715,0.9983156832027964,1.0017336343299488,1.0311759203467215
2024-11-05,24450,0.9848670756646217,1.0001022494887526,0.993421949556919,0.9919405014278131,0.9941547804411802,1.0219953387884604
2024-11-06,24550,0.9826883910386965,0.9951120162932791,0.9906992532247115,0.9901000086620636,0.9910476253592285,1.0172477553131962
2024-11-07,25450,0.9544204322200392,0.9614931237721022,0.9565487884741324,0.9632527126768456,0.960191158852675,0.9818883127852213
2024-11-08,24550,0.9955193482688391,0.9964358452138493,0.9914460285132383,0.9988262686118553,0.9958305399344602,1.017297850530956
2024-11-11,23100,1.0523809523809524,1.0554112554112554,1.052020202020202,1.0503371273112532,1.0527832516026159,1.0784934153725765
2024-11-12,22300,1.0807174887892377,1.0874439461883407,1.0882660687593422,1.0720142224541764,1.0819273310450312,1.1133416715512725
2024-11-13,21700,1.1,1.1105990783410138,1.1158602150537635,1.0831724107522127,1.101190717936756,1.1393998921658282
2024-11-14,22350,1.058165548098434,1.073489932885906,1.0825130499627145,1.0422760700423312,1.0625778907112486,1.1027789503354493
2024-11-15,21900,1.0712328767123287,1.0886986301369863,1.103082191780822,1.052112210415172,1.0763724750826955,1.1213260445091369
2024-11-18,22650,1.0286975717439293,1.0452538631346577,1.065636497424577,1.0141333199792508,1.0368518593123297,1.0814355170341252
2024-11-19,22700,1.0187224669603525,1.0397577092511012,1.062444933920705,1.0097359923018434,1.031275849916218,1.0764615824283252
2024-11-20,22700,1.0105726872246696,1.0366740088105726,1.0615638766519824,1.0079658118833263,1.0282971975432447,1.0739546452994928
2024-11-21,22700,0.9984581497797357,1.0342511013215858,1.0606093979441997,1.0065174824499945,1.02560222634865,1.0715299028306247
2024-11-22,23600,0.9563559322033899,0.9959745762711865,1.0191031073446326,0.9739272791391906,0.9877769173207682,1.029661016157986
2024-11-25,23450,0.9639658848614072,1.000319829424307,1.0248045486851458,0.9837648927666761,0.9946576702744087,1.0350588967795857
2024-11-26,23450,0.9688699360341151,0.9982942430703625,1.0233475479744136,0.9867167304454623,0.9951664635816078,1.0339094247540117
2024-11-27,24050,0.9544698544698544,0.9734927234927235,0.9968814968814969,0.9689909883217342,0.9731638805044754,1.0078493470695669
2024-11-28,24250,0.9544329896907217,0.9648453608247423,0.9884192439862544,0.96809034460071,0.9684579974403928,0.9995523616862344
2024-11-29,24750,0.9466666666666667,0.9472727272727273,0.9683164983164982,0.9578906068286683,0.9537605047054566,0.9800361261682999
2024-12-02,26800,0.8897388059701492,0.8795708955223881,0.895273631840796,0.9055974649629779,0.8921568538339392,0.9081831130641754
2024-12-03,26900,0.9020446096654275,0.8808550185873606,0.8933395291201982,0.9200071258839819,0.899426925070352,0.9079280506899424
2024-12-04,32950,0.7675265553869499,0.731866464339909,0.7335609509357612,0.7963408061153595,0.7595882670763162,0.7497065147143844
2024-12-05,28600,0.9048951048951049,0.8486888111888112,0.8484848484848485,0.9324693771567382,0.8870133776275855,0.8682029977820556
