Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-03-14,60600,1.054125412541254,1.077805280528053,1.1546479647964798,1.045577696743144,1.0761805039641386,1.1254599915948535
2023-03-15,59500,1.0615126050420167,1.090672268907563,1.1717366946778711,1.053106303748985,1.0869261562739567,1.1414711816901855
2023-03-16,59000,1.06,1.093813559322034,1.1775141242937852,1.0507525819069052,1.08698145251631,1.1461891034508802
2023-03-17,62000,1.0024193548387097,1.0360483870967743,1.1177150537634408,0.9999261304876343,1.0311107590405404,1.0877536406954706
2023-03-20,61200,1.0086601307189542,1.0454248366013073,1.129466230936819,1.0106339584255795,1.0403427280966047,1.0986292772049777
2023-03-21,61000,1.0042622950819673,1.042950819672131,1.1302732240437159,1.011411601044425,1.0395866699693457,1.0988794931817807
2023-03-22,61600,0.9926948051948052,1.027840909090909,1.1162337662337662,1.0012765185557695,1.026655032849777,1.0852851011175402
2023-03-23,61700,0.9891410048622367,1.0222852512155591,1.1118854673149647,0.9997166669917762,1.0226109828257923,1.0807875684830854
2023-03-24,61100,0.9967266775777414,1.0279050736497546,1.1199945444626296,1.007800424312652,1.0295431807081883,1.0884041172888008
2023-03-27,62500,0.97632,1.00248,1.0924266666666667,0.987911932115676,1.0058641359879128,1.0619247219444174
2023-03-28,61800,0.9893203883495145,1.0114886731391586,1.1020226537216828,0.999265168895363,1.0156138553595673,1.0715283071167159
2023-03-29,60700,1.0092257001647447,1.0248764415156508,1.1188632619439869,1.0142148973185576,1.0307788412671248,1.0879645970257603
2023-03-30,62100,0.9914653784219002,0.9992753623188406,1.0911433172302738,0.9929228493707041,1.006822511796162,1.0613573061237007
2023-03-31,63300,0.9747235387045814,0.9782780410742496,1.0690363349131122,0.9788088187753649,0.988903845383504,1.0398847626203302
2023-04-03,62100,0.9950080515297907,0.994524959742351,1.0875738056897477,0.9981369990577154,1.007249946202546,1.058012624523407
2023-04-04,63800,0.972884012539185,0.9665360501567398,1.056974921630094,0.9767152590101982,0.9822766170505927,1.0288433257081047
2023-04-05,63700,0.9777080062794349,0.9688383045525902,1.0567503924646782,0.9822033705204165,0.9853597332651031,1.0294598261908912
2023-04-06,62900,0.9920508744038156,0.9811605723370429,1.0674350821409646,0.9956600553827933,0.9980928799839156,1.0411579308224235
2023-04-07,62600,0.9992012779552716,0.9860223642172524,1.0695686900958465,1.00035311843189,1.0026021610138274,1.0446344726010572
2023-04-10,63400,0.98801261829653,0.9752365930599369,1.053180862250263,0.9899612086672307,0.9909080744403232,1.0304217203041521
2023-04-11,69200,0.9158959537572254,0.8997109826589595,0.963728323699422,0.9238989301964292,0.9166307916809892,0.9458910942316373
2023-04-12,70200,0.9163817663817664,0.8945156695156695,0.9491690408357075,0.926967435543041,0.9127568612821629,0.9346327027065452
2023-04-13,76200,0.862729658792651,0.8353674540682414,0.8748250218722661,0.8805273512003021,0.8560399334946562,0.8655956559683773
2023-04-14,76000,0.8817105263157895,0.8467763157894737,0.877982456140351,0.904145523269339,0.8717886063368192,0.8722055543797858
2023-04-17,73200,0.9306010928961749,0.8873633879781421,0.9117486338797814,0.94987026566844,0.9141704056403636,0.908664719573665
2023-04-18,71600,0.9622905027932961,0.9145949720670391,0.9319832402234637,0.9763516137917322,0.940827480822438,0.9312989263887991
2023-04-19,70500,0.9869503546099291,0.935177304964539,0.9462411347517731,0.9931153835298417,0.9597444815338362,0.9476059027177192
2023-04-20,70100,1.0028530670470757,0.9465049928673324,0.9506181645268663,0.9990036452466406,0.9685332063138195,0.9545536241797299
2023-04-21,69300,1.0240981240981242,0.9633477633477634,0.9602453102453102,1.0086204903398999,0.9816459681779537,0.9667017562617649
2023-04-24,69200,1.0339595375722543,0.9695809248554913,0.9599470134874758,1.0082456645099782,0.9846774334571371,0.9691446675892752
2023-04-25,69700,1.0272596843615496,0.9682926829268292,0.951793400286944,1.00082874638948,0.9797457740721759,0.9634320033948587
2023-04-26,70800,1.0121468926553672,0.9603813559322034,0.936629001883239,0.987955665909246,0.9679024270942846,0.9501531507736524
2023-04-27,67700,1.0459379615952733,1.008493353028065,0.9785573609059576,1.0271590577646994,1.0110588344427318,0.9938687414126368
2023-04-28,69000,1.0160869565217392,0.9936231884057971,0.9591304347826087,1.0063873700869979,0.9927708617968848,0.9759586395402108
2023-05-02,69000,1.01,0.9986231884057971,0.9583333333333334,1.00522603007118,0.9934593511495625,0.9767468808668173
2023-05-03,68300,1.015519765739385,1.0121522693997071,0.9673987310883357,1.0127051306724382,1.0032944358621463,0.9871916453469353
2023-05-04,72900,0.9547325102880658,0.9545953360768176,0.9065157750342936,0.9581117892808925,0.9457019984442531,0.9273620214655766
2023-05-08,70400,0.9890625,0.9938210227272727,0.9383759469696971,0.9935655280826363,0.9812580073357245,0.9615957504019073
2023-05-09,71300,0.979382889200561,0.9873772791023843,0.9265310892940627,0.9844742045048557,0.9718364460109965,0.9511149170831651
2023-05-10,70500,0.9923404255319149,1.0036170212765958,0.9373049645390071,0.9964372624510198,0.9844963413786538,0.9631566379942039
2023-05-11,69500,1.0063309352517986,1.018273381294964,0.951294964028777,1.008815491203626,0.9987892081375176,0.9777686132178504
2023-05-12,71900,0.9742698191933241,0.9854659248956884,0.9204682429299954,0.9796612590060286,0.9687404128389907,0.9469299798217559
2023-05-15,70900,0.992524682651622,0.9956276445698167,0.9345557122708039,0.9946644450606503,0.9840797084957654,0.9615879366926812
2023-05-16,70700,0.9977369165487977,0.9946958981612447,0.9378359264497879,0.997936713891219,0.988114619326898,0.9654783541585134
2023-05-17,71200,0.9938202247191011,0.9863061797752809,0.9323970037453184,0.9925780529226029,0.9829684110097794,0.9600524633223673
2023-05-18,69700,1.017216642754663,1.0061692969870875,0.9528216164514587,1.0114047428104918,1.0037300446908723,0.981345905855242
2023-05-19,71100,0.9946554149085794,0.9867791842475386,0.9348570089076418,0.9930369456143989,0.9854930668971416,0.9632677984479879
2023-05-22,72300,0.980774550484094,0.9719225449515906,0.9206777316735822,0.9808177310431961,0.9720757321157534,0.9490084773620423
2023-05-23,72500,0.9797241379310345,0.9714482758620689,0.9195172413793103,0.9820916584198217,0.9723089873283484,0.9481482107142135
2023-05-24,73000,0.9764383561643836,0.9673972602739725,0.9149315068493151,0.9798440935478626,0.968920828470189,0.9435670270223253
2023-05-25,71500,0.9997202797202798,0.9889510489510489,0.9357109557109556,1.000327488189378,0.9902718542045634,0.9645633808060008
2023-05-26,72300,0.9892116182572614,0.9790456431535269,0.926648224988474,0.9912117925938196,0.9812845379285382,0.9554022678571484
2023-05-30,73200,0.980191256830601,0.9707650273224043,0.9170765027322404,0.9828384419284631,0.9721510341871149,0.9455028787061184
2023-05-31,73500,0.98,0.9698639455782313,0.9150566893424037,0.9826765189146216,0.9712132545172913,0.9435570051424796
2023-06-01,74700,0.9689424364123159,0.95809906291834,0.9024319500223116,0.9729104506048706,0.9598389175326049,0.9307470214850116
2023-06-02,75300,0.9686586985391766,0.9551128818061089,0.8973660911907925,0.971493053171139,0.9567440559375362,0.9258444577517905
2023-06-05,74300,0.9860026917900404,0.9689098250336474,0.9120457604306864,0.987374088014292,0.9725140811573629,0.940328127541026
2023-06-07,74500,0.9863087248322148,0.9690604026845637,0.9121923937360178,0.9875009794449752,0.9727696569957489,0.9398429778197603
2023-06-08,73200,1.0047814207650274,0.9875683060109289,0.9308515482695809,1.0041224623917733,0.9909936569590703,0.9579592871555496
2023-06-09,73900,0.9964817320703654,0.9805142083897158,0.9248759585024807,0.995590943810678,0.983358449705957,0.9505611414112158
2023-06-12,77500,0.9579354838709677,0.9401290322580645,0.8855483870967742,0.9585542952826769,0.9436151147355664,0.9094746975499682
2023-06-13,81000,0.927283950617284,0.9051234567901234,0.8517078189300411,0.9322015947919945,0.9120948009689132,0.8744329193579915
2023-06-14,80100,0.9463171036204744,0.9210362047440699,0.8656679151061174,0.9530983572844898,0.9297389564777108,0.8880528277383515
2023-06-15,79800,0.9577694235588973,0.9302005012531328,0.872639933166249,0.9645575367582464,0.9395928618352,0.8949523108199069
2023-06-16,85800,0.9037296037296038,0.8736596736596737,0.8163947163947165,0.9158139678954996,0.8858978227963871,0.8378643566439368
2023-06-19,85300,0.9207502930832356,0.8879249706916764,0.8259280969128566,0.9355126782573855,0.9014629770125999,0.8479305337388993
2023-06-20,83300,0.9536614645858343,0.9165666266506602,0.8501000400160064,0.9656150639508838,0.9304299130191052,0.8726074030559686
2023-06-21,85800,0.939044289044289,0.8977272727272727,0.830011655011655,0.948846803818582,0.9125271524782649,0.8521922128854347
2023-06-22,85900,0.9527357392316648,0.9044819557625146,0.8338571982925882,0.9572436256838913,0.9198967592272673,0.8560788221281382
2023-06-23,84500,0.9810650887573964,0.9262721893491124,0.8520118343195267,0.977993595498888,0.9413150187291197,0.8745160691489188
2023-06-26,83400,1.0010791366906475,0.9456235011990408,0.8675659472422063,0.9925486476748467,0.9581370689560362,0.8897865044506704
2023-06-27,81600,1.0238970588235294,0.9721813725490196,0.8909722222222222,1.0118170843858512,0.9812464982888278,0.9123841758679432
2023-06-28,81600,1.025735294117647,0.977328431372549,0.8949550653594771,1.0096685235884237,0.9830325460708442,0.9152568258395435
2023-06-29,82000,1.0234146341463415,0.9777439024390244,0.894390243902439,1.0038808910458297,0.9803099067527508,0.9137170056621713
2023-06-30,80900,1.0312731767614338,0.9948702101359703,0.9104243922538112,1.0143432942935413,0.9942450024844227,0.9285624578803641
2023-07-03,82400,1.008980582524272,0.9810679611650486,0.8976132686084142,0.9966277058419323,0.9784177030275117,0.9145554408143063
2023-07-04,83200,0.9991586538461539,0.9769831730769231,0.8928886217948717,0.9894002476533839,0.971961284260458,0.9088514208431404
2023-07-05,78800,1.0460659898477158,1.034263959390863,0.9461082910321489,1.036528501895309,1.0237348308913055,0.9609240772728044
2023-07-06,77700,1.0503217503217503,1.0518018018018018,0.9627413127413127,1.0418930777397368,1.03458711087238,0.9753630440865007
2023-07-07,75400,1.070291777188329,1.0848806366047745,0.9947612732095491,1.0602795144241597,1.0598465023246777,1.0049477764503483
2023-07-10,73400,1.0858310626702998,1.1116485013623978,1.0228201634877385,1.0729572436069292,1.0802751389842566,1.0312705316292818
2023-07-11,73700,1.0706919945725917,1.1021709633649932,1.0194482134780642,1.0561188542330546,1.0686513593250917,1.0261850577827054
2023-07-12,73700,1.0599728629579377,1.0978290366350067,1.0188828584350973,1.0459154261906811,1.0621131346274637,1.0253265312980142
2023-07-13,75700,1.0236459709379129,1.066116248348745,0.9918978423601938,1.0149582108709965,1.0308089717675268,0.9982951157596116
2023-07-14,76500,1.00718954248366,1.048888888888889,0.982244008714597,1.0035544017426141,1.0181217205684616,0.9882536109540725
2023-07-17,76400,1.00065445026178,1.0444371727748691,0.9845767888307156,1.0039828719654806,1.017601546276651,0.9898898534549023
2023-07-18,75400,1.0035809018567639,1.0530503978779842,0.9987179487179486,1.0141531501850307,1.0281359129564145,1.0029194032772344
2023-07-19,81600,0.9307598039215687,0.9704656862745098,0.9251838235294118,0.9485342331946991,0.9547779580423431,0.9291199086747128
2023-07-20,85400,0.898360655737705,0.9269906323185012,0.8871584699453552,0.9233591024677316,0.9206466745560661,0.8914567682120325
2023-07-21,85400,0.9100702576112412,0.9275175644028103,0.89032006245121,0.9372938111099621,0.9282041341221552,0.8950155626969243
2023-07-24,84600,0.9319148936170213,0.9369976359338061,0.9016745468873129,0.9559467260037792,0.9429832421629004,0.9066436875954157
2023-07-25,81700,0.9747858017135863,0.9703182374541004,0.9359037127702978,0.9917189687095554,0.9786974782611448,0.9408313707213243
2023-07-26,84000,0.9603571428571429,0.9451785714285714,0.9135119047619048,0.9710075299698443,0.9564807797646118,0.9178550851460083
2023-07-27,84000,0.9702380952380952,0.9463690476190476,0.9164880952380953,0.9762788881571453,0.9606254674060773,0.9205483610428873
2023-07-28,81700,1.0039167686658508,0.9735006119951041,0.9448796409628724,1.0030787130820094,0.988843181197237,0.9482187285207042
2023-07-31,81400,1.0137592137592137,0.9764742014742015,0.951044226044226,1.0055436427621192,0.9932030362539318,0.9532965596101871
2023-08-01,90000,0.9331111111111111,0.8869444444444444,0.8633333333333333,0.92592047746215,0.9079829713599635,0.8667216861901835
2023-08-02,91000,0.9331868131868132,0.8839010989010989,0.8576190476190476,0.9310645222221194,0.907718933032725,0.8618793287101604
2023-08-03,94500,0.9082539682539682,0.8600529100529101,0.82994708994709,0.915384169023488,0.8860902167868893,0.8355330238260251
2023-08-04,96300,0.9025960539979232,0.854828660436137,0.8188992731048805,0.916769787363803,0.8819537082731838,0.8258199912061497
2023-08-07,91500,0.9574863387978142,0.9095628415300546,0.8658652094717669,0.9712512416375638,0.9350563101886258,0.8734321318706743
2023-08-08,91600,0.9672489082969432,0.9183406113537118,0.8685043668122271,0.9756107557448729,0.9403178390844905,0.8766596327410718
2023-08-09,99300,0.9076535750251762,0.8600201409869084,0.8059248069822087,0.9181484088950592,0.8800312507277835,0.8149537449335724
2023-08-10,99700,0.9197592778335005,0.8686058174523571,0.8075392845202274,0.9300166253574491,0.888262387518799,0.8178584121943845
2023-08-11,94700,0.9820485744456178,0.9240760295670538,0.8543118620204153,0.9829163078940569,0.9413362702654302,0.8655960216128946
2023-08-14,95500,0.988586387434555,0.9263350785340314,0.8516579406631762,0.9792856441866774,0.9397887564640182,0.862989383153018
2023-08-16,93900,1.0095846645367412,0.9519701810436635,0.8702165424210152,0.9967044352584463,0.9600115110319798,0.8817042335543267
2023-08-17,88800,1.0650900900900901,1.0106981981981982,0.923292042042042,1.0441389416839815,1.01370470658095,0.9345609260660169
2023-08-18,86500,1.0841618497109826,1.0382080924855492,0.950539499036609,1.0588290511758676,1.036786446982317,0.9607413254705047
2023-08-21,87900,1.0573378839590444,1.023094425483504,0.9382252559726962,1.0343349015828036,1.0183425568099234,0.947228287461306
2023-08-22,86200,1.0720417633410673,1.044199535962877,0.9595707656612529,1.0447820508776164,1.034766271201112,0.9670268574042661
2023-08-23,85300,1.0759671746776085,1.057327080890973,0.9722352481438062,1.045659080327033,1.0413332211093513,0.9779765132486378
2023-08-24,85300,1.059554513481829,1.0580890973036343,0.9745994529112935,1.0373574293584815,1.037396723860842,0.9786985947814731
2023-08-25,84700,1.0493506493506493,1.0659976387249115,0.98370720188902,1.0365775448304242,1.040483988509173,0.9861026221682567
2023-08-28,84800,1.036438679245283,1.0665683962264152,0.9845322327044025,1.0289269537137997,1.03551824051427,0.9854335434892982
2023-08-29,85800,1.013053613053613,1.0567016317016318,0.9750971250971251,1.0138557438804534,1.0212160001757087,0.9748024580201151
2023-08-30,86500,0.9963005780346821,1.0461271676300579,0.9695568400770713,1.0046236525743417,1.011718317361101,0.9679986739295846
2023-08-31,85700,1.0019836639439907,1.0528004667444575,0.980785686503306,1.0114559388237245,1.0191471103978271,0.9777877905005361
2023-09-01,82100,1.0405602923264312,1.0914129110840438,1.02559886317499,1.0456604646381782,1.0577560697527881,1.0199853048277483
2023-09-04,81900,1.0357753357753359,1.0852869352869352,1.0297313797313796,1.03944779367427,1.0545925305002466,1.0217391897466153
2023-09-05,81300,1.0373923739237392,1.0870233702337024,1.038109881098811,1.038551905084764,1.0564349772807555,1.0283197101959147
2023-09-06,81600,1.0290441176470588,1.0768995098039216,1.0344158496732025,1.0284184814511161,1.0475461656195044,1.0237345616153826
2023-09-07,80400,1.0383084577114428,1.0812189054726369,1.0499170812603649,1.0358101908386474,1.0571639274914,1.0377350284318314
2023-09-08,81900,1.0158730158730158,1.0505494505494506,1.031115181115181,1.013777615818454,1.034201765007188,1.0181148303347192
2023-09-11,87000,0.9588505747126437,0.9845402298850575,0.9709003831417624,0.9626494050363454,0.9760927019855969,0.9597951143132508
2023-09-12,87700,0.953363740022805,0.9722348916761687,0.9636069935385785,0.9631538137695225,0.9713206474356257,0.9537036323102126
2023-09-13,87000,0.9616091954022988,0.9760919540229885,0.9720689655172414,0.9761936313566186,0.9811229309370461,0.9626434340800368
2023-09-14,93000,0.9074193548387097,0.9153763440860215,0.9106451612903226,0.9289927794254471,0.9256508985350421,0.9037984747281664
2023-09-15,91300,0.9343921139101862,0.9350492880613362,0.9285870755750274,0.9560559159405547,0.9483258424406297,0.9232295316886311
2023-09-18,91600,0.9419213973799127,0.9340065502183406,0.9268377001455603,0.9614838687260359,0.9504371173226036,0.9228220556853021
2023-09-19,90000,0.9683333333333334,0.9527222222222222,0.944537037037037,0.9824720215936807,0.970444846025534,0.94122031288628
2023-09-20,88400,0.993552036199095,0.9717194570135747,0.9629147812971343,1.0002080805130413,0.9891514149448735,0.9596246312265723
2023-09-21,87000,1.0171264367816093,0.9883333333333333,0.9794444444444445,1.0133391315111553,1.004586051746803,0.9758843464528589
2023-09-22,86300,1.0304750869061414,0.9972769409038239,0.9882193897257627,1.0176388285823603,1.0115216815855352,0.984331126710585
2023-09-25,85400,1.0394613583138173,1.0081381733021078,0.9995120999219359,1.0232063850967843,1.020069198893611,0.9948782581242155
2023-09-26,84400,1.0478672985781992,1.0192535545023698,1.0117496050552923,1.0289061046805132,1.029092914762341,1.0064473606139128
2023-09-27,86200,1.0250580046403712,0.9977958236658933,0.9912026295436969,1.0060715852302444,1.0068795702755995,0.9859087286358538
2023-10-04,80500,1.082111801242236,1.065217391304348,1.0617391304347825,1.063252779019338,1.0707289915394125,1.053891581732248
2023-10-05,80400,1.0699004975124378,1.0654850746268656,1.0636194029850747,1.0528342813201157,1.0651978160148847,1.053392477660324
2023-10-06,83900,1.0160905840286054,1.0222288438617402,1.020937624155741,1.0072931909884448,1.0187843712721143,1.009139013468319
2023-10-10,82400,1.025364077669903,1.041504854368932,1.0413430420711975,1.0209698681767152,1.033774945818815,1.0266073194671168
2023-10-11,83000,1.01144578313253,1.0348192771084337,1.035682730923695,1.0111185698136387,1.0237969335478696,1.018557010531568
2023-10-12,85200,0.9832159624413146,1.0109154929577464,1.011189358372457,0.987735351740064,0.997612208922977,0.9925101363374685
2023-10-13,81000,1.0276543209876543,1.0627777777777778,1.0647119341563787,1.03186921180054,1.044641178015588,1.0425318666952383
2023-10-16,80900,1.02336217552534,1.0603213844252164,1.0669344870210136,1.0271183901591119,1.0415579333486313,1.042383795200821
2023-10-17,79200,1.0387626262626262,1.0777146464646465,1.0904250841750842,1.0402260099573568,1.0578275008117972,1.0626349753421553
2023-10-18,77100,1.0552529182879378,1.1006485084306097,1.1204928664072633,1.0560937388251432,1.0783885017735733,1.0885757718906253
2023-10-19,76200,1.0620734908136482,1.1026246719160104,1.1325459317585302,1.05610050748123,1.0824467668092161,1.09810729502888
2023-10-20,75500,1.065430463576159,1.1023841059602648,1.1408609271523178,1.0539117736672214,1.0836748211834646,1.1047379821932064
2023-10-23,76000,1.0480263157894736,1.0848684210526316,1.1312938596491227,1.0384366629268864,1.069255345230376,1.0942742324589332
2023-10-24,76900,1.0286085825747724,1.0636540962288688,1.1163849154746424,1.0215045246979435,1.0513373698140211,1.0787963201828727
2023-10-25,77200,1.017098445595855,1.0522668393782384,1.1110751295336787,1.0143467752513502,1.0427516845764042,1.072158070224602
2023-10-26,75400,1.0283819628647215,1.0696949602122017,1.1356984969053936,1.0315506865741961,1.0612025836406906,1.09454832766426
2023-10-27,74800,1.0283422459893048,1.0705882352941176,1.1427584670231727,1.032584219627187,1.063075389179815,1.0999403196386441
2023-10-30,75900,1.0068511198945982,1.048814229249012,1.1249231444883618,1.0144157344029492,1.0431286423880752,1.0812450849109587
2023-10-31,75400,1.0084880636604774,1.0498010610079576,1.1310565870910698,1.017298514794616,1.045279660975018,1.0855162879375022
2023-11-01,75600,1.0038359788359787,1.0400132275132274,1.124889770723104,1.011951385449286,1.0384653831650357,1.0799348942923839
2023-11-02,77200,0.9843264248704663,1.016321243523316,1.0985967184801382,0.9926186088785848,1.0153291860216243,1.0556658461101118
2023-11-03,77300,0.9853816300129367,1.0130012936610608,1.0934670116429495,0.99291004286586,1.0126808661716988,1.0525198387933596
2023-11-06,83200,0.9241586538461538,0.9407451923076923,1.0133012820512821,0.9365903811426779,0.9464997642779157,0.9786071935657471
2023-11-07,85700,0.9074679113185531,0.9152275379229872,0.9826137689614935,0.9257652247795027,0.9266137841698778,0.9516971118800902
2023-11-08,87600,0.8996575342465754,0.8980022831050228,0.9605403348554032,0.9228338707684002,0.9154192350314263,0.9333157621826697
2023-11-09,85200,0.9365023474178403,0.9232981220657277,0.984839593114241,0.9581329745132381,0.9468051502270881,0.9609307290973826
2023-11-10,87600,0.9254566210045662,0.9017694063926941,0.9555555555555556,0.944267709481892,0.9284019228025713,0.9367479955510767
2023-11-13,86400,0.950462962962963,0.9174768518518519,0.9672260802469135,0.9651311680929331,0.9468872135761682,0.951405650464138
2023-11-14,86000,0.9672093023255814,0.9256976744186046,0.9698837209302326,0.9751437593119078,0.9559302601365657,0.9572789637449479
2023-11-15,87800,0.9612756264236902,0.9128132118451026,0.948842065299924,0.9633063467668427,0.9423961628501727,0.9396977971623055
2023-11-16,87000,0.9813793103448276,0.9274137931034483,0.9572222222222222,0.9772253659510545,0.9557226485312852,0.9500325096778185
2023-11-17,85700,1.0060676779463245,0.9474329054842474,0.9715869311551926,0.9934947083268013,0.9730563638507609,0.9656095170297161
2023-11-20,87200,0.993348623853211,0.9375573394495413,0.9547400611620794,0.9806948170688718,0.9604781985901015,0.9506714169343813
2023-11-21,88600,0.9809255079006772,0.9293453724604966,0.9401053423626786,0.9715260542126519,0.9505107381619263,0.937759372727679
2023-11-22,89400,0.9741610738255033,0.9278523489932886,0.9324571215510813,0.9695900708045238,0.9475283778746068,0.9316836001387535
2023-11-23,90400,0.9691371681415929,0.9258849557522124,0.9230825958702066,0.9663436956650441,0.9430424055298183,0.9239551569149643
2023-11-24,86800,1.008410138248848,0.9711981566820277,0.9617703533026114,1.0052547452797234,0.9838543097092474,0.9635127341772415
2023-11-27,86300,1.0141367323290846,0.9828505214368483,0.967632290459637,1.0090645812835983,0.9905493172060316,0.9701083551979357
2023-11-28,87100,1.006084959816303,0.9805396096440873,0.9589934940681208,0.9998334832303213,0.9832178204705756,0.9624702550603854
2023-11-29,84700,1.0309327036599765,1.0136953955135772,0.9858126721763085,1.0230433267191679,1.010022584526202,0.9900784627963335
2023-11-30,86100,1.0131242740998838,1.0023809523809524,0.9698606271777004,1.0052432984458048,0.9942090289685399,0.9748327530191964
2023-12-01,85300,1.0221570926143024,1.0164712778429075,0.9795818679171551,1.0120036576421765,1.0031968684696222,0.9845007787485284
2023-12-04,86300,1.0092699884125145,1.00648899188876,0.9690807261490924,1.0002267017506572,0.9923749736405212,0.9739750905548166
2023-12-05,91200,0.9578947368421052,0.9554276315789474,0.9188230994152047,0.9562161874498959,0.944860716519613,0.9242142954734627
2023-12-06,89600,0.9752232142857142,0.9736049107142857,0.93671875,0.9781475716912283,0.9653776836655961,0.9426617903036469
2023-12-07,90100,0.9694783573806881,0.9709211986681465,0.9333148353681096,0.9776795498050717,0.9638280052176474,0.9394820487729854
2023-12-08,90200,0.9721729490022173,0.9712860310421286,0.9338137472283814,0.9808509846169448,0.9663061778756682,0.9404588388412487
2023-12-11,89200,0.986322869955157,0.9837443946188341,0.9446935724962632,0.9933294224541743,0.9793164251779416,0.9526085879117404
2023-12-12,90000,0.9807777777777777,0.9772222222222222,0.9367222222222222,0.9873180407537487,0.973410305498188,0.945972400084137
2023-12-13,89700,0.9896321070234114,0.9815496098104793,0.9403567447045708,0.9923255427288299,0.9788881575632539,0.9508038533630812
2023-12-14,90800,0.9828193832599119,0.9717511013215859,0.9285609397944199,0.9838850727322631,0.9701694393408083,0.9412759502335235
2023-12-15,91800,0.9791938997821351,0.9644880174291939,0.9185366739288309,0.9780460303394786,0.963448654814173,0.9332839602469797
2023-12-18,91400,0.9890590809628009,0.9710065645514223,0.9225200583515681,0.985539715801151,0.9707445783718247,0.9394218505380235
2023-12-19,91100,0.9922063666300769,0.975576289791438,0.9257592389315771,0.9908242393154644,0.9764231011450057,0.9444001855664557
2023-12-20,92600,0.9793736501079914,0.9615010799136069,0.9115190784737222,0.9793606850724026,0.9643580920353239,0.9314266468507502
2023-12-21,91200,0.9956140350877193,0.9766995614035088,0.926279239766082,0.9954138705535688,0.9811464218499106,0.9475043756119484
2023-12-22,93500,0.9746524064171123,0.9562566844919786,0.904777183600713,0.9762136168695861,0.9611054340624013,0.9266821327768524
2023-12-26,97500,0.9431794871794872,0.9227692307692308,0.8697264957264956,0.9477704042850879,0.9291349468189773,0.8923147516542268
2023-12-27,98000,0.946530612244898,0.9236224489795918,0.8676020408163265,0.9533103244528428,0.9315949897872476,0.8914420556860065
2023-12-28,100400,0.9345617529880478,0.9093625498007968,0.8492197875166003,0.9431543880545159,0.9179614261923047,0.8743906286291715
2024-01-02,103100,0.9220174587778855,0.8937924345295829,0.830633688975105,0.9332812847597747,0.9040243945334814,0.856361057662904
2024-01-03,103900,0.9265640038498556,0.8958614051973051,0.8280076997112609,0.9395325086434463,0.9068671279397024,0.8546929862663798
2024-01-04,96200,1.0057172557172558,0.9727130977130977,0.8964137214137214,1.012055234201934,0.9814109480575024,0.9256251448675128
2024-01-05,97200,1.0016460905349793,0.9657921810699589,0.8897290809327847,1.0013443899850678,0.9740461154514517,0.9188529982525524
2024-01-08,95600,1.0215481171548118,0.9850941422594143,0.9068165969316597,1.014811784289594,0.9912673670132203,0.9363876422214727
2024-01-09,96300,1.0194184839044653,0.9811526479750778,0.9021460713049498,1.006083318420435,0.9855798078637261,0.9318899029988252
2024-01-10,97400,1.0119096509240246,0.9737679671457905,0.8947638603696099,0.995680802758065,0.9768824554846288,0.9239436600579711
2024-01-11,96900,1.0165118679050567,0.982765737874097,0.9021327829377366,1.0006696610354815,0.9836447354267306,0.9310485098528382
2024-01-12,95900,1.0249217935349322,0.9960896767466111,0.9144421272158498,1.0090852321443202,0.9944825077680888,0.9426994368586922
2024-01-15,94700,1.0318901795142554,1.011351636747624,0.929127067933826,1.017895232661767,1.0064095023906243,0.956131992952753
2024-01-16,94500,1.0249735449735449,1.0154497354497354,0.9343209876543209,1.0164041431434576,1.0077261867732177,0.9595275018171426
2024-01-17,89500,1.066145251396648,1.0708938547486033,0.9891247672253259,1.059879861598284,1.0579262401443532,1.012701820016756
2024-01-18,88700,1.067305524239008,1.079030439684329,1.0004321683577602,1.0568138039534876,1.0610423424950195,1.0211196260370152
2024-01-19,88600,1.058803611738149,1.0788374717832958,1.0037622272385252,1.0474599422286774,1.0563122970046526,1.0215418974465291
2024-01-22,91900,1.0167573449401524,1.0397170837867247,0.9703844758795792,1.008056739472893,1.0166309761011616,0.9853561630981622
2024-01-23,91600,1.0149563318777293,1.0433406113537118,0.9765101892285298,1.0092931016455238,1.0180595484353494,0.9889576297398784
2024-01-24,90000,1.0247777777777778,1.0599444444444444,0.9966851851851852,1.0222840737339087,1.0327147291517895,1.006324702033916
2024-01-25,89300,1.024300111982083,1.0636618141097425,1.0069988801791714,1.024788862592351,1.0369232585983896,1.013747024727864
2024-01-26,88000,1.0304545454545455,1.0736931818181819,1.0242613636363636,1.0326681909767277,1.0472660675670389,1.0277811008166349
2024-01-29,93900,0.9648562300319489,1.002768903088392,0.9631522896698615,0.9736404368802094,0.9832287970850899,0.9644092032751916
2024-01-30,91900,0.9830250272034821,1.0184983677910773,0.9867791077257889,0.9957696440869176,1.0041859665679616,0.9858762066866853
2024-01-31,93000,0.9751612903225807,1.0005913978494623,0.977921146953405,0.9869023192808305,0.9930410221322671,0.9750607051429363
2024-02-01,90000,1.009111111111111,1.0305,1.0117777777777779,1.016199233573793,1.0236526381522306,1.0073147703313827
2024-02-02,92400,0.987012987012987,1.0011363636363637,0.9867063492063493,0.9916581849614055,0.9973438524223431,0.981768758508914
2024-02-05,90200,1.0092017738359202,1.022560975609756,1.0112527716186253,1.0129640663312889,1.019605568214901,1.0055269826409792
