Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-02-01,170000,0.9885294117647059,0.9739705882352941,0.9702941176470589,0.9901296937737388,0.9781693016241556,0.9786749839264604
2023-02-02,169900,0.9914067098293113,0.977751618599176,0.9709044536001569,0.9924011083920062,0.9807693164735622,0.9799313085597504
2023-02-03,172800,0.9795717592592592,0.9649016203703704,0.954880401234568,0.9801560052831527,0.9677087275430739,0.964682892203039
2023-02-06,170700,0.9955477445811365,0.980199179847686,0.9667447764108573,0.9936297701530378,0.9815553028898988,0.9773195254437775
2023-02-07,170500,1.0002346041055719,0.9845747800586511,0.9679765395894429,0.9957416240395157,0.9843536695609019,0.9791719760205678
2023-02-08,172700,0.9915460335842502,0.9745512449334105,0.9557131827832465,0.9861375596613344,0.9744985007148488,0.9677903018385813
2023-02-09,172600,0.9907879490150637,0.9778968713789108,0.9559385863267671,0.9891254655965512,0.9774380429276701,0.9693886862948403
2023-02-10,173400,0.9859284890426759,0.9760957324106113,0.9514225297962322,0.9873689306163799,0.9755067605802716,0.9660665899006257
2023-02-13,171600,0.9972027972027973,0.9878205128205129,0.9613636363636363,0.998139411485443,0.9870975062181605,0.9769804782984963
2023-02-14,173700,0.9890040299366725,0.977230857800806,0.9500959508731529,0.9886044418789546,0.9775290482423693,0.9663109709113411
2023-02-15,172700,0.9962941517081645,0.9846844238563984,0.9559061957151129,0.9953599641992786,0.9847903377489979,0.9728273916856387
2023-02-16,179300,0.9648633575013943,0.9521472392638037,0.9217698456962261,0.966226229455427,0.9534413022218117,0.9390827847917199
2023-02-17,179000,0.9699441340782123,0.9577932960893855,0.9245716945996276,0.9736918570199201,0.9593212248680622,0.9426023496177459
2023-02-20,178200,0.9785072951739618,0.9660774410774411,0.9298634493078937,0.9820516180283091,0.9670919474577199,0.9485771572108164
2023-02-21,178200,0.9828282828282828,0.9699214365881033,0.9308641975308642,0.9853149602049802,0.9702260476998418,0.9502631520563632
2023-02-22,174200,1.0062571756601608,0.9946326061997703,0.9530233448143896,1.0064962598772296,0.9932183457170533,0.97299850634189
2023-02-23,176200,0.9968785471055619,0.9837116912599319,0.9430287552024215,0.9959678238755135,0.9836641480607272,0.9632016568802848
2023-02-24,173900,1.0103507763082231,0.9967222541690627,0.9559708644815028,1.0074785796966854,0.9969908362435178,0.976729775412293
2023-02-27,173300,1.0148297749567226,1.0011252163877669,0.9596941719561454,1.0089727351850613,1.0004004676812046,0.9807634982175955
2023-02-28,176300,0.9990357345433919,0.9867271695972774,0.943817356778219,0.9932938560656629,0.9849603273462177,0.9652522749249556
2023-03-02,178500,0.9899719887955182,0.9769467787114846,0.9330718954248367,0.9844967463302202,0.9754092593068229,0.9548849325514911
2023-03-03,176100,1.0016467915956844,0.9920215786484952,0.9467915956842703,0.9982933369363991,0.9897786709226603,0.9689511982913981
2023-03-06,177500,0.9929014084507042,0.9855211267605634,0.9405446009389671,0.9921613878158766,0.9836889215399408,0.9625773313440589
2023-03-07,175100,1.004740148486579,1.0002855511136493,0.9545878545592995,1.0047130559347193,0.9974411595804983,0.9765652510041717
2023-03-08,174900,1.004002287021155,1.0026872498570611,0.9569087097388985,1.0047961457703227,0.998716816087658,0.9784137025934256
2023-03-09,176300,0.9972206466250709,0.995745887691435,0.950614482889015,0.997395768090066,0.9916635203902701,0.9716065981450971
2023-03-10,175000,1.0039428571428572,1.0038285714285715,0.9587714285714286,1.0039313585602638,0.9991225290479694,0.9795185341382535
2023-03-13,176000,0.9994318181818181,0.9988636363636364,0.9548863636363636,0.9985495298204626,0.9940699158778403,0.9748070850388847
2023-03-14,171000,1.0273099415204678,1.0278947368421052,0.9835380116959064,1.0227019964038346,1.0209328317169306,1.0032016845023275
2023-03-15,174300,1.00671256454389,1.008605851979346,0.966092943201377,1.0027321610939872,1.0014509111953414,0.9847259572194146
2023-03-16,174000,1.0058620689655173,1.0107183908045978,0.9688601532567049,1.003649916984398,1.0028749268214592,0.9868688831974084
2023-03-17,176600,0.9913363533408833,0.9950736126840317,0.9562570781426953,0.9908966179334744,0.9892424386754419,0.9732465658155501
2023-03-20,175100,0.9984580239862936,1.0024842946887493,0.9661717114030077,0.9994969547497349,0.9979342630691517,0.9821877211016228
2023-03-21,175800,0.9948805460750854,0.9978100113765643,0.9642017444065225,0.9963322220447344,0.9945358632116477,0.9789890829676752
2023-03-22,180300,0.973044925124792,0.9734886300610094,0.9421519689406544,0.9766534773958446,0.9725982331826706,0.9560450766352365
2023-03-23,180500,0.9742936288088643,0.9741551246537397,0.9432779316712834,0.9800128923546901,0.974232889437772,0.9564616240609105
2023-03-24,177700,0.9911648846370287,0.9899268429938098,0.9599887450759708,0.9962812419451548,0.9905757950335876,0.9724658491874005
2023-03-27,176100,1.0002271436683703,0.9995457126632595,0.9704240015142911,1.0043635280795447,0.9996163047975724,0.981914495548865
2023-03-28,177100,0.9980237154150198,0.9949745906267645,0.9671183888575192,0.9989301142925262,0.99454604453287,0.9771448396574272
2023-03-29,180400,0.9831485587583149,0.977910199556541,0.9521433850702142,0.9841739110919459,0.9786052120284697,0.9606056409342163
2023-03-30,181200,0.9827814569536424,0.9743377483443708,0.9501655629139073,0.9834962683367868,0.9767337392906503,0.9577952267078695
2023-03-31,184500,0.9694850948509485,0.9591869918699187,0.9354742547425474,0.9721043185038837,0.9631433520789394,0.9426093748890215
2023-04-03,183600,0.9788671023965142,0.9655501089324618,0.942156862745098,0.9810750747057333,0.9709251532090264,0.9489601727163868
2023-04-04,183800,0.9821545157780196,0.9668661588683352,0.9433804860355459,0.983642523218792,0.9727383036567614,0.9496348646009551
2023-04-05,186700,0.9703267273701125,0.9550080342795929,0.9311551508659167,0.9741157237710112,0.9616641681409295,0.9370191855704055
2023-04-06,185100,0.9811993517017829,0.9656401944894651,0.9411039077975869,0.985711237489529,0.9728361255553803,0.9469181421485672
2023-04-07,185100,0.9851971907077256,0.9683684494867639,0.943093823158653,0.9883091943096146,0.9754231612167727,0.9486585309305813
2023-04-10,185900,0.9862291554599247,0.9668639053254438,0.9409987448448986,0.9869550035700461,0.9739659611371366,0.9463932618841245
2023-04-11,192100,0.9622071837584592,0.9411504424778762,0.9128492104806525,0.9632645953684369,0.9480045540101834,0.9186076186131937
2023-04-12,198200,0.9415741675075681,0.9182139253279515,0.887209889001009,0.945687624498895,0.926558507924119,0.8939311912623509
2023-04-13,198900,0.9471593765711412,0.9212418300653594,0.8868024132730015,0.952839519439247,0.9306026069909855,0.8943659441999587
2023-04-14,196100,0.966598674145844,0.9393676695563488,0.9020227774944756,0.9725455582718446,0.9492339457710189,0.9101808036867219
2023-04-17,195000,0.9778974358974359,0.9497692307692308,0.9097179487179488,0.9820259467570994,0.9589134941509743,0.9180917091698196
2023-04-18,191400,1.0002612330198537,0.9717084639498432,0.9292145593869732,1.0004063534524126,0.9791447718140418,0.9374792395976819
2023-04-19,193600,0.9924586776859504,0.9641012396694215,0.9211604683195592,0.9910311722657431,0.9710640193769541,0.9292252117836999
2023-04-20,192500,1.001974025974026,0.9727272727272728,0.9287445887445888,0.9972952607111362,0.9788402940942951,0.9366814612798071
2023-04-21,190400,1.0158088235294118,0.9867909663865546,0.940344887955182,1.0067866879211436,0.990623343249771,0.948749801667362
2023-04-24,191900,1.0109953100573215,0.9831943720687858,0.9345579294771582,0.9991139648593831,0.9845105353831041,0.9432573122964042
2023-04-25,201000,0.9696517412935324,0.9446268656716418,0.8948175787728027,0.9622658203114611,0.9456583423502336,0.9038131975818545
2023-04-26,201500,0.9688833746898263,0.9475186104218363,0.8954507857733665,0.9671729614001503,0.9487106722050201,0.9047976821480871
2023-04-27,202000,0.968019801980198,0.9503217821782178,0.8958745874587458,0.9711827927539032,0.9514707233703252,0.9057529008454418
2023-04-28,197500,0.9907848101265823,0.9752658227848101,0.9186160337552742,0.994527188596822,0.9757069647487181,0.9288037412140258
2023-05-02,201500,0.9743424317617866,0.960347394540943,0.9027543424317618,0.9793693109545911,0.9604963689518055,0.9133047711423696
2023-05-03,201000,0.9815422885572139,0.9670149253731344,0.9075124378109453,0.9851136342904345,0.9664203621255597,0.9183446514742729
2023-05-04,199200,0.9932228915662651,0.978890562248996,0.918114123159304,0.9951033974221412,0.977519449932471,0.9290480958122163
2023-05-08,202500,0.9819753086419754,0.9672345679012345,0.9056049382716049,0.9827256435009718,0.9652476458799333,0.9167307395637979
2023-05-09,205000,0.9771219512195122,0.9602926829268292,0.8971951219512195,0.976060969082271,0.9579071585419381,0.9086477817623733
2023-05-10,210000,0.9624761904761905,0.9431666666666667,0.8787380952380952,0.9613993454358398,0.9412808123630043,0.890717792382194
2023-05-11,208000,0.9750961538461539,0.9560576923076923,0.8901041666666666,0.9759811026546055,0.9550619142235318,0.9025846033744784
2023-05-12,208500,0.9761151079136691,0.9562350119904077,0.8907513988808953,0.9784332348678533,0.9572695409412809,0.9036850456116367
2023-05-15,208000,0.9813461538461539,0.9607211538461539,0.8957211538461538,0.9842788309569609,0.9634210820601841,0.9089440091891196
2023-05-16,202500,1.010469135802469,0.9883950617283951,0.9219588477366255,1.0090100882385773,0.9905796863731564,0.9358073977550193
2023-05-17,204500,1.0020537897310513,0.9810513447432763,0.9150203748981255,0.9992980154766867,0.982711687814814,0.9290599931602944
2023-05-18,206500,0.9950121065375302,0.9752058111380145,0.9084422921711057,0.9915069326369543,0.9757468610640979,0.9226827569146614
2023-05-19,205500,1.0029197080291972,0.9828467153284671,0.9150770478507705,0.996998732274178,0.9823526380222425,0.9295604777527644
2023-05-22,207500,0.9956626506024097,0.9769879518072289,0.9089317269076306,0.9896819957682769,0.9754666380167172,0.9232041092248382
2023-05-23,207500,0.996867469879518,0.9811084337349397,0.9114457831325301,0.991557996537681,0.9778031486817916,0.9257220072830403
2023-05-24,207500,0.9956626506024097,0.9848674698795181,0.914144578313253,0.9930929062581026,0.979917134521621,0.9281573513065473
2023-05-25,203500,1.013022113022113,1.0048402948402948,0.9345864045864046,1.0103198581358082,0.999256652123901,0.9481585671543405
2023-05-26,205500,1.0017031630170317,0.9960340632603406,0.9278588807785888,1.000398504833326,0.9905285240266629,0.9409330171543688
2023-05-30,200500,1.0229426433915212,1.020498753117207,0.9528262676641729,1.0207377169300549,1.0137795088616803,0.9655649700738437
2023-05-31,200000,1.02425,1.023675,0.9572,1.0190550955455837,1.014760247382993,0.969028755203978
2023-06-01,197500,1.0336708860759494,1.0356202531645569,0.9710042194092827,1.026144613110265,1.0249762363002708,0.9819082225695739
2023-06-02,199500,1.0197994987468673,1.0248621553884711,0.9633082706766918,1.0129742765110485,1.0133007105183833,0.9729804481278572
2023-06-05,201000,1.0099502487562189,1.0176616915422885,0.9582835820895522,1.0044302638966929,1.0051922158777378,0.9668433541056147
2023-06-07,196400,1.0279531568228106,1.0399439918533604,0.9824338085539714,1.0228727769807062,1.025998708281709,0.9898330052701485
2023-06-08,196700,1.02089476359939,1.0362480935434673,0.9827741060837146,1.0174376857194138,1.0221068535173277,0.988706187492676
2023-06-09,197100,1.0135464231354643,1.0308726534753931,0.982563842381194,1.0125778031590233,1.0181246994878859,0.9871357568105359
2023-06-12,196200,1.0144750254841999,1.0325942915392456,0.9892116887529732,1.0140912635639847,1.020624044248382,0.9919372171566351
2023-06-13,198000,1.0014646464646464,1.0205555555555557,0.9822138047138048,1.0039863880630322,1.0102651063369692,0.983479619006605
2023-06-14,201000,0.9867661691542289,1.0035820895522387,0.9697927031509121,0.9910012408540587,0.9956449490736029,0.9698237426992219
2023-06-15,199700,0.9930395593390086,1.0094141211817727,0.9780337172425305,0.9979156210247153,1.0019238525674439,0.9769194582587056
2023-06-16,199400,0.9954864593781344,1.009653961885657,0.9815362754931461,0.9995229988455004,1.0031044738493222,0.9790977960966135
2023-06-19,199300,0.9958855995985951,1.008354239839438,0.9839939789262419,1.0000200582621606,1.003264188857559,0.9802582754360112
2023-06-20,197900,1.0013643254168771,1.013567458312279,0.9924372578743473,1.0058045746266882,1.0093747452890873,0.9876128019093452
2023-06-21,204000,0.9751470588235294,0.9824019607843137,0.9646813725490196,0.9801419464650599,0.9811741315969881,0.9594556281238915
2023-06-22,202000,0.9874257425742574,0.9907673267326733,0.9762376237623762,0.9916924454139738,0.9917564672489217,0.9699730514607334
2023-06-23,199900,0.9991995997998999,0.9992746373186593,0.988477572119393,1.0017267114296258,1.0019679652448514,0.980813261328125
2023-06-26,200500,0.998354114713217,0.9955361596009975,0.9874646716541978,0.9989601117810201,0.9990676947622538,0.9786034655516977
2023-06-27,206000,0.9755825242718447,0.9690776699029127,0.9631715210355988,0.9773272381768979,0.9750227423016194,0.9540338767900532
2023-06-28,206000,0.9780097087378641,0.9704126213592233,0.965177993527508,0.9814495585083709,0.9774015287490843,0.9555409627969366
2023-06-29,204500,0.9875305623471883,0.9786308068459658,0.9738875305623472,0.9907123722936296,0.9860401871053478,0.9637776954454261
2023-06-30,206500,0.9814043583535109,0.9713317191283293,0.9663034705407586,0.9845503505201081,0.9787291933581989,0.9559369495015908
2023-07-03,208500,0.9764028776978417,0.9641726618705035,0.9590087929656276,0.9796323638289169,0.9722608176637875,0.948512625250826
2023-07-04,208000,0.9836057692307693,0.968173076923077,0.9630208333333333,0.9852622948972737,0.9770172227964958,0.952406057654716
2023-07-05,205500,0.996301703163017,0.9821654501216545,0.9763909164639092,0.9977487352566672,0.9899599268895265,0.9651730796169817
2023-07-06,206500,0.9936561743341404,0.9797820823244552,0.9733898305084746,0.9942048363888206,0.9865787004589316,0.9617942288585
2023-07-07,204000,1.007843137254902,0.9934803921568628,0.986797385620915,1.005227133880848,0.9987958756420676,0.9744471220907693
2023-07-10,205500,1.0029197080291972,0.9884914841849148,0.9806812652068126,0.9982733987194147,0.9923144048172065,0.9684053736575725
2023-07-11,207000,0.996135265700483,0.9835024154589372,0.9742834138486312,0.9926687092365205,0.9865405092267732,0.9626539124820811
2023-07-12,203500,1.012039312039312,1.001031941031941,0.9914168714168715,1.0079704289960407,1.00317393770654,0.9798922329031825
2023-07-13,203500,1.0115479115479116,1.001965601965602,0.992022932022932,1.0065212600876698,1.0028716579249648,0.9805515039555371
2023-07-14,208500,0.9882494004796163,0.9801199040767387,0.9693125499600319,0.9855869578594145,0.9808389323665357,0.9584456997477814
2023-07-17,203500,1.01007371007371,1.0052334152334153,0.9941195741195742,1.008020516606295,1.0044678672212546,0.9825850707252051
2023-07-18,201500,1.0168734491315137,1.0161042183622828,1.0046401985111661,1.0147482861107282,1.0130627457428765,0.9925889965961985
2023-07-19,202000,1.0126237623762375,1.0130940594059406,1.002937293729373,1.0100117087586884,1.0095499109091473,0.9904556310691369
2023-07-20,200500,1.017206982543641,1.0202992518703242,1.0112801330008312,1.0143737413390594,1.015473829252893,0.9979355064046419
2023-07-21,200000,1.01775,1.022875,1.0144833333333332,1.0138351892028785,1.0162970363187849,1.0004162354929271
2023-07-24,199200,1.0186746987951807,1.0266566265060242,1.0184069611780455,1.014651031656253,1.0184377361855474,1.0042885952676723
2023-07-25,200500,1.0088279301745635,1.0186284289276808,1.011720698254364,1.0066045656555567,1.010707313600537,0.9978498836892931
2023-07-26,198700,1.0155510820332159,1.026019124308002,1.0206089582284852,1.0128645004920398,1.0179714600046121,1.0066634104550474
2023-07-27,197800,1.0172901921132458,1.0289939332659253,1.025278058645096,1.0142961605983614,1.0204505881254302,1.0108751313454274
2023-07-28,196800,1.0165142276422765,1.0317581300813008,1.0300897696476965,1.0159137218667789,1.0231942993353154,1.015486718464898
2023-07-31,196000,1.0168367346938776,1.032780612244898,1.0338690476190477,1.01641297967089,1.0247638785409647,1.0189879044362349
2023-08-01,199400,0.9984453360080241,1.0130140421263791,1.016257104647275,0.9992488812525985,1.0065961416837543,1.001560100539374
2023-08-02,192500,1.0292987012987014,1.045948051948052,1.0518181818181818,1.0286904568103488,1.0386122801194981,1.0362319743500548
2023-08-03,191700,1.0290036515388628,1.046452790818988,1.0550512954268823,1.0269863975074354,1.038856450936996,1.039226647569268
2023-08-04,192200,1.0222684703433924,1.0406607700312174,1.0507630939993062,1.019893875517727,1.0327106811475697,1.0353256641820072
2023-08-07,188000,1.0391489361702129,1.0592553191489362,1.0724645390070922,1.0349189680225166,1.0504693174809259,1.0565387135238165
2023-08-08,188400,1.03052016985138,1.0520700636942675,1.0684094125973107,1.0267722900473357,1.043644829148182,1.052515350179786
2023-08-09,189400,1.020168954593453,1.04279303062302,1.0611316437873988,1.017469086591275,1.0345026978475467,1.0454186323037744
2023-08-10,188400,1.0205944798301487,1.0443205944798302,1.0655166312809625,1.0187115445876698,1.036184766068694,1.0492964958182587
2023-08-11,190500,1.0060367454068242,1.0280839895013123,1.0525459317585302,1.006121352900431,1.0224039466615416,1.0364924167563734
2023-08-14,188800,1.011281779661017,1.033448093220339,1.0604608050847457,1.0124205795203143,1.02859944636336,1.0443227735250469
2023-08-16,185800,1.0202906350914962,1.0459095801937568,1.075816289917474,1.0235370626876006,1.0409021308100481,1.0591787607731036
2023-08-17,184800,1.0216450216450217,1.0469155844155844,1.0795905483405484,1.0237891953100184,1.0421028401838877,1.0627820427353376
2023-08-18,186100,1.0114991939817302,1.0357334766254702,1.0701325452265806,1.013612519974414,1.0315067404758493,1.0535429716397788
2023-08-21,186100,1.008221386351424,1.0319989253089736,1.0682160128962923,1.0111375163427023,1.0285060985257684,1.0517874643729008
2023-08-22,187900,0.9985098456625865,1.019105907397552,1.0565992549228314,1.0011873947082066,1.0168769390448984,1.0403441994842053
2023-08-23,187500,1.00016,1.0178133333333332,1.0572533333333334,1.002719031850205,1.0172323454182075,1.0411680725597245
2023-08-24,186400,1.0044527896995707,1.0205203862660943,1.0622317596566524,1.00706611697582,1.0210224378071644,1.045761081641099
2023-08-25,186200,1.0043501611170784,1.018501611170784,1.0621374865735769,1.0066663987103972,1.0200125481402111,1.0453471563677477
2023-08-28,185400,1.005933117583603,1.0198220064724919,1.0656328658755845,1.0090083117381992,1.0220887637567264,1.0482231409645781
2023-08-29,186700,0.9978039635779326,1.0102303160149972,1.0570701660417783,1.001622081592423,1.013546019641759,1.0395825379327874
2023-08-30,187800,0.993024494142705,1.0012247071352502,1.0497071352502663,0.9965270518441999,1.0068846786031775,1.0323952521946116
2023-08-31,189100,0.9884717080909572,0.9934426229508196,1.0418473470826723,0.9915533017773506,0.9999662335856206,1.0244684374965742
2023-09-01,187400,0.9981323372465315,1.001307363927428,1.0504713625044468,1.000448512804343,1.0081767242592308,1.0326549600491217
2023-09-04,187300,0.9993059263214095,1.000533902829685,1.0501601708489054,1.0008039905333228,1.0078849933636937,1.0321175663903022
2023-09-05,186600,1.002357984994641,1.0039121114683816,1.0532422293676313,1.0037295560956945,1.0105548731392275,1.034809410056517
2023-09-06,186700,1.0013926084627744,1.0029191215854312,1.0516693447598642,1.0026115871388759,1.0090599248164405,1.03313202727934
2023-09-07,187200,0.9991452991452991,0.9996527777777777,1.0476317663817662,0.9999457312885844,1.005758616020899,1.029376770709867
2023-09-08,185700,1.0069466882067852,1.0070005385029617,1.0548375516065338,1.0065641396558511,1.0125605163123148,1.036455816903373
2023-09-11,185500,1.0080862533692723,1.0067385444743935,1.0547259658580412,1.006258586918316,1.0123520137863538,1.0363413783516793
2023-09-12,186200,1.0040279269602579,1.0022556390977444,1.0495882563551737,1.0020255399180396,1.0077322573244343,1.031381575898466
2023-09-13,189800,0.9860379346680717,0.9842992623814542,1.0289690902704602,0.9861070982827143,0.9897022379352662,1.01143150827492
2023-09-14,190700,0.9822233875196644,0.9812008390141583,1.0229505331235798,0.9848253540956917,0.9864569656758702,1.0064398046854304
2023-09-15,192200,0.9770551508844953,0.9751300728407909,1.0141172389871662,0.981295882714235,0.9807813100771469,0.9986315633013069
2023-09-18,191000,0.985130890052356,0.9825392670157068,1.0197120418848167,0.9897408938215534,0.9881867833806344,1.0047448460667892
2023-09-19,190000,0.9921052631578947,0.9882631578947368,1.0241578947368422,0.9958682279805025,0.9940175029795295,1.0097040267753794
2023-09-20,194900,0.9713699332991278,0.9653155464340688,0.997460236018471,0.9761344604910019,0.9719766389982901,0.984833091383728
2023-09-21,191900,0.9890046899426784,0.9818394997394476,1.0118290776446066,0.9929591440367932,0.988393432063964,1.0002216148378704
2023-09-22,191500,0.9940992167101828,0.9852741514360314,1.0128111401218451,0.9959362628369075,0.9913667270044558,1.0022350849938668
2023-09-25,192900,0.9907205806117159,0.9800673924313116,1.0042854674269914,0.9907611805454594,0.9856791913416062,0.9951264230853669
2023-09-26,190700,1.004509701101206,0.9924226533822759,1.0143156790770844,1.001792670803724,0.9973313367258773,1.0063900327333182
2023-09-27,191100,1.0030873888016745,0.9912087912087912,1.0107186464329323,0.9997510874365783,0.9956967512294412,1.004143069484896
2023-10-04,190800,1.0047169811320755,0.9932127882599581,1.0110237596086653,1.0010824734525305,0.9975230443343762,1.0055343071566876
2023-10-05,190500,1.0054068241469816,0.9955905511811024,1.0112160979877516,1.0021755301420594,0.9991802375505514,1.0068844544145488
2023-10-06,192200,0.9971383975026015,0.9880593132154006,1.001248699271592,0.9945274555049478,0.99126229369561,0.9980448836929019
2023-10-10,188400,1.0164012738853503,1.0084660297239916,1.0199309978768578,1.011934758025699,1.0101839157106531,1.017579389170301
2023-10-11,189400,1.008130939809926,1.0038542766631469,1.012997184090109,1.00539338375174,1.0043883805193983,1.0118065208736302
2023-10-12,188000,1.013563829787234,1.0115425531914894,1.0191666666666668,1.0105384728932378,1.0107375952728233,1.0187071109308046
2023-10-13,187100,1.0160876536611438,1.0167824692677712,1.0226082308925708,1.0125995316725906,1.014113840399716,1.022833347157607
2023-10-16,186800,1.0144539614561028,1.0187633832976446,1.0223144182726625,1.011639259968598,1.0142432168953175,1.0236735208988406
2023-10-17,188500,1.0041379310344827,1.010185676392573,1.0117683465959328,1.0020583187167624,1.0046108438562236,1.0139679617802584
2023-10-18,191800,0.9872262773722628,0.9933263816475495,0.993517553006604,0.9875779399483304,0.9885331290707245,0.9966362405288248
2023-10-19,188900,1.0013763896241397,1.0080995235574377,1.0076142579848244,1.0022412242835594,1.003355877123077,1.0115452728976462
2023-10-20,183500,1.0270299727520436,1.0353950953678475,1.0357220708446866,1.02596497666806,1.0297507664674805,1.0399582990996163
2023-10-23,185400,1.012837108953614,1.0232740021574973,1.0237953973390865,1.0126415411235175,1.0173694065055918,1.0283400114243015
2023-10-24,182800,1.02417943107221,1.03585886214442,1.0368617797228301,1.0221273500689783,1.0288073021143578,1.0415575607997511
2023-10-25,182000,1.0246153846153847,1.0368681318681319,1.0397252747252748,1.0217801779887528,1.030155290869594,1.0446231854384325
2023-10-26,179500,1.034150417827298,1.0478551532033427,1.0524233983286908,1.0294636270172584,1.0402644902048166,1.057232180943229
2023-10-27,175600,1.0505694760820046,1.0666002277904327,1.0736902050113895,1.0428134652342,1.057333236751146,1.0780665271555387
2023-10-30,172500,1.061159420289855,1.079855072463768,1.0906376811594203,1.050362266380042,1.0690646269417596,1.0942457066231641
2023-10-31,169700,1.067589864466706,1.0914849734826164,1.1060498919662147,1.0553851280628999,1.0784463660806511,1.1086184567904067
2023-11-01,170300,1.051203758073987,1.0815325895478567,1.0993051477784301,1.0422728372873897,1.0675375718350932,1.1012793791980005
2023-11-02,172000,1.0309883720930233,1.0653779069767442,1.086453488372093,1.0261583391703923,1.0515590590218193,1.0874308824216308
2023-11-03,173400,1.0168396770472896,1.051845444059977,1.0759227220299885,1.01462362851828,1.0389671568306984,1.0760724369707781
2023-11-06,177900,0.98690275435638,1.0212197863968522,1.047367434888514,0.9909661375980519,1.0114781431233222,1.0472513268343093
2023-11-07,176100,0.9931856899488927,1.0281658148779103,1.0569468105243234,1.0008961245719068,1.019739128625819,1.056055580527606
2023-11-08,174800,0.9964530892448512,1.0316361556064073,1.0635106788710906,1.006823521860836,1.0247208103054177,1.061814146014534
2023-11-09,174700,0.9942759015455066,1.0284201488265599,1.0627170387330662,1.0060544125469464,1.0228971448159712,1.0603753179386763
2023-11-10,173700,0.9989061600460564,1.0304835924006908,1.067424678564575,1.0096924440506432,1.0260444918133764,1.0643002835668542
2023-11-13,173300,1.001673398730525,1.0289671090594346,1.0682342758222736,1.0098369604911976,1.0257067667770414,1.0645680849165375
2023-11-14,175200,0.9939497716894977,1.0140125570776255,1.0553557838660579,0.9990881627636577,1.0131943550137976,1.0512846487242797
2023-11-15,182500,0.9608767123287671,0.970904109589041,1.012840182648402,0.9665565205707275,0.9752697635929366,1.0089305328482492
2023-11-16,184800,0.9558441558441558,0.9577110389610389,1.0002344877344878,0.9627947092864128,0.9666429358015121,0.9964923987335466
2023-11-17,184400,0.963882863340564,0.9600325379609544,1.0022505422993493,0.9712680735974965,0.9717169394138696,0.9986981190099574
2023-11-20,183600,0.9711873638344226,0.9637254901960784,1.00639070442992,0.9799546914945559,0.9782413810899557,1.0029497531680356
2023-11-21,184200,0.9724212812160695,0.9609663409337676,1.0027777777777778,0.9809876281835969,0.9774306483103775,0.9996932153412568
2023-11-22,183000,0.9832786885245902,0.9675409836065574,1.008943533697632,0.989707545952691,0.9853790744097474,1.0060437091897976
2023-11-23,184800,0.9791666666666666,0.9595508658008658,0.9989718614718615,0.9836916214994501,0.9780877761602482,0.9963677106062596
2023-11-24,184000,0.9890217391304348,0.9660054347826087,1.0031159420289855,0.9901560794851212,0.9840222048793642,1.000676801700122
2023-11-27,184900,0.990481341265549,0.9646565711195241,0.9981882098431585,0.9880025899146273,0.9812103397610696,0.9959435192489094
2023-11-28,185700,0.991868605277329,0.964808831448573,0.993798240890325,0.986701478375156,0.9791753326190769,0.9919266440529215
2023-11-29,184800,0.9979437229437229,0.9734307359307359,0.9983676046176047,0.9930510531328209,0.9854731823541252,0.9968637685612292
2023-11-30,184300,1.000379815518177,0.9794085729788389,1.0006420690902516,0.9965187745131494,0.9892756214975078,0.9995823845100017
2023-12-01,182800,1.0077133479212255,0.9900164113785558,1.0084336250911743,1.0038420983115979,0.9976415660617441,1.0075294126382328
2023-12-04,181600,1.0132709251101322,0.9975770925110132,1.0145741556534507,1.0085707950251506,1.0038306815727003,1.013721945293734
2023-12-05,181400,1.0128445424476296,1.0001378169790518,1.0152149944873208,1.007922274926885,1.004467208405115,1.0143530654703112
2023-12-06,182900,1.0044833242208857,0.9941498086386004,1.00654273737926,0.9997186271910296,0.9965884767864482,1.005836309234873
2023-12-07,182600,1.0049288061336255,0.997946330777656,1.0077765607886089,1.0011136275112784,0.9983947779900346,1.0072432977739068
2023-12-08,185100,0.9919502971366829,0.9875472717450027,0.9941112911939493,0.9898483058062154,0.9863473650687211,0.9938478043979248
2023-12-11,185400,0.9906148867313915,0.9892125134843581,0.9924937072995326,0.990383589606048,0.9862035876637862,0.992494074579491
2023-12-12,185600,0.9894935344827587,0.990948275862069,0.9913703304597702,0.9912588448357423,0.9865560236823824,0.9917057380754681
2023-12-13,185000,0.9928108108108108,0.9948378378378379,0.9941531531531532,0.9954785132253681,0.9907313158078644,0.9950885701569878
2023-12-14,184800,0.9941558441558441,0.9959145021645022,0.9946969696969697,0.9971820762102704,0.992584151480273,0.9962912269590095
2023-12-15,192800,0.958091286307054,0.9567686721991702,0.9534751037344399,0.9638406399249914,0.9560268407126888,0.9564283472025265
2023-12-18,192000,0.9675,0.9629427083333333,0.9575347222222221,0.973700889392919,0.9638188300840084,0.9617113844858418
2023-12-19,192200,0.9721123829344432,0.9640218522372529,0.9567291016302463,0.9776535506910246,0.9663572400144845,0.9619988198304034
2023-12-20,199100,0.9465595178302361,0.9346559517830236,0.9239243261342709,0.9539953024909065,0.9392608091375224,0.9309988569145422
2023-12-21,198700,0.9565676899849018,0.9400352289884247,0.9263546384834759,0.9639310895975914,0.9467562285537743,0.9350739208370338
2023-12-22,199000,0.9621105527638191,0.9423869346733669,0.9255862646566164,0.9693001222144233,0.950535723775799,0.9358392039005519
