Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-02-23,186900,0.9654895666131621,0.9553237025147138,0.9551323345817728,0.9755035747365232,0.9657306574923078,0.9459830617178897
2023-02-24,182900,0.9913613996719519,0.9763805358119191,0.976630216876253,0.9974126761093024,0.9881033450027166,0.9677643269966874
2023-02-27,180400,1.0049334811529933,0.991130820399113,0.9906832039911309,1.009192202249306,1.001625470968995,0.9817928854870737
2023-02-28,178200,1.0186868686868686,1.003759820426487,1.003366909839132,1.0177147533782132,1.0126587206171043,0.9941133333305935
2023-03-02,184000,0.9921739130434782,0.9732880434782609,0.9728326086956522,0.9882465027015702,0.982572436921685,0.9639975734115462
2023-03-03,187500,0.98064,0.95744,0.9553799111111111,0.975290282896388,0.9676376481214504,0.94777334705624
2023-03-06,183400,1.0038713195201745,0.9811341330425299,0.9773909487459106,0.9976218659599756,0.9902916138112547,0.9699789631022092
2023-03-07,185700,0.9958535271943996,0.9717285945072698,0.9657521091366001,0.9879447064931394,0.9801190238958634,0.9593434120027691
2023-03-08,180100,1.020988339811216,1.0033592448639646,0.9951711086433463,1.0152702982999262,1.009585667225027,0.9895280604514739
2023-03-09,179800,1.017185761957731,1.006868743047831,0.9970757322951428,1.0138798799243354,1.0101968310496636,0.9914683179444662
2023-03-10,176900,1.028208027133974,1.0241379310344827,1.012992274354626,1.0249552503692685,1.0242091077099953,1.0074687199787307
2023-03-13,177700,1.0206527855936973,1.0205120990433314,1.0081691990245731,1.0166425815280669,1.0177316590090482,1.0028369583374088
2023-03-14,173200,1.043013856812933,1.0448614318706697,1.0341416474210932,1.0352280498833915,1.0399668427120448,1.0279449061349426
2023-03-15,174800,1.0315217391304348,1.0350114416475973,1.0251811594202898,1.0210700458488822,1.0275479148950628,1.0179280683133651
2023-03-16,176000,1.0199431818181819,1.0286079545454545,1.019090909090909,1.0115430765131515,1.0185855343478039,1.01062739885706
2023-03-17,172100,1.0341080766995934,1.051249273678094,1.0425818322680613,1.028199373090081,1.037699573022068,1.0324301454293359
2023-03-20,172600,1.0248551564310544,1.0457705677867903,1.0403437620702976,1.0206352096172056,1.0313893488453512,1.0284741042185033
2023-03-21,174800,1.005720823798627,1.0318363844393592,1.0281369183829139,1.0063733797687577,1.0166552878401016,1.015020744354082
2023-03-22,176200,0.9955164585698071,1.0195516458569807,1.020270525917518,0.998672273786095,1.0077605378018877,1.006727818674059
2023-03-23,181500,0.9673829201101929,0.9875206611570247,0.9907988980716254,0.9750535896669118,0.9803963606068896,0.9780735272882428
2023-03-24,177200,0.9910270880361174,1.0087471783295712,1.0141553799849512,0.998948306341525,1.0037882536689398,1.0017485444774958
2023-03-27,176900,0.992255511588468,1.0087620124364047,1.015159223666855,1.000525596872123,1.0049676417810942,1.0033343542061668
2023-03-28,185900,0.951048951048951,0.9614039806347499,0.9661377084454007,0.9607984756125517,0.9604745871539835,0.9562430875303294
2023-03-29,183800,0.9668117519042437,0.9739118607181719,0.9776568734131302,0.9769076711580573,0.974167648397996,0.9682450461425824
2023-03-30,188600,0.9488865323435843,0.9503446447507954,0.9539324849770237,0.9607638434539951,0.9541958949996167,0.9454516392903178
2023-03-31,190800,0.9477463312368972,0.940251572327044,0.9443134171907757,0.9588338802548176,0.9486037661329805,0.9366961002026912
2023-04-03,186100,0.9789360558839334,0.9647232670607201,0.9696041554719685,0.9861313756893034,0.975174220973179,0.9616524994672119
2023-04-04,185700,0.9869143780290791,0.9668012924071082,0.9727876503320768,0.9903908753816099,0.9794390665792403,0.9649132903325511
2023-04-05,184300,0.9988062940857297,0.9752848616386327,0.980701754385965,0.9982934296972745,0.9881287906910404,0.9731531344004813
2023-04-06,182500,1.0092054794520549,0.9856438356164383,0.9901004566210047,1.0066596821115164,0.9980771262525288,0.9833168863714812
2023-04-07,182900,1.010114816839803,0.9851284855112084,0.9876981957353745,1.0036475609464515,0.9962853589733248,0.9817838802897689
2023-04-10,182900,1.0133952979770366,0.9865500273373428,0.9874157098596683,1.0029843680470967,0.9966391343091987,0.9823811301163339
2023-04-11,183800,1.007290533188248,0.9846028291621327,0.9825172288719622,0.998423468316513,0.9925438249748423,0.9783061607590549
2023-04-12,183100,1.0107591480065539,0.9906335335882032,0.9866466411796833,1.0018331270985432,0.9966870941138446,0.9826349185255162
2023-04-13,181800,1.0142464246424643,0.9993124312431243,0.9936376971030437,1.0073611411869634,1.0034508700593676,0.9900004293440187
2023-04-14,185000,0.9935675675675676,0.9855135135135135,0.9762702702702702,0.9917662403980883,0.9874182742236983,0.9737654058688358
2023-04-17,180400,1.0157427937915742,1.0128048780487804,1.0005543237250554,1.0139542381892848,1.0113966935635887,0.9986413984459255
2023-04-18,177800,1.0261529808773904,1.028458942632171,1.0145106861642295,1.0235484717885892,1.0236925670519463,1.0128104509117866
2023-04-19,177200,1.0256207674943567,1.0322234762979683,1.0169770504138451,1.022102536710497,1.0245722428288953,1.015707378173669
2023-04-20,176200,1.027866061293984,1.036577752553916,1.0220298902762013,1.022830010084563,1.0274930617686406,1.0207678957713917
2023-04-21,174200,1.0346727898966706,1.047617680826636,1.0329027937236892,1.0282871464315313,1.0355478848037436,1.0314222290997943
2023-04-24,173300,1.0345066358915176,1.0520196191575304,1.0374014233506443,1.0275132918089254,1.0370281068126923,1.0355728610711894
2023-04-25,169200,1.0509456264775414,1.0725768321513003,1.0618695823483058,1.042882270166764,1.0562373205285802,1.0586774631432962
2023-04-26,168400,1.047209026128266,1.0730997624703087,1.0660827395091053,1.039139020195394,1.0554212583517928,1.0616180619005195
2023-04-27,167600,1.0437350835322197,1.0719570405727923,1.0699681782020685,1.0360810908050224,1.0547010621156938,1.064499042980829
2023-04-28,168100,1.030577037477692,1.0620166567519334,1.0657247670037677,1.0269994685902848,1.0466530869383914,1.0593218650697407
2023-05-02,171800,1.0033760186263097,1.0349825378346915,1.0424621653084982,1.0039938067680398,1.0218153152537637,1.035310628597414
2023-05-03,170400,1.0072769953051643,1.0389964788732395,1.0505281690140844,1.0100166581438026,1.027333319933863,1.0423800886620784
2023-05-04,170500,1.0027565982404691,1.0343401759530793,1.0494721407624634,1.0077107688239593,1.0241849899784599,1.0403992557447308
2023-05-08,169700,1.0036535061873895,1.0354449027695933,1.0540758200746414,1.0101956258425915,1.0262500421009682,1.0438185334934473
2023-05-09,169900,0.999941141848146,1.0304002354326074,1.0524131842260154,1.0073689225476965,1.0226570281527372,1.04119340237714
2023-05-10,169400,1.000590318772137,1.029456906729634,1.0550472255017709,1.0084618543885815,1.0232302109911313,1.042815219072976
2023-05-11,175000,0.9718857142857142,0.994,1.0207428571428572,0.9805199704939384,0.9913928590737566,1.0091354556015704
2023-05-12,176900,0.9662521198417184,0.9815715093273035,1.0098831731675146,0.975445271354105,0.9825786041132307,0.9983526470531849
2023-05-15,174200,0.9850172215843858,0.9946039035591274,1.0255836203597397,0.9922797289024479,0.9980167695273576,1.013373210795844
2023-05-16,173600,0.991589861751152,0.994758064516129,1.0290514592933948,0.996489400383985,1.0013265042192363,1.0163223526778655
2023-05-17,177600,0.9725225225225225,0.9715653153153153,1.0055555555555555,0.9787648644348577,0.9807956192397922,0.9936475469897145
2023-05-18,178700,0.9711807498601007,0.9658365976496922,0.9994777093825779,0.9776963724437486,0.9771622398706943,0.987939898940162
2023-05-19,176500,0.986685552407932,0.9776770538243627,1.010604343720491,0.9917224186460369,0.9903571976346873,1.0002458307245445
2023-05-22,175800,0.9940841865756541,0.9814562002275313,1.0133105802047782,0.9964583007649342,0.9948433994983271,1.0040899642151146
2023-05-23,175700,0.9979510529311326,0.9824416619237336,1.0128248909125404,0.9975662666064464,0.9958467959466385,1.0045086097606772
2023-05-24,174200,1.0092996555683122,0.9911595866819748,1.020713738997321,1.0050368110764918,1.0040006994993886,1.0127268074534743
2023-05-25,169500,1.0340412979351032,1.0187315634218288,1.047944936086529,1.0269223450821796,1.0288078424506466,1.0394703401175414
2023-05-26,170400,1.0247652582159625,1.01393779342723,1.04164710485133,1.0175896486464282,1.0211479031445079,1.0328660756123944
2023-05-30,167600,1.0379474940334128,1.0308770883054892,1.0574184566428004,1.0283008706683459,1.0345688291910045,1.0484782637991283
2023-05-31,166900,1.038286399041342,1.0348412222887957,1.059796285200719,1.0266839333929587,1.0352024250836926,1.0511420860386902
2023-06-01,166500,1.0341141141141141,1.0357357357357357,1.0606506506506508,1.0238503610972227,1.03409993141224,1.0519077669897685
2023-06-02,168000,1.0185119047619047,1.0257738095238096,1.0494246031746033,1.0120345054676343,1.0224986204712645,1.041121774885245
2023-06-05,173400,0.9850057670126874,0.9946655132641292,1.0160995770857362,0.9840600672470708,0.991545997842664,1.0084140745989136
2023-06-07,175500,0.973048433048433,0.9844159544159544,1.0035327635327635,0.9773240823339957,0.9816164548887371,0.9964673328281394
2023-06-08,178100,0.9601909039865244,0.9723469960696238,0.9889949466591802,0.9697735633946946,0.9704018793151236,0.982513139401236
2023-06-09,172900,0.9883169462116831,1.0026026604973974,1.0182764603817236,0.9991324700380441,0.9996262412664757,1.0116669180056934
2023-06-12,172600,0.9918308227114716,1.0036500579374277,1.0199884125144845,1.000711069538713,1.0012338368880702,1.0129851449639913
2023-06-13,172300,0.9946604759141033,1.004062681369704,1.021522538208551,1.0020073737252342,1.00269359773671,1.0142653326000504
2023-06-14,179100,0.9633165829145729,0.9673087660524846,0.9830262423227247,0.970515625823928,0.967992882643553,0.9765509781706649
2023-06-15,174100,0.995117748420448,0.9952326249282022,1.011449358606165,0.9986810805000207,0.9961934794857216,1.0044459591935668
2023-06-16,174700,0.9963938179736691,0.9909845449341729,1.0081759206258347,0.9961145782564825,0.9934604657755659,1.0009635673557855
2023-06-19,180500,0.9713019390581717,0.9596398891966759,0.9763065558633426,0.97063256176916,0.9652007186515859,0.9698226036788782
2023-06-20,185000,0.953945945945946,0.9385945945945946,0.9533513513513514,0.9566548386211305,0.9472730668251258,0.9479951987486231
2023-06-21,178900,0.9883733929569591,0.9714645053102292,0.9856158002608533,0.9912243032187521,0.9815179615880957,0.9809645093734225
2023-06-22,179100,0.9878280290340592,0.9713288665549972,0.9846919784105714,0.9919142432427354,0.9822864861966171,0.9805291020574102
2023-06-23,170400,1.0367957746478873,1.019806338028169,1.034330985915493,1.0348199790242025,1.0293490621167194,1.0295883329995428
2023-06-26,165200,1.064951573849879,1.0506053268765134,1.0648002421307505,1.05513973136227,1.0558689390952065,1.0599640043508318
2023-06-27,163200,1.0724264705882354,1.0612745098039216,1.0757455065359476,1.0556939352659442,1.0622553180532313,1.070561832771485
2023-06-28,154600,1.116235446313066,1.1161060802069858,1.1319210866752911,1.0936159309176872,1.109789099433087,1.1258483845556033
2023-06-29,152100,1.1201183431952664,1.129585798816568,1.146285338593031,1.091301898439346,1.1158368556634888,1.1396205532259278
2023-06-30,154600,1.0890038809831823,1.1074708926261319,1.124353169469599,1.060262947650018,1.0884793104114814,1.117218510232027
2023-07-03,158400,1.0489267676767677,1.0778724747474748,1.0945075757575757,1.0284951017907684,1.0564271063019137,1.0874520739392295
2023-07-04,154800,1.0538113695090439,1.0969315245478035,1.116785099052541,1.042883848433709,1.0732813520137319,1.1090452092818297
2023-07-05,154400,1.0406735751295337,1.0929404145077721,1.1166450777202073,1.037297325505089,1.0688178856843042,1.1082489282057257
2023-07-06,152900,1.0337475474166122,1.0954218443427077,1.124329627207325,1.038842002212897,1.071750646062934,1.1152156060837877
2023-07-07,151200,1.0326719576719576,1.1005621693121692,1.133476631393298,1.041336266982424,1.0758197284824356,1.1235657368421432
2023-07-10,151000,1.024635761589404,1.0948675496688742,1.1313576158940397,1.0349490620768709,1.069888021439401,1.1209537754013017
2023-07-11,150900,1.0171636845593108,1.0885023194168324,1.128550916721891,1.0291558379194334,1.0638734997979242,1.1177065677030928
2023-07-12,151400,1.0116908850726551,1.0757595772787318,1.1214773227653017,1.0210739422831647,1.0546114711173895,1.1102771231259507
2023-07-13,151600,1.0100263852242743,1.066919525065963,1.116325857519789,1.0161401737557207,1.048151576145333,1.1052447586438499
2023-07-14,153200,0.9985639686684074,1.0487597911227153,1.101708006962576,1.0045226994257686,1.0336615068783468,1.0906295444949334
2023-07-17,151300,1.0064111037673495,1.0522802379378717,1.1126239259748842,1.014021449238869,1.042199954118746,1.1009049794438153
2023-07-18,150300,1.0101131071190952,1.0477378576180971,1.1170436903969838,1.0169920809463304,1.04445464883096,1.1046811818986186
2023-07-19,146200,1.0328317373461013,1.06593707250342,1.1449498404012768,1.0372374007561878,1.066721757757336,1.1312127241733063
2023-07-20,148900,1.0114170584284754,1.0364674278038952,1.1213566151779717,1.0150784369711165,1.0428666406659401,1.1070709482845904
2023-07-21,147900,1.0160243407707912,1.035868830290737,1.1260761775974757,1.0179523101512038,1.0451637248810366,1.1108002735316236
2023-07-24,147800,1.0145466847090663,1.0306833558863329,1.124424898511502,1.0152517653107809,1.0415022176970812,1.1078943928286233
2023-07-25,146900,1.0180394826412527,1.0314499659632403,1.1288745178125708,1.0175678558180585,1.043322807137004,1.1109219703762079
2023-07-26,144300,1.0314622314622315,1.0464656964656964,1.1465234465234466,1.0293747005462452,1.056205090915121,1.1266455141778433
2023-07-27,149100,0.996579476861167,1.0117706237424546,1.1074893807288173,0.9969202631543251,1.0200879875321731,1.0874121135617973
2023-07-28,148900,0.9950302216252519,1.0112155809267964,1.1064137004701142,0.9985757989662305,1.0194145191339326,1.0859588481423088
2023-07-31,150600,0.9833333333333333,0.997211155378486,1.0917330677290837,0.9896121140858659,1.0071541187889106,1.0712839436586983
2023-08-01,159000,0.9368553459119496,0.9458490566037736,1.0328511530398323,0.948725134037726,0.9583320741247644,1.014206243219404
2023-08-02,157900,0.9507916402786574,0.953546548448385,1.038800928857927,0.9634553899522056,0.9683407810642399,1.0205742135654676
2023-08-03,156500,0.9641533546325879,0.9632268370607029,1.0466666666666666,0.9771515856294389,0.9791934207426825,1.0287300509084223
2023-08-04,157200,0.9657760814249364,0.9608460559796438,1.0407124681933841,0.9777457832286981,0.9772299880583928,1.0233574151193965
2023-08-07,156100,0.9778987828315182,0.9692504804612428,1.0460281870595771,0.9874292319095929,0.98562903155267,1.029566519333905
2023-08-08,153500,0.9987622149837133,0.986514657980456,1.0612052117263844,1.0033990689427226,1.0021024180803675,1.045464269387871
2023-08-09,143400,1.0684797768479777,1.053207810320781,1.1323686657368666,1.0606034067100107,1.0657606768716847,1.1151939039841843
2023-08-10,142000,1.0740140845070423,1.060211267605634,1.139823943661972,1.0581400491036748,1.0690045406454032,1.1220514366253278
2023-08-11,140700,1.0781094527363184,1.0655650319829424,1.1459843638948117,1.0555682514405222,1.0713690901483393,1.1280770545454224
2023-08-14,136800,1.0987573099415204,1.090643274853801,1.1735501949317737,1.0700864412540758,1.0922065541261332,1.154983469094276
2023-08-16,132800,1.1121234939759037,1.1169051204819278,1.203413654618474,1.0837146950109653,1.1131896426723484,1.183550090824822
2023-08-17,132900,1.0924755455229496,1.111060948081264,1.1971281665412592,1.0678266663089853,1.101651835032022,1.1766706967682647
2023-08-18,130000,1.0964615384615384,1.1285769230769231,1.2179743589743588,1.0749842486518721,1.1142055123221093,1.1962664061071426
2023-08-21,132100,1.0600302800908403,1.104655563966692,1.1933005299015897,1.0473687777322211,1.0873031309021342,1.1714378494734223
2023-08-22,130100,1.0563412759415833,1.1148347425057648,1.2065974891109403,1.0519298021422943,1.094111536272928,1.1832347695985315
2023-08-23,127800,1.0552425665101721,1.1274256651017214,1.222756911841419,1.0579773832183899,1.1029638223835796,1.1978234136280264
2023-08-24,128300,1.039360872954014,1.116796570537802,1.2128864640166277,1.0440626274908182,1.0892687352974084,1.18682239416302
2023-08-25,129600,1.0193672839506174,1.098070987654321,1.195923353909465,1.0274825448678786,1.0708812448686407,1.1691825385923666
2023-08-28,132800,0.988855421686747,1.0655496987951807,1.1628765060240964,1.0022286694509128,1.0407838415678932,1.136386204213494
2023-08-29,134600,0.9739970282317979,1.0453566121842497,1.143189697870233,0.9908575616153795,1.0243068665690611,1.11721593881733
2023-08-30,134000,0.9792537313432835,1.0407089552238806,1.1434079601990048,0.9961498304890576,1.0261415709181652,1.1182112376466775
2023-08-31,136600,0.9633235724743777,1.013103953147877,1.116898487066862,0.981336813236925,1.0059807709536528,1.0937496153463064
2023-09-01,133400,0.9889805097451274,1.0287481259370315,1.138105947026487,1.0039903763073978,1.0272444109849042,1.1160525044758796
2023-09-04,141100,0.9413890857547839,0.9669029057406094,1.0722419088117174,0.9584375013173517,0.9739305740887375,1.0533400148398249
2023-09-05,138800,0.9632564841498559,0.976693083573487,1.085951008645533,0.9789885924305116,0.9910149842440292,1.0684733653257499
2023-09-06,140300,0.9618674269422666,0.9615466856735566,1.0705393205036826,0.9742451562652724,0.9822844640560545,1.0551794262091339
2023-09-07,137500,0.9881454545454545,0.9789818181818182,1.0872969696969699,0.9951599066553121,1.0020695050508137,1.0741530535119341
2023-09-08,139300,0.9823402727925341,0.9653625269203159,1.069083512802106,0.9855187525197081,0.9901571059191367,1.0582969468673067
2023-09-11,138200,0.9940665701881332,0.9721418234442837,1.073191027496382,0.9945697013774227,0.9982250748522429,1.0645328838246226
2023-09-12,138000,0.9979710144927536,0.9739855072463768,1.0696135265700482,0.996736360061422,0.9997030371107727,1.0639092692004286
2023-09-13,140300,0.9861012116892374,0.9606913756236636,1.0467688287004038,0.9839607070539013,0.984903561519345,1.0449445882745274
2023-09-14,141500,0.9812014134275618,0.955583038869258,1.0334864546525324,0.9800495886906271,0.9787842584358466,1.0348998225522859
2023-09-15,147000,0.9537414965986395,0.9256122448979592,0.9911791383219956,0.9536754181802805,0.9476713569176463,0.996304356928489
2023-09-18,144200,0.9744105409153953,0.9477808599167823,1.0073971336107257,0.97724913519891,0.9693039098708758,1.0151369554626755
2023-09-19,146700,0.9631901840490797,0.9372869802317655,0.9881276982503977,0.9677597618275674,0.9572820632532301,0.9979083207265131
2023-09-20,142200,0.9950070323488045,0.9720112517580872,1.016936240037506,0.9986786942468593,0.9887590566290699,1.0285208881953598
2023-09-21,139900,1.0130807719799857,0.9921372408863474,1.0319037407672147,1.0123523249705184,1.0045369887335927,1.0439405837637457
2023-09-22,137800,1.0274310595065312,1.010232220609579,1.045899854862119,1.022729128097625,1.0179555497106787,1.0578874077951335
2023-09-25,138100,1.0251267197682838,1.0099565532223027,1.0416364952932657,1.0167787931450691,1.0142447571644078,1.0537667172583414
2023-09-26,137800,1.0272133526850509,1.0133164005805515,1.0414126753749395,1.0155392281303643,1.0148859003122848,1.0542227789798997
2023-09-27,137100,1.0301239970824216,1.0196207148067105,1.0445781667882323,1.0169562699603991,1.0181564600735034,1.0576511147376428
2023-10-04,131300,1.0678598629093679,1.0626428027418127,1.0877887788778877,1.0506282223250962,1.0571195600208425,1.1009494090621301
2023-10-05,129700,1.0676946800308404,1.074325366229761,1.0982266769468003,1.0520273150077566,1.0634784177346979,1.1107757861371896
2023-10-06,130800,1.0484709480122325,1.0613532110091743,1.0863914373088686,1.0353290831307715,1.0493410021929575,1.0981086815382783
2023-10-10,132100,1.027100681302044,1.0483724451173353,1.0733156699470099,1.0205694010471023,1.0352987486571998,1.0844397956301366
2023-10-11,132400,1.0173716012084593,1.0430135951661632,1.068554884189325,1.014937490321958,1.0298145336119642,1.079294651473642
2023-10-12,138200,0.9734442836468886,0.9994934876989869,1.022117703810902,0.9773710784552329,0.9878717665061874,1.0328839291418355
2023-10-13,136800,0.9826754385964912,1.0088084795321637,1.0307748538011696,0.9896691569528301,0.9981737971637241,1.0420296449809099
2023-10-16,139100,0.9671459381739755,0.992451473759885,1.0120416966211359,0.9781587255998461,0.9834149236890048,1.0239867144252772
2023-10-17,138000,0.975,1.0003623188405797,1.0185024154589373,0.9885091624363949,0.992086715603061,1.0310948641740092
2023-10-18,136100,0.9878765613519471,1.0127847171197648,1.0309821209894685,1.0018892390261187,1.0053711795637754,1.0439978299592614
2023-10-19,133700,1.0074046372475691,1.0280478683620045,1.0479306906008476,1.0162603718522423,1.0211879236506631,1.0606812627720335
2023-10-20,130200,1.034869431643625,1.049231950844854,1.0737071172555044,1.0356557083157403,1.0440069060236192,1.086269799945183
2023-10-23,129100,1.0423702556158017,1.0523237800154919,1.0804286083139685,1.0363927603720755,1.0478640714548446,1.0923934107781368
2023-10-24,129900,1.0342571208622018,1.039376443418014,1.0714780600461893,1.0245536764478371,1.0374668356140577,1.082857099478286
2023-10-25,139200,0.9700431034482758,0.9688577586206897,0.9989703065134099,0.9640841843881703,0.9711863358576408,1.0101664188938586
2023-10-26,135100,0.9971872686898594,0.9964840858623242,1.0281519861830744,0.9945526318562007,1.000596955016139,1.0394843849839803
2023-10-27,136600,0.986090775988287,0.9851024890190336,1.0153367496339678,0.9866075769159819,0.9905990113054897,1.027149519269953
2023-10-30,146100,0.9267624914442163,0.9237850787132101,0.9489961213780517,0.9365536401347198,0.9332162165321429,0.9616598596968459
2023-10-31,146400,0.9306010928961749,0.9248292349726775,0.9465733151183972,0.946519114141296,0.9378463750558079,0.9610109093210653
2023-11-01,145600,0.942239010989011,0.9328296703296703,0.9502403846153846,0.9604979925028544,0.9484280078673586,0.9673963959592454
2023-11-02,148900,0.9315648085963734,0.9180658159838818,0.928173270651444,0.9502634894534102,0.9343219293755031,0.9477283686761167
2023-11-03,150400,0.9357047872340426,0.9157912234042553,0.9182402482269504,0.9515522861560174,0.9321460772531143,0.9403000187103845
2023-11-06,156400,0.9172634271099744,0.8888427109974425,0.882928388746803,0.9304935913396798,0.9062539977951831,0.9073672221320351
2023-11-07,157000,0.9310191082802548,0.893375796178344,0.8796496815286624,0.9402216439894228,0.9120486441759679,0.9070504102480492
2023-11-08,157400,0.9402160101651842,0.8990470139771284,0.8778271918678526,0.949135487441986,0.918327919639654,0.9078684306588289
2023-11-09,157700,0.9527584020291693,0.9035193405199746,0.8776685690128937,0.956906284377885,0.924525614178322,0.9092186833431688
2023-11-10,144100,1.0478834142956281,0.991325468424705,0.9607448531112653,1.0386329502350211,1.0106592967061585,0.9951927049100519
2023-11-13,142700,1.055781359495445,1.002312543798178,0.9704041111889745,1.039945896132891,1.018615172840722,1.0047938306747815
2023-11-14,144600,1.0406639004149378,0.9914246196403873,0.9585523282618718,1.021502901045814,1.0047327004291147,0.9918668456341053
2023-11-15,153900,0.9831708901884341,0.9372969460688759,0.9029131470651939,0.9670883545519656,0.9493494913700763,0.9341612934567695
2023-11-16,151600,0.999868073878628,0.9574208443271768,0.9186675461741425,0.9850768049231995,0.9672046889418394,0.950027894882652
2023-11-17,154900,0.9814719173660426,0.9449967721110394,0.9017753389283408,0.970619632981521,0.9516850767094207,0.9320904552898637
2023-11-20,156800,0.9698341836734694,0.9423788265306122,0.8934736394557823,0.9663386075716247,0.9458528757481462,0.9233928445905395
2023-11-21,156300,0.9724888035828535,0.9538387715930902,0.8991256131371295,0.9749881015559104,0.9537473379730302,0.9287616168859802
2023-11-22,155600,0.975706940874036,0.9633997429305913,0.9061482433590402,0.9831244230303221,0.9620343584216267,0.9351385438111006
2023-11-23,154700,0.9794440853264382,0.9753393665158371,0.9142641672053436,0.9908723288544767,0.9707139401107203,0.942527142709149
2023-11-24,154600,0.986869340232859,0.9817917205692108,0.9175506683915482,0.9930562998142349,0.9740711772831394,0.9450011653181364
2023-11-27,157800,0.976425855513308,0.9655893536121672,0.9015842839036755,0.9778422258103046,0.9586688020253166,0.9282691962572305
2023-11-28,158900,0.9786658275645059,0.9628382630585274,0.8978917558212712,0.976332472736309,0.9566006779442908,0.9244056857074836
2023-11-29,157000,0.992484076433121,0.9781210191082803,0.9111995753715499,0.9903028773944386,0.9712081003280584,0.9377044736427097
2023-11-30,154200,1.0121919584954604,0.9976005188067445,0.929647643752702,1.00677866157195,0.9899060475815571,0.9562157448653463
2023-12-01,157500,0.9926349206349206,0.9789523809523809,0.9127195767195768,0.9882871148799726,0.9721018104926519,0.9382731827880246
2023-12-04,156400,0.9993606138107417,0.9858375959079284,0.9207693947144076,0.9961038045468269,0.9809446680974487,0.9466797567248459
2023-12-05,161500,0.9710216718266254,0.9560990712074303,0.8940350877192982,0.9710755503969117,0.9547324710949073,0.9195129800694503
2023-12-06,160300,0.9812227074235808,0.9641609482220836,0.9028072364316906,0.9822822619531056,0.9655100815597907,0.9288096530676864
2023-12-07,162600,0.9722017220172202,0.9520295202952029,0.892609676096761,0.9741354239739156,0.9564382520373265,0.9184363776962734
2023-12-08,159800,0.9924906132665833,0.9736232790988736,0.9103879849812265,0.9928033789074002,0.9757495487943609,0.9366757161401986
2023-12-11,159200,0.9971105527638191,0.9824748743718593,0.9160175879396985,0.9971732637874733,0.9813863304766207,0.942166363262318
2023-12-12,159200,0.9972989949748744,0.9870603015075377,0.9182370184254607,0.9976872158261145,0.9831590609074187,0.9440625480733896
2023-12-13,159500,0.9969905956112852,0.9869592476489029,0.918516196447231,0.9965723812115457,0.9830898723489357,0.9441791152211042
2023-12-14,161800,0.9875154511742893,0.9760815822002472,0.9075504738360115,0.9856049293342924,0.972056583128333,0.9330277780490183
2023-12-15,160800,0.9957089552238806,0.9839863184079602,0.9146247927031509,0.993237165364426,0.9801872624535422,0.9408357571580153
2023-12-18,159500,1.0057680250783698,0.9928526645768025,0.9236781609195401,1.00109023979219,0.9893023210174837,0.9501924040607967
2023-12-19,156100,1.0242152466367713,1.0144138372837925,0.9448003416613283,1.0187321875381101,1.0098168707005535,0.9718429357404489
2023-12-20,158600,1.006998738965952,0.9993694829760403,0.9316309373686422,1.0021878082496223,0.9944802308325142,0.957949295461927
2023-12-21,155500,1.022508038585209,1.0195498392282958,0.9518756698821007,1.018136730485537,1.0129434168092781,0.97779924488487
2023-12-22,153900,1.029304743339831,1.0299220272904483,0.9635152696556205,1.0234995299867147,1.0212386908515154,0.9883593958389247
2023-12-26,153800,1.0264629388816644,1.029291287386216,0.965843086259211,1.0197713671737785,1.0198167242302671,0.9893626116690848
2023-12-27,152200,1.0326544021024968,1.0379106438896188,0.9775733683749451,1.024947752026009,1.0276291945265272,0.9997710315167282
2023-12-28,153200,1.0218015665796345,1.0298955613577023,0.972943864229765,1.0149379484483902,1.018928914811579,0.9934665827177499
2024-01-02,146200,1.0600547195622434,1.076470588235294,1.0212266301869586,1.051981372541127,1.0612658084924578,1.0396880253716219
2024-01-03,144400,1.0619113573407202,1.0853531855955678,1.0356532779316714,1.0532593112500723,1.0674001328420886,1.050921957364622
2024-01-04,140100,1.0806566738044254,1.112847965738758,1.0685462764691886,1.0700251774061345,1.090622006208339,1.080450112678723
2024-01-05,139200,1.0755028735632184,1.1120330459770116,1.0763050766283524,1.0629537266140248,1.0883712090606108,1.0845690345759205
2024-01-08,139300,1.060875807609476,1.103697056712132,1.0763579803780807,1.0508832661372123,1.0792479997687427,1.0810432216310026
2024-01-09,139800,1.0458512160228899,1.0915951359084406,1.0726990939437293,1.038556607332698,1.0682082161550281,1.0746464417104906
2024-01-10,137700,1.0500363108206245,1.1002178649237473,1.0891672718470105,1.044505131937678,1.0764514520008943,1.088050618535956
2024-01-11,138200,1.0349493487698986,1.0886396526772792,1.0851181862035697,1.0333214116631786,1.0656467279546342,1.0813562715204466
2024-01-12,135100,1.046039970392302,1.104700222057735,1.109659511472983,1.046662520575104,1.0815181623006869,1.102688083717394
2024-01-15,132000,1.0545454545454545,1.1202272727272726,1.13520202020202,1.0582899165063833,1.096734837954413,1.1243686595259532
2024-01-16,128600,1.0687402799377916,1.1369362363919129,1.1645541731467082,1.070584208122143,1.113756562834062,1.1490430513204144
2024-01-17,123900,1.0927360774818402,1.1651735270379338,1.20788270110304,1.0909781807033299,1.1411479248352154,1.1863148821218212
2024-01-18,122300,1.0924775143090761,1.1652085036794766,1.222758244753339,1.0861144497898485,1.141212603611175,1.1952174067797172
