Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-11-21,74779,1.015389347276642,1.0209056018400888,1.0235250984010662,1.0139149178571438,1.0159483218413063,1.0217265949989836
2019-11-22,75279,1.007315453180834,1.0134599290638824,1.0161731691441171,1.0058749847922748,1.0083242032467474,1.0144504824127056
2019-11-25,75780,0.9999960411718131,1.0059349432567959,1.0087399929620833,0.9993658279008599,1.001500029049018,1.0074898117646893
2019-11-26,75279,1.0046573413568194,1.0114666772938004,1.0140136470108974,1.0049228771333603,1.0073876113083815,1.0137294941933301
2019-11-27,76530,0.9892146870508298,0.9955866980269176,0.9968389302669977,0.9905875335988266,0.9917850502709733,0.9972516966472811
2019-11-28,76030,0.9957201104827043,1.002463501249507,1.0025174273313164,0.9976288971062425,0.9984685794752161,1.0036850570893217
2019-11-29,75279,1.0036597191779912,1.0111352435606211,1.011632726258319,1.0062030162014137,1.0076267117133868,1.0132489256990374
2019-12-02,74029,1.0195936727498682,1.0261816315227816,1.0278699338547506,1.0189761158828865,1.022294025951457,1.029362570756868
2019-12-03,74029,1.0172283834713423,1.0233104594145537,1.026631230103518,1.0155259129950889,1.0201707853846516,1.028399863518938
2019-12-04,73779,1.0176242562246711,1.0249135932989062,1.0293755675734289,1.0155184714029504,1.02137738145489,1.0308391979436515
2019-12-05,73779,1.016268856991827,1.0227103918459182,1.0285846921210642,1.0126969311478684,1.0193414403639482,1.0298280766995973
2019-12-06,72778,1.0268102998158783,1.0343709637527825,1.0419872763747287,1.021784682619407,1.0301843247001796,1.0425501163832063
2019-12-09,73028,1.0195267568603823,1.0286034123897685,1.037620958171295,1.0149618959167304,1.024118825184837,1.0377030390854087
2019-12-10,73279,1.013305312572497,1.0226913576877414,1.0331568389306622,1.0093971310335257,1.0186479994244872,1.0330290038501906
2019-12-11,72528,1.0182798367527024,1.0310390469887492,1.0428776932127362,1.016240137081919,1.026415169869839,1.0422920011932413
2019-12-12,73529,1.0010159256891837,1.0153021256919037,1.0281700644190275,1.0019680323539588,1.0112569445331085,1.027181179432061
2019-12-13,74529,0.9865783788860711,1.0001690617075234,1.0140388305223471,0.9906105702095076,0.9979084687500512,1.0129595700573684
2019-12-16,74029,0.9932418376582149,1.0064177552040416,1.0207189074551866,0.9977919423276376,1.004205742461274,1.0191519902837214
2019-12-17,73279,1.0023840390835028,1.0150118042003848,1.0305401274580712,1.006548890091486,1.0131042488393334,1.0286129340018697
2019-12-18,73028,1.0048008982855892,1.0164450621679355,1.033168784575779,1.0081887209552576,1.0150066763454413,1.031094272453471
2019-12-19,73279,1.0006768651318934,1.0119399828054423,1.028207944977415,1.0038744241811617,1.010431913283116,1.0266588126795866
2019-12-20,74029,0.992228721176836,1.0008435883234947,1.016833943454592,0.9948487329488103,1.000176483794958,1.015724528187004
2019-12-23,73279,1.0027265655917794,1.009380586525471,1.0265016807907676,1.0041161633349096,1.0094214177246144,1.0252639182813736
2019-12-24,72778,1.0089408887301108,1.0146108714171866,1.032880586624163,1.009023275012141,1.0148111538935747,1.0312620516731337
2019-12-26,74029,0.9939185994677762,0.9957759796836375,1.0145253886990233,0.993431644330419,0.9978847395089472,1.0133813722985767
2019-12-27,72278,1.0162663604416282,1.0173040205871773,1.0378344724535822,1.0143168935891838,1.019958505611962,1.0366877994718002
2019-12-30,71528,1.0227267643440332,1.0253488144502851,1.0473180665846475,1.0204156133561826,1.0277338321748168,1.0459986151114373
2020-01-02,69277,1.0490985464151161,1.0552355038468757,1.0797838147340868,1.0438314066314403,1.055306038772028,1.0773634917177968
2020-01-03,69027,1.0467382328654005,1.0554341054949512,1.082003660403417,1.0389552114849085,1.0534968666589306,1.0786010146013887
2020-01-06,68777,1.044362214112276,1.0556341509516263,1.0843610509327246,1.034962338689492,1.0518666165962554,1.0798160321558399
2020-01-07,69277,1.0310478225096351,1.0447659396336446,1.0752111090260836,1.0224939444842964,1.0400582172899908,1.0696611695389995
2020-01-08,66776,1.0588025637953757,1.0794020306697016,1.113484136016932,1.0497372721396192,1.0714871534004056,1.1061263037684697
2020-01-09,67776,1.0350610835694052,1.0596014813503305,1.0951487252124645,1.0280218591182142,1.0503752536042004,1.0868615210679917
2020-01-10,69277,1.00758115969225,1.0337550702253273,1.0700367125212311,1.0047029720113916,1.0249869437718198,1.0612370487644038
2020-01-13,70027,0.991074871121139,1.0208976537621202,1.0573264597940792,0.9950438209266018,1.012674967934087,1.0482359199175035
2020-01-14,69527,0.9942454010672113,1.025361370402865,1.0636711876920717,1.0017996969551977,1.0180568491794457,1.0539455928030124
2020-01-15,70778,0.9756124784537568,1.0045882901466558,1.0441052775344504,0.9869851029362441,1.0000567384438044,1.0341591831624275
2020-01-16,70778,0.9777331939303173,1.0022916725536184,1.0434574773705576,0.989351447856927,1.0000513347824898,1.0330392099439871
2020-01-17,72278,0.9619400094081187,0.9807984448933285,1.0212833319497865,0.9744884662348636,0.981268774461745,1.011219998667149
2020-01-20,71778,0.9728217559697957,0.9867598707124745,1.027990935012585,0.984680918010724,0.9892371486225213,1.0176652567539046
2020-01-21,72278,0.9702440576662332,0.9792412629015745,1.0204758017654056,0.9818929466740334,0.9840706432588455,1.010276947786217
2020-01-22,73028,0.9688407186284713,0.968499068850304,1.0092533001040698,0.9769345327039592,0.9764438044088725,0.9999046035550342
2020-01-23,78030,0.9198756888376265,0.9094591823657568,0.9447701738647529,0.9298896409175289,0.9220550245138023,0.9379118518763498
2020-01-28,76280,0.9501599370739381,0.9326192973256423,0.9662810260443979,0.9600915265852519,0.948617323203628,0.9607594209239434
2020-01-29,75529,0.966892187106939,0.9428855141733639,0.9758889521464162,0.9751582893883108,0.9620448902726625,0.9712858070706585
2020-01-30,73779,0.9955895308963256,0.9662675015925941,0.9986412122690739,0.9985997172796,0.9863056153097342,0.9945102992815154
2020-01-31,73529,1.0027159352092372,0.9709135171156958,1.0011863799770613,1.0016322525441967,0.990643923354375,0.9979607793581087
2020-02-03,71528,1.0318155128061737,0.9996483894418969,1.0279126123103308,1.02426152387355,1.0166089362049047,1.0250303058162524
2020-02-04,72778,1.0147805655555249,0.9850559234933634,1.0089976824498246,1.0054566995978376,0.9992292776783828,1.007181438624055
2020-02-05,70527,1.0453953804925773,1.017736469720816,1.03978310906934,1.030720857582567,1.028157577642787,1.0380380757958079
2020-02-06,72278,1.020069730761781,0.995156894214007,1.0134976525821595,1.004705127556142,1.0029400503148846,1.0124680187308215
2020-02-07,71278,1.0319256993742811,1.0122765790285924,1.0265469943975232,1.015382401411025,1.0153907892347238,1.025798005411219
2020-02-10,70778,1.0289694537850744,1.021548362485518,1.0325032731451391,1.0184544263497073,1.0204149182934033,1.031961164081353
2020-02-11,73028,0.992813715287287,0.9926425480637563,0.9998354512424459,0.9894256082270018,0.9900257531047709,1.0001608834989075
2020-02-12,73529,0.9833290266425492,0.9882604142583199,0.9925127047378131,0.9858323801226399,0.984872449585469,0.9935643081851578
2020-02-13,71528,1.007690694553182,1.0173058103120458,1.019229299481788,1.0109727172351302,1.0112410461742782,1.0206590222094023
2020-02-14,71778,1.0017414806765303,1.0144591657610968,1.0145179117092518,1.0060967131807284,1.006983796244984,1.016543315910545
2020-02-17,72028,0.9989587382684512,1.0118058255123008,1.010360091445919,1.0021311016778536,1.003156428327196,1.0125883016432133
2020-02-18,70277,1.020289710716166,1.035592014457077,1.0342288373151955,1.022172637530282,1.0254697385729221,1.0365777160623837
2020-02-19,70778,1.0134222498516487,1.0275551725112324,1.0256713479706498,1.0122213605530233,1.0164766019142992,1.0282816316803203
2020-02-20,68527,1.0412377602988603,1.0585718038145548,1.0578424076154898,1.0372036915973357,1.0451170360209185,1.0600242819922632
2020-02-21,67776,1.0476082979225685,1.0664269062795089,1.067718907381177,1.039842631833762,1.0512978097463241,1.0694168916974685
2020-02-24,64525,1.0906997287872917,1.1096923672994963,1.1186072581686684,1.0754638694466352,1.0943358585369056,1.1192553796913307
2020-02-25,63775,1.0890176401411211,1.112938455507644,1.1287557820462564,1.0720911665078183,1.0969953177426466,1.1280763568386307
2020-02-26,63024,1.0853262249301854,1.1162795125666412,1.1386344884488449,1.0694360695151126,1.0995846264096734,1.136878667555643
2020-02-27,62774,1.0757033166597636,1.1119595692484148,1.139649642633362,1.06029602528853,1.094062455643618,1.1367700597296426
2020-02-28,61524,1.0808920096222612,1.1247952018724399,1.1590780291701883,1.0669586506125617,1.105215506469699,1.1546246167132554
2020-03-02,61274,1.0677514116917453,1.1210170708620295,1.160337718009814,1.0583460821030204,1.0992748400866004,1.1541114087919282
2020-03-03,60273,1.0688865661241351,1.1292610289847858,1.1758045338155836,1.062118694052703,1.1063378804833728,1.167597356964794
2020-03-04,62024,1.0245969302205598,1.0905262479040372,1.1394516638720495,1.026291465502719,1.0679520050127387,1.1302206481372632
2020-03-05,62024,1.0141122791177608,1.0822600928672772,1.1362929403671698,1.0215111990476793,1.061480385487716,1.1259511186901396
2020-03-06,60273,1.0311250476996334,1.1045716987705938,1.1658456799340777,1.0418804975054403,1.0835254584974174,1.1534592845592435
2020-03-09,56772,1.0810558021559924,1.1603528147678432,1.232968423401207,1.086834369431968,1.1360255300569715,1.217226870102243
2020-03-10,56522,1.0730052015144547,1.150883726690492,1.233480768550299,1.0749794084886097,1.127616879441375,1.2153120207646488
2020-03-11,56022,1.0700831816072256,1.14553032737139,1.2395790939273856,1.0691966388843002,1.124568463695319,1.2187437184285066
2020-03-12,54021,1.0935173358508727,1.1717582051424447,1.2794758828356874,1.0890189285516683,1.1503929380105657,1.2552353426109353
2020-03-13,50520,1.1475158353127475,1.2319210213776723,1.360222024280813,1.1345804071359802,1.20819869658514,1.3310018555053458
2020-03-16,49419,1.149092454319189,1.2364920374754649,1.382226471599992,1.1307925724492924,1.2127240100232741,1.3488303299645732
2020-03-17,45668,1.2114938249978102,1.3111095296487694,1.4856807100522613,1.1830040992316961,1.2825866910824955,1.4445487956967518
2020-03-18,43617,1.2262604030538553,1.3416259715248642,1.5443034443756638,1.1952447249163023,1.3102407767599928,1.4956732578367047
2020-03-19,39815,1.2875775461509482,1.4336832851940222,1.677763405751601,1.2531295936891511,1.3938951785805442,1.617563217066123
2020-03-20,40516,1.2165366768683976,1.3752369434297562,1.6349491558890317,1.1893666990248566,1.3345612952067176,1.570246075528054
2020-03-23,36664,1.2895046912502728,1.4817273074405413,1.790076096443378,1.2571743166425817,1.4295567252882184,1.7111140019287174
2020-03-24,40165,1.1363799327772937,1.3231806299016557,1.6205103946221835,1.1207572226122984,1.2759060396618445,1.5435389437570655
2020-03-25,44567,0.9984338187448111,1.1717795678416765,1.4494304455464058,1.0082285192998626,1.135607016057516,1.3782572560246
2020-03-26,44517,0.9782060785767236,1.1525900217894287,1.4406649894047967,1.0076589408678047,1.1238460639521028,1.3673526365597861
2020-03-27,44267,0.9696048975534822,1.1396073824745296,1.4385373604114426,1.010922516948822,1.1177937013707506,1.3627772907036133
2020-03-30,43517,0.9727531769193649,1.1388457384470436,1.4534641634303835,1.0231916962858016,1.1240052894413475,1.3735998697049745
2020-03-31,45317,0.933340688924686,1.077109031930622,1.3870122323484195,0.9857229926265342,1.071801526633822,1.3085798823613515
2020-04-01,43117,0.9798037896885219,1.1101421713013429,1.4478643381187621,1.029469666492461,1.114442503472648,1.3630422891314
2020-04-02,44067,0.9683300428892369,1.0658349785553816,1.40711643633558,1.005953315904086,1.081806092910874,1.3227181145730165
2020-04-03,44767,0.9626845667567628,1.0318504702124331,1.3769201271770128,0.9920012162926592,1.0587103732125875,1.292132608708939
2020-04-06,49919,0.8898816082052926,0.9184919569702918,1.2288500704474583,0.9096887249124697,0.9542587165251043,1.1535694806407073
2020-04-07,49319,0.9192684360996777,0.922363592124739,1.2370553606791164,0.93516377263815,0.9691186112317546,1.1621082618517002
2020-04-08,49269,0.9297448699993911,0.9164464470559581,1.2312887752271544,0.9477286638374274,0.9729495268051669,1.157933920012077
2020-04-09,52770,0.8837009664582149,0.8544599204093235,1.1443070557766408,0.9057880542447602,0.917123504956019,1.0784519681759774
2020-04-10,52520,0.9036214775323685,0.8604312642802742,1.1439600787001778,0.926445199408821,0.9289663255485923,1.0808449899735724
2020-04-13,50019,0.9618025150442832,0.9040534596853196,1.194242187968572,0.9777195881139014,0.9777569446833339,1.1304657520408832
2020-04-14,51270,0.949945387165984,0.8874575775307196,1.158273194200637,0.9622515465376227,0.9582899752999506,1.0995089387359889
2020-04-16,50269,0.9830889812807098,0.9117458075553523,1.1742064360407674,0.9847922379757905,0.9795272989781082,1.1174228793519243
2020-04-17,52270,0.9611478859766596,0.8887564568586188,1.1228757732287482,0.9567119834030386,0.9475500815857952,1.0721982996880544
2020-04-20,51770,0.9839578906702724,0.9082093876762604,1.1268768913785332,0.9721425507090653,0.9608252734395734,1.0798470227256693
2020-04-21,50269,1.0140344944200204,0.9488601324872188,1.151320562042876,1.0009573560641472,0.9905134791141444,1.108415459785034
2020-04-22,49969,1.0214232824351097,0.9643669074826392,1.1494569966712695,1.0057001304224937,0.9967973663196796,1.111297288951313
2020-04-23,50269,1.0173168354254112,0.9642831566173985,1.1342222178015609,0.9997530890242029,0.9917201497419439,1.1012335404914615
2020-04-24,49169,1.032752343956558,0.9905865484349895,1.1512548557017634,1.0180976784881437,1.0125822832041653,1.1217432488519692
2020-04-27,49169,1.0259370741727512,0.9955713966116863,1.1429976204519108,1.0148071914902996,1.0113839705180545,1.1177516669223966
2020-04-28,49719,1.0139845934149923,0.9907952694141072,1.1230428340607548,1.0029300910854984,1.0001772154571953,1.1019316001645747
2020-04-29,50770,0.9920090604687808,0.97565491431948,1.0925697590440548,0.985410372603934,0.9814273601123737,1.0765261841368714
2020-05-04,50269,1.0018958005928107,0.9924923909367602,1.0967421936647503,0.9960983753839174,0.992045911458448,1.0843944261020328
2020-05-06,50770,0.9890545597793974,0.9892997833366161,1.0788589061781892,0.9887654181774623,0.9839462398482323,1.0712774037002821
2020-05-07,50269,0.995925918558157,1.0046320794127592,1.0826456994701839,0.9988707707584611,0.9943476111328674,1.0792671406084238
2020-05-08,51020,0.9827381419051353,0.9909231673853391,1.0602551287076964,0.9870462794934494,0.9816433716159155,1.061302579375316
2020-05-11,50520,0.9935550277117974,1.0019190419635786,1.0633231063605173,0.9973942104257576,0.9921817399776007,1.0694520587152592
2020-05-12,49719,1.0084555200225267,1.018513043303365,1.072472294293932,1.011014994444018,1.0073885795980069,1.0838394934849918
2020-05-13,49969,1.0050111068862695,1.010614581040245,1.0599158144716392,1.0048737318571317,1.0021248440620165,1.075845887013305
2020-05-14,49969,1.0066120995016912,1.0080619984390322,1.0526416378154455,1.003987598792199,1.0019224779608722,1.073359136619426
2020-05-15,49419,1.0172079564539955,1.0186739917845362,1.0567318912429093,1.012404700651436,1.0118281302287915,1.0825080149920534
2020-05-18,48369,1.0343257044801424,1.0377886662945275,1.0721226405342266,1.0281308108939795,1.030574633091203,1.1025315808155967
2020-05-19,53771,0.9369269680682896,0.9367856279407115,0.9591424745680758,0.9385067867423941,0.9339885140173623,0.992037774007534
2020-05-20,53020,0.9544417201056206,0.9507619766125991,0.9678536401357978,0.9605638281768929,0.9522448234784037,1.005889805153449
2020-05-21,52520,0.9678141660319878,0.9605274181264281,0.9722264534145723,0.9752161038728966,0.9649950950891037,1.014958976029402
2020-05-22,53771,0.9504137918208699,0.9414368339811422,0.9462740138736493,0.9611587658414061,0.9480161509324062,0.9916293717476412
2020-05-25,53521,0.9604603800377423,0.9491526690457951,0.9475009809233759,0.971894145174153,0.9569735000181875,0.9963839148617634
2020-05-26,55021,0.9439123243852348,0.9275949183039203,0.9192456819517396,0.9553256837385934,0.9374666427753514,0.970229354136817
2020-05-27,55271,0.9492355846646523,0.928919324781531,0.9128252911412255,0.9599128426790153,0.9395857216870895,0.9669608164195277
2020-05-28,54771,0.9666684924503843,0.9425133738657319,0.9191034793351713,0.9743711163495723,0.9530999686521417,0.9765819550237932
2020-05-29,56522,0.9492887725133575,0.9193331800007077,0.8892292676597904,0.9543339901795951,0.9308524866658601,0.9480880635649436
2020-06-01,57022,0.9561397355406686,0.9167540598365543,0.8804818023452937,0.9557902566096972,0.9300530962779838,0.9417493099299168
2020-06-02,58022,0.946987349626004,0.9076350349867293,0.8641572736778004,0.950350569394655,0.9222119897570058,0.9279604287742182
2020-06-03,60273,0.9236540407811126,0.8816211238863172,0.8313996316758747,0.93033842476844,0.8984589145767227,0.8968023579875294
2020-06-04,59273,0.950630135137415,0.9040903952895922,0.8451450632384616,0.9558462014509346,0.9218438564795608,0.9148198521417734
2020-06-05,63024,0.9087331810104088,0.8598049949225691,0.7964978949818058,0.9173285315369197,0.8796471844415636,0.8649504608871251
2020-06-08,62274,0.9337331791759002,0.879597424286219,0.807629990043999,0.9413988916200918,0.9006944722728104,0.8794538448985789
2020-06-09,60023,0.9770837845492562,0.9211677190410342,0.8390289277998989,0.9809392326740602,0.9407132851137405,0.9153063499143995
2020-06-10,58773,1.0038231841151548,0.9482491960594149,0.8582211786591348,1.0014744557490933,0.9644615212324243,0.9369119112667739
2020-06-11,57772,1.0264107179948765,0.9714325278681714,0.8751834798864502,1.0154036930278794,0.982965584547855,0.954681745508359
2020-06-12,55021,1.0750022718598353,1.0250940549971828,0.9206387864027674,1.0541415085850856,1.0290545923673082,1.0023357860349078
2020-06-15,52020,1.127402921953095,1.0877402921953094,0.9757849545046777,1.0940534750528468,1.0799991228705,1.0581874309761607
2020-06-16,56022,1.0432954910570846,1.012045267930456,0.9097690788142754,1.0130078052944165,1.0025768219141329,0.9831651907837767
2020-06-17,53521,1.0794323723398294,1.0598054969077557,0.9565500769168489,1.0493731592422246,1.044719265182245,1.0281534776045425
2020-06-18,53771,1.0641814360900856,1.0560413605847019,0.9562112167029316,1.0364043945658914,1.0360656222415514,1.02260690042792
2020-06-19,53521,1.0513966480446928,1.0607406438594198,0.9659270815816844,1.0337463226869705,1.0370094221115331,1.0264857406765326
2020-06-22,52520,1.0528636709824828,1.0800047600913938,0.9882578065498858,1.0437309292196293,1.0513671384468464,1.0445401147035862
2020-06-23,52520,1.038577684691546,1.0776237623762377,0.9907816070068545,1.0357798511796965,1.0464750300233374,1.0430797830739604
2020-06-24,55521,0.9765836350209831,1.0196015921903425,0.940531510599593,0.9834680408487844,0.9908721821770465,0.9871357085727185
2020-06-25,52770,1.0180159181353041,1.0708593898048133,0.9922487524477291,1.028422074980082,1.0384779177440142,1.037331487669748
2020-06-26,53020,1.0094417201056205,1.062507544322897,0.9905573368540174,1.0192868832863935,1.0303830671872976,1.0313766452670576
2020-06-29,51020,1.0470521364170913,1.0982761662093297,1.03125049000392,1.0484717489872086,1.064033986880159,1.0694526075250157
2020-06-30,50770,1.0418633051014379,1.0965422493598582,1.0388408508961984,1.0438828544056913,1.06267599557471,1.0722689758440191
2020-07-01,51270,1.02731226838307,1.0770684610883559,1.0310512970548078,1.0275748579952702,1.0473303292663791,1.0597852763775353
2020-07-02,52020,1.0091349480968859,1.0545684352172242,1.0185098679994873,1.0104398076347516,1.02916084806966,1.0430465823588335
2020-07-03,52520,0.9976218583396801,1.0345287509520182,1.009638867732927,1.0006711021575123,1.0175189488041656,1.0320307984605661
2020-07-06,53271,0.9849674306846126,1.0114940586810837,0.9966416999868596,0.9890068390746677,1.0028719357112024,1.0169083460270996
2020-07-07,53521,0.9822368789820819,1.0006950542777602,0.993310413980805,0.9872258296558524,0.9983600801627112,1.0117596695065818
2020-07-08,53521,0.9785000280263823,0.9957885689729264,0.9935442785697826,0.9895484060820611,0.9985162630043577,1.01137410657194
2020-07-09,53521,0.9799032155602474,0.9918172306197568,0.9938559942203371,0.9914486958853227,0.9986575712896568,1.011001185044991
2020-07-10,51770,1.0106316399459148,1.0222232953447943,1.0280345760092717,1.020439936910294,1.0293458112226064,1.0437141173167526
2020-07-13,54021,0.9740748967993929,0.9814803502341682,0.9860461672312618,0.9819339277227432,0.9877441138788992,1.0002162824219871
2020-07-14,54271,0.9760387684030145,0.9753459490335539,0.9827329512999576,0.9815177943445316,0.9847946248072402,0.9957527489609287
2020-07-15,55271,0.9656184979464818,0.9592824446816595,0.9658576227436931,0.9703486950280497,0.9701221018990935,0.9784668593860342
2020-07-16,55271,0.9715004251777606,0.9606393949810932,0.9669133300766527,0.9757398413865861,0.9729676160039418,0.9791728639963282
2020-07-17,57022,0.9495633264354109,0.9342104801655502,0.9391956905521845,0.9556360239899465,0.9485102399733133,0.9507736555492594
2020-07-20,62774,0.8776929939146781,0.8567758944786058,0.8565366765433672,0.8920579397949824,0.8747791147771274,0.8681243481866154
2020-07-21,61024,0.9151579706345044,0.888313614315679,0.8840371547806327,0.9326143008029808,0.9094019986432883,0.896527308833861
2020-07-22,58523,0.9628146198930335,0.9288407976351178,0.9244806885042348,0.9774753606271502,0.9531926834943628,0.936977073932366
2020-07-23,58523,0.9713616868581584,0.9337559591955299,0.9271445984199944,0.981570749604032,0.9576505231615664,0.9390433993772064
2020-07-24,57522,0.9982650116477173,0.9539185007475401,0.9455396775726389,0.9988971568375276,0.9767617274158481,0.9568474655864763
2020-07-27,55521,1.0369445795284666,0.9923515426595342,0.981043509062637,1.028552767585851,1.0108251391827494,0.9916168228806208
2020-07-28,55271,1.0434441207866694,1.0009118706012194,0.9869892589845187,1.0271677961683117,1.0139308640273277,0.9962298729467836
2020-07-29,56272,1.0266615723628092,0.9875515353994881,0.9710616884655483,1.0072784807528512,0.9962854595091138,0.9792129845757546
2020-07-30,57272,1.0122293616426876,0.9748934907109932,0.9561443637379523,0.9915652453052103,0.9809002755210227,0.9633575159935004
2020-07-31,55772,1.0372122211862584,1.0040289033923833,0.9832801405723302,1.0149184057201726,1.0065882957254195,0.9896191189723281
2020-08-03,54771,1.0415566631976776,1.0237479688156141,1.0025442296105602,1.0273822144008342,1.0226052943856836,1.0074528529355626
2020-08-04,56022,1.0093695333975938,1.003119310270965,0.9820320588340296,1.0036329256761676,0.9997918989284542,0.985449162618166
2020-08-05,56272,1.0008849872050043,1.0011071225476258,0.9795360036963321,0.9993242462908606,0.9957929626454055,0.981691720514264
2020-08-06,58773,0.9587191397410376,0.9629744950912834,0.9403498772111911,0.9646540942354696,0.9578547731957117,0.9418871756128515
2020-08-07,61024,0.9290934714210802,0.935035395909806,0.9088325904562139,0.9419669991605557,0.929901095209691,0.9101881343554574
2020-08-10,64275,0.8957199533255543,0.8957183975106963,0.8669887203422793,0.913536787823576,0.8940226365486452,0.8686052940919943
2020-08-11,65025,0.9003890811226452,0.8936562860438293,0.8598733820325516,0.9206363892715992,0.8947861037469979,0.8632232776518522
2020-08-12,62774,0.9430337400834741,0.9316779239812661,0.8932971187646691,0.9620767007062442,0.9338366214150097,0.8976470168889462
2020-08-13,61524,0.9691047396138092,0.9556888368766661,0.9138856381249594,0.9849646631487549,0.9573039567845072,0.9186426345824303
2020-08-14,66026,0.9185563262957017,0.8973434707539454,0.8546655862841911,0.9327492109445535,0.9023128003737275,0.8607259031968324
2020-08-18,60523,1.011579069114221,0.977074004923748,0.9343034879302083,1.0143661307067724,0.9858448100344686,0.9409870791794827
2020-08-19,63525,0.975585989767808,0.9328689492325856,0.8923822642004461,0.972533837013193,0.9450418270396782,0.8999116905304121
2020-08-20,60023,1.0387551438615197,0.9885460573446846,0.9457671781372696,1.0239527998606106,1.0001625243586907,0.953976527116988
2020-08-21,60273,1.0369352778192558,0.9858974997096545,0.9433657414320398,1.0161228081234939,0.9963936697487163,0.9516583295027938
2020-08-24,61274,1.0204034337565688,0.9728530861376766,0.9292470433354005,0.9996096967217983,0.982009830533671,0.9382063066230298
2020-08-25,63525,0.983064935064935,0.9446800472255018,0.8980254492981765,0.9706998118312521,0.9522398281638523,0.9080771196802995
2020-08-26,64525,0.9670546299883765,0.9372103835722588,0.8857876791941107,0.9637185726733438,0.9434362219132973,0.897479142696952
2020-08-27,65025,0.9630803537101116,0.9367343329488659,0.8801945405613226,0.9642521661119536,0.9422597331869829,0.8941657141373692
2020-08-28,72278,0.881315199645812,0.8531150557569385,0.7948670411466836,0.8915833485266083,0.8622095005258713,0.8108492773451604
2020-08-31,72778,0.884537909807909,0.8589374536260957,0.7916398728553501,0.9062838062741934,0.8699729950450553,0.8116628831738597
2020-09-01,73028,0.8986334008873308,0.8684970148436216,0.7913841266363586,0.9207846874140545,0.8796619418216572,0.8151503706608834
2020-09-02,71028,0.9345004786844624,0.9035155150081658,0.8162501642544724,0.956400775842897,0.91353315624669,0.8434113895625454
2020-09-03,70527,0.9560324414763142,0.9200398428970465,0.8248261894971666,0.96988659244509,0.92763948384233,0.8543403157756022
2020-09-04,67526,1.009261617747238,0.9674095903800018,0.8638906988912913,1.01062853277845,0.9718309333138785,0.8958398799130798
2020-09-07,67526,1.0185202736723633,0.9722240322246245,0.8669771643515091,1.0086960722732774,0.9745137015696996,0.8992549658175689
2020-09-08,66776,1.0348283814544148,0.985016323229903,0.8803976478575137,1.0163843552758858,0.9868438846233001,0.9123269866482981
2020-09-09,67526,1.0277789295974884,0.975927790776886,0.8734586184087116,1.0041690815000859,0.9781800150012794,0.9054006798511075
2020-09-10,68777,1.0145397443912936,0.9625405295374907,0.8612680595741794,0.9884669327568191,0.9641602848727469,0.8925737164206217
2020-09-11,70527,0.9868830377018729,0.9450394884228736,0.8438569625817063,0.9704962923392867,0.9459281628320431,0.8746744374753826
2020-09-14,74529,0.9362395845912329,0.8999979873606246,0.8032421384069736,0.9332227334183715,0.9051216466463706,0.8333558086989028
2020-09-15,72528,0.9613804323847341,0.9331044562100154,0.8300008272667109,0.9664297849738789,0.9367511350987203,0.8610574658616211
2020-09-16,74029,0.9459414553755962,0.9212794985748828,0.8180143367238965,0.9565010456605697,0.9255903189820461,0.8487267123621
2020-09-17,73779,0.9535545344881335,0.9337236883123924,0.8249106566005684,0.9670617571430855,0.9355146152405711,0.8564681090287098
2020-09-18,73779,0.9620298458911073,0.9428766993317882,0.8296565870143717,0.9730505285716154,0.9416560804557549,0.8611740726671128
2020-09-21,73529,0.9734648914033918,0.9544159447292905,0.8371261679065403,0.9806572972783365,0.9501093739101045,0.868557750389354
2020-09-22,70277,1.0234927501173927,1.0033844643339926,0.8804302972523016,1.0213023964962147,0.9946390717348325,0.9117412400797943
2020-09-23,69277,1.0407942029822308,1.0212978333357392,0.8975915527519955,1.0294911162527773,1.0081396841265038,0.9273642752334416
2020-09-24,69777,1.0347693366008857,1.0173846683004428,0.8955802055118449,1.0180933604662554,1.0008284658182522,0.9233184495773024
2020-09-25,69777,1.0336944838557118,1.0155925304899895,0.8998215744443011,1.0148036585633,1.0007495643117519,0.9258325987714892
2020-09-28,70027,1.0235751924257785,1.0100025704371172,0.9007758912038689,1.0091478922443453,0.9974457094648805,0.9250674162505034
2020-09-29,72028,0.9944452157494307,0.9812496529127561,0.8800917698672739,0.9845469123771979,0.9726181109708967,0.9026676468961219
2020-10-05,73529,0.9734648914033918,0.9629193923485971,0.8666609999682665,0.9709125342534527,0.9572620900747442,0.8880362294808624
2020-10-06,72528,0.985175380542687,0.9775886554158394,0.8829900176483565,0.9871648937840922,0.9732858247199186,0.90356161806416
2020-10-07,74279,0.9626246987708504,0.9590893792323536,0.8668327073152124,0.970458870361443,0.9550715876309583,0.8861219750044056
2020-10-08,76280,0.9409792868379653,0.9396683272155217,0.8494489599720328,0.9550012273969093,0.9366828268629105,0.8673727932250858
2020-10-12,75029,0.9630023057751004,0.9608358101534074,0.8682789321462367,0.9762109470792822,0.9568434520423236,0.8857092423422208
2020-10-13,82532,0.8915160180293705,0.8825770610187564,0.7950506066333867,0.9079246180387368,0.8822512364049192,0.8115764825800255
2020-10-14,84283,0.8902056167910491,0.8734400768838317,0.7842702561607916,0.9092327593117099,0.8768820362104571,0.8014464121670852
