Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-05-02,179000,0.9435754189944134,0.9206703910614525,0.9375232774674115,0.952442395210992,0.9333971506320546,0.9299926080272104
2022-05-03,172500,0.9828985507246377,0.9569565217391305,0.9740579710144928,0.9904530691356566,0.971562100565802,0.9661821747089921
2022-05-04,168500,1.0074183976261128,0.9816023738872404,0.9980712166172107,1.0114261612263862,0.9951377093696244,0.989475028759135
2022-05-06,166500,1.018918918918919,0.9965465465465465,1.010910910910911,1.0192889836198824,1.0064159521083518,1.001316004372465
2022-05-09,164000,1.0317073170731708,1.0147865853658538,1.0263719512195122,1.0284947571809278,1.019685500724382,1.0160363623503506
2022-05-10,167500,1.0155223880597015,0.9970149253731343,1.0038308457711442,1.0057303997823877,0.9985330547994808,0.9949760550136524
2022-05-11,168500,1.0139465875370919,0.9942136498516321,0.9972304648862513,0.9998050054879682,0.993311133785318,0.9894294754752561
2022-05-12,163500,1.0452599388379205,1.025229357798165,1.026809378185525,1.0248564308159598,1.021431657146846,1.0190417737441477
2022-05-13,165000,1.0278787878787878,1.0165151515151516,1.015959595959596,1.0127141806863278,1.0109891610178,1.0094571754021777
2022-05-16,162000,1.0351851851851852,1.0354938271604939,1.032818930041152,1.0257466657234549,1.0268815460878313,1.0272278488706943
2022-05-17,157000,1.0541401273885351,1.064968152866242,1.0624734607218684,1.047793073899709,1.0539100390835139,1.0579767964400226
2022-05-18,156000,1.0503205128205129,1.0685897435897436,1.0656517094017093,1.0445988423195156,1.0548881705085842,1.0626354629491308
2022-05-19,153000,1.0607843137254902,1.0851307189542483,1.0824074074074075,1.0532482320954248,1.0683748949229517,1.0807346834869602
2022-05-20,153500,1.0488599348534202,1.0770358306188925,1.0750814332247558,1.0407597368050931,1.058714384842879,1.0746827562168835
2022-05-23,158000,1.0151898734177216,1.0430379746835443,1.041561181434599,1.009096419100251,1.0258410197089383,1.042629630802885
2022-05-24,155000,1.0267741935483872,1.0620967741935483,1.0586021505376344,1.0234223507100042,1.0413440065026829,1.0607502293331037
2022-05-25,157000,1.0063694267515924,1.0472929936305733,1.042728237791932,1.0084969190738018,1.0254043370186232,1.0456887174742857
2022-05-26,154500,1.0168284789644013,1.0614886731391586,1.0564185544768068,1.0203037050022252,1.037996960186948,1.060556484690361
2022-05-27,156000,1.0012820512820513,1.0442307692307693,1.0431089743589743,1.0085852574624674,1.0253480087389457,1.0487077171285188
2022-05-30,161500,0.9668730650154799,1.0026315789473683,1.0050051599587204,0.9789213067702248,0.9913405566570057,1.012567205851991
2022-05-31,163500,0.9590214067278288,0.9856269113149847,0.9906218144750254,0.9729564188993728,0.9811936793656684,1.0001751261804477
2022-06-02,162000,0.971604938271605,0.9915123456790124,0.9979938271604938,0.9852443156063003,0.9912046340239415,1.0091266297004342
2022-06-03,166500,0.9534534534534534,0.9641141141141141,0.9702702702702702,0.9661404379765142,0.9678043367726847,0.9824479226777679
2022-06-07,160000,0.99625,1.00125,1.0086458333333335,1.00440991267489,1.0064431605298771,1.021626759059944
2022-06-08,155000,1.0264516129032257,1.0306451612903227,1.0398387096774193,1.030117462904306,1.0352034433212987,1.0527928720810016
2022-06-09,157000,1.0146496815286625,1.014171974522293,1.0269108280254777,1.013904957007242,1.0199193632336137,1.0380903012614346
2022-06-10,153000,1.038562091503268,1.0356209150326798,1.0537037037037036,1.0330645895729251,1.04214735777338,1.0630912311780425
2022-06-13,149500,1.0595317725752509,1.0551839464882944,1.0777591973244147,1.046840948520473,1.0602077939312677,1.0850950758094402
2022-06-14,146000,1.0780821917808219,1.073972602739726,1.1026826484018264,1.058857096036299,1.0774690928446724,1.1074647559147954
2022-06-15,142000,1.0947183098591549,1.0971830985915494,1.13268779342723,1.072559682581112,1.097551731573146,1.1341146856903772
2022-06-16,135000,1.1303703703703705,1.145925925925926,1.1891358024691359,1.1048695450091994,1.1397511717052373,1.1865953657211876
2022-06-17,139500,1.0777777777777777,1.103046594982079,1.1489247311827957,1.0566415752272251,1.0931769091735566,1.1434552074703872
2022-06-20,139500,1.0584229390681004,1.0982078853046595,1.1468936678614097,1.0463431070040934,1.084302917823694,1.1387517580451287
2022-06-21,141000,1.0336879432624113,1.0820921985815604,1.1329787234042554,1.0288096523814565,1.0658375156000344,1.1224853324718558
2022-06-22,126500,1.1296442687747035,1.1936758893280632,1.2590250329380763,1.1200570958476956,1.1701030319188752,1.2429152440657514
2022-06-23,128000,1.09375,1.169140625,1.241015625,1.0874893491637792,1.1414965168218065,1.2208629513428195
2022-06-24,129500,1.0629343629343628,1.1449806949806949,1.222844272844273,1.061276047902193,1.1160579256887788,1.1999439215825018
2022-06-27,133500,1.0191011235955056,1.1028089887640449,1.182896379525593,1.024117966516858,1.0747496080460996,1.1586138064531353
2022-06-28,132500,1.0166037735849056,1.1022641509433961,1.1883647798742139,1.0260567662229878,1.0749694090957527,1.1618709120356474
2022-06-29,139000,0.9669064748201439,1.0426258992805755,1.1296163069544365,0.9820619317991581,1.022348573963192,1.104012956107875
2022-06-30,130000,1.03,1.101923076923077,1.2030769230769232,1.040950682993529,1.0842573567167728,1.17452840517537
2022-07-01,130500,1.0191570881226053,1.085632183908046,1.1938058748403575,1.0302419359821866,1.072474245973519,1.1644535981025173
2022-07-04,128000,1.030078125,1.091796875,1.2126953125,1.0412067853771865,1.084523769676838,1.1810592313768355
2022-07-05,130000,1.0057692307692307,1.0634615384615385,1.1907051282051282,1.020608543184978,1.0613779515948976,1.1575484634751403
2022-07-06,130500,1.0049808429118774,1.05,1.1831417624521072,1.0136621355112674,1.0518531437472713,1.1480933000256675
2022-07-07,135000,0.9766666666666667,1.0068518518518519,1.1411111111111112,0.9835327799043662,1.0151921939757882,1.106222752100501
2022-07-08,133000,0.9939849624060151,1.0144736842105264,1.1551378446115288,0.9986277016977476,1.0275574570525947,1.1188295600247125
2022-07-11,131000,1.0072519083969467,1.0229007633587786,1.1688931297709924,1.0113513941236667,1.0391267517164329,1.131454831374536
2022-07-12,130000,1.013076923076923,1.0246153846153847,1.1736538461538462,1.0156526529173446,1.0426324120960444,1.1355629749929117
2022-07-13,136000,0.9661764705882353,0.9772058823529411,1.11875,0.9761454571612923,0.9969545020578535,1.0826624901392998
2022-07-14,134500,0.9802973977695167,0.9879182156133829,1.127075588599752,0.9893896854108969,1.0073041010152217,1.0916306686425428
2022-07-15,133500,0.9898876404494382,0.9930711610486891,1.1314606741573034,0.9973825088116384,1.0134352167449256,1.0965352945309632
2022-07-18,134000,0.9906716417910447,0.9873134328358208,1.1231965174129355,0.9948134900523632,1.0087343380502858,1.0894128024679632
2022-07-19,133500,0.997003745318352,0.9882022471910112,1.1231585518102372,0.9988049499510725,1.0113207150618966,1.0904276559601789
2022-07-20,138000,0.9699275362318841,0.9601449275362319,1.0828502415458938,0.9723742736272817,0.9804054498807802,1.0530712083832678
2022-07-21,135500,0.9881918819188192,0.9806273062730627,1.1,0.9920757114022704,0.9986375292874383,1.0701234987183552
2022-07-22,139500,0.964516129032258,0.9560931899641577,1.065890083632019,0.9702419876540038,0.972859641287083,1.0381458734947873
2022-07-25,138000,0.980072463768116,0.9681159420289855,1.0744565217391304,0.9842811696308311,0.9850118975953808,1.0478094098121697
2022-07-26,137500,0.9890909090909091,0.9734545454545455,1.0734545454545454,0.9900675786323915,0.9896800677039269,1.0499271790987406
2022-07-27,141500,0.9650176678445229,0.9468197879858657,1.038457008244994,0.9689743839110727,0.9653505559066159,1.0195834142893507
2022-07-28,127500,1.0654901960784313,1.0498039215686275,1.1457516339869283,1.0616676491342252,1.0645546104780341,1.1272249610022043
2022-07-29,129000,1.0496124031007752,1.037015503875969,1.1268087855297158,1.040354917111715,1.0472069191151856,1.110376130275649
2022-08-01,128000,1.053125,1.0451171875,1.1303385416666667,1.0396676553740773,1.0501131542973663,1.115147634160856
2022-08-02,127000,1.0562992125984252,1.0521653543307086,1.1340551181102363,1.039153284889719,1.0528215940199455,1.1198651004495654
2022-08-03,127500,1.043921568627451,1.0468627450980392,1.1248366013071895,1.0287003241561132,1.0440554645640068,1.1116874571094306
2022-08-04,127500,1.0376470588235294,1.043921568627451,1.119607843137255,1.0234820834004563,1.0398597060341013,1.1080255732697768
2022-08-05,129000,1.0174418604651163,1.0302325581395348,1.101485788113695,1.0094754691346184,1.0251237127602844,1.0920221597308295
2022-08-08,125500,1.0358565737051793,1.0567729083665338,1.1271580345285526,1.0307866857408852,1.0485973135934195,1.1184613229327078
2022-08-09,125000,1.03,1.059,1.1263333333333332,1.028562590214058,1.0477639216241939,1.118904506971178
2022-08-10,125000,1.0168,1.0546,1.1214,1.0233693919933202,1.043214976707604,1.1150059985458936
2022-08-11,127500,0.9968627450980392,1.0311764705882354,1.0955555555555556,1.0027027208502568,1.0205921828872304,1.0900892625234284
2022-08-12,126500,1.0027667984189723,1.0365612648221343,1.1003293807641632,1.0086966382865037,1.0259305714452533,1.0954702879974716
2022-08-16,128000,0.991015625,1.0220703125,1.0841796875,0.9974439791826593,1.0125833811267362,1.0799234752137719
2022-08-17,128000,0.991796875,1.019921875,1.080859375,0.9979087102403577,1.0113849638765708,1.0773030334034843
2022-08-18,128000,0.9921875,1.016015625,1.076953125,0.9982889447421108,1.0103006816026117,1.0747685077181242
2022-08-19,127000,0.9996062992125985,1.0206692913385826,1.0817585301837271,1.0050313989569877,1.0165171569769595,1.0805023583693394
2022-08-22,127000,0.9980314960629921,1.015748031496063,1.0778215223097114,1.004116599146626,1.0149440944077255,1.0778629367834593
2022-08-23,123000,1.0284552845528456,1.0426829268292683,1.1086043360433606,1.030085197948702,1.0433837010475577,1.109213246077364
2022-08-24,121500,1.0382716049382716,1.0489711934156378,1.1175582990397805,1.0350200629474098,1.0509064116590798,1.118877491301819
2022-08-25,124500,1.01285140562249,1.0168674698795181,1.0856760374832664,1.0082471258364312,1.0231468545859574,1.0889029292773835
2022-08-26,124000,1.0141129032258065,1.0195564516129032,1.084744623655914,1.010073976905954,1.0246750708613988,1.0902348581447674
2022-08-29,121000,1.034710743801653,1.0415289256198348,1.10599173553719,1.028732200020319,1.0453106914401635,1.113420704807901
2022-08-30,123500,1.0101214574898785,1.0186234817813766,1.0778002699055331,1.006469904911393,1.0218505030348703,1.0879020922046332
2022-08-31,123000,1.0101626016260163,1.021138211382114,1.0771680216802166,1.008641019444947,1.0235277604999315,1.0892974270090712
2022-09-01,120000,1.02875,1.0435416666666666,1.0992361111111113,1.027701218579967,1.044438244558865,1.1127092114487471
2022-09-02,119500,1.0267782426778242,1.044560669456067,1.09860529986053,1.0261828193734228,1.0441598715258866,1.1135168690660717
2022-09-05,117500,1.0361702127659576,1.0574468085106383,1.1122695035460994,1.0357134408016373,1.056034443079848,1.1281270576003262
2022-09-06,120500,1.008298755186722,1.0290456431535269,1.080567081604426,1.0081229450378963,1.0269104501781312,1.0967608770579227
2022-09-07,118000,1.0266949152542373,1.0478813559322033,1.0995056497175142,1.0241212125528494,1.0440320725112313,1.1160629974219647
2022-09-08,117500,1.0251063829787235,1.0491489361702129,1.100709219858156,1.0233011433122832,1.043858118164207,1.1168511458739754
2022-09-13,121500,0.9893004115226337,1.0121399176954733,1.0626200274348423,0.9915009046410322,1.008588378914988,1.0774567319397337
2022-09-14,119500,1.004602510460251,1.0261506276150627,1.0776150627615062,1.0066232325789037,1.0230429458956962,1.0923586779491021
2022-09-15,120500,0.9937759336099585,1.0145228215767634,1.0660442600276625,0.998584146841653,1.0131669664715188,1.0805625275668518
2022-09-16,124000,0.9665322580645161,0.9842741935483871,1.0336693548387097,0.975780430535024,0.9860390820800853,1.0484213762211176
2022-09-19,119000,1.0063025210084033,1.0218487394957982,1.0760504201680672,1.0137287704179425,1.0248531722211607,1.0894408029251543
2022-09-20,119500,1.002092050209205,1.0144351464435146,1.070362622036262,1.0077622770008492,1.018606504240703,1.0820994412974154
2022-09-21,120000,1.0,1.0072916666666667,1.0645833333333334,1.0029154006927374,1.0129944713803638,1.0750467364572989
2022-09-22,117500,1.018723404255319,1.0263829787234042,1.084964539007092,1.0198442032867747,1.0312573028357566,1.0947095771353574
2022-09-23,110500,1.076470588235294,1.0864253393665158,1.1503770739064858,1.0690952241676381,1.0873871702567663,1.158678754319541
2022-09-26,109000,1.08348623853211,1.0942660550458716,1.1616207951070336,1.0685698085360436,1.0926034792285193,1.1688985018478337
2022-09-27,111500,1.0502242152466368,1.0641255605381166,1.132810164424514,1.0364997816338022,1.0616193916217227,1.138011654103274
2022-09-28,108000,1.073611111111111,1.0925925925925926,1.1660493827160494,1.0573464064558253,1.086878607209268,1.1691575085789903
2022-09-29,105500,1.0848341232227487,1.1099526066350711,1.190126382306477,1.0674198251400795,1.101906974494885,1.1904081492759422
2022-09-30,102000,1.1004901960784315,1.1377450980392156,1.226388888888889,1.0851293440022332,1.1264110786064412,1.223673340592752
2022-10-04,103000,1.0742718446601942,1.1184466019417476,1.2100323624595468,1.0610315426249337,1.1044774250297194,1.204848983556769
2022-10-05,104000,1.0490384615384616,1.1002403846153845,1.1934294871794873,1.04158762238926,1.0849186450472348,1.1869273759575167
2022-10-06,106000,1.0160377358490567,1.0740566037735848,1.1666666666666667,1.0179468392421502,1.0583105312728374,1.1591380109612313
2022-10-07,105500,1.009478672985782,1.0720379146919432,1.1681674565560822,1.0186310078733403,1.0572951523283658,1.1592338001012417
2022-10-11,98300,1.0710071210579857,1.1405391658189217,1.2483553747032892,1.0762879330211195,1.121904826256944,1.2361374161950167
2022-10-12,99600,1.047590361445783,1.1166666666666667,1.225970548862115,1.050923634851939,1.0970461101549502,1.212789876342458
2022-10-13,94900,1.0819810326659642,1.1579557428872498,1.2797330523357922,1.0842493977213123,1.1369612418371358,1.263908243248082
2022-10-14,97500,1.0423589743589743,1.1157948717948718,1.2394529914529915,1.045274974912609,1.096485868208322,1.22265635052885
2022-10-17,96900,1.039938080495356,1.1105263157894736,1.2407464740282077,1.0423386720009518,1.0934395158759236,1.2226785525752777
2022-10-18,98100,1.0232415902140672,1.0837410805300713,1.2195548759768944,1.0242086515170328,1.0724389557201899,1.2009116747594661
2022-10-19,98100,1.0182466870540265,1.0730886850152905,1.2127760788311246,1.019807078513936,1.0655400075563621,1.1943244067345655
2022-10-20,98400,1.0094512195121952,1.0590955284552845,1.2027947154471545,1.0136619268477032,1.056358894736887,1.1844312664499186
2022-10-21,99100,0.9953582240161453,1.0410696266397579,1.1875042045072317,1.0053196976573946,1.0442403486618057,1.1702923294075611
2022-10-24,98300,0.9961342828077314,1.0397761953204476,1.190437436419125,1.0110465535379918,1.0477160066343623,1.1739209547242582
2022-10-25,96600,1.0119047619047619,1.050879917184265,1.2043305728088336,1.0235957894928114,1.0598536850985893,1.188200346386023
2022-10-26,89700,1.0787068004459308,1.120958751393534,1.2873467112597548,1.0837277585740852,1.127916044821336,1.2704331476858195
2022-10-27,92700,1.0414239482200647,1.0745415318230853,1.239428263214671,1.039809178676924,1.0827078210248127,1.2218001569486734
2022-10-28,91500,1.0485245901639344,1.0796174863387977,1.2488524590163934,1.043728562116401,1.0876780042524081,1.2300262650540856
2022-10-31,92700,1.03042071197411,1.05873786407767,1.226339446242359,1.0247234195379584,1.0665886938885352,1.207083804957731
2022-11-01,96700,0.9863495346432265,1.0122026887280249,1.1703895208548776,0.985547380765741,1.020329278842703,1.1520001787606284
2022-11-02,102500,0.934829268292683,0.9546829268292683,1.1000975609756098,0.9425471268119063,0.9661560901359807,1.0839674721924053
2022-11-03,97100,0.9854788877445932,1.0042224510813593,1.1560590456573978,0.9958802775807355,1.0179927348044835,1.1395204011554037
2022-11-04,109500,0.88337899543379,0.8921004566210046,1.0221765601217656,0.9043584678935696,0.9119786024965392,1.0101352535637687
2022-11-07,106000,0.9198113207547169,0.9217924528301886,1.0528616352201257,0.9461794769374896,0.947606236520238,1.042062914576048
2022-11-08,112000,0.8842857142857142,0.8785267857142857,0.9945238095238096,0.9144928741869848,0.9066662246393533,0.9866893249061189
2022-11-09,112500,0.9006222222222222,0.8803555555555556,0.9882518518518518,0.9267141957013985,0.9119093020243573,0.9828842344596918
2022-11-10,111500,0.9255605381165919,0.895695067264574,0.9947234678624813,0.9468390730922673,0.927698540711964,0.9919714924981554
2022-11-11,121500,0.8740740740740741,0.8318518518518518,0.9121673525377229,0.8927444892241603,0.8655023940812447,0.9132678220871774
2022-11-14,121000,0.9010743801652893,0.8452479338842975,0.9149724517906337,0.9152637858502023,0.8815475311832166,0.9197616017656052
2022-11-15,127000,0.8823622047244094,0.8166929133858267,0.8716141732283464,0.8952915266935363,0.8551472719123416,0.8803637633928818
2022-11-16,122500,0.9311020408163265,0.8566530612244898,0.9028843537414966,0.9412380074290998,0.8973645741980487,0.9155658319307948
2022-11-17,120500,0.9659751037344398,0.8800414937759337,0.9169709543568465,0.9647038122901413,0.9206149165959133,0.9330320454771538
2022-11-18,118500,0.9898734177215189,0.9030801687763713,0.9312517580872011,0.9844428725958253,0.9422334143244298,0.950458784992713
2022-11-21,115500,1.0238095238095237,0.933982683982684,0.9543578643578643,1.0081923050951969,0.969877770501527,0.9759609105495071
2022-11-22,115500,1.0268398268398269,0.9421645021645022,0.9534920634920635,1.0067027950778884,0.9727465542632864,0.9767490774167363
2022-11-23,117500,1.0136170212765958,0.9379574468085107,0.9362695035460993,0.991464259561675,0.9603616264765072,0.9614309854281617
2022-11-24,120500,0.995850622406639,0.9261410788381743,0.912475795297372,0.9728204107781754,0.9425043790194834,0.9395442903857876
2022-11-25,122000,0.9840163934426229,0.9272540983606558,0.9013934426229508,0.9679759578904108,0.9374956189559357,0.9303534174278092
2022-11-28,124500,0.9670682730923694,0.9214056224899598,0.8834270414993307,0.957895291539738,0.9264160813692327,0.9145676342939457
2022-11-29,130000,0.9284615384615384,0.8952307692307693,0.846948717948718,0.9323927791400535,0.8979623591497876,0.8799440804169203
2022-11-30,130500,0.9310344827586207,0.9025287356321839,0.845044699872286,0.9417621397379747,0.9045674245940433,0.8806194456124338
2022-12-01,128000,0.955078125,0.9322265625,0.86265625,0.9674003076152353,0.9296409707146318,0.9011692394330089
2022-12-02,131500,0.9395437262357414,0.9157794676806084,0.8414702154626109,0.9522607358263055,0.9139550392098441,0.8812105087824076
2022-12-05,139500,0.9028673835125448,0.875268817204301,0.795483870967742,0.9162597463997606,0.8747283377592748,0.8362267738866338
2022-12-06,135000,0.9474074074074074,0.912962962962963,0.8240987654320987,0.9564741492288884,0.913039668159068,0.868556704611286
2022-12-07,135000,0.9603703703703703,0.9212962962962963,0.8262592592592592,0.9643879402781815,0.9213216045248711,0.8728663208535389
2022-12-08,135500,0.9678966789667897,0.9267527675276753,0.8249323493234932,0.9679512562482324,0.9257388563016323,0.8739193328411393
2022-12-09,139500,0.9526881720430107,0.9066308243727599,0.803667861409797,0.9510697666958093,0.9087949088747405,0.8538161004052516
2022-12-12,132000,1.0125,0.962310606060606,0.8507828282828283,1.004179126781397,0.9641994610290404,0.9055307270722085
2022-12-13,134500,0.9970260223048327,0.9472118959107807,0.836270136307311,0.9881478895682999,0.9513939629176256,0.8923485041670254
2022-12-14,133500,1.006741573033708,0.9584269662921349,0.8443445692883895,0.9963588834337261,0.9624709371271597,0.9023431638506084
2022-12-15,130500,1.031800766283525,0.9842911877394636,0.8651596424010217,1.0157611971059715,0.9860636861970592,0.9256084328960892
2022-12-16,132500,1.0169811320754718,0.9747169811320755,0.8536729559748428,1.0003509612356523,0.9739244959301377,0.9145341328900016
2022-12-19,132000,1.0151515151515151,0.9846590909090909,0.8587373737373737,1.0033874113453964,0.9797456415960035,0.9206868584038237
2022-12-20,133000,1.006015037593985,0.9838345864661654,0.8551002506265664,0.9965989368956464,0.975009691773282,0.916591797516206
2022-12-21,132500,1.0079245283018867,0.9932075471698113,0.8612830188679246,1.0002942898552925,0.9807185951881703,0.922671925160491
2022-12-22,135000,0.9888888888888889,0.9801851851851852,0.8482345679012346,0.9850848085201589,0.966123126414892,0.9086809684204176
2022-12-23,133500,0.9955056179775281,0.9955056179775281,0.8609488139825219,0.9968525994906319,0.9791709717332614,0.9215501827799627
2022-12-26,133000,1.0,1.0024436090225564,0.8676315789473684,1.0004910446261066,0.9844852022203427,0.9274731929824204
2022-12-27,141500,0.9448763250883392,0.9462897526501767,0.8201648998822143,0.9512288984371665,0.9324563708601064,0.8759638701654466
2022-12-28,141000,0.9535460992907802,0.9533687943262411,0.827565011820331,0.9628562231848689,0.9418807676654496,0.8830350389578225
2022-12-29,137500,0.982909090909091,0.9810909090909091,0.852690909090909,0.9896625105597345,0.9691077321474424,0.9086102520524739
2023-01-02,135000,1.002962962962963,1.0005555555555556,0.8720617283950617,1.0065369406179607,0.9882871076667347,0.9278810770826587
2023-01-03,133000,1.018796992481203,1.013157894736842,0.8886215538847119,1.0177323191051417,1.0028487043197905,0.9437412521833325
2023-01-04,131500,1.0292775665399239,1.0233840304182509,0.9029657794676806,1.0240066270092323,1.0129272771378275,0.9559979562279637
2023-01-05,137500,0.988,0.9796363636363636,0.8681575757575758,0.983082210291191,0.9717052127892162,0.9170921184375149
2023-01-06,137500,0.9898181818181818,0.9803636363636363,0.8733212121212122,0.986158172056429,0.9743999544283386,0.919810409636285
2023-01-09,145000,0.946551724137931,0.9315517241379311,0.8336091954022988,0.9469409015171354,0.9312380561392559,0.8764230580185826
2023-01-10,140000,0.9853571428571428,0.9676785714285714,0.8685119047619048,0.9842583613505598,0.9678778383209694,0.9107493280268119
2023-01-11,144000,0.9597222222222223,0.9440972222222223,0.8496990740740741,0.964750969256127,0.9466121196870962,0.8892064491691104
2023-01-12,140000,0.9864285714285714,0.9733928571428572,0.8789642857142858,0.9937125039973641,0.9761669249877194,0.9174119428736256
2023-01-13,139500,0.9913978494623656,0.9801075268817204,0.8870250896057348,0.9977697980037008,0.9816023282018548,0.9233001525514011
2023-01-16,142500,0.9757894736842105,0.9629824561403508,0.8734269005847953,0.9809888238555958,0.9646573002168809,0.9070143118290833
2023-01-17,144500,0.970242214532872,0.9539792387543252,0.8666666666666666,0.9733363740766289,0.9559431999793063,0.8979207926374745
2023-01-18,143500,0.9853658536585366,0.9642857142857143,0.8781533101045296,0.983733895778686,0.9661662702980538,0.9073197826733065
2023-01-19,147000,0.9683673469387755,0.9462585034013605,0.8637414965986394,0.9675277219531063,0.9485754246736781,0.8894639165834225
2023-01-20,148500,0.965993265993266,0.9412457912457912,0.8612794612794613,0.9654356756314415,0.9448039638010527,0.8843981397061349
2023-01-25,145600,0.9856456043956044,0.9641483516483517,0.8846268315018315,0.9874530347661223,0.967086729416755,0.905225894099633
2023-01-26,143400,1.0031380753138075,0.9825662482566249,0.9040911204091121,1.0021291091400575,0.9836450581983499,0.9217656127161771
2023-01-27,147400,0.9782225237449118,0.9579036635006785,0.8852894617819991,0.979491691289107,0.961051665557674,0.9001368132823018
2023-01-30,144700,0.9997235659986178,0.9770559778852799,0.9066689702833448,0.9981740765622475,0.9809857157866264,0.9196562486989323
2023-01-31,145500,0.9983505154639175,0.9744329896907217,0.9072279495990836,0.9940156825410902,0.9779165532358605,0.9173997286933011
2023-02-01,141400,1.0265205091937766,1.004950495049505,0.9372937293729373,1.01868557045619,1.005674651923128,0.9458364795798042
2023-02-02,151000,0.9655629139072848,0.9470198675496688,0.8826710816777043,0.9622993720424726,0.9472865089425027,0.8894512446577436
2023-02-03,149600,0.9786764705882353,0.9619318181818182,0.895120320855615,0.9765221479130533,0.960327538246766,0.9011266260471461
2023-02-06,148200,0.9887314439946019,0.9746288798920378,0.9075910931174089,0.9883384983131731,0.972313795614873,0.9126019393533917
2023-02-07,149100,0.9831656606304494,0.972635814889336,0.9063156718086295,0.9855776410280533,0.9696404412801761,0.9101393978425951
2023-02-08,149200,0.9849195710455764,0.9733914209115282,0.9088025022341377,0.9876594178013312,0.9719438293446352,0.9124956345186925
2023-02-09,152500,0.9695737704918033,0.9564262295081967,0.8925792349726777,0.9724167309827884,0.9555866877208967,0.8962662264489273
2023-02-10,153000,0.9700653594771241,0.9562418300653595,0.8924945533769063,0.9748318260688514,0.9569911072739802,0.8968343911362074
2023-02-13,149100,0.9983903420523139,0.9843058350100604,0.9188128772635815,1.0002703643051085,0.9837351566048546,0.9229061856149515
2023-02-14,151900,0.9842001316655694,0.9702435813034891,0.9053214834320825,0.9851354371063648,0.9688778096949412,0.9089795296988059
2023-02-15,148900,1.0090664875755542,0.9919408999328408,0.9269644056413701,1.0040775725429583,0.9895034208195241,0.9296772443948152
2023-02-16,149500,1.0040133779264213,0.9896321070234114,0.9270345596432552,1.000039133453827,0.9869100582387372,0.9283740950417119
2023-02-17,146500,1.022457337883959,1.0109215017064845,0.9495449374288966,1.016787250426388,1.0064417423783953,0.9491102450976803
2023-02-20,149900,1.000400266844563,0.9889593062041361,0.9316099621970203,0.994865661766749,0.9851744305442559,0.9299570646553221
2023-02-21,146700,1.0205862304021813,1.009918200408998,0.9549079754601227,1.013554727823958,1.0060295697838464,0.9518738225125587
2023-02-22,144700,1.031582584657913,1.02356599861783,0.9707210320202719,1.0225521814072824,1.0180360745906194,0.9661768833191281
2023-02-23,146100,1.0173169062286105,1.0146817248459958,0.9638831850330825,1.0104347618982665,1.0074921221185718,0.9583310225379421
2023-02-24,144800,1.0207872928176795,1.0228936464088398,0.9742403314917127,1.0159597365771162,1.0149623065604259,0.968018927313514
2023-02-27,140600,1.0452347083926032,1.0519914651493598,1.0045400663821717,1.0378887422134346,1.040968738674065,0.9970360399021538
2023-02-28,138400,1.0520953757225433,1.066148843930636,1.0217605973025048,1.0444984329984761,1.0520382220251503,1.0124624236478166
2023-03-02,144600,1.0040110650069156,1.0215421853388658,0.979460580912863,0.9997656533024657,1.0062700746352287,0.9700658874156645
2023-03-03,145700,0.9938229238160604,1.0120109814687714,0.9727751086707848,0.9936326331863911,0.9987993604120754,0.9639636927324279
2023-03-06,144000,1.0038194444444444,1.022013888888889,0.985300925925926,1.0043879241775977,1.009582099678819,0.9761522190159118
2023-03-07,141500,1.0156183745583038,1.0377031802120142,1.003474676089517,1.018109058614948,1.0248078831301526,0.9936151599095392
2023-03-08,135700,1.0509211495946942,1.0771186440677967,1.0463890935887987,1.0504199679414057,1.062075303995303,1.0349005354754082
2023-03-09,133700,1.0584143605086014,1.087434554973822,1.061318873098978,1.0541088643821575,1.0705377199455388,1.048729619428959
2023-03-10,127400,1.0960753532182104,1.1313579277864991,1.1131998953427524,1.086919649287177,1.1117167414134905,1.0972918466352855
2023-03-13,130800,1.0568807339449542,1.0934633027522935,1.0837920489296635,1.0479997705537094,1.074931390805845,1.0665142495636921
2023-03-14,127200,1.07625786163522,1.1158018867924528,1.1136399371069183,1.063540115705994,1.0953202652106493,1.0935281687200904
2023-03-15,126200,1.0751188589540412,1.1144611727416798,1.1218964606444797,1.0588825273449227,1.0940947916991537,1.0988426126380888
2023-03-16,124200,1.0760064412238326,1.122463768115942,1.1388486312399355,1.062127634722854,1.1010737257634502,1.1127164442835038
2023-03-17,126400,1.0420094936708861,1.0937895569620253,1.1182885021097047,1.0357064658322828,1.0741085661756289,1.090288903353997
2023-03-20,127800,1.0179186228482002,1.074491392801252,1.105359937402191,1.0199314806734991,1.056404774024663,1.0757765111537967
2023-03-21,131000,0.9850381679389313,1.041030534351145,1.0781679389312977,0.9959231013675633,1.0276852316563747,1.0478751156803725
2023-03-22,127000,1.009212598425197,1.0660629921259843,1.1110761154855642,1.0223288020847223,1.0543339113583488,1.0782272839929778
2023-03-23,130000,0.9830769230769231,1.0358076923076922,1.0849871794871795,0.9989663082397466,1.0271456879515368,1.0515960957073622
2023-03-24,128500,0.995408560311284,1.0410505836575876,1.0970687418936447,1.0086951401772224,1.035408504443319,1.0617773877751442
