Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-08-31,168000,0.9755952380952381,0.9334821428571428,0.7787698412698413,0.9744754949992914,0.9286008076973821,0.8270701078656777
2022-09-01,163000,1.0064417177914111,0.9702453987730061,0.8060838445807771,1.0035733120127879,0.9611725907595803,0.857278377669174
2022-09-02,164500,1.001823708206687,0.9702127659574468,0.8019756838905775,0.9954363352985687,0.9569406610457144,0.8543969463395733
2022-09-05,164500,1.0045592705167172,0.9787234042553191,0.8054204660587638,0.9962660925170107,0.9610415504699321,0.8591708169513904
2022-09-06,169000,0.9837278106508875,0.960207100591716,0.7882149901380672,0.9752404249442896,0.9415991451095442,0.8416609141450889
2022-09-07,169000,0.9855029585798817,0.9653846153846154,0.7924063116370809,0.9797421658635096,0.9471611312895878,0.8468523595829549
2022-09-08,169000,0.98698224852071,0.9701183431952662,0.7966962524654831,0.9834254084337806,0.9521934045001034,0.8518735936949892
2022-09-13,179500,0.9381615598885794,0.9186629526462395,0.7550139275766017,0.9393720163219956,0.9063517765883623,0.808532956092309
2022-09-14,185500,0.9164420485175202,0.895822102425876,0.735893980233603,0.9255356492860495,0.8887466908110921,0.7895159976576908
2022-09-15,185500,0.9258760107816711,0.902156334231806,0.7412848158131178,0.9390746221431315,0.8993422440671787,0.796417112488586
2022-09-16,177500,0.9729577464788732,0.948169014084507,0.7796713615023474,0.9847810917633589,0.9456020762480941,0.8378099365164009
2022-09-19,177500,0.9811267605633803,0.9526760563380282,0.7852112676056338,0.9875481659882028,0.9507828308911328,0.8431276435158632
2022-09-20,179000,0.9810055865921787,0.9508379888268157,0.7848696461824953,0.9830412367527445,0.9482615315723186,0.8414373337045405
2022-09-21,179500,0.9866295264623955,0.9536211699164345,0.7887186629526463,0.9838842402677495,0.9507991693533506,0.8443691201656379
2022-09-22,183500,0.9730245231607629,0.9395095367847411,0.7776566757493188,0.9692667773854592,0.9367329874346964,0.8316693766126939
2022-09-23,175000,1.0237142857142858,0.9877142857142858,0.8209523809523809,1.013373549533551,0.9839236899839644,0.8762593448147382
2022-09-26,166000,1.077409638554217,1.0411144578313254,0.8706325301204819,1.0558944909722578,1.0337195264477,0.9262668116938745
2022-09-27,169000,1.0520710059171599,1.024260355029586,0.8612919132149902,1.0303961105500556,1.0139057160935603,0.912780788993094
2022-09-28,158500,1.1047318611987382,1.0886435331230284,0.9240799158780231,1.080718373470969,1.073351736330606,0.9741260016600444
2022-09-29,153000,1.123202614379085,1.122875816993464,0.9627450980392157,1.0978281400810086,1.1012756781698163,1.0088438127637314
2022-09-30,150000,1.1273333333333333,1.1393333333333333,0.9867777777777778,1.098005665994878,1.1115582210919543,1.028069191018383
2022-10-04,153500,1.0859934853420194,1.1102605863192183,0.9694353963083605,1.0597024868777527,1.0780024600937086,1.0044761403868947
2022-10-05,147500,1.1088135593220338,1.1496610169491526,1.0133333333333332,1.084116478041057,1.1102483211826637,1.0438497544222187
2022-10-06,158500,1.0186119873817034,1.067981072555205,0.9482124079915878,1.007263908574421,1.0300348265327972,0.9723434336101111
2022-10-07,161500,0.9860681114551083,1.0458204334365324,0.9361197110423117,0.9906343740959255,1.00986285717338,0.9557802993863832
2022-10-11,163000,0.9696319018404908,1.034355828220859,0.9335378323108384,0.9848784510587997,1.0005153892014365,0.9487229792520518
2022-10-12,162000,0.9731481481481481,1.0385802469135803,0.9448045267489713,0.9926019571847694,1.0060541329679156,0.9560684974162096
2022-10-13,158500,0.98801261829653,1.0548895899053627,0.9707676130389064,1.011880501046971,1.0255774737194665,0.9779286030205442
2022-10-14,160000,0.9796875,1.03703125,0.9669791666666666,1.001958826558809,1.0144424291982657,0.9697847675355142
2022-10-17,171000,0.9271929824561403,0.9660818713450292,0.9105263157894737,0.9488680011933467,0.9540253368874207,0.9104369864380457
2022-10-18,183000,0.8844262295081967,0.9042349726775957,0.8571493624772314,0.9072567579913366,0.9018028414122378,0.8556300955095802
2022-10-19,189500,0.8730870712401055,0.8763852242744063,0.8340369393139841,0.8986576543112168,0.8831683577309589,0.831977000840602
2022-10-20,191000,0.8890052356020942,0.8726439790575916,0.8338132635253055,0.9113092001084152,0.888019863378289,0.8311663254569008
2022-10-21,187000,0.9232620320855615,0.8933155080213904,0.8579768270944741,0.9433838186613348,0.9158706606060125,0.8538978979200329
2022-10-24,194500,0.9046272493573265,0.8616966580976864,0.8314910025706941,0.9239144504823681,0.8919300911086211,0.8268410390451957
2022-10-25,198000,0.9063131313131313,0.8522727272727273,0.8234848484848485,0.9243857876810767,0.8879575881894923,0.8183817141549217
2022-10-26,195000,0.9371794871794872,0.8728205128205129,0.8429059829059828,0.9497694515839994,0.9109881432891015,0.8365140970792597
2022-10-27,199000,0.9386934673366835,0.8628140703517588,0.8312814070351758,0.9432824977295198,0.9028980786997179,0.825611227193087
2022-10-28,200000,0.954,0.868875,0.8328333333333333,0.9497358879243499,0.9080613418008652,0.827336181842134
2022-10-31,199500,0.9706766917293234,0.8827067669172932,0.8404344193817878,0.9608223277574983,0.918876500499651,0.8350028304973238
2022-11-01,204000,0.9595588235294118,0.8764705882352941,0.8276552287581699,0.9506044962070357,0.9082636263174433,0.822597301218961
2022-11-02,198000,0.9929292929292929,0.9142676767676767,0.8579124579124578,0.9831542034141955,0.9419023125556542,0.8525236891431871
2022-11-03,212000,0.9372641509433962,0.8691037735849056,0.8072720125786164,0.9330963938611049,0.8911582434488704,0.8029061039723718
2022-11-04,209500,0.9591885441527447,0.8916467780429594,0.8227128082736676,0.9543709782976733,0.911145676693272,0.8186352790395889
2022-11-07,214500,0.9461538461538461,0.8832167832167832,0.809052059052059,0.9444655560840276,0.9003919116611321,0.8061249085993991
2022-11-08,211500,0.9659574468085106,0.9072104018912529,0.8252561071710007,0.965523643249609,0.9214335778396812,0.8235409666147112
2022-11-09,216500,0.9535796766743649,0.8988452655889145,0.8110854503464203,0.9535478710584213,0.9096625607717495,0.8109306744331711
2022-11-10,219500,0.9498861047835991,0.9004555808656036,0.8044798785117692,0.9513307213739217,0.9070174517267798,0.806409721787379
2022-11-11,222000,0.9490990990990991,0.9042792792792793,0.800075075075075,0.9514143489247265,0.906631549212041,0.8039734974159986
2022-11-14,234000,0.9151709401709401,0.8713675213675214,0.7641737891737891,0.9203286204940188,0.8734578499341451,0.7705229696759669
2022-11-15,236000,0.9209745762711864,0.8752118644067797,0.7631709039548022,0.9284330026041615,0.8788122681209057,0.7717310446892469
2022-11-16,225500,0.9760532150776053,0.9239467849223947,0.8034368070953437,0.9768158425846558,0.9273770901180745,0.8139713617282595
2022-11-17,224500,0.9859688195991091,0.9355233853006681,0.8120267260579065,0.9845911125837453,0.9380309985387401,0.8235774933085275
2022-11-18,224000,0.9946428571428572,0.9458705357142857,0.8186011904761904,0.989190885947832,0.9458272160431539,0.8311399068807158
2022-11-21,223000,1.002914798206278,0.9565022421524664,0.8270553064275038,0.9947854977867219,0.9548239657227553,0.8402811886595266
2022-11-22,218000,1.0288990825688074,0.9830275229357798,0.85,1.0144013736688704,0.9789403981579978,0.8641584899378396
2022-11-23,219500,1.023234624145786,0.9818906605922552,0.8482156416097191,1.0061112011341162,0.9748934004057764,0.8629005188827436
2022-11-24,224000,1.0046875,0.9677455357142857,0.8356770833333332,0.9884629374352462,0.9595648227874767,0.8506288912317747
2022-11-25,223500,1.0076062639821028,0.9751677852348993,0.8415734526472781,0.9923698522958944,0.965358024029722,0.8573668849905844
2022-11-28,221500,1.011060948081264,0.9889390519187359,0.8531978931527465,1.0010884292604931,0.9765436631284994,0.869531023863253
2022-11-29,222500,1.0004494382022473,0.9886516853932584,0.853445692883895,0.9972093089809164,0.9748066359071782,0.8700288219087804
2022-11-30,218500,1.0155606407322655,1.011441647597254,0.873302822273074,1.0126530647947931,0.9933518695211061,0.8896952665046716
2022-12-01,220500,1.0045351473922903,1.0041950113378684,0.8696145124716553,1.0028374569857599,0.9858331252169036,0.8855066003602078
2022-12-02,214500,1.028205128205128,1.0334498834498835,0.8978243978243978,1.0252726990414243,1.0121318410692013,0.9132177857301481
2022-12-05,206500,1.060048426150121,1.0715496368038742,0.935633575464084,1.0531758509792952,1.0464529731990153,0.9502820376539427
2022-12-06,206000,1.0567961165048543,1.0728155339805825,0.9408980582524272,1.0455989934002738,1.044326916399985,0.9541430213080385
2022-12-07,209000,1.0366028708133972,1.055622009569378,0.9305821371610845,1.02502850533454,1.0265426180882984,0.9423997396641226
2022-12-08,204000,1.0522058823529412,1.0776960784313725,0.9553921568627451,1.0410332524662522,1.0467788833867024,0.9666289930728299
2022-12-09,193000,1.0963730569948187,1.1316062176165802,1.0104922279792745,1.0821182531926703,1.096302726870678,1.021009645852763
2022-12-12,189500,1.099736147757256,1.1407651715039577,1.0295074758135443,1.0835401323078284,1.1054509610339933,1.0385602177711333
2022-12-13,186500,1.098123324396783,1.1458445040214478,1.0468722073279713,1.0826115991474536,1.1114965365001641,1.0534542710666863
2022-12-14,193500,1.0454780361757106,1.096124031007752,1.0103789836347976,1.0355478361141655,1.0644980871387553,1.0148417055688805
2022-12-15,188000,1.0587765957446809,1.1184840425531914,1.040735815602837,1.053871642453007,1.0865317166579618,1.0430711834345243
2022-12-16,188500,1.0421750663129974,1.106100795755968,1.0387709991158267,1.0417896402365507,1.0756830344580623,1.0389829600952944
2022-12-19,189500,1.0277044854881265,1.091424802110818,1.033817062445031,1.0296935114710042,1.0633393109464884,1.0324018331848106
2022-12-20,188500,1.023872679045093,1.089389920424403,1.0404951370468611,1.0287640626061239,1.0624108094133715,1.0366368392331848
2022-12-21,187500,1.0178666666666667,1.0866666666666667,1.0479555555555555,1.0280233853145646,1.061593476549585,1.0407830913689062
2022-12-22,189000,1.0018518518518518,1.0687830687830688,1.0414021164021163,1.0162527478202636,1.0481044999264035,1.0314565832482023
2022-12-23,178500,1.0526610644257703,1.119047619047619,1.10452847805789,1.0622082628175546,1.0993045909659105,1.089109827781669
2022-12-26,184500,1.0157181571815719,1.072628726287263,1.0714543812104789,1.0226349220085742,1.057502005487388,1.051931240950966
2022-12-27,189000,0.9928571428571429,1.0382275132275132,1.0493827160493827,0.9985980221237313,1.0292449685653915,1.0260037751211502
2022-12-28,179000,1.0402234636871508,1.085195530726257,1.1103817504655493,1.0444973263750466,1.0784832886720728,1.0805905390947839
2022-12-29,180000,1.03,1.0679166666666666,1.1072222222222223,1.0316591882778787,1.0655877420036295,1.072141774442624
2023-01-02,191500,0.9697127937336815,0.9977806788511749,1.043603133159269,0.9752138072680577,1.0014447538610998,1.0075029443633667
2023-01-03,187500,0.9893333333333333,1.014,1.068177777777778,0.9967423014916352,1.0206366315996473,1.0280456408209397
2023-01-04,187500,0.9888,1.0090666666666666,1.0703555555555555,0.9973346103113379,1.0186712381139669,1.0271261116136958
2023-01-05,183500,1.008174386920981,1.0241144414168937,1.0956403269754769,1.015606715333358,1.036983595635398,1.0478923133717346
2023-01-06,188500,0.9811671087533157,0.9928381962864722,1.0692307692307692,0.9907279914989343,1.0085747899918696,1.0194378510865838
2023-01-09,190500,0.9771653543307086,0.981758530183727,1.0606736657917761,0.9839036208914064,0.9981778803539261,1.0084486950526605
2023-01-10,188500,0.9896551724137931,0.9919098143236075,1.073474801061008,0.9953714772212762,1.007933519752693,1.0185205990385162
2023-01-11,194500,0.9619537275064267,0.9633676092544987,1.0413453299057411,0.9710903066631901,0.9790461258401933,0.9875238604413888
2023-01-12,193500,0.9744186046511628,0.9683462532299741,1.047071490094746,0.9804527046342091,0.9856195294801119,0.9928690693857887
2023-01-13,193500,0.9813953488372092,0.9697674418604652,1.0472868217054263,0.9840067583370802,0.9869890981010535,0.9931028703895334
2023-01-16,197000,0.966751269035533,0.9546954314720812,1.0295262267343486,0.9726108766239157,0.9723629246237668,0.9762635366399357
2023-01-17,198500,0.9649874055415617,0.9497481108312342,1.0220822837951302,0.9715773227635458,0.9683469897725224,0.9699063539138598
2023-01-18,194000,0.9907216494845361,0.9731958762886598,1.045446735395189,0.9951841083022842,0.9916840137278028,0.9926532249334266
2023-01-19,184500,1.0422764227642276,1.0224932249322494,1.0983288166214995,1.0379854412888831,1.038675254768533,1.042330517800702
2023-01-20,184500,1.040108401084011,1.0212737127371274,1.097018970189702,1.031078997418177,1.0349918971715297,1.0409426319711708
2023-01-25,182800,1.0455689277899343,1.0319474835886215,1.1056528081692196,1.0332736598432877,1.0403678481647383,1.0489633945835437
2023-01-26,208500,0.9262829736211031,0.9105035971223021,0.970087929656275,0.9230180183885662,0.920499168721199,0.9223005860174105
2023-01-27,211500,0.9211820330969267,0.9029078014184397,0.9569188337273444,0.926302734367567,0.9162574483595698,0.9121947571129849
2023-01-30,218000,0.9049541284403669,0.8849311926605504,0.9299159021406728,0.9171047768426456,0.8995151935851751,0.8887669030406364
2023-01-31,224000,0.8943303571428571,0.8710491071428571,0.9059002976190476,0.9120777484436976,0.887285699793749,0.8693881664892172
2023-02-01,223500,0.9081879194630873,0.8801565995525727,0.9089709172259508,0.929733065227779,0.8998163286081167,0.8755516931324674
2023-02-02,224000,0.9175446428571429,0.8863392857142857,0.9076488095238096,0.9408109012604209,0.9075403995396188,0.8777416862918092
2023-02-03,227500,0.9181538461538462,0.8814945054945055,0.8948571428571429,0.9397301805958076,0.9037136453041585,0.8686891822037507
2023-02-06,225500,0.9444789356984479,0.8986252771618626,0.9034589800443459,0.9575075770086339,0.9201356207005015,0.8804464067558319
2023-02-07,228000,0.9532017543859649,0.8974342105263158,0.8941739766081871,0.9566433921606948,0.918613422491917,0.875028704248128
2023-02-08,225500,0.9827050997782705,0.9151441241685144,0.9043458980044345,0.973203886600986,0.9355787870837259,0.8885090421682831
2023-02-09,242500,0.9278350515463918,0.8621237113402062,0.84153264604811,0.9222557780156332,0.8823735519411338,0.8319194559085972
2023-02-10,229000,0.990174672489083,0.9204803493449781,0.8906331877729258,0.980874646891274,0.9406396632499009,0.8848656035086443
2023-02-13,228500,0.9969365426695842,0.9301531728665208,0.892800875273523,0.986108075290597,0.9481552932792162,0.8905132667794449
2023-02-14,228500,0.9989059080962801,0.9378118161925602,0.8930926331145149,0.9886338797832158,0.9530928843954815,0.8941029957374959
2023-02-15,229000,0.9991266375545852,0.9427510917030568,0.8915065502183406,0.9889343286122205,0.9556774293206451,0.8956868449448816
2023-02-16,233000,0.9858369098712446,0.9339699570815451,0.8769170243204577,0.9770556579281259,0.9450546689094884,0.8842345009533734
2023-02-17,223500,1.0259507829977628,0.9802684563758389,0.9146010439970172,1.0152067173785968,0.9866319418903386,0.9243827105736623
2023-02-20,217000,1.0527649769585254,1.0171198156682029,0.9418049155145929,1.0373222924202123,1.014643963405162,0.9536430167696304
2023-02-21,223000,1.0221973094170405,0.9983856502242152,0.916390134529148,1.0077009527503769,0.9885494471747776,0.9303456255018436
2023-02-22,219000,1.0378995433789955,1.0248858447488585,0.9327853881278538,1.0213598224034897,1.0059760834267304,0.9490648547591702
2023-02-23,217500,1.0335632183908046,1.034022988505747,0.9389118773946361,1.023239377202624,1.0116839590889162,0.9570655352058217
2023-02-24,215500,1.036890951276102,1.0445475638051045,0.9470843000773395,1.0267838350027996,1.0190661719003304,0.9670642790710667
2023-02-27,220000,1.0118181818181817,1.0236363636363637,0.9278257575757576,1.0047302677636074,0.9983910045121002,0.9490118313151324
2023-02-28,221000,1.0038461538461538,1.0183257918552036,0.9236651583710407,1.0001505266030204,0.9944568840466663,0.9465301958660647
2023-03-02,218000,1.0126146788990826,1.0310779816513762,0.9366437308868502,1.011384235785408,1.0073666352363373,0.9608818787710646
2023-03-03,229000,0.9622270742358079,0.9826419213973799,0.8932896652110627,0.969565649309635,0.9628847168120002,0.9175218501505786
2023-03-06,234500,0.9443496801705757,0.9610874200426439,0.874363894811656,0.9564934302101793,0.9459866794291831,0.8994119135505936
2023-03-07,260500,0.8667946257197697,0.8718809980806143,0.7903902751119641,0.8862953706014949,0.8657058130329451,0.8158845555476063
2023-03-08,263000,0.8737642585551331,0.8702471482889734,0.7866159695817491,0.9000758715434514,0.8710503207688868,0.8144198514298407
2023-03-09,252000,0.925,0.9134920634920635,0.8248544973544973,0.950389461740025,0.9177321339535388,0.8548889431848061
2023-03-10,247000,0.955668016194332,0.9328947368421052,0.8454318488529015,0.9751502757550154,0.9423754496567466,0.8763847353336229
2023-03-13,248500,0.96317907444668,0.9311871227364185,0.844486921529175,0.9748524100981889,0.9427168698359896,0.875321090346465
2023-03-14,239000,1.0094142259414225,0.9703974895397489,0.8812273361227336,1.011128723919589,0.9820756527058428,0.9130612638805607
2023-03-15,241000,1.0093360995850622,0.9649377593360996,0.8775795297372061,1.0022398661452416,0.97640891897594,0.9085828774899523
2023-03-16,269500,0.9217068645640074,0.8704081632653061,0.7897835497835497,0.915114950132916,0.8852330488542856,0.8186465485586321
2023-03-17,252500,0.9930693069306931,0.9328712871287129,0.847115511551155,0.9809581679738569,0.9500869074320357,0.8779022525795507
2023-03-20,247000,1.0202429149797572,0.9584008097165992,0.8699257759784075,1.0022920267650313,0.9739814803171759,0.9008129559835306
2023-03-21,249500,1.0056112224448899,0.955310621242485,0.8653507014028056,0.9936582894875804,0.9676295614330579,0.8953347486808366
2023-03-22,255000,0.9807843137254902,0.9409803921568628,0.851,0.9772761814774908,0.9518296799203382,0.8800884068117169
2023-03-23,260500,0.9633397312859885,0.9290786948176584,0.8382789507357645,0.9645258546469522,0.9382350423570129,0.8660476435909682
2023-03-24,261000,0.9668582375478927,0.9356321839080459,0.8415581098339718,0.9694639032461788,0.9424912136737885,0.8688348255870476
2023-03-27,265500,0.9568738229755179,0.9291902071563088,0.8320966729441306,0.9615718913628742,0.9335151876259201,0.858892129246701
2023-03-28,265500,0.9668549905838042,0.9377589453860641,0.8375266792215945,0.9685588202059879,0.9398470745186895,0.863518616812383
2023-03-29,266000,0.9744360902255639,0.9444548872180452,0.8413408521303257,0.9727858171162707,0.9439775451860954,0.8664234791727827
2023-03-30,261500,0.9881453154875717,0.9690248565965583,0.8602804333970683,0.9914302959069536,0.9640102910626471,0.8852239652783533
2023-03-31,272500,0.9555963302752294,0.9378899082568808,0.8307522935779816,0.9602439370865772,0.9322298175875512,0.8544249028904843
2023-04-03,288500,0.9169844020797226,0.8952339688041594,0.7905141536683998,0.9239005059728475,0.8919072180505976,0.8133657059534484
2023-04-04,283000,0.946643109540636,0.9166077738515901,0.8117373380447586,0.9524277750589457,0.9178848083029365,0.8347740464511744
2023-04-05,291500,0.9315608919382504,0.8947684391080617,0.793956546598056,0.9383544497349556,0.9014892778313958,0.816647766138698
2023-04-06,292500,0.9393162393162393,0.8986324786324786,0.797054131054131,0.946937963909761,0.9080827619485854,0.8199588962273447
2023-04-07,296000,0.9400337837837838,0.8962837837837838,0.7936824324324324,0.9474245055259355,0.9071219352524555,0.816484307246533
2023-04-10,305000,0.9252459016393443,0.8790983606557377,0.7763005464480874,0.934109950140415,0.89174922152378,0.7991981694035718
2023-04-11,310000,0.9246774193548387,0.8763709677419355,0.7700430107526882,0.9337629950543809,0.8890455819862221,0.7933141754847846
2023-04-12,303500,0.956836902800659,0.9054365733113674,0.7925755079626579,0.9621682660481423,0.9168398019767549,0.8165239565515278
2023-04-13,303000,0.9721122112211221,0.9124587458745874,0.7997139713971397,0.9703458201951697,0.9261286685681215,0.8238427867764937
2023-04-14,342500,0.8804379562043796,0.8203649635036496,0.7144914841849148,0.8841759924810161,0.836527319422548,0.73772107211695
2023-04-17,384500,0.8092327698309493,0.7486345903771131,0.6447030775899437,0.8262140907489613,0.7694224448748814,0.668379141094599
2023-04-18,382000,0.8404450261780104,0.7708769633507854,0.6575392670157068,0.862235569023508,0.7959381290243638,0.6834827484894654
2023-04-19,414000,0.8050724637681159,0.7304951690821256,0.6159541062801932,0.8327549157450199,0.7597100230571465,0.6427628963908915
2023-04-20,408000,0.8452205882352941,0.759313725490196,0.6342116013071896,0.8731828912802906,0.7927029693472822,0.6636180692399516
2023-04-21,379500,0.9306982872200263,0.8319499341238472,0.6893500219587176,0.9498928199260335,0.8663069726306709,0.7228499173953699
2023-04-24,363500,0.987757909215956,0.8820495185694636,0.7266620816139386,0.9932121861841609,0.9135398475343489,0.7627109421354783
2023-04-25,347500,1.0440287769784173,0.9344604316546763,0.7663309352517985,1.0318623066321733,0.9598304840008196,0.8044571397810371
2023-04-26,332500,1.0998496240601503,0.9866165413533835,0.8063408521303258,1.0641556702644215,1.0028329066402306,0.8459698019652758
2023-04-27,340000,1.086470588235294,0.9763970588235295,0.794264705882353,1.0332849848305565,0.9825485837114365,0.8329707131173483
2023-04-28,335000,1.1004477611940298,1.0002985074626867,0.8116417910447761,1.0398513035499328,0.9974788700463226,0.850471862252704
2023-05-02,352500,1.0367375886524823,0.9597163120567376,0.77725768321513,0.9903679381568143,0.9529149622215255,0.81453674490988
2023-05-03,345000,1.048550724637681,0.9895652173913043,0.7999275362318841,1.0097344621350444,0.9761418853662757,0.837744260026763
2023-05-04,338500,1.0463810930576072,1.015509601181684,0.8207287050713935,1.0238285228761415,0.9953731530668829,0.858623358250951
2023-05-08,321500,1.074805598755832,1.0737169517884915,0.8691031622602385,1.0637900735026624,1.0434336716210704,0.9071716288559707
2023-05-09,317000,1.070347003154574,1.0922712933753944,0.8853575184016824,1.064547340889003,1.0526986004352274,0.9226707887446077
2023-05-10,306000,1.090032679738562,1.1316993464052287,0.9213779956427016,1.0841216766358663,1.081917782511885,0.957286604622865
2023-05-11,301500,1.091044776119403,1.1471807628524047,0.9391652846876727,1.0820657613312756,1.088726208248298,0.9725064491673439
2023-05-12,300500,1.084026622296173,1.1504991680532446,0.9462839711591791,1.0700908919595875,1.0835540898423857,0.9765380633923404
2023-05-15,303500,1.0612850082372323,1.1392092257001647,0.9410214168039539,1.0486927713957477,1.065906029019393,0.9679710262735032
2023-05-16,310000,1.030967741935484,1.1100806451612903,0.9254301075268817,1.0218487698145118,1.0394081591920628,0.9493904379675561
2023-05-17,312000,1.0113782051282052,1.0913461538461537,0.9242254273504273,1.0125169195170418,1.0296266876741833,0.945163467340616
2023-05-18,318000,0.9838050314465409,1.060691823899371,0.91208071278826,0.9946104945694265,1.0092283624636955,0.9297128109498947
2023-05-19,311000,0.9971061093247588,1.0680064308681672,0.9373258306538048,1.013906821238731,1.0289018168742379,0.9522572220252977
2023-05-22,323500,0.9591962905718702,1.013678516228748,0.9064914992272025,0.9793242075726314,0.9901789704732276,0.9182338544577591
2023-05-23,333500,0.9353823088455772,0.9763868065967016,0.8851074462768616,0.9590574977096132,0.9642514517046754,0.8942841921551364
2023-05-24,333500,0.9436281859070464,0.9718890554722639,0.8910044977511244,0.9665015890351382,0.9676560753518492,0.8977502842156238
2023-05-25,327000,0.9701834862385321,0.9880733944954129,0.9141692150866462,0.9883109589905384,0.9881393216057948,0.9183628348808704
2023-05-26,324000,0.9864197530864197,0.9959104938271605,0.9279320987654321,0.9979234434088536,0.9975469731241626,0.9292640241528352
2023-05-30,341500,0.9469985358711567,0.945095168374817,0.8864080039043435,0.9564607376494656,0.951530247026751,0.885524858301399
2023-05-31,350000,0.9354285714285714,0.9242857142857143,0.8706428571428572,0.9453719680949695,0.9352386405215066,0.8684776396948825
2023-06-01,359500,0.9239221140472879,0.9008344923504867,0.8534306907742234,0.9348645086608052,0.9190458917104469,0.8505922734079355
2023-06-02,374000,0.9030748663101604,0.8697860962566845,0.8254010695187166,0.917052532273222,0.8945178206427563,0.8235946092363906
2023-06-05,380000,0.9069736842105263,0.8615131578947368,0.8175,0.9202867999118817,0.8917849164771212,0.816800631898628
2023-06-07,385000,0.9111688311688312,0.8585714285714285,0.8126406926406927,0.9250013826915314,0.8916125042628095,0.8125471648783156
2023-06-08,385000,0.9245454545454546,0.8674025974025974,0.8186147186147187,0.9386374949294348,0.9019351229044467,0.8186931594724691
2023-06-09,386500,0.9346701164294955,0.8744501940491591,0.8213885295385943,0.9468138115795582,0.9081076109217062,0.8215644865614972
2023-06-12,388500,0.9456885456885457,0.8811454311454311,0.8235735735735735,0.9524960438936453,0.9126295570023348,0.823324082507547
2023-06-13,393000,0.9524173027989822,0.882824427480916,0.8205894826123834,0.9522096732533266,0.911495828791074,0.8199984548115271
2023-06-14,373000,1.0119302949061662,0.9394772117962467,0.8692135835567472,1.002672584522792,0.9641439236030831,0.8684263249556049
2023-06-15,374000,1.0156417112299465,0.9455213903743316,0.8723039215686275,0.9999931614591671,0.9652263797523619,0.8704943514200929
2023-06-16,381500,1.0014416775884665,0.9360419397116645,0.8610310179117519,0.983909682228418,0.9513697378169237,0.8581882714236628
2023-06-19,383000,0.9998694516971279,0.9408616187989556,0.8634682332463011,0.9836823864066634,0.9526300565169676,0.859586984006314
2023-06-20,373500,1.0235609103078982,0.9731593038821954,0.8907184292726461,1.0071201620892707,0.9790640557498532,0.885337506423099
2023-06-21,374000,1.0192513368983958,0.9786096256684492,0.8945855614973262,1.004723972985679,0.9798737040525636,0.8879521329136768
2023-06-22,377000,1.0090185676392573,0.9765915119363395,0.8925950486295313,0.9973235816421017,0.9747357005175593,0.8847915712863936
2023-06-23,375000,1.0113333333333334,0.9873333333333333,0.9022222222222221,1.002162160608885,0.9818453108326701,0.8931330675463718
2023-06-26,374000,1.0101604278074867,0.9962566844919786,0.909469696969697,1.003961422473259,0.9859495594197574,0.8989466607987849
2023-06-27,365000,1.0273972602739727,1.0264383561643835,0.9364155251141553,1.0234954291519276,1.0092834402135415,0.9236989453036599
2023-06-28,349500,1.0662374821173104,1.07310443490701,0.982141154029566,1.056361681561733,1.048897153468344,0.9658226875449386
2023-06-29,350000,1.0578571428571428,1.0715714285714286,0.9844285714285714,1.044879394636995,1.0428845643002091,0.9656087460665295
2023-06-30,353000,1.0407932011331444,1.061543909348442,0.9791076487252125,1.0294540543668642,1.0307813776603791,0.9587990807724811
2023-07-03,369000,0.991869918699187,1.0148373983739838,0.9405374887082204,0.9875771201585434,0.9874113692048216,0.9199390668287557
2023-07-04,375000,0.9764,0.9979333333333333,0.9292,0.9769075432840055,0.9743163313644451,0.9083275813739383
2023-07-05,381000,0.9628608923884514,0.9816929133858268,0.9184383202099737,0.9685189593375134,0.9628801226061332,0.897497858865728
2023-07-06,373500,0.9812583668005355,0.9998661311914324,0.940339134315038,0.9901549255368951,0.983908868176936,0.9182897434302324
2023-07-07,398500,0.9255959849435382,0.9386449184441656,0.8852572145545796,0.9411214285827018,0.9295942263270152,0.86524844935312
2023-07-10,408000,0.9123774509803921,0.9191789215686275,0.8686478758169934,0.9338975052611096,0.916715999607259,0.8501803647125473
2023-07-11,396000,0.9478535353535353,0.9474116161616162,0.8988636363636363,0.9690706242696957,0.9497814368633324,0.8800108353767363
2023-07-12,390000,0.9728205128205129,0.9641666666666666,0.9164102564102564,0.9868922389037753,0.9677845581147392,0.8970396451341769
2023-07-13,388500,0.9864864864864865,0.9697554697554698,0.921921921921922,0.9923930638942907,0.9742334467892648,0.9037653114980869
2023-07-14,401000,0.9677057356608478,0.9419576059850374,0.8938694929343309,0.9684657329191538,0.9492108048301815,0.8796719916398921
2023-07-17,404500,0.9681087762669963,0.9364647713226205,0.8870622167284714,0.9673430340724186,0.946616884101613,0.8762552290910943
2023-07-18,458000,0.8731441048034935,0.8362991266375546,0.7850436681222708,0.8808281690235492,0.8516556521899509,0.7813110877612395
2023-07-19,480000,0.85375,0.8090104166666666,0.7515625,0.8694647183172481,0.8304670124362056,0.7538452258703625
2023-07-20,464500,0.9018299246501614,0.8454251883745963,0.7796914244707571,0.9169366049771038,0.8716858017754058,0.7862463356208391
2023-07-21,490500,0.872782874617737,0.8123853211009174,0.7426775399252463,0.8922719816711673,0.842101164367637,0.7529444344465135
2023-07-24,542000,0.8145756457564576,0.7506918819188192,0.678090405904059,0.8424915570424971,0.7847444914183969,0.691846695924774
