Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-06-01,189400,1.0184794086589228,1.0355860612460401,0.9775431186202042,1.0116749322206937,1.0189489852800107,0.996663119700578
2023-06-02,189000,1.015026455026455,1.0367460317460317,0.981358024691358,1.0113040353359282,1.0190954443004905,0.9988127068750743
2023-06-05,191500,0.9960313315926893,1.0214360313315927,0.9706440382941689,0.9984467904611507,1.0052397713497603,0.9862398233226213
2023-06-07,193600,0.9816632231404959,1.0079287190082644,0.962491391184573,0.9898680706986257,0.9948752725442992,0.976343876744481
2023-06-08,192500,0.9837402597402597,1.0114805194805194,0.9706406926406926,0.996338194278765,1.0005069146634384,0.9825156738217737
2023-06-09,199700,0.9546820230345519,0.9748122183274912,0.9386663328325822,0.9676132023434972,0.967821742227991,0.9488266639035885
2023-06-12,204500,0.9405867970660147,0.9533251833740831,0.9201222493887531,0.9549194081226793,0.9503332254128924,0.9289639192509146
2023-06-13,203000,0.9563054187192118,0.9609852216748769,0.930615763546798,0.96888901506932,0.9614167833314082,0.9379321791910928
2023-06-14,205500,0.9527007299270073,0.950632603406326,0.9233008921330089,0.9649016724316068,0.9545092187021763,0.9289309336081802
2023-06-15,203500,0.9691400491400491,0.9611302211302212,0.9355773955773956,0.9790420563601772,0.9673291785240781,0.9400912805454511
2023-06-16,203500,0.976068796068796,0.961990171990172,0.9387141687141688,0.9828525915674178,0.9704406853313086,0.9420555013466866
2023-06-19,200500,0.9964089775561097,0.9766084788029925,0.9553615960099751,0.998002503493868,0.9863932810434639,0.9575887642510453
2023-06-20,204500,0.9832762836185819,0.9579951100244499,0.9388997555012225,0.9823940953788332,0.97023290351265,0.9408630640553579
2023-06-21,205000,0.9864390243902439,0.9567560975609756,0.9389268292682926,0.9836347372703959,0.9709268168637403,0.9405824314322009
2023-06-22,203500,0.9991154791154792,0.9648402948402949,0.9483456183456184,0.9925423677747958,0.9801708088649276,0.9492362760581591
2023-06-23,201500,1.0099255583126552,0.9780397022332507,0.9599586435070305,1.0019586494832116,0.9908614988718522,0.960013452550088
2023-06-26,204000,0.9973039215686275,0.9700980392156863,0.9501960784313725,0.9915561545623013,0.9807453894563227,0.9499453499650552
2023-06-27,202500,1.0044444444444445,0.9815555555555555,0.9595555555555556,0.9991008304271088,0.9891520586790611,0.9583924092798897
2023-06-28,199000,1.0188442211055277,1.0013316582914573,0.9780988274706868,1.0136415091153066,1.0059254715883434,0.9760600800525981
2023-06-29,195000,1.0353846153846153,1.0233846153846153,0.9991452991452991,1.0281733999186544,1.0240303316423753,0.9962102900530195
2023-06-30,194800,1.0319815195071869,1.0258213552361397,1.0011978097193703,1.0239146522574383,1.0226929643920506,0.9973238114967149
2023-07-03,194500,1.0304884318766068,1.0288174807197943,1.0031790916880892,1.0208586905060717,1.0219589178131614,0.9988994083501845
2023-07-04,183000,1.083497267759563,1.0911475409836067,1.0661111111111112,1.0695544648439534,1.0779727246366217,1.0596497497750232
2023-07-05,178300,1.0970835670218733,1.115619742007852,1.093811927463077,1.0799756302442214,1.096255952664459,1.0847106408665514
2023-07-06,178500,1.0818487394957983,1.1104481792717087,1.0921195144724558,1.0644445601491734,1.0859774018517776,1.0807577282499121
2023-07-07,174500,1.0911747851002864,1.1286819484240687,1.116341929321872,1.0726909017346429,1.1003117364934651,1.1020714932103226
2023-07-10,175200,1.070376712328767,1.115810502283105,1.1108923135464233,1.0559677569397348,1.0867807029637107,1.0944660016960417
2023-07-11,182500,1.0166027397260273,1.0655616438356164,1.0660821917808219,1.011232856359937,1.0391847629551467,1.049025480683254
2023-07-12,185300,0.9938478143550998,1.044009713977334,1.0496042453678718,0.9966884004176013,1.0212456416999387,1.032086369606181
2023-07-13,192200,0.9567117585848075,1.0035900104058273,1.0119493583073187,0.9680149680145841,0.9860511200468199,0.9951971693801613
2023-07-14,194600,0.9448098663926002,0.9889260020554984,0.9999314833847207,0.9640625486646863,0.9763768120655256,0.9834833001019753
2023-07-17,191200,0.9598849372384938,1.0040794979079497,1.0179567642956764,0.9846230257376054,0.9943354315927164,1.000940150365651
2023-07-18,184900,0.9936181719848567,1.0329908058409951,1.051965026140256,1.0148676447658544,1.0255277642715548,1.0338956499914167
2023-07-19,183300,1.0050190943807966,1.036088379705401,1.0601291143844336,1.019412412664216,1.031195694973735,1.041513154417944
2023-07-20,181000,1.019171270718232,1.0430386740331492,1.0724125230202577,1.0264814953149959,1.0400803069942193,1.0529528402188875
2023-07-21,180300,1.026344980587909,1.0412090959511924,1.0755869846552044,1.0249273210649565,1.039916587632549,1.055170651688168
2023-07-24,177500,1.043830985915493,1.050169014084507,1.0912394366197182,1.0336233361803355,1.0509570098599121,1.0694609871884753
2023-07-25,171500,1.073935860058309,1.0778717201166181,1.1275510204081634,1.057096888178153,1.0793704055956002,1.10337238298562
2023-07-26,166500,1.0948948948948949,1.1004804804804804,1.1591491491491492,1.072688532297559,1.1011378425949558,1.132031059200487
2023-07-27,170700,1.055360281195079,1.0662858816637375,1.1285393477836358,1.037878130504283,1.0669929324766767,1.1007622525063658
2023-07-28,168800,1.0519549763033176,1.0705864928909952,1.1387934439178515,1.0405494247596563,1.0714788360137681,1.1094424355288073
2023-07-31,171800,1.0222933643771828,1.0452852153667054,1.11686069072565,1.018310237112324,1.0477429244590493,1.08711608057069
2023-08-01,178100,0.9823133071308254,1.006934306569343,1.0754632229084784,0.9855093096947962,1.0096634993768157,1.0470656579365867
2023-08-02,172900,1.0058415268941585,1.0356564488143436,1.1049064970117601,1.0123943806245275,1.0362170028205695,1.075980736023912
2023-08-03,170600,1.013305978898007,1.047303634232122,1.116832747166862,1.0213081614035102,1.0454073789889613,1.0875201395045218
2023-08-04,169400,1.0140495867768595,1.0532172373081463,1.1216843762298307,1.0233533063319467,1.0477830657937874,1.0921018454387206
2023-08-07,174500,0.9826934097421204,1.0222349570200573,1.0865807067812798,0.9946363380222382,1.015525876808264,1.0582104469763545
2023-08-08,171600,0.9993589743589744,1.036334498834499,1.102136752136752,1.0093644675057878,1.0295748819396713,1.073599072847886
2023-08-09,174400,0.9878440366972477,1.0165711009174312,1.0819954128440368,0.9944028792827035,1.0118026280788839,1.0545144431264013
2023-08-10,161100,1.0634388578522658,1.0908441961514588,1.167421891164908,1.0625894471655841,1.086254969821226,1.136930713118285
2023-08-11,163100,1.0469037400367873,1.0678111587982833,1.1493357858164726,1.0405487093503039,1.0659886827029257,1.1189567631718893
2023-08-14,161500,1.0508978328173375,1.0691950464396285,1.1567905056759544,1.0416107235886918,1.069259126884298,1.1257787173170362
2023-08-16,158000,1.0614556962025317,1.084367088607595,1.1777215189873418,1.0529235827020504,1.0840933185185258,1.145775316976391
2023-08-17,159700,1.0418910457107076,1.0654351909830932,1.160926737633062,1.0341306623796414,1.065643361717689,1.129198959350956
2023-08-18,158000,1.045126582278481,1.0696202531645569,1.169061181434599,1.0370287692970417,1.0697654166546064,1.1367141888478725
2023-08-21,158300,1.0361339229311435,1.0606443461781427,1.1638344914718888,1.028688284580712,1.0612868215254727,1.1301481588251012
2023-08-22,157500,1.0306031746031745,1.0596825396825398,1.1665714285714286,1.0277473010344245,1.060327248103451,1.1314332299420997
2023-08-23,156700,1.0263560944479897,1.0603701340140395,1.1694958519463945,1.0269953003517414,1.059479530175822,1.1327108589026087
2023-08-24,155700,1.0209377007064868,1.0637122671804753,1.1734425176621708,1.0274837812144924,1.0599713751085649,1.1353961171243028
2023-08-25,155100,1.0210186976144422,1.0627981947130882,1.1743283902858372,1.0257388327858086,1.0579697642024093,1.1352051398485947
2023-08-28,155400,1.0140926640926642,1.0564350064350065,1.1684148434148434,1.0194388889000294,1.0506009370987557,1.1286525214979821
2023-08-29,156100,1.0060858424087125,1.046668802049968,1.1596626094383942,1.0121642478688377,1.0415192724071218,1.1195391254916203
2023-08-30,156800,1.000829081632653,1.035204081632653,1.150797193877551,1.0062555379353724,1.0333582391983367,1.1107857341793008
2023-08-31,155000,1.0094193548387096,1.0414516129032259,1.160010752688172,1.014679070460057,1.0410386685774762,1.1196299293919587
2023-09-01,155500,1.0045659163987137,1.0332475884244372,1.152315112540193,1.0093407210124408,1.0341016318973104,1.1122255761739395
2023-09-04,156700,0.9958519463943841,1.021282705807275,1.1389172516485855,1.001318291499049,1.0236889632724355,1.1003079443133903
2023-09-05,155300,1.0034127495170637,1.024307791371539,1.1439042713028547,1.0084640792021944,1.029782341505235,1.1066130109082075
2023-09-06,154100,1.009539260220636,1.026606099935107,1.1475232532987238,1.0133503884731916,1.0342012777971932,1.111452328562504
2023-09-07,152800,1.0162303664921466,1.0282722513089004,1.1515379581151832,1.0179769477471856,1.0389048620239347,1.1169441919921903
2023-09-08,153600,1.0099609375,1.0204752604166667,1.1401258680555557,1.0103704418453654,1.0303040040389035,1.1074832734005255
2023-09-11,153000,1.0123529411764707,1.0211764705882354,1.1390958605664487,1.011726737259081,1.031073515526653,1.1081599073938628
2023-09-12,152900,1.0109221713538261,1.019032047089601,1.1346522781774582,1.0101359873986293,1.0287242547684388,1.1053146793634052
2023-09-13,152000,1.01375,1.0230921052631579,1.1356140350877193,1.013186681973238,1.0314996342505611,1.1081917874168106
2023-09-14,155300,0.992401802962009,0.999935608499678,1.106149388280747,0.9931741385818589,1.0086686118160306,1.0818684036976491
2023-09-15,157000,0.9826114649681529,0.9887898089171975,1.0892356687898088,0.9856163830317686,0.997961320256464,1.0678537769560459
2023-09-18,153700,1.0017566688353936,1.008523096942095,1.107438733463457,1.0055456019541547,1.0175414748350318,1.0878045943390333
2023-09-19,152300,1.0089954038082731,1.0160866710439922,1.111961041803458,1.0121000603970525,1.024333667561124,1.0945974190305219
2023-09-20,152000,1.0096052631578947,1.016546052631579,1.1086184210526315,1.0115344215228705,1.0238453426759475,1.0935854214187146
2023-09-21,148600,1.029878869448183,1.0374158815612382,1.1283310901749664,1.0283733565663078,1.0427691308236033,1.1147181407198756
2023-09-22,148600,1.026514131897712,1.035228802153432,1.123126962763571,1.0232145644633426,1.0386958802689743,1.1109568901101776
2023-09-25,148900,1.0216924110141035,1.0309603760913364,1.1157264383254981,1.0173070141725835,1.033117128258474,1.1051540188229454
2023-09-26,148700,1.0202420981842637,1.0298587760591795,1.1120937009639096,1.0152797760547039,1.0312203117673964,1.1031440318848234
2023-09-27,150600,1.0064409030544488,1.0148074369189908,1.094477644975653,1.002021564827967,1.0164759207096772,1.0863010835701459
2023-10-04,146500,1.0286006825938567,1.0403071672354949,1.121490329920364,1.024598218410069,1.0406449535246773,1.1128763662735937
2023-10-05,148000,1.0120945945945945,1.0272297297297297,1.1066891891891892,1.0116294539150346,1.0272314118841503,1.0982661576481667
2023-10-06,149400,0.9997322623828648,1.015160642570281,1.0935185185185186,1.0017588125926895,1.0159287085542905,1.085090096785422
2023-10-10,151200,0.9871031746031746,1.0017195767195768,1.077854938271605,0.9916816374531807,1.003469145912764,1.0698060506864775
2023-10-11,153200,0.975,0.9883485639686684,1.0605961705831157,0.9826016925268741,0.9912862620844798,1.0540090973585814
2023-10-12,154000,0.9734415584415584,0.9836038961038961,1.0516991341991342,0.9815886739409999,0.987457035150125,1.046942455708658
2023-10-13,154900,0.9718528082633957,0.9783085861846352,1.0415752098127824,0.9802699114280332,0.983460691951571,1.0395198544107243
2023-10-16,154100,0.9802725502920182,0.9837443218689162,1.0426022063595068,0.9880209329961779,0.9896551906562434,1.0434437826410936
2023-10-17,154700,0.9803490627020038,0.9805106658047834,1.0346261581555698,0.9870636610286179,0.9871676155762044,1.038105113778093
2023-10-18,154200,0.9858625162127108,0.9844033722438392,1.034662775616083,0.992034391728655,0.9912858293073737,1.0401115014329825
2023-10-19,153000,0.9978431372549019,0.9913725490196078,1.0394771241830065,0.9998486802382813,0.9991500848754261,1.0466866406841098
2023-10-20,159400,0.9649309912170639,0.9523212045169385,0.9954830614805521,0.9670307018866849,0.9629352024654548,1.0045087423568777
2023-10-23,155500,0.9930546623794212,0.9767845659163987,1.017792068595927,0.9928688950170349,0.9883158947134824,1.0287283662678453
2023-10-24,163600,0.9514669926650366,0.9318765281173594,0.9659841075794621,0.953945331504968,0.945156395078293,0.9785230266170679
2023-10-25,164800,0.9515776699029126,0.9289745145631068,0.9582726537216829,0.9566356498830069,0.9441528370496318,0.9723356340769023
2023-10-26,163100,0.9670754138565297,0.9431023911710606,0.9679133455957489,0.9726782207828304,0.958375336010571,0.9830450832067851
2023-10-27,165200,0.9610169491525423,0.9361380145278451,0.9550544794188862,0.967529364014482,0.951317113099031,0.9715143622549723
2023-10-30,162000,0.9848765432098765,0.9586728395061729,0.9732201646090535,0.9890699542181437,0.9729553658422218,0.9910095310730879
2023-10-31,163800,0.9796092796092796,0.9527472527472527,0.9617114367114368,0.982164498418278,0.9658574963841963,0.9807711421440571
2023-11-01,166000,0.9737349397590361,0.9447590361445783,0.9477510040160642,0.974757340398809,0.9575277396003717,0.9688295943149511
2023-11-02,168900,0.9664298401420959,0.9351687388987566,0.9310834813499111,0.9656534079099095,0.9466978180099728,0.9537622462513003
2023-11-03,169900,0.9669217186580341,0.9361094761624486,0.9255346282126742,0.9672479776145612,0.9467328029865757,0.9498486245825201
2023-11-06,173400,0.9577277970011534,0.9241349480968858,0.907237600922722,0.9572291509753726,0.9345164390951187,0.93294926900098
2023-11-07,172500,0.9678840579710145,0.9351304347826087,0.9117777777777777,0.9690918645650417,0.9451643506536311,0.9398556228709971
2023-11-08,190800,0.8886792452830189,0.855293501048218,0.8260045422781271,0.8986635790629061,0.8683678145321144,0.8546397053248526
2023-11-09,190800,0.9031970649895178,0.864937106918239,0.827437106918239,0.9170883828696504,0.8809042131481035,0.8594056166711164
2023-11-10,192900,0.9077242094349404,0.8653706583722136,0.8211767755313634,0.9239946138195785,0.8835700593706348,0.8549661260419966
2023-11-13,193900,0.9194945848375451,0.8711707065497679,0.8195891352931065,0.9339148807033477,0.8905357755837113,0.8554565880345182
2023-11-14,193000,0.9389119170984456,0.8851554404145078,0.8261312607944733,0.9494935743360396,0.9047181966020111,0.8640540994854101
2023-11-15,204000,0.9069117647058823,0.8496323529411764,0.785343137254902,0.9167871384232179,0.8696549082492004,0.823447768519912
2023-11-16,203500,0.9261425061425062,0.8641277641277642,0.7908599508599509,0.9337597436430771,0.8840019713054642,0.8311932446513014
2023-11-17,193100,0.9880372863801139,0.9193940963231486,0.8364836872087001,0.9869502238511819,0.9381257236695958,0.8800266312604342
2023-11-20,203000,0.9544334975369458,0.886256157635468,0.79935960591133,0.9499421379449033,0.9026247871384893,0.8424497623989585
2023-11-21,209000,0.9444976076555024,0.8716746411483254,0.7805183413078151,0.9367308769140228,0.8884538172688888,0.8242231394467844
2023-11-22,208000,0.9573076923076923,0.88625,0.7883814102564103,0.9519190469734602,0.9029418746279207,0.8338190048095145
2023-11-23,210000,0.9573333333333334,0.8889761904761905,0.7851825396825397,0.9532434874174535,0.9044050540883317,0.8315867937175604
2023-11-24,205500,0.9844282238442822,0.9182481751824818,0.8064639091646392,0.9788233537796889,0.931427682959667,0.85472142112947
2023-11-27,217000,0.9429032258064516,0.882258064516129,0.7684562211981567,0.9402320036931441,0.8932980882413913,0.8156734812278338
2023-11-28,216000,0.9579166666666666,0.898425925925926,0.7766358024691359,0.9546603969750463,0.9072019439636809,0.8253694277961505
2023-11-29,216000,0.9634722222222222,0.91,0.7812037037037037,0.9629039611614014,0.9160398540623781,0.8310950203616551
2023-11-30,213000,0.9815023474178404,0.933169014084507,0.7967449139280125,0.9807448999136852,0.9357092691866756,0.8479546632706974
2023-12-01,217500,0.9724137931034482,0.9248045977011494,0.7850114942528735,0.9676438759183008,0.9243164559164698,0.8359710762189901
2023-12-04,218000,0.9770642201834863,0.9329128440366973,0.7878975535168196,0.971710962097612,0.9296063246122348,0.8394945733171596
2023-12-05,213000,1.0018779342723005,0.964319248826291,0.810907668231612,0.9955172461099081,0.9560539674813049,0.863817378766962
2023-12-06,212000,1.008490566037736,0.9738679245283018,0.8192845911949685,1.0001743399625618,0.9643194982921924,0.8722233992613578
2023-12-07,212500,1.007294117647059,0.9766823529411764,0.8220392156862746,0.9982171724699755,0.965664748262398,0.8744277938847554
2023-12-08,207000,1.0347826086956522,1.0060386473429952,0.8481803542673109,1.0202416962445449,0.9921489351528483,0.9010167471315992
2023-12-11,213000,1.0037558685446009,0.9821830985915493,0.8289827856025039,0.9930474947091708,0.9676104989841611,0.8797135021135084
2023-12-12,208000,1.0240384615384615,1.0093990384615386,0.8533253205128205,1.013842678040857,0.9917398556293269,0.9041109379920489
2023-12-13,211500,1.0049645390070923,0.994468085106383,0.843892828999212,0.9975987506092775,0.9776777911622425,0.8927837407463696
2023-12-14,210000,1.0107142857142857,1.0031190476190477,0.8542619047619048,1.0038654639760864,0.9861220416747098,0.9024669718250624
2023-12-15,208500,1.0136690647482014,1.0140287769784173,0.8645243804956035,1.0090716053694369,0.9938624977234423,0.9119444730954641
2023-12-18,208500,1.0091127098321342,1.015347721822542,0.8689048760991207,1.007422222574994,0.994447021749781,0.9148315395625408
2023-12-19,209000,1.0047846889952152,1.0129186602870814,0.871347687400319,1.004100826734222,0.9928233940901705,0.9155071130336095
2023-12-20,209000,1.0033492822966508,1.013157894736842,0.8758931419457735,1.003355221873454,0.9935068803672972,0.9182773716327165
2023-12-21,207000,1.0103864734299517,1.0222222222222221,0.8890579710144928,1.0106768433658178,1.0028101729787293,0.9295381539327473
2023-12-22,178500,1.1557422969187674,1.1778711484593838,1.0338001867413633,1.1407644304509896,1.147406271928863,1.0753960117450745
2023-12-26,181200,1.1209713024282562,1.1504415011037528,1.021366813833701,1.1012633240615666,1.1178987625477603,1.0574252793419696
2023-12-27,189400,1.0626187961985216,1.093611404435058,0.9807286166842661,1.0438419069211877,1.0628807411121408,1.0112626738773982
2023-12-28,193600,1.0303202479338842,1.0641012396694214,0.9631542699724518,1.017342653332953,1.0360297705052512,0.9896741528521762
2024-01-02,195800,1.011491317671093,1.047752808988764,0.9565287708546136,1.0048369575482112,1.0220662259415623,0.9792573589279483
2024-01-03,194800,1.0096509240246407,1.0473049281314168,0.965443189596167,1.0081779384877068,1.0247117370068937,0.9847996147225423
2024-01-04,200500,0.9769576059850374,1.0131670822942644,0.9422443890274315,0.983240789733234,0.9960012067473969,0.9582191187586141
2024-01-05,201500,0.9683870967741935,1.0052853598014888,0.9417287014061209,0.9822955132296957,0.9919098657932668,0.9549894695851118
2024-01-08,201000,0.9668159203980099,1.005049751243781,0.9480348258706468,0.9875137554238139,0.9949127981969964,0.9587629319963403
2024-01-09,206500,0.9408232445520581,0.9768280871670703,0.9270217917675545,0.9682643114953465,0.9714221091466227,0.935416156123836
2024-01-10,203000,0.9691133004926108,0.9926847290640394,0.9469540229885057,0.9876933376238699,0.9892973598960296,0.9531327415151878
2024-01-11,201000,0.9886069651741294,0.9995771144278607,0.9602653399668325,0.9979718352957078,0.9992229133188785,0.963842333020368
2024-01-12,201500,0.9921588089330025,0.9954838709677419,0.9617535153019025,0.9963144823144306,0.997053599424506,0.9627145773358718
2024-01-15,204000,0.9850980392156863,0.9814460784313725,0.9540359477124184,0.9869947921912746,0.9862791095697295,0.9525258962312403
2024-01-16,195000,1.0301538461538462,1.0228974358974359,1.0016581196581198,1.0266305074420419,1.0287711425377952,0.9966037567921077
2024-01-17,186000,1.075268817204301,1.0663440860215054,1.0525089605734768,1.0624323267648013,1.0710694017159577,1.04335679727295
2024-01-18,184500,1.0753387533875338,1.0685094850948509,1.0636856368563685,1.0581481719656451,1.0721794465516052,1.050139721287955
2024-01-19,193500,1.021188630490956,1.0148062015503876,1.0167872523686479,1.0073079819351438,1.0201858126951278,1.0012535210809566
2024-01-22,196000,1.0056122448979592,0.998545918367347,1.0064710884353743,0.9954669993228447,1.006490072977074,0.9888600554892226
2024-01-23,204000,0.9649509803921569,0.9586519607843137,0.970343137254902,0.9643510636388137,0.9701608384142446,0.9517179107774062
2024-01-24,207500,0.9508433734939759,0.9494698795180723,0.9573734939759037,0.9575240100069493,0.9581969959136231,0.9377741871746678
2024-01-25,207000,0.9560386473429952,0.9579951690821256,0.9633091787439614,0.9671392572191382,0.9642722927051897,0.9420052654254916
2024-01-26,210500,0.9444180522565321,0.9470783847980998,0.9509897070467143,0.959957001165733,0.9531688558329399,0.9287574710246523
2024-01-29,212500,0.9395294117647058,0.9426117647058824,0.9456862745098039,0.959845364153361,0.9495123448524019,0.9226386431200951
2024-01-30,218500,0.9244851258581236,0.9219221967963387,0.9235011441647597,0.9455811354039122,0.9307303241454883,0.900670142040484
2024-01-31,214500,0.955011655011655,0.9437062937062937,0.9441880341880342,0.9699026500410228,0.9530307338639128,0.9201718931687948
2024-02-01,214000,0.9710280373831776,0.9490654205607477,0.9495560747663552,0.977228999959301,0.9595186372635462,0.9248686528301735
2024-02-02,223000,0.945067264573991,0.9155829596412556,0.9150074738415546,0.9491003073467646,0.928337129855558,0.8912292590386632
2024-02-05,220000,0.9688636363636364,0.9323863636363636,0.9296969696969697,0.9689439325805606,0.9466156751510822,0.9065501759484645
2024-02-06,211500,1.0113475177304965,0.9710401891252955,0.9686918833727345,1.0064513159292972,0.9861203472096194,0.9448530235896744
2024-02-07,212000,1.0110849056603775,0.970872641509434,0.9679088050314465,1.003336226359956,0.9853379638952955,0.9445057574152572
2024-02-08,214000,1.0049065420560748,0.9648364485981309,0.9604283489096572,0.9950575700487663,0.9784026076035268,0.9377874991407432
2024-02-13,230000,0.9434782608695652,0.9039130434782608,0.8962971014492754,0.9393205058948316,0.9188788825084763,0.8767287928880584
2024-02-14,239500,0.9173277661795407,0.8754697286012526,0.8632150313152401,0.9198684559507692,0.8936277396484822,0.8471343796554588
2024-02-15,238000,0.9313025210084034,0.8900210084033613,0.8710714285714286,0.9391812287249361,0.9088541475130889,0.8573103975615197
2024-02-16,237500,0.9429473684210526,0.9027368421052632,0.8760210526315789,0.9518569155708374,0.9192658556499624,0.8637344333135144
2024-02-19,235000,0.9619148936170213,0.9230851063829787,0.8876099290780142,0.9688952251577041,0.9358028720608825,0.8770895533217047
2024-02-20,232000,0.9782327586206897,0.9433189655172414,0.9007399425287356,0.9848014895017807,0.9528653168620362,0.8920892210893574
2024-02-21,226000,1.006858407079646,0.975,0.925980825958702,1.0089563596459041,0.9802423760488528,0.9185345465187514
2024-02-22,225000,1.0173333333333334,0.984,0.9312074074074074,1.0109968628362704,0.9860657698949786,0.925154072372548
2024-02-23,224500,1.0251670378619153,0.9899777282850779,0.9346919079435784,1.0108397032773628,0.9893798210416871,0.9296009573752084
2024-02-26,217500,1.0597701149425287,1.0242528735632184,0.9648122605363985,1.0354865707301615,1.0192007940127676,0.960846390120863
2024-02-27,224000,1.0263392857142857,0.9975446428571428,0.9374107142857143,1.0044500658296636,0.9906137927843882,0.9351625659580719
2024-02-28,225000,1.0153333333333334,0.9958888888888889,0.9339111111111111,0.999988417257617,0.9875242967386998,0.93326837681071
2024-02-29,227000,1.0015418502202642,0.9889867841409692,0.9267107195301029,0.9927819563262613,0.9808404381283704,0.9275032644030331
2024-03-04,217500,1.0360919540229885,1.0328735632183907,0.9671877394636016,1.029573056123115,1.021426340371683,0.9690635930024761
2024-03-05,218000,1.0259174311926607,1.0314220183486238,0.9649694189602447,1.022264077298164,1.017266131844906,0.9679281513923039
2024-03-06,213000,1.0410798122065728,1.0532863849765257,0.9876212832550861,1.0378498163290644,1.0372269881738434,0.9909560442708099
2024-03-07,216000,1.0219907407407407,1.0377314814814815,0.974212962962963,1.0191742836291315,1.0206476237080124,0.977940544046601
2024-03-08,222000,0.993018018018018,1.0120495495495496,0.9485960960960962,0.993151026771102,0.9937232620544151,0.9530995638269193
2024-03-11,232500,0.9516129032258065,0.970752688172043,0.9075842293906811,0.9576992185683918,0.9537173004291905,0.9130053295985744
2024-03-12,234000,0.9525641025641025,0.9688034188034188,0.9032621082621083,0.9603673717382905,0.9525938491342997,0.9101969040770189
2024-03-13,239000,0.9389121338912134,0.950418410041841,0.8865271966527196,0.9511349124689386,0.9390779544234102,0.8947238121763152
2024-03-14,235000,0.9591489361702128,0.9656382978723405,0.9032836879432624,0.9732654532768614,0.9593420447896062,0.9129055092795781
2024-03-15,230500,0.9793926247288504,0.9828633405639913,0.9224005784526392,0.9936724250367036,0.9801595351690097,0.9329991740108285
2024-03-18,238000,0.9571428571428572,0.9519957983193277,0.8953991596638655,0.9692029968444008,0.9541033782058179,0.9067586628313228
2024-03-19,237000,0.9691983122362869,0.9564345991561182,0.9011814345991561,0.9781483771540878,0.9621168326796682,0.9135162996126209
2024-03-20,237500,0.9774736842105263,0.9555789473684211,0.9012842105263158,0.9804365506103998,0.9638921498860242,0.914491694046908
2024-03-21,240500,0.9754677754677755,0.9466735966735966,0.8922245322245322,0.9739871959666337,0.9564524950719105,0.9062618767496111
2024-03-22,236000,1.0,0.9670550847457627,0.9112853107344633,0.9939118974074649,0.977100418932828,0.9260491039285728
2024-03-25,240000,0.9864583333333333,0.9541666666666667,0.9003680555555555,0.9814654810960057,0.9645472774791269,0.9135456095028102
2024-03-26,246500,0.9655172413793104,0.9348884381338742,0.8810412440838404,0.96366049757233,0.9449117328899486,0.8930805593445273
2024-03-27,257000,0.9330739299610895,0.9031128404669261,0.8494293125810636,0.9380547625978827,0.9152295906966972,0.8612947065675055
2024-03-28,250000,0.9652,0.9334,0.8769733333333334,0.9708075148686918,0.9464887793089471,0.8891679761119266
2024-03-29,247000,0.9836032388663968,0.9487854251012146,0.8910796221322537,0.9857625721216622,0.9619860616382301,0.9032473383998652
2024-04-01,250500,0.9748502994011976,0.9421157684630739,0.8823353293413174,0.977082271031194,0.9534456016097734,0.8942131123014643
2024-04-02,252000,0.975,0.9432539682539682,0.880489417989418,0.9764906132899809,0.9527445844409896,0.8925333524122128
2024-04-03,253500,0.9755424063116371,0.9456607495069034,0.878698224852071,0.9760375509921738,0.952144467043009,0.8909487427610538
2024-04-04,253000,0.9824110671936759,0.9548418972332016,0.8838603425559947,0.9819725736933684,0.9584046349543861,0.8962272319785386
2024-04-05,249500,1.0016032064128257,0.9737474949899799,0.8991315965263862,0.9965208782291127,0.9745302185753858,0.9117897363092822
2024-04-08,243500,1.0277207392197125,1.0,0.9240588637919234,1.017243842472829,0.9986820184133404,0.9364123481570887
2024-04-09,242000,1.0322314049586776,1.0078512396694215,0.9326101928374655,1.019267423282947,1.0044081775264304,0.9441110960444188
2024-04-11,247500,1.0054545454545454,0.9871717171717171,0.914983164983165,0.9972321204445395,0.9837939009651806,0.9256511494839489
2024-04-12,238500,1.0385744234800838,1.0251572327044025,0.9519217330538086,1.0285246991767532,1.0189259896753045,0.9618737952603333
2024-04-15,247000,1.002834008097166,0.9932186234817814,0.9226720647773279,0.9943791927798677,0.9853987125917951,0.931108190749048
2024-04-16,254000,0.9765748031496063,0.968996062992126,0.9017060367454068,0.9729795796527009,0.962219002285957,0.9085478032657318
2024-04-17,253000,0.9808300395256917,0.9759881422924901,0.9097826086956522,0.9810389216981942,0.9692582166444623,0.9150195930637095
2024-04-18,260000,0.9569230769230769,0.9540384615384615,0.8895512820512821,0.9628760925548212,0.9485758694889982,0.8939784026277955
2024-04-19,254000,0.9799212598425197,0.9792322834645669,0.9143700787401575,0.9882355249027494,0.9737466807790871,0.917879740307296
2024-04-22,259000,0.9646718146718146,0.9647683397683398,0.9002574002574002,0.9747653246499421,0.959239103040977,0.9034334950476446
2024-04-23,238000,1.0474789915966387,1.0494747899159664,0.9818277310924369,1.0497242061722747,1.0396990048148556,0.9837007327334997
2024-04-24,240000,1.0379166666666666,1.039375,0.9759375,1.03352623091705,1.028079146780313,0.976306399525033
2024-04-25,225500,1.09490022172949,1.0992239467849223,1.03980044345898,1.0818047404881386,1.0852161143106804,1.0378029600720136
