Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-11-04,76000,0.9581578947368421,0.9723026315789474,1.0971491228070174,0.973154575397563,0.9830123457905525,1.0530077930711044
2022-11-07,75600,0.9685185185185186,0.9744708994708995,1.0999118165784831,0.9822483520586016,0.9893359960453249,1.056658631306018
2022-11-08,77200,0.9581606217616581,0.9546632124352331,1.0741364421416235,0.9688198053941035,0.9718000399207406,1.0336193321747564
2022-11-09,77100,0.9695201037613489,0.9557717250324255,1.0721789883268482,0.9755170390140585,0.9756261494384176,1.0338137258807127
2022-11-10,75900,0.9905138339920949,0.9721343873517787,1.0851559068950372,0.9925874636146308,0.9919033479593061,1.0485140624330491
2022-11-11,78300,0.9666666666666667,0.9441890166028097,1.048637718177948,0.9690427219263372,0.965166829709977,1.01583879215741
2022-11-14,76900,0.9897269180754227,0.9627438231469441,1.0642609449501517,0.989105575294349,0.9843821243170059,1.033206947095352
2022-11-15,77400,0.9872093023255814,0.958656330749354,1.054220499569337,0.9858585490500573,0.9801161079362478,1.0256625661173215
2022-11-16,79700,0.9646173149309912,0.9351944792973651,1.0212045169385195,0.9651523500265426,0.956419160142825,0.9961928285232244
2022-11-17,77600,0.994458762886598,0.9635309278350516,1.0457474226804124,0.9928582247821452,0.9839871957561855,1.022392584410334
2022-11-18,78100,0.9907810499359795,0.9615877080665813,1.0362996158770807,0.988956098461006,0.9798126464379732,1.0153275977549325
2022-11-21,76900,1.0079323797139141,0.980039011703511,1.048634590377113,1.0035905445185496,0.9955687572291215,1.0301494463098664
2022-11-22,78300,0.991315453384419,0.9680076628352491,1.0255214985100043,0.9882561428785418,0.9798853683558167,1.0113458226770713
2022-11-23,78200,0.9939897698209719,0.9749360613810741,1.022378516624041,0.9914253707120535,0.9829347597752702,1.012224706934985
2022-11-24,77600,1.0038659793814433,0.9863402061855671,1.0257302405498283,0.9992562979230825,0.9914362212040356,1.019393770672772
2022-11-25,78200,0.9960358056265984,0.9819693094629156,1.013832054560955,0.9931185752958391,0.9853693609446049,1.0111929142694687
2022-11-28,76000,1.0236842105263158,1.0125657894736841,1.03859649122807,1.0178909728387697,1.0125700479270012,1.0391375901329756
2022-11-29,76700,1.0134289439374184,1.0048239895697524,1.0246631899174272,1.00703736567704,1.0030118266633077,1.0286816752850712
2022-11-30,78300,0.9909323116219668,0.9863984674329502,1.0005959982971477,0.9889212742678054,0.9841811926025897,1.0074101679474767
2022-12-01,77100,1.0057068741893644,1.003307392996109,1.0131431041936878,1.0035288550601609,0.9995468842164614,1.0223326641719204
2022-12-02,74000,1.0422972972972973,1.0439864864864865,1.051599099099099,1.0372833814818743,1.0374750519232268,1.063023716449191
2022-12-05,73800,1.0409214092140922,1.0455962059620596,1.050316169828365,1.032804548000651,1.0364498148174324,1.0637437349542775
2022-12-06,74500,1.0260402684563759,1.0339597315436242,1.0373601789709173,1.0189002816132182,1.024167421116653,1.0519865707421974
2022-12-07,73800,1.029810298102981,1.041531165311653,1.043970189701897,1.0233710751683454,1.0306549132730818,1.0599331315690008
2022-12-08,72800,1.0373626373626375,1.0537087912087912,1.0547619047619048,1.0306232119465721,1.0405444266035553,1.0720502705543469
2022-12-09,73600,1.0198369565217391,1.0390625,1.0403985507246376,1.015889733778896,1.0264499552782334,1.0584173026739645
2022-12-12,73600,1.0165760869565217,1.036820652173913,1.0375,1.013000691273642,1.0239309119184017,1.056501981274818
2022-12-13,74500,1.0013422818791946,1.0223489932885905,1.0227964205816553,1.0006243537518735,1.0104602027655436,1.0423048087771525
2022-12-14,74500,0.996241610738255,1.0188590604026846,1.021096196868009,1.0005108348878966,1.0094639929783489,1.0409177658664261
2022-12-15,73000,1.0110958904109588,1.0366438356164382,1.0396347031963469,1.0172384991187233,1.027329603431737,1.0602636514407986
2022-12-16,72800,1.0122252747252747,1.0358516483516484,1.0397893772893774,1.0163907266745766,1.0272803244111848,1.0611051042054405
2022-12-19,72000,1.0209722222222222,1.0439583333333333,1.0482638888888889,1.022650510248968,1.0350093549772161,1.0705051556428067
2022-12-20,71500,1.023916083916084,1.0465034965034965,1.0526573426573427,1.0243833828878974,1.0382236414311232,1.075434116971373
2022-12-21,72400,1.0092541436464089,1.029488950276243,1.0378683241252302,1.0095312743450051,1.0229063515418186,1.0600305276794983
2022-12-22,74000,0.989054054054054,1.0047972972972974,1.0143468468468468,0.9899392854584831,1.0007142710301966,1.035894196286164
2022-12-23,72100,1.0130374479889044,1.0270457697642164,1.0401756819232548,1.0131125508956622,1.0245058219856393,1.061120497711601
2022-12-26,72000,1.0122222222222221,1.0256944444444445,1.0410879629629628,1.011879714995196,1.0234593422871212,1.06054200483046
2022-12-27,73500,0.990204081632653,1.0025850340136055,1.0199773242630386,0.9928238161000458,1.0023274248453398,1.0376229366610445
2022-12-28,73200,0.9924863387978142,1.0032103825136611,1.023474499089253,0.997457717772206,1.0058224361153507,1.0405025228053884
2022-12-29,70700,1.0243281471004244,1.0341584158415842,1.0586751532296086,1.026777863531348,1.0374471907787632,1.0747611230764744
2023-01-02,71000,1.0174647887323944,1.0276760563380283,1.0521830985915492,1.0183594808770764,1.0299146957566148,1.0679175877831673
2023-01-03,69500,1.0358273381294965,1.0467625899280575,1.0723501199040766,1.0330041965735144,1.0471770637723012,1.0879836714762798
2023-01-04,74400,0.9715053763440861,0.977755376344086,1.0012320788530467,0.9713393511201531,0.9802850183764233,1.0157934613274469
2023-01-05,73400,0.9861035422343324,0.9908038147138964,1.013987284287012,0.9873777923087127,0.9942460762792995,1.028661048341216
2023-01-06,74000,0.9781081081081081,0.9835810810810811,1.005765765765766,0.983122567075105,0.98750037192993,1.019654305703693
2023-01-09,76000,0.9575,0.9592763157894737,0.9794298245614036,0.9650234804689234,0.9651788990811289,0.9930566649487326
2023-01-10,74900,0.97543391188251,0.9742323097463285,0.9938362260792166,0.9829785904123602,0.9813200650220295,1.007390419057129
2023-01-11,75400,0.9714854111405835,0.968368700265252,0.9875331564986738,0.9807401347925876,0.97721143396037,1.000686828902761
2023-01-12,76000,0.9675,0.9617105263157895,0.9803947368421052,0.9779070041510167,0.9724016919120465,0.9930231723591075
2023-01-13,77200,0.9608808290155441,0.9494818652849741,0.9660837651122626,0.9694870358446719,0.9613545787817638,0.9783224124815761
2023-01-16,76500,0.9768627450980392,0.9605882352941176,0.9760130718954249,0.982293039221483,0.9729940218842772,0.9876916156372191
2023-01-17,76100,0.9906701708278581,0.9683311432325887,0.9821287779237845,0.989736898224813,0.9801932362235134,0.9931165005447078
2023-01-18,75300,1.002390438247012,0.9811420982735723,0.9938025675077468,1.00020620740574,0.9915015495197482,1.003547291880714
2023-01-19,75200,1.0061170212765957,0.9843085106382978,0.9964317375886526,1.0012569472423478,0.9935038417539919,1.004721737364503
2023-01-20,76300,0.9946264744429882,0.9716251638269987,0.9830930537352556,0.9892180410980828,0.9811635081433585,0.9905569912422548
2023-01-25,76200,0.9961942257217847,0.9755905511811024,0.9850393700787402,0.9922405497757736,0.9841224457914177,0.9921239205445673
2023-01-26,76900,0.9897269180754227,0.9698959687906372,0.9769830949284786,0.9862614600262745,0.977529554162372,0.9836472152431871
2023-01-27,78800,0.9701776649746193,0.9498730964467005,0.9543570219966159,0.96930267245522,0.9583444715897037,0.961243609112063
2023-01-30,77100,0.9929961089494164,0.9733463035019455,0.975853869433636,0.9923705403905694,0.9814300184448796,0.983014136948779
2023-01-31,79600,0.964824120603015,0.9483668341708543,0.9462311557788945,0.9682571013899225,0.9553103816821632,0.9537097387689062
2023-02-01,80200,0.962219451371571,0.9470074812967582,0.9400249376558604,0.9681017767351399,0.9531002382473006,0.9483264006284066
2023-02-02,79400,0.9760705289672544,0.9627833753148615,0.9502938706968933,0.9818821415702128,0.9662553334780117,0.959262266691476
2023-02-03,83000,0.9430120481927711,0.9262048192771084,0.9102409638554216,0.9503318492509026,0.9315506575358167,0.9203555233148109
2023-02-06,81500,0.9680981595092024,0.9482208588957055,0.9278936605316973,0.9736730523038755,0.953581879599172,0.939350497369532
2023-02-07,79900,0.9919899874843554,0.97090112640801,0.9473091364205256,0.9944125427976933,0.9752795402344108,0.9595327902914287
2023-02-08,79600,1.0,0.976821608040201,0.9511515912897823,0.9984948144424638,0.9809594819513394,0.9643573454800278
2023-02-09,80800,0.9899752475247525,0.9659653465346535,0.9378300330033004,0.9866355592558294,0.9695916551763354,0.951673396630499
2023-02-10,82200,0.9772506082725061,0.9536496350364964,0.922830494728305,0.9753167205163007,0.9575466973854189,0.9375807539421872
2023-02-13,84200,0.9624703087885986,0.9358669833729216,0.9018012668250198,0.9608500430122644,0.9410114421312901,0.9180871345486584
2023-02-14,84000,0.97,0.9421428571428572,0.905218253968254,0.9698400028081102,0.9486565221777992,0.9228870544517613
2023-02-15,84800,0.9662735849056604,0.9381485849056603,0.8979952830188679,0.9678377381249264,0.9454491292653682,0.9169943245172691
2023-02-16,85400,0.9665105386416862,0.9370023419203747,0.8933450429352069,0.9681219520299593,0.9446345695730798,0.913484471229854
2023-02-17,85100,0.9723854289071681,0.9460634547591069,0.8978260869565218,0.9767103218996119,0.9529204032170999,0.9194357374619527
2023-02-20,83400,0.994484412470024,0.9702637889688249,0.9171662669864109,0.9972339606964387,0.9749783030499766,0.9402042092665642
2023-02-21,84800,0.9838443396226415,0.9592570754716981,0.903439465408805,0.9842665211178675,0.9627979666515011,0.9271514135704176
2023-02-22,85500,0.9826900584795322,0.9568421052631579,0.8974658869395711,0.9805339807731593,0.959209180656585,0.9221980543333359
2023-02-23,85300,0.9902696365767878,0.9640093786635404,0.9013872606486908,0.9859542771021486,0.9651288527754269,0.9268402907932491
2023-02-24,85400,0.9928571428571429,0.9667447306791569,0.9020296643247462,0.9875634431885453,0.9674274181404786,0.9281892600827706
2023-02-27,83100,1.0190132370637786,0.9971119133574007,0.9279582831929402,1.0121882315224986,0.9947554459198559,0.9553913724039865
2023-02-28,81300,1.0382533825338254,1.0202337023370234,0.9493644936449364,1.0283077025110998,1.0151814991875243,0.9773129997700291
2023-03-02,83200,1.0126201923076923,0.9987379807692308,0.9295272435897437,1.0039474933646981,0.9927603375658017,0.9564701422597925
2023-03-03,80700,1.03816604708798,1.0304832713754646,0.9597480380008262,1.028676222858495,1.0212754715430574,0.9865562870629675
2023-03-06,80500,1.035031055900621,1.0314906832298136,0.9633747412008282,1.0255534056037547,1.0215449160112215,0.989367773056289
2023-03-07,79700,1.0407779171894604,1.040715181932246,0.9742785445420327,1.029329807642204,1.0287703585105832,0.999321685445594
2023-03-08,77900,1.05596919127086,1.0634788189987163,0.9978818998716303,1.043456962331372,1.0475377186212949,1.021677720800273
2023-03-09,76800,1.059765625,1.0768880208333333,1.012868923611111,1.0477837077302616,1.0565851793969363,1.0351205969454695
2023-03-10,74800,1.0740641711229946,1.1016711229946523,1.040218360071301,1.0620176212726748,1.0767564895441872,1.0607386799507563
2023-03-13,75200,1.0547872340425533,1.091156914893617,1.0348404255319148,1.0461197565773268,1.0642643888932364,1.0532900118500779
2023-03-14,72800,1.0754120879120879,1.1192994505494505,1.06856684981685,1.0659513627017168,1.0898881206506121,1.0851281581193537
2023-03-15,73700,1.0519674355495252,1.0986431478968792,1.0556761646313884,1.0433098961911493,1.0692855517761368,1.0695203115764504
2023-03-16,72300,1.0572614107883818,1.1112724757952974,1.0760027662517289,1.0519646097618374,1.081420376837334,1.087271879651697
2023-03-17,72800,1.0391483516483517,1.0949862637362637,1.0687957875457874,1.0366051093556787,1.0669460829810609,1.077187816841615
2023-03-20,73100,1.0247606019151847,1.0822845417236662,1.0647742818057455,1.0264689312894426,1.056608574020848,1.070381267721761
2023-03-21,74500,0.9985234899328859,1.055973154362416,1.0452348993288592,1.005874203655063,1.0332525717210326,1.0486186312151355
2023-03-22,74000,1.0,1.0558108108108109,1.0522972972972973,1.0103668962539554,1.0364021977291646,1.0538775351143395
2023-03-23,73500,1.002312925170068,1.0548299319727892,1.0597732426303854,1.0141055694559484,1.039314214452352,1.0590452366029233
2023-03-24,73100,1.0054719562243501,1.0522571819425444,1.0658230734154128,1.0160811269681755,1.040715458590782,1.0627143747681318
2023-03-27,73300,1.0001364256480219,1.041132332878581,1.0628694861300592,1.010888966181772,1.034268628881139,1.057853605648799
2023-03-28,76000,0.9688157894736842,0.9994736842105263,1.0257236842105264,0.9795256590790848,0.997760601154613,1.0196073098251426
2023-03-29,76000,0.9718421052631578,0.9959868421052631,1.0268859649122806,0.9832482665192512,0.997973877235126,1.018964447207925
2023-03-30,76800,0.967578125,0.9814453125,1.0174479166666666,0.9779140794260983,0.98876133353641,1.0080764560451534
2023-03-31,77500,0.9649032258064516,0.970516129032258,1.0099784946236559,0.9747028876238348,0.98175148257839,0.99900497887505
2023-04-03,78900,0.9551330798479087,0.9522813688212928,0.9930080270384453,0.9651518194695526,0.9677283228297899,0.9818924693856438
2023-04-04,80400,0.9446517412935324,0.9349502487562189,0.9759328358208955,0.9567552091873919,0.9544666718515388,0.9647678888828624
2023-04-05,78700,0.9710292249047014,0.9556543837357052,0.9980093180855569,0.9815271680351123,0.9774570629396808,0.9860797295612611
2023-04-06,77500,0.991225806451613,0.9709032258064516,1.0137849462365591,0.9973204611369737,0.99329741702839,1.0013038621410477
2023-04-07,77200,1.0003886010362695,0.9762305699481866,1.0182210708117445,1.0009785935504465,0.9974281066952285,1.005024613446008
2023-04-10,76500,1.0137254901960784,0.9860130718954249,1.0277777777777777,1.0082946248352351,1.0059306236542553,1.0137546575214567
2023-04-11,76600,1.0131853785900784,0.9872062663185378,1.0265665796344647,1.0057095290755511,1.0041776460782421,1.012023637102062
2023-04-12,78900,0.9873257287705957,0.9617237008871989,0.9970004224757076,0.9806845827223009,0.9772950365756977,0.9830953532213547
2023-04-13,80500,0.9722981366459628,0.9477018633540373,0.9780124223602484,0.968248585196054,0.9618828685777157,0.9647504691540022
2023-04-14,83300,0.946578631452581,0.9221488595438175,0.946578631452581,0.9473928843987135,0.9362601311893992,0.9345408366455302
2023-04-17,83800,0.9467780429594272,0.9230310262529833,0.9426213206046142,0.9523328763654972,0.9372763436944324,0.9312938397163009
2023-04-18,84100,0.9478002378121284,0.9254458977407848,0.9410225921521997,0.9582201441518301,0.9402250124173464,0.930333327289007
2023-04-19,85300,0.9422039859320047,0.9190504103165299,0.9295427901524033,0.9547871971741663,0.9339505093181923,0.919958667898319
2023-04-20,86000,0.9444186046511628,0.9188372093023256,0.923875968992248,0.9566491873896485,0.9333630068947921,0.9153404475661209
2023-04-21,85600,0.9586448598130841,0.9304322429906542,0.9298870716510903,0.9681886905688063,0.9436555147230142,0.9222532233320242
2023-04-24,86700,0.9582468281430219,0.9263552479815456,0.9196078431372549,0.9639221633786395,0.9381893387957985,0.9134849167311542
2023-04-25,85800,0.9790209790209791,0.9417832167832167,0.9309440559440559,0.9787544650183856,0.9529799632580301,0.9255893222046837
2023-04-26,86500,0.9798843930635838,0.9402312138728324,0.9247398843930635,0.9761368343533341,0.9504805593742036,0.9207842825480054
2023-04-27,84100,1.012128418549346,0.9714030915576695,0.9519024970273484,1.0032672419674311,0.979737726817,0.9487968238404213
2023-04-28,84800,1.0055424528301886,0.967688679245283,0.9451061320754717,0.9958972721324493,0.9743502435314939,0.9429003557481028
2023-05-02,83800,1.0175417661097852,0.9821599045346062,0.9565433571996818,1.0063666718284718,0.9873128266723168,0.9556553581671638
2023-05-03,83800,1.017183770883055,0.9841885441527446,0.9570007955449483,1.005209095132386,0.9885211288940009,0.9571092808502076
2023-05-04,82600,1.0286924939467312,1.0008474576271187,0.9714487489911219,1.0162103230781923,1.0026077144154435,0.9719643762909532
2023-05-08,84100,1.0080856123662307,0.9869203329369798,0.9550138723741578,0.9984334171185042,0.986180027746785,0.9561160974281849
2023-05-09,88400,0.9622171945701358,0.9452488687782805,0.9099924585218703,0.9589821610623158,0.9440945196814198,0.9125718536883225
2023-05-10,87200,0.9760321100917431,0.9643922018348624,0.9234709480122325,0.9772374972280843,0.9611736321848583,0.9275849300828725
2023-05-11,88100,0.9686719636776391,0.961066969353008,0.9147748770336739,0.9732081186921892,0.955987500029119,0.9207939837908415
2023-05-12,85900,0.9927823050058208,0.989755529685681,0.9385719829258827,0.9984725550968746,0.9823313245184003,0.9462003183927966
2023-05-15,87800,0.9755125284738041,0.9724943052391799,0.9188306757782839,0.9810717874771109,0.9647808627543557,0.9281597209840795
2023-05-16,87000,0.9870114942528736,0.9835632183908046,0.9275862068965517,0.9918943850202854,0.9761617051159367,0.9387701124254246
2023-05-17,86900,0.9917146144994247,0.9864787111622555,0.9289988492520138,0.9943020226706595,0.9794483525435056,0.9418225182666536
2023-05-18,90000,0.9644444444444444,0.9557777777777777,0.8982222222222223,0.9673167797280028,0.9508821031135355,0.9123530479790455
2023-05-19,90500,0.9678453038674033,0.9533701657458563,0.8943093922651933,0.96888658119506,0.9508068383710316,0.9103513603421306
2023-05-22,96300,0.9222222222222223,0.9012980269989616,0.8423156801661474,0.9267989430599229,0.9036801456653261,0.860259280007287
2023-05-23,96400,0.9295643153526971,0.9059647302904564,0.8433609958506224,0.9393216182101427,0.9120053164018215,0.8639778163419839
2023-05-24,98600,0.9203853955375254,0.8917849898580121,0.8267748478701825,0.9332061921068779,0.9019747597418991,0.8497922103259847
2023-05-25,97400,0.9412731006160164,0.9087268993839835,0.8394079397672827,0.9547574900836695,0.9213647770120631,0.8648435056300507
2023-05-26,96800,0.9583677685950414,0.9196797520661157,0.8472796143250689,0.9678253341541555,0.9340208856446891,0.8744597089577377
2023-05-30,96900,0.9667698658410733,0.9253353973168215,0.8487616099071208,0.9728580834178631,0.9394325091541167,0.8777029369130643
2023-05-31,96200,0.9833679833679834,0.937993762993763,0.8576230076230076,0.9835848937334326,0.9513856017244057,0.887889891385038
2023-06-01,97000,0.9856701030927835,0.9370618556701031,0.8533848797250858,0.9799323345777,0.9489163489601711,0.8844829213322967
2023-06-02,98800,0.9766194331983805,0.927580971659919,0.841059379217274,0.9689739860934231,0.9381399803034487,0.8726846350940358
2023-06-05,103800,0.9423892100192678,0.893111753371869,0.8047045600513808,0.936426404303969,0.9031454128936756,0.8362003340108901
2023-06-07,104400,0.9447318007662835,0.8977011494252873,0.80448595146871,0.9435819809306581,0.9076735008706929,0.8369226313594457
2023-06-08,105000,0.9475238095238095,0.9004761904761904,0.8046825396825398,0.9494282504609924,0.9117737670417716,0.8376438157879222
2023-06-09,103700,0.9643201542912246,0.9197203471552555,0.8193506910961106,0.9683612664904339,0.9305178239648869,0.85312351815707
2023-06-12,105600,0.9547348484848485,0.9114583333333334,0.8097853535353535,0.9598584452612965,0.9219874046527854,0.8430926510712249
2023-06-13,104500,0.9721531100478469,0.9299521531100479,0.8232216905901117,0.9754236332112536,0.9381980080634991,0.8568208413576216
2023-06-14,106100,0.9661639962299717,0.9245523091423186,0.8161168708765316,0.9678570191373352,0.9312832211346337,0.8490179226820377
2023-06-15,108700,0.9545538178472861,0.9124195032198712,0.8021005826433609,0.95476011338483,0.9176737396439778,0.8343262844341153
2023-06-16,114000,0.9250877192982456,0.8818859649122807,0.7707894736842106,0.9266681171645769,0.8869137738039713,0.802241121651037
2023-06-19,115000,0.9311304347826087,0.8850869565217391,0.7699565217391304,0.9334082910757754,0.8907061010597936,0.8019777311795974
2023-06-20,117300,0.924381926683717,0.879156010230179,0.7610116510372266,0.9305414099538304,0.8853135350203586,0.7932607865573168
2023-06-21,120600,0.9125207296849088,0.8651741293532338,0.7466970702045329,0.9223372278669222,0.8743182008607255,0.7790446572502546
2023-06-22,117500,0.9472340425531914,0.8969787234042553,0.7726950354609929,0.9563673710845318,0.9071581460799458,0.8061687274779855
2023-06-23,115900,0.9708369283865401,0.9168248490077653,0.7894880644233535,0.9751027491739684,0.9273308521810587,0.823288123345611
2023-06-26,116900,0.9721984602224123,0.9173224978614201,0.7885657256914742,0.9728047886020426,0.9270745323996537,0.8222701925773216
2023-06-27,120100,0.9592839300582847,0.9025811823480433,0.7736747155148487,0.9565422133738619,0.9116709265742321,0.8069067778524788
2023-06-28,115300,1.0071986123156982,0.9481352992194276,0.811448395490026,0.9970247405470373,0.9544219581835132,0.8457282836200475
2023-06-29,114500,1.019301310043668,0.9627510917030567,0.8225036390101893,1.0032652427674953,0.9647960839229038,0.8565016529432453
2023-06-30,116500,1.0039484978540774,0.9545922746781116,0.8137625178826895,0.9885796587373421,0.9531632456874217,0.8469847205316392
2023-07-03,116100,1.0083548664944013,0.9653316106804479,0.8216910709158771,0.993442778315013,0.9605950717071113,0.8548240601762502
2023-07-04,118900,0.9859545836837679,0.9489486963835155,0.8079758901037286,0.9754938137941409,0.9438810800107,0.8401135173242836
2023-07-05,121500,0.96559670781893,0.935679012345679,0.796721536351166,0.9628701310446018,0.9309511063500577,0.8279673932917199
2023-07-06,120300,0.9775561097256857,0.9513715710723192,0.8106400665004156,0.9774793986981578,0.9459290777061744,0.8415960452436796
2023-07-07,120400,0.9804817275747508,0.9575166112956811,0.8160437430786268,0.9809098044174687,0.9503678582949703,0.8461135355272132
2023-07-10,121700,0.9739523418241578,0.9539030402629417,0.8135031498219666,0.9758077717687077,0.9459097361331822,0.8424171384850024
2023-07-11,124000,0.9590322580645161,0.9440725806451613,0.8044758064516129,0.9653975457611919,0.9351870517898454,0.8324706212934775
2023-07-12,128000,0.938984375,0.923125,0.7855208333333333,0.9470054411004902,0.9149184129527068,0.8128016221033659
2023-07-13,129000,0.9429457364341085,0.9238372093023256,0.7853359173126615,0.9506344384409899,0.9166044962351357,0.8128450692749549
2023-07-14,129400,0.95,0.9269319938176198,0.7887815558990211,0.9572056927286703,0.9219833739134164,0.8165510201246209
2023-07-17,128000,0.9696875,0.9421484375,0.803125,0.973552379085092,0.9385373225831568,0.8312039470086361
2023-07-18,124800,0.9992788461538461,0.9693108974358975,0.8289930555555555,0.998785213218259,0.9661640600283261,0.8573523812275666
2023-07-19,126500,0.989802371541502,0.9586166007905138,0.8231884057971014,0.988024111740387,0.9576390811741641,0.8508853824214111
2023-07-20,125200,1.0039936102236422,0.9716453674121406,0.8370074547390841,0.9985953029454188,0.97066998767766,0.8643197836513646
2023-07-21,125500,1.0056573705179284,0.9731474103585658,0.8401593625498008,0.9968976366236131,0.9713639790125659,0.8667699533506499
2023-07-24,126400,1.0022151898734177,0.9699762658227848,0.8395305907172996,0.9916541143313945,0.9678335623702017,0.8651688783441699
2023-07-25,127200,0.9984276729559748,0.9666666666666667,0.8395833333333333,0.9880686967291269,0.9653897437063029,0.8643266608850759
2023-07-26,125900,1.0070691024622715,0.9808578236695791,0.853786073603389,0.9985854892161921,0.9777048801351764,0.8774070918384769
2023-07-27,118500,1.061097046413502,1.0437974683544304,0.9118424753867791,1.0498636116845932,1.0350684523895342,0.9344217498630961
2023-07-28,123700,1.011883589329022,1.0028294260307196,0.878887092427917,1.004688426443462,0.9923611735593164,0.8985792788167879
2023-07-31,123300,1.0113544201135443,1.0090024330900242,0.8870775885374426,1.006502709695131,0.9960014159102696,0.9047240703852476
2023-08-01,124500,1.0013654618473895,1.0015261044176706,0.8841365461847389,0.9973830280749812,0.9876965068093281,0.8994135485985333
2023-08-02,122300,1.0159443990188062,1.019869174161897,0.9052466612155902,1.0125382315899922,1.0049433815587998,0.9183601492206113
2023-08-03,120000,1.0310833333333334,1.0392916666666667,0.9269861111111111,1.0261369935690186,1.0218995776699138,0.938061656930487
2023-08-04,121500,1.0150617283950618,1.0269135802469136,0.9202469135802469,1.0110197927830453,1.008399387453421,0.9288911193507181
2023-08-07,120600,1.0178275290215588,1.0341210613598673,0.9316058595909342,1.0151893135898236,1.0144081125863627,0.9379273018875054
2023-08-08,122900,0.9952807160292921,1.014320585842148,0.919189042582045,0.9968832613139985,0.9958598741448298,0.9229852237391931
2023-08-09,122300,0.9972199509403107,1.016966475878986,0.9284001090215317,1.0014514051433983,1.000674528721564,0.9298899716975542
2023-08-10,119400,1.0221943048576214,1.037646566164154,0.9554718034617532,1.021088443460742,1.0226000647644164,0.9540334279015352
2023-08-11,118600,1.0247892074198988,1.0400927487352445,0.966371557054525,1.0228894997262863,1.0266885517243054,0.9617648365072229
2023-08-14,116500,1.0374248927038627,1.0539055793991416,0.98758226037196,1.0338136964555895,1.0408910617026568,0.9797865710230974
2023-08-16,114000,1.0509649122807017,1.072280701754386,1.0126754385964911,1.0462150404574846,1.0576492753044404,1.0012313770387202
2023-08-17,112700,1.0545696539485359,1.0785270629991126,1.026782017154688,1.0476862398236502,1.0631969959476983,1.0123615927913119
2023-08-18,114000,1.037280701754386,1.0613157894736842,1.0176461988304093,1.0292409513980292,1.0462087416135366,1.0007903277174677
2023-08-21,113000,1.038938053097345,1.0651769911504425,1.0287758112094396,1.0313766823285422,1.0501846330952045,1.0093305881659203
2023-08-22,113000,1.032212389380531,1.0592477876106194,1.0310766961651918,1.02567183099608,1.0454051442289944,1.0090246672424477
2023-08-23,113300,1.0210061782877318,1.0503089143865842,1.0307737569873492,1.0187821970015352,1.0385764067833614,1.0061446408787635
2023-08-24,113300,1.01306266548985,1.044748455428067,1.0331862312444837,1.015367252092165,1.034902463280184,1.0059431772433942
2023-08-25,111800,1.0198568872987477,1.0557692307692308,1.0493738819320215,1.0237192933471952,1.044141124756475,1.0188023632538956
2023-08-28,120400,0.9485049833887044,0.9789867109634551,0.9776578073089701,0.9595789436468951,0.9724587000505077,0.9478002489645643
2023-08-29,123400,0.9310372771474879,0.955226904376013,0.9572123176661265,0.9478412725326179,0.953691642446377,0.9272250509531417
2023-08-30,123000,0.9413821138211382,0.9577235772357724,0.9629268292682926,0.9598466498704549,0.960908023569406,0.9325276164160261
2023-08-31,123700,0.9449474535165724,0.9528698464025869,0.960078146052277,0.9627031979176847,0.9597113027222935,0.9296358074573733
2023-09-01,120800,0.9732615894039736,0.9760761589403973,0.9853062913907285,0.988393641060926,0.9843935173400372,0.9535285275168478
2023-09-04,122000,0.9710655737704919,0.9666803278688525,0.9781147540983607,0.982549602504798,0.9771194383289826,0.9459807204136089
2023-09-05,120100,0.9923397169025812,0.9817651956702748,0.9956008881487649,0.9984402872986664,0.9932845081664414,0.9622267271177238
2023-09-06,119700,1.0010025062656642,0.9837092731829574,1.0010442773600667,1.0014537150004772,0.9969272065819321,0.9665752312041688
2023-09-07,119000,1.0116806722689076,0.988109243697479,1.0087394957983193,1.0060092338961146,1.0025256286231645,0.9731704443219729
2023-09-08,118800,1.0192760942760943,0.989520202020202,1.011854657687991,1.0063023335649974,1.0038121077108286,0.9756347200950173
2023-09-11,120800,1.0027317880794702,0.9740480132450331,0.9960402869757174,0.991525026375448,0.9884124446250718,0.9608102920543365
2023-09-12,119300,1.0119027661357922,0.987468566638726,1.0091645711092483,1.003266028099815,1.0007600857795333,0.9737797141150795
2023-09-13,119300,1.0088013411567478,0.9896898575020956,1.0094439787650182,1.0026722048089394,1.000687696657673,0.9746393956195031
2023-09-14,120000,0.9998333333333334,0.9869583333333334,1.0034722222222223,0.9974008684116351,0.9953407944499791,0.9699719008124313
2023-09-15,122400,0.9815359477124183,0.9710375816993464,0.9844635076252722,0.9818723543408838,0.9781267551143606,0.9525609474113379
2023-09-18,121000,0.9920661157024794,0.9855785123966943,0.9965564738292011,0.9944632498436646,0.9904492647359138,0.964776336245186
2023-09-19,120600,0.9957711442786069,0.9919983416252073,1.0003731343283582,0.9981686107943244,0.9943310667408458,0.9690262165204555
2023-09-20,120000,1.001,0.99975,1.0053611111111111,1.0025850076940603,0.9993691294960215,0.9747280247308263
2023-09-21,118000,1.0171186440677966,1.018686440677966,1.0227824858757062,1.0160183423032243,1.0147544855734176,0.9915357620303209
2023-09-22,115800,1.0338514680483593,1.0397668393782384,1.0424006908462866,1.028898947657422,1.0307918236103308,1.010033123142656
