Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-07-25,26293,1.0168105579431788,1.0084090822652416,0.9739962474169297,1.0160405673963373,1.005667470314198,0.9636174727666309
2019-07-26,26293,1.0164264252842963,1.0082170159358004,0.9753952255987017,1.0131241005970033,1.0051277112366552,0.9648103425119873
2019-07-29,25892,1.02906689324888,1.0236385756218136,0.9912765847880942,1.023575719397262,1.0187236273005122,0.9804165992181857
2019-07-30,25290,1.0480071174377223,1.0458224594701462,1.014608540925267,1.0392242810298904,1.0388805117837512,1.0036312211983474
2019-07-31,25491,1.0365972303950415,1.0360029029853675,1.0065428321106795,1.0253880642551678,1.027766055091732,0.9958578639855956
2019-08-01,25390,1.0367664434816857,1.0377530523828278,1.010282919784692,1.0241093641496524,1.028820693742425,0.9998252544506048
2019-08-02,25792,1.0155513337468982,1.0196339950372209,0.9947961900330852,1.0066660232976998,1.0115676157765479,0.9847584137282056
2019-08-05,24587,1.0559319965835605,1.0673608004229878,1.0425299277395914,1.0458201143104022,1.05532092448403,1.0319384103459943
2019-08-06,24487,1.048768734430514,1.0680320169886062,1.0458991846013532,1.0409835733058683,1.0539515347025494,1.034967307521114
2019-08-07,24788,1.0259117314829755,1.0520271905760852,1.031781507180894,1.0231896769546376,1.0372340559851643,1.021665310751171
2019-08-08,25491,0.9944725589423717,1.021637048370013,1.0026708773031003,0.9958860040126963,1.0078070464000266,0.9937029164591692
2019-08-09,26494,0.9575828489469314,0.9831490148712916,0.9645227850330892,0.9657870089096975,0.9725439703794183,0.9575235602766728
2019-08-12,26093,0.9730694055877055,0.9971045874372437,0.9800508437767473,0.9841512670638998,0.988681545813991,0.9731490847380335
2019-08-13,26394,0.9661551867848753,0.9851632946881868,0.9695082215655073,0.9778501005858254,0.9795582760937097,0.9632954117839132
2019-08-14,26193,0.976249379605238,0.99253235597297,0.977650517313786,0.9880168538914299,0.9883061480350622,0.9716486176815179
2019-08-16,25992,0.9861149584487534,0.9994344413665743,0.9857257361239355,0.9964469105382217,0.9963346886480918,0.9798457169248721
2019-08-19,26193,0.9800786469667468,0.9900412323903334,0.9789918426042581,0.9908366665916469,0.9897662467425554,0.9732338965449818
2019-08-20,26494,0.9761417679474599,0.9780346493545709,0.9688797463576659,0.9832924891135388,0.9805670263485128,0.9634170258654047
2019-08-21,26394,0.9870652421004773,0.980029552170948,0.9737547674976635,0.9893783051904596,0.9857790788048373,0.9681469275266261
2019-08-22,26695,0.98307922831991,0.9678516576137853,0.9640282200162328,0.9821820868217505,0.977076868529906,0.9586328441828477
2019-08-23,26695,0.987589436224012,0.9686046076044204,0.9654691889867016,0.985421707399614,0.9792600239080105,0.9599891443735741
2019-08-26,26594,0.9917161765811837,0.9728491389035121,0.9701417612995413,0.9911343375856968,0.9846001432945175,0.9648273321445002
2019-08-27,26896,0.9835663295657346,0.963792013682332,0.9604302994249455,0.983640822439924,0.9760641837425172,0.9555022297129925
2019-08-28,26795,0.9887702929651053,0.9702332524724763,0.9654238974933134,0.9896487880815544,0.9816725285151569,0.9604447185529953
2019-08-29,26695,0.9943547480801648,0.9761228694512081,0.9707323468814385,0.9945640262555374,0.9867451415544357,0.9652214958803135
2019-08-30,26996,0.9869869610312639,0.9682138094532524,0.9616437003012792,0.986479411522327,0.9780533086420519,0.9559526014290964
2019-09-02,27498,0.9737144519601426,0.9536402647465271,0.9461560840788421,0.9742030287859305,0.9639887494534941,0.9405172175041125
2019-09-03,27598,0.9741865352561779,0.9556399014421335,0.944364325917337,0.9760052242586738,0.9642580898149476,0.9391712896567446
2019-09-04,27799,0.9721968416130076,0.9546872189647109,0.9392208352818447,0.9745940161739561,0.9613540406413137,0.9345976626502447
2019-09-05,27096,0.9989002066725716,0.9837153085326248,0.9649468556244465,0.9999015336063632,0.9876012951129136,0.9601949262469537
2019-09-06,27297,0.9937502289628898,0.9797798292852694,0.9590058736613303,0.9938953917392928,0.9822025604683763,0.9546614811894059
2019-09-09,26695,1.0165386776549916,1.002251357932197,0.9816351376662297,1.0133435358162655,1.0039377493002972,0.9769707427679435
2019-09-10,27197,0.9988822296576828,0.9857815200205905,0.9652382002916988,0.9956139921767337,0.9867969438748624,0.9602841952271887
2019-09-11,26695,1.0172916276456265,1.0048829368795653,0.9848935506024848,1.0117298905381518,1.0048438055436242,0.9790524450136714
2019-09-16,26494,1.0242507737600965,1.0130746584132257,0.9936281170579503,1.0158772306980095,1.0112798268624232,0.9869234210521884
2019-09-17,26494,1.0223560051332377,1.014022042726655,0.9948906670692736,1.0129904614801895,1.0102055576374305,0.9873521613455593
2019-09-18,27498,0.9850280020365118,0.9793712269983271,0.9598431401071593,0.9803672451487556,0.9758620277784281,0.9528988585749101
2019-09-19,27197,0.9944552708019267,0.9915027392727139,0.9716347391256388,0.9928142026490364,0.9879325394032836,0.9646434942935966
2019-09-20,27197,0.9922417913740486,0.9929790050373203,0.9722500030640634,0.9941207112583026,0.9890818213648758,0.9658027239888884
2019-09-23,26996,0.9992591495036302,1.000929767372944,0.9801087815478836,1.0012456689099682,0.9967845458896026,0.9738791080009559
2019-09-24,27698,0.9753808939273593,0.9773720124196693,0.9560527835944833,0.9802567060996905,0.9742335125037024,0.9508620398561266
2019-09-25,27297,0.9919148624390959,0.9930175477158663,0.9706487892442393,0.995628398092175,0.9896361832143137,0.965983549514037
2019-09-26,27397,0.9890243457312844,0.9903073329196628,0.9679606039590709,0.9934498981125964,0.9873550266553712,0.9636885719293158
2019-09-27,27197,0.9981431775563481,0.9983288598007133,0.9755708350185681,1.0006181220766905,0.9951285727246999,0.9717334858556004
2019-09-30,27197,1.0007280214729566,0.9992517557083502,0.9761248176882255,1.0005057362445648,0.9955925181794906,0.9726602568111543
2019-10-01,27598,0.99018769476049,0.9858232480614537,0.962548010725415,0.9885195586563944,0.982923994874757,0.9598872211368873
2019-10-02,27197,1.0036805530021693,0.9998051255653198,0.9769864323270948,1.0025319136742774,0.9976625429634525,0.9748912061824642
2019-10-04,26795,1.0172382907258817,1.0133065870498228,0.9923306587049823,1.0143776624057874,1.011427390395442,0.9898609980074115
2019-10-07,26996,1.0089198399762929,1.0042747073640539,0.9853762285770732,1.0055841443764992,1.0035256397548695,0.9830650084498898
2019-10-08,26996,1.0089198399762929,1.0040894947399615,0.9858102434928632,1.0045688453989539,1.00318986454012,0.9836202540744836
2019-10-10,27397,0.9930539840128482,0.9895755009672592,0.9721137350804833,0.991708000389928,0.9896011521584334,0.9702324296370195
2019-10-11,27096,1.0033436669619131,1.0013083111898435,0.9833444050782404,1.0022291676065762,1.0005376870738387,0.9816330125619896
2019-10-14,26996,1.005574899985183,1.004645132612239,0.98717279103077,1.0048613724902347,1.0038397473525211,0.98575220518061
2019-10-15,26896,1.008194527067222,1.0087540898274836,0.9909676779694626,1.0070342954197897,1.0068509011271716,0.9897642317050551
2019-10-16,26494,1.0208386804559522,1.024060164565562,1.0061303188143227,1.0182571343305722,1.020020660378831,1.0046253762252453
2019-10-17,26193,1.0272057419921352,1.0352536937349675,1.0175644892401277,1.0245115476813293,1.0287192691348985,1.0156399803632854
2019-10-18,26594,1.0094494998871926,1.017943897119651,1.0019064450627961,1.0074154755199516,1.011949764022242,1.0003148881934891
2019-10-21,26795,1.0018772158984885,1.0095577533121851,0.9943279218759719,0.9998841860041674,1.0039436079292379,0.9930468273444955
2019-10-22,27297,0.984555079312745,0.9911748543796021,0.976041933790038,0.9848603771837564,0.9868635669274921,0.9756111399877904
2019-10-23,28100,0.9603487544483985,0.9648149466192171,0.948626334519573,0.9645862291939986,0.9625993576376467,0.949445294910773
2019-10-24,28000,0.9659321428571428,0.9688000000000001,0.9530303571428571,0.9738436927375399,0.9692717636781286,0.9543825260143857
2019-10-25,28100,0.966067615658363,0.9667811387900356,0.9507105575326216,0.9757638646711746,0.9690774076881281,0.9525931584946999
2019-10-28,28100,0.9699964412811388,0.9680320284697509,0.9520201660735469,0.980170434730961,0.9720224164797351,0.954147481167005
2019-10-29,28000,0.9774035714285714,0.9729232142857143,0.9570333333333334,0.9866399446216236,0.9778278370043035,0.9589467851444833
2019-10-30,27698,0.9924073940356705,0.9844356993284714,0.9687961826365321,0.9978707555013789,0.9895856487597342,0.9704056806247988
2019-10-31,28401,0.975617055737474,0.9614819900707722,0.9465828668004648,0.9780488448642807,0.968415469421089,0.948143419086949
2019-11-01,29204,0.9577283933707711,0.938481029995891,0.9225026252111583,0.9600368790916373,0.9473317210191993,0.9246280284330115
2019-11-04,29405,0.9600578132970583,0.9365039959190614,0.9189276200192711,0.9619336635789508,0.9464889126926085,0.9209861039575084
2019-11-05,29806,0.9555592833657653,0.9286183989800711,0.909538907155159,0.9582662868301424,0.9400641978074037,0.9115923336072512
2019-11-06,30308,0.9470172891645771,0.918701332981391,0.8975094584488144,0.9528680231661998,0.9316847290313133,0.8998870311979341
2019-11-07,30308,0.9546324402797941,0.9235036953939554,0.9001583740266597,0.9614374734996182,0.9381909453140453,0.9031694236176739
2019-11-08,30508,0.9562672086010227,0.9230414973121804,0.8964501114461781,0.9632919607418556,0.9385128213692329,0.9006174540455195
2019-11-11,30910,0.9529213846651569,0.9173681656421869,0.8873886552356304,0.9597158914291133,0.9333253746396121,0.8925469501584302
2019-11-12,30810,0.9651346965271016,0.9266975008114249,0.8926576868981932,0.9695888697195865,0.9424161284556618,0.8988719585052904
2019-11-13,30810,0.9752353132099968,0.9337017202207075,0.8951552526236071,0.9751181661342071,0.9479003066979796,0.9021876319969203
2019-11-14,31010,0.9773589164785553,0.9354466301193164,0.8920788992798021,0.9744965444793593,0.9473309079067125,0.8997666831787111
2019-11-15,31211,0.9774951139021498,0.9368187497997501,0.889013488834065,0.973998795875418,0.946827198636555,0.8974484751734431
2019-11-18,31612,0.9720770593445527,0.9325540933822599,0.8804346450714918,0.9686174633413349,0.9410245811359532,0.8897998877577417
2019-11-19,31412,0.9833789634534573,0.9450417038074621,0.8887028311897789,0.9793692545417401,0.9520621662915072,0.8988926071147845
2019-11-20,31412,0.9868935438685852,0.9503135744301541,0.891205590220298,0.9831202991705146,0.9566276742637444,0.9022076036028243
2019-11-21,30910,1.0048689744419281,0.9704545454545455,0.9079521190553219,0.9992528853207193,0.9748150260749058,0.9195859843850964
2019-11-22,30709,1.0121006870949885,0.9810544140154352,0.9161282794403378,1.0047399790034042,0.9829864002386945,0.9280441435512612
2019-11-25,31412,0.9910480071310327,0.9643703043422895,0.8980214567681142,0.9854804768789572,0.9647026885898494,0.9103147114366991
2019-11-26,31612,0.9873149436922688,0.9639820321396938,0.8948795815934877,0.9830191488200576,0.9625422175811816,0.9076847437180559
2019-11-27,31612,0.9898519549538151,0.9701727192205492,0.8974719515795689,0.9861065763073199,0.9661096254305929,0.9107114734322179
2019-11-28,31512,0.9945861893881697,0.9781876745366845,0.9027084920030465,0.991192993757192,0.9721111414897516,0.9164342570460887
2019-11-29,31211,1.0041780141616738,0.9908365640319118,0.913396986105326,1.000615349988756,0.9832494336121971,0.9277224676325994
2019-12-02,31412,0.997115751941933,0.98769100980517,0.9095759582325226,0.9952648414517081,0.9791522854125135,0.9243505198491453
2019-12-03,31512,0.9942688499619193,0.9872635821274436,0.9086533172548024,0.9935416603115971,0.978326473056643,0.923993676746917
2019-12-04,31311,1.0003289578742294,0.9952029638146338,0.9167300096877562,0.9999342757777586,0.9860728278366461,0.932222759276074
2019-12-05,30007,1.0407904822208152,1.0379494784550272,0.9580731162728697,1.035499228906881,1.0261694492483044,0.9736278923583929
2019-12-06,30810,1.0139922103213241,1.0113875365141187,0.9353288975440874,1.0069635840083768,0.9994792454649596,0.9499489083243673
2019-12-09,30408,1.0240956327282293,1.0239328466193107,0.9494540910286766,1.0165893311858207,1.0114837503644603,0.9637366924919195
2019-12-10,30007,1.0324324324324325,1.0362782017529242,0.9639817375945613,1.024688286200753,1.0226197375224633,0.9773823350356846
2019-12-11,30107,1.0240043843624407,1.0316687149167967,0.9627799736495389,1.0174148344729073,1.0173923463660477,0.9749839735095273
2019-12-12,30007,1.0224014396640784,1.0334355317092678,0.9679397029581986,1.017022621367991,1.0188035427746374,0.978946828765435
2019-12-13,30308,1.009268180018477,1.0216823940873698,0.9598719809951167,1.005663611751184,1.007858243073858,0.9702335757020817
2019-12-16,30408,1.0026473296500922,1.0163427387529598,0.9584752915899324,1.0019279457098431,1.0041110500221861,0.9681234195974866
2019-12-17,30207,1.004998841328169,1.021111000761413,0.9665138323346686,1.0070321591873772,1.0097646357158119,0.9753993182798808
2019-12-18,30308,0.9983403721789627,1.0158868945492938,0.9651142712595134,1.0030078583906978,1.0057901523254633,0.973061998038467
2019-12-19,30107,1.0053376291227953,1.021335569801043,0.97289113273768,1.0079397408302735,1.011314044664384,0.9802285613859429
2019-12-20,30107,1.0030026239744911,1.0203358023051117,0.9744466956743172,1.0064961515884054,1.0102365166011091,0.9808768052749285
2019-12-23,29806,1.0111118566731532,1.027945715627726,0.9856343241852871,1.0136312295963872,1.0184920027301665,0.9910845437701089
2019-12-24,29405,1.0228532562489372,1.0382111885733718,1.0003270418863004,1.0224625739721112,1.029297382262705,1.0044492760989683
2019-12-26,29706,1.011139163805292,1.0244832693731907,0.9915987791467493,1.009901911119423,1.0170709476412683,0.994459377780787
2019-12-27,30810,0.977513794222655,0.9866342096721844,0.9578048252731797,0.9784937462613149,0.9824718039010198,0.96017537754136
2019-12-30,30810,0.979143135345667,0.985983446932814,0.9597592772909229,0.9824039742138031,0.9841411559104465,0.9614811028678728
2020-01-02,30609,0.9862295403312751,0.9911463948511876,0.9681384560096704,0.9908814638883557,0.9914985963643067,0.968850763373566
2020-01-03,30609,0.9875428795452318,0.9896713384952138,0.9701057423197971,0.9925393795450183,0.9923082538534204,0.9698720498203344
2020-01-06,31010,0.9770364398581103,0.9763882618510158,0.9597183704181447,0.983394625828739,0.981431033770654,0.9587293368104874
2020-01-07,32114,0.9496979510493865,0.9461029457557452,0.9291736729567582,0.9587537752510736,0.9526735866382733,0.9282043413653918
2020-01-08,32014,0.9586212282126569,0.9509386518398201,0.9346364090710314,0.9687033759256372,0.9598732573319539,0.9333626061640466
2020-01-09,32917,0.9417747668378043,0.9286630008810037,0.9119948152423774,0.952651238216092,0.9398707958751641,0.9107823392618452
2020-01-10,33118,0.9472703665680295,0.9277235944199529,0.9095909575860056,0.9565295095642355,0.9404363801135804,0.9083610187850139
2020-01-13,33519,0.9473134640054894,0.921714549956741,0.902202233559076,0.9550705262950869,0.9359298261475433,0.9008548188168312
2020-01-14,33519,0.9553954473582148,0.9269533697306005,0.9058449436637926,0.963239521514162,0.9420317474668248,0.904105480494968
2020-01-15,34121,0.9482430174965564,0.9161865127047859,0.8935396578841964,0.9560186334054441,0.932515069931057,0.8918213361426568
2020-01-16,34422,0.9510284120620534,0.9140055778281332,0.889419073073422,0.9571753955288754,0.9315645134496409,0.8878254151323791
2020-01-17,33820,0.977451212300414,0.9356164991129509,0.908465405085748,0.9789017342724976,0.9530849032092974,0.9067885235923638
2020-01-20,33820,0.9857599053814311,0.9408086930810172,0.9112842499507195,0.982737782586589,0.9575530076655548,0.9098446375729421
2020-01-21,33118,1.009686575276285,0.9652968174406668,0.9331763190208748,1.002919934404542,0.9799596991791721,0.9314541410892878
2020-01-22,33318,1.0075394681553513,0.9643210877003422,0.9301848850471217,0.9974633462897114,0.9765460698076839,0.9282935706643615
2020-01-23,33218,1.0114787163586008,0.9723598651333614,0.9355530134264556,1.000381375774157,0.981439605496727,0.9333475264034788
2020-01-28,32616,1.0286086583272014,0.9952293352955605,0.9551794620227292,1.0154191385828304,0.9995966856646683,0.952195015315914
2020-01-29,32817,1.0201694243837036,0.9938736020964745,0.9519288783252583,1.0075271287225258,0.9940957786007218,0.9481215326488057
2020-01-30,32516,1.0265284782876123,1.005697195226965,0.9628500840611801,1.0137894632281286,1.0029839993211516,0.9583114471156776
2020-01-31,31913,1.0390060476921632,1.026428101400683,0.9824580369546371,1.0269551128406846,1.019846407892596,0.977192010168213
2020-02-03,32014,1.0282064096957582,1.0253842069094772,0.9807167697465693,1.0194033480941942,1.01504521814333,0.9749579787374748
2020-02-04,33017,0.9945391767877153,0.9978813944331709,0.9525451535067794,0.9905382325716169,0.985713701108045,0.9471325398425101
2020-02-05,32716,1.0003148306638954,1.0096695806333291,0.9625356604311855,0.9997149224270405,0.995279543022785,0.9572941845323736
2020-02-06,33318,0.9828411069091783,0.9932333873581849,0.9466499589811314,0.9849878051697623,0.9794587582589923,0.9419647903257663
2020-02-07,33620,0.974910767400357,0.9866998810232004,0.9396891731112432,0.9804781061971101,0.9734547622528951,0.9356835754285403
2020-02-10,33921,0.9683323015241296,0.9794242504643142,0.932830203512082,0.9769090892290418,0.9681675391868562,0.9297616914849616
2020-02-11,34121,0.9670672020163537,0.9751531315025936,0.9289797094653341,0.9764224083319655,0.9660647622932808,0.9267934769630459
2020-02-12,34523,0.9607479071923066,0.9652521507400864,0.91995481273354,0.9714066273400209,0.959118792206123,0.9187555615904005
2020-02-13,35928,0.9326736806947228,0.9308575484301936,0.8862604839308246,0.9455244806808968,0.9290770737285519,0.8866684630254765
2020-02-14,36129,0.9391541421019125,0.9284577486229898,0.883598586546357,0.951125215143537,0.9311550818475446,0.8856130958034165
2020-02-17,36229,0.9481961964172347,0.9283888597532364,0.8832836493784906,0.9578635550156647,0.9353863283548549,0.8869991464851392
2020-02-18,36530,0.95,0.9244483985765124,0.8783406332694589,0.9590671393673011,0.9345666503844103,0.8836350238082314
2020-02-19,38136,0.9242054751415985,0.8911763163415146,0.8442901720159429,0.933464212792941,0.9051897907143203,0.8514583087290556
2020-02-20,38236,0.9346505910660111,0.8955382362171777,0.8452753949157862,0.9435641826637542,0.9120774230654545,0.8541746897352699
2020-02-21,38035,0.9511975811752335,0.9064716708294992,0.852952543709741,0.9579049937138803,0.924811927132633,0.8633218251379118
2020-02-24,36831,0.9901930439032338,0.9410089326925688,0.8832876290805752,0.9911789918156072,0.9593254276241214,0.8950996338740431
2020-02-25,37232,0.9878840782122905,0.9370729480017189,0.8762901088669245,0.9840484749874147,0.9538509905350956,0.8892145758177692
2020-02-26,36931,1.0024559313314017,0.950280252362514,0.8858325887014523,0.9935108356531783,0.9652799384082424,0.899856661414212
2020-02-27,35827,1.0330644486002176,0.984183716191699,0.9151366287995087,1.019739145549364,0.9954986259388586,0.9299597635626065
2020-02-28,34523,1.0674333053326768,1.0251383135880427,0.9513020305303711,1.0476645327578022,1.0299480900362052,0.966230846577593
2020-03-02,35125,1.0459957295373665,1.011997153024911,0.9367596678529063,1.024307224793474,1.0111249758808045,0.9513209560550708
2020-03-03,35125,1.0419957295373665,1.0149978647686833,0.9384740213523132,1.0198877293764788,1.010065454368347,0.9529169902827734
2020-03-04,36028,1.010028311313423,0.9941545464638615,0.9171343584619371,0.9953571677814713,0.9862017803733016,0.9313600113105392
2020-03-05,36028,1.0038997446430553,0.9979155101587655,0.9199196920913364,0.9962013190939311,0.9875158965282254,0.9336105027429805
2020-03-06,35225,1.018807665010646,1.022942512420156,0.9429794180269694,1.0154726630591533,1.0090726035787072,0.9563722823426087
2020-03-09,33620,1.0578941106484236,1.0713295657346817,0.9895890343049771,1.0523233492140178,1.0517932448941096,1.0019624370181612
2020-03-10,34724,1.017037207694966,1.0381364474138923,0.96039050800599,1.0154360070718116,1.0166050775550592,0.9710865876393348
2020-03-11,33921,1.032239615577371,1.0618245334748386,0.9849994595285123,1.0322969659075616,1.0367974039784538,0.9942690511280103
2020-03-12,32315,1.0726721336840477,1.1090051059879313,1.0351426066326266,1.0684002881435684,1.0799126014996863,1.0422503017253224
2020-03-13,31913,1.0780058283458152,1.1163695045906057,1.0490202529794546,1.0669752645750938,1.0846097032136253,1.0535635518877264
2020-03-16,29605,1.1434014524573552,1.1922141530146935,1.1303496031075833,1.1228552749549823,1.1530546476455423,1.1312500071998182
2020-03-17,29605,1.1247559533862523,1.18051849349772,1.1300106963913754,1.1005179522358945,1.138478014536443,1.1269467282752341
2020-03-18,28301,1.1492774106922017,1.2175364828097948,1.180895256940273,1.1237299863592771,1.1727504005187035,1.1730073927438758
2020-03-19,26896,1.1753606484235575,1.260057257584771,1.2405933967876264,1.149262279945599,1.2117258941257272,1.226601829451525
2020-03-20,30007,1.0361149065218116,1.1160429233178923,1.1119183301674054,1.0246367500090932,1.0778993049553605,1.0961727976536433
2020-03-23,28802,1.0627352267203667,1.1487969585445457,1.1578570932574126,1.0552312485171664,1.1112818958209163,1.1373769417267126
2020-03-24,31010,0.9750886810706224,1.0569671073847147,1.0762770074169623,0.9837147365310981,1.029093045415836,1.054543542200112
2020-03-25,31010,0.9657013866494679,1.04742018703644,1.0769778566053962,0.9866756935254439,1.0263222791857565,1.0527552293410918
2020-03-26,30207,0.9843943456814646,1.0659615320952098,1.1052747155736529,1.010558417543243,1.0484999908148944,1.0780936348214631
2020-03-27,30609,0.9672057238067235,1.0455682969061386,1.0906492643775796,0.9977797470992154,1.0314220455365055,1.0618383916848972
2020-03-30,30709,0.9676511771793285,1.0349734605490246,1.087151974991045,0.9955250385899276,1.0253906493128444,1.056466528760404
2020-03-31,31211,0.9572330268174682,1.0120566466950753,1.069987611205451,0.9832378610411912,1.0080507445409428,1.0381800065605766
2020-04-01,30207,0.9953586916939782,1.0360595226272056,1.1051080875293806,1.0130238684248671,1.0375979770842771,1.0703031785059958
2020-04-02,31512,0.9687864940340188,0.9859878776339173,1.0590240754844715,0.9763314060490367,0.9951397499091962,1.0251271639816142
2020-04-03,31612,0.9707990636467165,0.9771542452233329,1.0554620608207854,0.9781078457166876,0.9927544575954178,1.0211668033782197
2020-04-06,32215,0.9632221015055099,0.9566832221015055,1.0353427492368978,0.9671087916954647,0.9766318919116658,1.0019853160324685
2020-04-07,32114,0.9696892321106059,0.9556283863735442,1.03807788918644,0.975577594366163,0.9816364492577809,1.004968192414509
2020-04-08,31713,0.9841673761548893,0.9642307571027655,1.050254890213267,0.9901109948867387,0.9946156761577769,1.0170961400949878
2020-04-09,31713,0.9889162173241257,0.9632816195251158,1.0493057526356173,0.9919089958164227,0.9951284689046552,1.0165356109115455
2020-04-10,32315,0.9757728609005105,0.9459585331889216,1.028826654288514,0.9782614036795069,0.9788196157660726,0.9976771868626371
2020-04-13,31612,1.0003289889915223,0.9701695558648614,1.0502245982538276,1.0000133877213757,1.000531084919729,1.0192126455996688
2020-04-14,32014,0.9902761291934778,0.9617495470731555,1.0360967076903853,0.9897369017924916,0.9891133707472729,1.006204078240927
2020-04-16,33218,0.9634475284484315,0.9342916491059065,0.9982409135609207,0.9622519405302258,0.9577137374902315,0.9707261342050859
2020-04-17,34523,0.9357500796570403,0.9100208556614431,0.9611848139887417,0.9393546980400348,0.9289864227258566,0.936194716867514
2020-04-20,35125,0.9297138790035587,0.9017096085409253,0.9455686832740213,0.9372088778102236,0.9213442700064806,0.9227675222750663
2020-04-21,35225,0.9356195883605393,0.9082668559261888,0.94383392476934,0.9464485618369106,0.9264687988043868,0.9227659863290046
2020-04-22,35526,0.937296627821877,0.9069273208354445,0.937202330687384,0.9496242324861857,0.9263696947906778,0.9177362966850011
2020-04-23,37232,0.9091722174473572,0.8737269015900301,0.8962353172897866,0.9231822927240938,0.8949776763530842,0.8797607913895017
2020-04-24,36731,0.935234543029049,0.8945250605755357,0.9103722559509224,0.9474516400670504,0.9160244403307737,0.8953093060339087
2020-04-27,36931,0.9426687606617746,0.898239961008367,0.9077067143231071,0.952807854750568,0.9195338290299457,0.8940522050540679
2020-04-28,37132,0.952431864698912,0.90202655391576,0.9050903982189665,0.9571683379054063,0.9226937783841861,0.8928449665200866
2020-04-29,36931,0.9709295713628118,0.9146800790663671,0.9117827841109096,0.9692182042382033,0.9345998421770721,0.9010583043489642
2020-05-04,37433,0.9691689151283627,0.9120655571287366,0.9016554020961896,0.9641803112627646,0.9294885320914796,0.8926147263052213
2020-05-06,40043,0.919783732487576,0.863269485303299,0.845684639013061,0.9192741764500699,0.8813898157264591,0.8398625477354539
2020-05-07,41347,0.9058238808136019,0.8478160446948994,0.8221281672995219,0.9102308458749593,0.8675361435004296,0.8194938495108675
2020-05-08,41347,0.9206302754734322,0.8588591675333156,0.8251215323965464,0.9265525102613303,0.8801517488813413,0.825412083953134
2020-05-11,41648,0.9286760468689973,0.864097915866308,0.8221703323088744,0.9344277140362017,0.8858106178527289,0.8253664170115046
2020-05-12,43053,0.9118899960513785,0.8490685898775927,0.7986415967915514,0.9214000690641715,0.8705311964702185,0.8050400598903499
2020-05-13,43455,0.9189276262800599,0.8547244275687493,0.7941402983929736,0.9287169267283355,0.8755752940162664,0.8042289808786912
2020-05-14,45161,0.9024379442439273,0.8366588428068465,0.7674741480480947,0.9129730730232207,0.8574996374116102,0.7812632659185218
2020-05-15,44458,0.9331863781546628,0.8643360025192317,0.7826949030545685,0.9406078721024032,0.8833390973372074,0.8003837811840224
2020-05-18,44358,0.9520334550701114,0.8801986112989765,0.7874006192043526,0.9531413888677613,0.896251389880747,0.8086737884858135
2020-05-19,44157,0.9715945376723961,0.8965917068641439,0.7932573921839497,0.9652109344272923,0.9098233509806172,0.8185071236759035
2020-05-20,46465,0.9371548477348542,0.8649069191864844,0.7568065569066323,0.9323095058520167,0.877523096724899,0.7851339981086612
2020-05-21,47670,0.9267295993287182,0.8562020138451857,0.7410446821900566,0.9253348793880763,0.8691181466801784,0.7729829126147378
2020-05-22,49577,0.9076829981644714,0.8377422998567884,0.7168250062192818,0.9097884893542394,0.8513359968117301,0.7516678414853029
2020-05-25,53792,0.8591351873884592,0.7890773720999406,0.6657873537576839,0.8678635137202493,0.8051392042406446,0.7028422649421009
2020-05-26,54193,0.8733341944531581,0.79888731016921,0.6661696775106255,0.8866341798091281,0.8183071556559688,0.7075549881465436
2020-05-27,52286,0.9220766553188233,0.8428996289637761,0.6957130015682975,0.9337043028336539,0.8626144793769929,0.7421035254664643
2020-05-28,53591,0.9153533242522065,0.8379177473829561,0.6847017223041182,0.9271552865926332,0.8566937347381566,0.7330806007675725
2020-05-29,52888,0.9434597640296475,0.8639511798517623,0.6994006201784905,0.9504830287572921,0.8806448171055982,0.7512568552128606
2020-06-01,52989,0.9579497631583914,0.8774566419445546,0.7036862996722589,0.9580038358291189,0.8904932817633638,0.7580273793142247
2020-06-02,52086,0.9897803632454018,0.9067350151672234,0.7210242035607778,0.9792283868126187,0.9148904116816134,0.7786717350014464
2020-06-03,50078,1.0366827748712009,0.9531121450537161,0.7546114727691469,1.015130592275502,0.9561870697655676,0.8161274521149744
2020-06-04,50982,1.024796987171943,0.9456612137617197,0.746382056412067,0.997652269784618,0.945019610576545,0.8081591645890474
2020-06-05,50379,1.0386549951368627,0.9659441433930805,0.7608600144239994,1.00784917987732,0.9604897788495159,0.823804955556765
2020-06-08,51483,1.0118971310918168,0.954782161101723,0.7499695692429217,0.9887392740363643,0.9456175332999754,0.8124953936740098
2020-06-09,51082,1.0137504404682667,0.9701362515171684,0.761456090207901,0.9971371812289817,0.9575130573165928,0.8248121537786637
2020-06-10,52587,0.9853100576188031,0.951054443113317,0.7460887037987842,0.9743089865346077,0.9367659741028498,0.8077244709298222
2020-06-11,53189,0.9734023952320969,0.9478369587696704,0.7443111670959534,0.9699576981468465,0.9331955795754265,0.8051863917426559
2020-06-12,53390,0.9706780295935569,0.9526334519572953,0.7489339451832429,0.9724322226848636,0.9363792523646391,0.8086417854493557
2020-06-15,50681,1.0180087212170241,1.009791637891912,0.7958968844340087,1.0199723534950407,0.9877229067634191,0.8567221688417928
2020-06-16,52788,0.9787053875880882,0.9776615897552474,0.7718603975651032,0.9830315595612973,0.9532225109926317,0.8283454380793148
2020-06-17,52788,0.983839130105327,0.9836506402970372,0.7800352352807456,0.9861167305501524,0.9576775099457142,0.8339734565029439
