Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-06-18,45550,0.9751811196487377,0.9662799121844128,0.9556739846322722,0.9782550697802482,0.9715601270561245,0.9662102115369553
2019-06-19,45377,0.9823214403772837,0.9709147806157303,0.9600146182721055,0.9852601855894411,0.9776199941450546,0.9708809774703477
2019-06-20,44946,0.9928936946558091,0.9816646642637833,0.9697003070351088,0.995670285096517,0.9882332735918898,0.9808405061540684
2019-06-21,45205,0.9898772259705785,0.9781395863289459,0.9648763042436308,0.9917900668782265,0.9842311181152112,0.9760332568704118
2019-06-24,44859,1.0000111460353551,0.9870293586571257,0.9727668918165808,0.9995416542724214,0.9926013532280132,0.9841004251327351
2019-06-25,44687,1.0059838431758676,0.9913106720075189,0.9769936819805909,1.0027727234502997,0.9967626442809654,0.9882853293566994
2019-06-26,44687,1.0067558797860676,0.9923725020699533,0.9774762981031022,1.0022685919138814,0.9970709638732544,0.9886694169187749
2019-06-27,44428,1.0118483839020438,0.9992257135140001,0.9833685963806608,1.006636660545153,1.0026089221827916,0.9946155443979015
2019-06-28,44687,1.0059838431758676,0.9951719739521561,0.9781838118468458,1.0006564487786778,0.9971028910080424,0.9892164277739806
2019-07-01,44342,1.0120608001443328,1.0041800099228722,0.9867025994918287,1.006907082837849,1.0043978523200099,0.9970141752031033
2019-07-02,44946,0.9971165398478175,0.9927012414897877,0.974402616473101,0.9945802939381058,0.9917670323794942,0.9841531334338928
2019-07-03,44514,1.0048546524688862,1.0031102574470951,0.9846018481077115,1.0034629616465482,1.0012593787607176,0.9939105757053647
2019-07-04,45205,0.9900674704125649,0.9886362128083177,0.9706009659698411,0.990283360594886,0.9872919027466799,0.9794155175239819
2019-07-05,45291,0.9883773818197875,0.9881874986200349,0.9699325841042739,0.9905115281607751,0.9868060392631455,0.9782916483282875
2019-07-08,44946,0.9961576113558493,0.9971165398478175,0.9782735578991085,0.9984573783436427,0.9949158187296453,0.9862664398085542
2019-07-09,43997,1.0160760960974613,1.018918335341046,1.0000284110280246,1.0163585284602055,1.014816206498744,1.007292655503144
2019-07-10,43911,1.016298877274487,1.020423128601034,1.0026094448619556,1.0150128785083319,1.015203375777606,1.0089616601113571
2019-07-11,43911,1.0151214957527726,1.0194415977773224,1.003166252951045,1.0122832642340898,1.013755435227358,1.0086678351896734
2019-07-12,44859,0.9940524755344523,0.9980895695401146,0.9827674862717998,0.992547018520755,0.9930621592196307,0.9877664716840678
2019-07-15,44946,0.9934721665999199,0.9959662706358741,0.9816969251991278,0.9923301908439682,0.9919837483374068,0.9863182825012092
2019-07-16,44773,0.9969244857391732,0.9989469099680611,0.9864535173728214,0.9968618563116508,0.9962151184894473,0.9904529808445962
2019-07-17,44687,0.9992302011770761,1.0000973437465035,0.9893492514601563,0.9990020751078185,0.9983102047388157,0.9926096258492866
2019-07-18,44773,0.9963460121055101,0.9979831594934446,0.9884122871671172,0.9976135202690903,0.9967362071572744,0.9910078397912152
2019-07-19,44601,0.9986412860698191,1.0011546826304343,0.9931911093174294,1.0011951450070868,1.000524794829499,0.9949991000890418
2019-07-22,44342,1.0031121735600559,1.0064194217671734,0.9997056966307338,1.0057625275485784,1.005762268933054,1.0007842680777097
2019-07-23,44428,1.0021405420005403,1.0041797965247141,0.9983854025989617,1.0031219009490977,1.0034520273053462,0.9988848359146596
2019-07-24,43997,1.012153101347819,1.0132327204127554,1.0087214279761498,1.0105943139476423,1.0120170170837584,1.0083857706807031
2019-07-25,42875,1.0362239067055394,1.037937026239067,1.0351856171039846,1.0303059894551598,1.0348338651251403,1.033634173457227
2019-07-26,42358,1.0429670900420227,1.0478563671561452,1.0476848135731935,1.0350847616657362,1.0429440858729868,1.0447337820837599
2019-07-29,42444,1.034959004806333,1.043497314108001,1.045189347532435,1.0269897512267185,1.0369422187652881,1.0412196664722853
2019-07-30,42530,1.0275922877968493,1.0385469080648955,1.0424335762990828,1.0203834234863125,1.0315268047565347,1.0378317808070796
2019-07-31,42875,1.0150973760932944,1.028278717201166,1.0335086491739554,1.0099595293036965,1.0210144274547972,1.0285141337765256
2019-08-01,42099,1.0274567091854914,1.0435437896387088,1.05129535935137,1.023380243041972,1.0360407587617895,1.045915994910686
2019-08-02,43479,0.9922652314910646,1.00833850824536,1.017167291489378,0.9925534869841363,1.0028566808488157,1.0123021631000129
2019-08-05,43565,0.9885228968208424,1.0047629978193504,1.0144990244462297,0.9923042841840288,1.0007934579483175,1.0099659860867791
2019-08-06,42703,1.0044376273329743,1.023529962766082,1.034169730463902,1.0100921699439787,1.0189958471913434,1.0293579108345219
2019-08-07,42185,1.0124759985776937,1.0340523882896764,1.0458460748291258,1.0184052784769673,1.0285075530002503,1.0406206778944536
2019-08-08,41495,1.0259862634052297,1.0483359440896494,1.0620243402819616,1.0289144147771534,1.0412662814716582,1.0560254798708413
2019-08-09,41754,1.0181755041433156,1.0381149111462373,1.0543349140202136,1.018435321973729,1.0314923265334863,1.0478528257024526
2019-08-12,41581,1.0203362112503307,1.038387725162935,1.0575803852721195,1.0185502904587533,1.032375915098018,1.0505005896760193
2019-08-13,40719,1.0374886416660527,1.0553918318229818,1.0782386600849727,1.0328192928654902,1.0490659392516226,1.07035424963325
2019-08-14,41236,1.020506353671549,1.0379753128334464,1.0633952533385067,1.016257460550157,1.0324928791155088,1.0550678806669653
2019-08-16,39942,1.0481673426468379,1.0655550548295027,1.0962979653831388,1.0402391053145619,1.0596622851955995,1.0863226959845038
2019-08-19,40115,1.0352611242677303,1.0553683160912377,1.0902438821720886,1.0292524290398468,1.0498454905365764,1.0789611695301293
2019-08-20,40374,1.0207163025709616,1.043684054094219,1.0818967652449596,1.01853161737392,1.0390049291559873,1.069677658006803
2019-08-21,41064,0.9995738359633742,1.0220509448665498,1.0624220728618743,1.0011595196825618,1.0194944421079442,1.0500086151395955
2019-08-22,40977,0.9987480781902042,1.0205359103887546,1.063554758360381,1.0026878285295353,1.0195962144195776,1.0505252136858256
2019-08-23,40891,0.9993714998410409,1.0202562911154045,1.0647367391357512,1.0039245185023886,1.019670049046943,1.0510056239843715
2019-08-26,40632,1.0029804095294348,1.0246357550698957,1.0704973912187439,1.0084467624593483,1.0236773637667618,1.055813066359048
2019-08-27,40891,0.994940206891492,1.0162468513853904,1.06276768319027,1.0016849221549844,1.0155560069066896,1.0475149624995637
2019-08-28,41064,0.9915887395285408,1.0101804500292229,1.0574501591012402,0.9979258172753731,1.0102034836329903,1.0416886737226696
2019-08-29,41409,0.9837450795720737,0.9999939626651211,1.0476679787807803,0.9915003805614575,1.0016167651456,1.0319275322530719
2019-08-30,41322,0.9891558975848217,1.001159188809835,1.0486209928528791,0.9947537374500586,1.0033707674804484,1.032982130663926
2019-09-02,41236,0.9939373363080803,1.000527451741197,1.0496920166844503,0.9974050155870023,1.0049430343143468,1.0339844575543533
2019-09-03,41236,0.9960277427490541,0.9977034629935009,1.0486807643806384,0.99787683093482,1.004472269141552,1.0328702130443748
2019-09-04,41236,0.9964448540110583,0.9959246774662915,1.047669512076826,0.9982628616739436,1.0040463387471186,1.0317925011412803
2019-09-05,40805,1.0065482171302536,1.0047530939835805,1.05729077318956,1.007205681736598,1.0132561271867329,1.0412910419796062
2019-09-06,40891,1.0044312929495487,1.0019013963952947,1.0534848744222445,1.0041623975699407,1.0100655623687576,1.0378190467623412
2019-09-09,40891,1.0050646841603286,1.00084615196498,1.0519376716962983,1.0034055980117698,1.009106937381257,1.0365790780160347
2019-09-10,41409,0.9937429061315174,0.9881185249583424,1.0372857752340474,0.9925166131532529,0.9968185473283155,1.0228379708656299
2019-09-11,41064,1.002091856614066,0.9968402980713034,1.0441798168712253,1.0006997589274556,1.004698734263874,1.0304008275761936
2019-09-16,41236,0.997492482297022,0.992682364923853,1.0381507259029328,0.9971574134370086,1.000459639580328,1.0252470765763082
2019-09-17,41322,0.9954164851652872,0.9922861913750545,1.0345284190826516,0.9959762748093605,0.9985319940916446,1.022355502499894
2019-09-18,41150,0.9993681652490887,0.9976913730255164,1.0372102065613609,1.000113961447148,1.0024480033989978,1.0257557000114483
2019-09-19,41064,1.0010422754724333,1.0006209818819405,1.0378421488408338,1.001806947961389,1.004114334253507,1.0269890487910094
2019-09-20,41150,0.9987411907654921,0.9986342648845687,1.0342405832320778,0.9997653918033321,1.0018238377757729,1.0240282133233818
2019-09-23,41581,0.9902551646184556,0.9890094033332532,1.0222753982187376,0.9913293284178396,0.9922548961407375,1.0129740442285755
2019-09-24,41495,0.9937631039884323,0.9917869622846125,1.0232160501265213,0.9945868247970286,0.9948531560223918,1.0145792600929742
2019-09-25,41409,0.9970779299186168,0.9947849501316139,1.0240217505051237,0.9972610755557626,0.9972127090773156,1.016139287632458
2019-09-26,41322,0.9989666521465563,0.9974009002468418,1.024959666360131,0.9994769568031054,0.9993777560361813,1.0176793824481125
2019-09-27,41322,0.9995910168917284,0.9977130826194279,1.0234979752512785,0.9995720555661772,0.9994370173660687,1.0170997305645677
2019-09-30,41668,0.9923274455217433,0.9897391283478928,1.0138607564557935,0.9928588066729868,0.9919819619491185,1.0083702668073136
2019-10-01,41236,1.0025147928994083,1.000003637598215,1.0228780677078282,1.0026674988493067,1.0021481269480452,1.0183134442299746
2019-10-02,40546,1.0180856311350073,1.0161705223696542,1.0383346487117513,1.016143219694242,1.0173735922441558,1.0344741887941753
2019-10-04,40460,1.0187567968363815,1.017371478002966,1.0386937716262976,1.01497525473308,1.0176754981421972,1.0354706275666188
2019-10-07,40201,1.0229596278699535,1.0226387403298425,1.0438119283931577,1.0176026585917215,1.0219241909900758,1.0407600797343262
2019-10-08,40546,1.0117027573620085,1.0136178661273616,1.0335470823262467,1.0073178394515145,1.0119689026195393,1.0308583579866701
2019-10-10,40201,1.01716623964578,1.0214584214323028,1.0408787509431772,1.0130602406218072,1.0186864948711591,1.0384032515269475
2019-10-11,40805,1.0006298247763754,1.006233304742066,1.0238157088592086,0.9984166659592417,1.0032641889427578,1.022277524557403
2019-10-14,40805,0.9993628231834334,1.005493199362823,1.022124331168566,0.9987045448757433,1.0029533138053524,1.0215471139161765
2019-10-15,41064,0.9924313267095265,0.9991513247613482,1.0141721865056172,0.9937863082525115,0.9969486532366673,1.0146087710417746
2019-10-16,40891,0.9947298916632021,1.0029566408256096,1.0169157027218703,0.9983560922690927,1.0010554079704344,1.0182816210988377
2019-10-17,41236,0.986407508002716,0.9944611504510621,1.0069781259093995,0.9918209391634389,0.9933772351702185,1.0094421205777546
2019-10-18,41150,0.989936816524909,0.996539489671932,1.0076848926690967,0.9950039859186836,0.995886327281263,1.011173022235529
2019-10-21,41150,0.9916136087484813,0.9966439854191981,1.006392061563386,0.9959123521152865,0.9962781056354284,1.010806693637643
2019-10-22,41064,0.9957919345412038,0.9986265341905318,1.0071343918436262,0.9983620680930352,0.9985203548596148,1.0124998926697995
2019-10-23,40719,1.004653847098406,1.006029126452025,1.0143258266001949,1.0055807310805356,1.0063157098618396,1.0203874052283024
2019-10-24,41150,0.9964374240583233,0.9950729040097205,1.0030032401782099,0.9959486934713684,0.9961779996614254,1.0093819614190322
2019-10-25,40632,1.0087148060641857,1.0068025201811381,1.0150821191835664,1.0070736871680208,1.0080323379125127,1.0215206277823492
2019-10-28,40891,1.0025360103690297,0.9998985106747206,1.0080196946353313,1.0005686125933453,1.0014906401887982,1.014556949978208
2019-10-29,40546,1.0097888817639225,1.0074495634587877,1.0157812525690986,1.0074309767984966,1.0090586372106964,1.022429350129735
2019-10-30,40374,1.0128102244018427,1.0101389508099272,1.0190762206700683,1.0095913829950116,1.0120852630081982,1.025906871323313
2019-10-31,40891,0.9991611846127509,0.9969455381379765,1.0056992981340638,0.9974037018000526,0.9993568007923119,1.0125118226527217
2019-11-01,40719,1.0023232397652202,1.0013691397136473,1.0088177509270857,1.001322842212935,1.0032373793943976,1.0162382951147606
2019-11-04,40719,1.0012647658341314,1.0016871730641714,1.0076528565698242,1.001082325446947,1.002929057547312,1.0157058919962438
2019-11-05,41064,0.9928526203000195,0.9943222774206117,0.9985218195986754,0.994004128563989,0.9950264599639018,1.0069372577773472
2019-11-06,40977,0.9955902091417137,0.9969592698342973,1.0001504909258039,0.9968209878671733,0.9974115148070236,1.0087775836059854
2019-11-07,41926,0.9749057863855365,0.9764501741163002,0.9776832991461145,0.9789382214084957,0.9772316544145817,0.9864046425129699
2019-11-08,41754,0.9816089476457345,0.9816089476457345,0.9817107343009053,0.9860670394931205,0.983042254881459,0.990780528528111
2019-11-11,41840,0.981859464627151,0.980828154875717,0.9797960484384958,0.9869420052645616,0.9828291221616229,0.9891130775717026
2019-11-12,42185,0.977714827545336,0.9741353561692545,0.9723622140571293,0.9827122555462913,0.97719211743466,0.9816460200756629
2019-11-13,41754,0.9911122287685012,0.9852241701393879,0.9826060577030543,0.9941550477515113,0.9884905694870881,0.9920484712789346
2019-11-14,41754,0.993179096613498,0.985844469990899,0.9833293416997972,0.9952177663421458,0.989586705726413,0.9923091771386419
2019-11-15,42013,0.9901363863566038,0.9807940399400186,0.9780202953054213,0.9910674911069726,0.9850588909635819,0.9866445575403726
2019-11-18,42185,0.9895744933033068,0.9780218086997747,0.9747481332227095,0.9893854268210267,0.9828480045773508,0.9831915120014598
2019-11-19,42358,0.9885877520185089,0.9755547948439492,0.9712761855296913,0.988009173053078,0.9808496493480913,0.979858683900892
2019-11-20,42185,0.9955055114377148,0.981293113665995,0.9757366362451108,0.9935044403323898,0.9863128504203621,0.9844056891590963
2019-11-21,41668,1.0072381683786118,0.9940901891139483,0.9881539790726697,1.004771185515802,0.9986886640252387,0.9967306301936353
2019-11-22,42185,0.9959156098139148,0.9837477776460828,0.9766571846232863,0.9938285944436345,0.9877397470320292,0.9850228567902876
2019-11-25,42444,0.9912614268212232,0.9795742625577232,0.9713072911758238,0.9899888051624011,0.9834540788112704,0.9797002196947641
2019-11-26,42099,0.9991805030998361,0.9894463051378892,0.9796768727681575,0.9984468722358262,0.9923216969300772,0.9881311659825843
2019-11-27,42271,0.9963379148825435,0.9876641196091884,0.9760304542909638,0.9954052614371436,0.9893997700349864,0.9846314445881582
2019-11-28,42530,0.992094991770515,0.9835762990830003,0.970559996864958,0.9912809829551023,0.9849578850826076,0.9793357020336564
2019-11-29,42444,0.9951206295353878,0.9876013099613609,0.973000895297333,0.9945096037682262,0.9881961197036127,0.9819324892672441
2019-12-02,41754,1.0105331225750827,1.005161182162188,0.9892868547524389,1.0089543747600607,1.0040953316013095,0.9982196314137668
2019-12-03,41840,1.0072179732313575,1.004022466539197,0.9874940248565965,1.0056295164991833,1.0018379917121236,0.996293486080061
2019-12-04,41236,1.019669706082064,1.0190428266563196,1.0021324409092378,1.0166576661454962,1.0149397081277454,1.010529653381732
2019-12-05,41064,1.022469803233976,1.0222615916617963,1.0064001720890967,1.0171131087849148,1.0173631663034226,1.0142783301971243
2019-12-06,41150,1.0178177399756987,1.0193912515188335,1.0044017820980153,1.0122624418254584,1.0137858244061693,1.011759932960846
2019-12-09,41236,1.0127655446697061,1.016532883887865,1.0022371229023184,1.0083056185020558,1.0105599439370632,1.0093334621025836
2019-12-10,41409,1.0068680721582266,1.0113489821053394,0.9981887995363327,1.0033488863004243,1.0057343723478402,1.0049488742458639
2019-12-11,41581,1.0010437459416561,1.0069575046295183,0.994198071234458,0.9993442509698013,1.0014242286329063,1.0007659346640319
2019-12-12,41322,1.0043947534001259,1.0127462368714002,1.0004295532646048,1.004588354203083,1.0069675742483684,1.0068078098463173
2019-12-13,41495,0.997920231353175,1.0078997469574649,0.9963971562838896,1.000327311617869,1.0025056007421782,1.0025246679097035
2019-12-16,41668,0.9935706057406163,1.003094700969569,0.9925018399411218,0.9968697063372182,0.9985011087109636,0.9984160131531039
2019-12-17,41495,0.9968815519942161,1.0062368960115677,0.9967783267060288,1.0008393175802843,1.0024103188078888,1.002494042429662
2019-12-18,41754,0.9919384969104756,0.9994790918235379,0.9906643674857498,0.9956072740922918,0.9965550006041434,0.9963976857214861
2019-12-19,41926,0.9899251061393884,0.9956864475504461,0.9867715339725548,0.9930641326971026,0.9931841276004237,0.9925621290624
2019-12-20,42013,0.9899293075952682,0.9934198938423822,0.9849677480779758,0.9926426700115083,0.9919724585720429,0.9908179980049662
2019-12-23,42099,0.989957006104658,0.9909807833915295,0.983263260409986,0.9923212783217512,0.9909035721216741,0.989161362604219
2019-12-24,41840,0.9971152007648184,0.9968056883365201,0.9895562460165711,0.9987432675660669,0.9973196532962952,0.9954391233004052
2019-12-26,42185,0.9903923195448618,0.9885516178736519,0.9816676543795189,0.9922888679403022,0.9901953770347425,0.9877146146713045
2019-12-27,40977,1.0187471020328476,1.0157991068160188,1.0105018262277212,1.0176248606126161,1.0175399761120367,1.016280512488465
2019-12-30,41064,1.0155391583869082,1.0119666861484513,1.0085711734528215,1.012656352876903,1.0139190119276247,1.0136641831599735
2020-01-02,40374,1.0296898994402337,1.027552385198395,1.0257723617509618,1.0245150665613654,1.0282711832581126,1.0299719162793406
2020-01-03,40374,1.0269133600832219,1.0257368603556745,1.0258437773484586,1.0200577817320262,1.025578689614483,1.0289892304996902
2020-01-06,39942,1.0334835511491662,1.0352110560312453,1.036686946071804,1.0254376025164658,1.0331785449323037,1.038803092492095
2020-01-07,40201,1.0225342653167833,1.0274682221835278,1.030007960000995,1.0154072568918777,1.0239962419698578,1.031057670492185
2020-01-08,40115,1.0199950143337904,1.0283809048984172,1.0319294528231335,1.014387010546482,1.0236970917483366,1.0321773324952743
2020-01-09,40028,1.017038073348656,1.0291071250124912,1.033848805835915,1.0135750755213375,1.0234533063453273,1.0332921986944497
2020-01-10,39856,1.0164492171818547,1.03160001003613,1.0378052656229093,1.0146857051446865,1.0252157648264997,1.0365136572115126
2020-01-13,40460,0.997011863568957,1.014814631735047,1.0221350304827814,0.9996221210133907,1.0089671055899705,1.0203504011197055
2020-01-14,40719,0.9900365922542302,1.0076192932046464,1.0154219569897756,0.9944886107352521,1.0023066016347042,1.0134058561814072
2020-01-15,40977,0.9835907948361275,1.0006430436586378,1.0089582774076515,0.9903676245538152,0.9963772101275243,1.006794899503077
2020-01-16,40719,0.9906702030992902,1.0058179228370048,1.0151747341535893,0.9972531191873243,1.0024341390277802,1.0127421247419106
2020-01-17,40546,0.9953213633897302,1.0089392295170916,1.019293312944968,1.001233947170437,1.0060721137830184,1.0165038002028806
2020-01-20,40719,0.9930008104324762,1.0033817136963088,1.0149627119199065,0.9975291512288273,1.001626476681038,1.0117855409258472
2020-01-21,40805,0.9923881877220929,0.9998933954172283,1.0126826777764164,0.9962582695524825,0.999561610184943,1.0093366214027188
2020-01-22,41150,0.9865832320777643,0.9904617253948967,1.0044021871202917,0.9901046464195326,0.9920211983664126,1.0008457141381744
2020-01-23,40891,0.9949426524174023,0.9952581252598371,1.0107639822943923,0.9970348127315722,0.9984660426415635,1.006949409714337
2020-01-28,40115,1.0148348498068054,1.0123607129502679,1.0301375212929496,1.0133542310100745,1.0160873489235913,1.0255617274291775
2020-01-29,40115,1.0139748223856413,1.0097806306867756,1.030029913997258,1.0109261890082428,1.014555220454678,1.02472363800527
2020-01-30,39511,1.026417959555567,1.0233618485991243,1.0451937435144643,1.021583716959353,1.027201310668456,1.0390642554309641
2020-01-31,39597,1.0207035886557063,1.0192868146576761,1.042451448342046,1.0158440565217957,1.0225922222710546,1.0356007264930391
2020-02-03,39079,1.0300365925433097,1.0311407661403822,1.0555699139350205,1.0239803148281033,1.032704326986083,1.0477105166330778
2020-02-04,39079,1.026282658205174,1.0294838660149952,1.0547233381952796,1.0196202575866298,1.0295896291778845,1.0461462373992063
2020-02-05,38821,1.028214110919348,1.034881893820355,1.0608072950207361,1.0215971683930467,1.0329624359596838,1.0513578631254976
2020-02-06,39511,1.006982865531118,1.0159360684366379,1.0412631925286628,1.0030735124802488,1.0135020383731919,1.0319155996231397
2020-02-07,39425,1.0048040583386177,1.0172771084337349,1.0425499894314099,1.0043049241124438,1.0142163864179732,1.0330463603421656
2020-02-10,38821,1.015105226552639,1.0315499343139023,1.057474476872483,1.0163067662492835,1.0271393853548132,1.0475086420747022
2020-02-11,38562,1.0178958560240652,1.0368004771536745,1.0630110817212108,1.0189267926339896,1.0307963965244897,1.0527558543767026
2020-02-12,39079,1.001778448783234,1.0213170756672383,1.0478070063205303,1.0044564618476026,1.015525135546884,1.0375552439727973
2020-02-13,39425,0.9927685478757134,1.010712745719721,1.0376267173958995,0.9964337041629844,1.0059829437070953,1.027516725624942
2020-02-14,39252,0.996265158463263,1.0129700397431978,1.041027633411461,1.0006753311461394,1.0094246620826024,1.0309947525104857
2020-02-17,39338,0.9947455386649042,1.0090002033657024,1.037545545443761,0.9987626419130574,1.006530459927587,1.027798489387458
2020-02-18,38993,1.0033262380427255,1.015936193675788,1.0452871882987544,1.0062177203558276,1.013965888163073,1.0356826053082693
2020-02-19,38821,1.0077715669354215,1.0179928389273847,1.048474193520689,1.0087347947303897,1.0167004182391608,1.0389509218216502
2020-02-20,38303,1.018246612536877,1.0284938516565283,1.0611892889155765,1.0183081818800241,1.027550013852933,1.0512636772560546
2020-02-21,37872,1.0257340515420363,1.035870828052387,1.0713680291508239,1.024461162516215,1.0355064621577053,1.0611544863658002
2020-02-24,37527,1.0317158312681536,1.0409118767820504,1.079033762357769,1.0277195287788596,1.04073805141174,1.06858516283624
2020-02-25,37527,1.0289578170383988,1.0374636928078451,1.0770032243451382,1.0226796144554304,1.0368582369915744,1.0663364689727566
2020-02-26,37268,1.0312493291832134,1.0408540839325964,1.0822506350398913,1.024371093468002,1.039867474882158,1.0713292076696121
2020-02-27,37440,1.0212099358974358,1.033306623931624,1.0750129095441594,1.0160896396714485,1.0317483720292238,1.0642302077967085
2020-02-28,36664,1.0357653283875192,1.05117690377482,1.0951382827842024,1.0307598362121162,1.0484821258776076,1.0839104065159808
2020-03-02,35888,1.0485482612572448,1.0694605439144005,1.1160940518650617,1.0434027269533732,1.0643767708537082,1.1038280193779617
2020-03-03,35715,1.0444491110177796,1.0699314013719725,1.1186420271594568,1.0396465289199188,1.0629103651201104,1.1055953519124495
2020-03-04,37872,0.9824566962399661,1.0077405471060414,1.0534493381213912,0.9839910080447395,1.0021463653447078,1.0412285825678709
2020-03-05,38217,0.9733626396629772,0.9969503100714341,1.042697839530401,0.9796339256685705,0.9937567746818737,1.0307854258754532
2020-03-06,38389,0.9703482768501392,0.9911341790617104,1.0368273897904783,0.9797456838618116,0.9903229353923634,1.025309107339171
2020-03-09,37785,0.9865422786820167,1.0056067222442768,1.0518790525340744,0.996242168055962,1.0055673845992947,1.040331681614034
2020-03-10,37699,0.989249051698984,1.0067561473779145,1.05263844310636,0.9987848553493115,1.0071126162429502,1.0413047538319666
2020-03-11,37527,0.9944733125482985,1.0093026354358194,1.055662589602153,1.0027512611678941,1.0106115747456963,1.0445666997217598
2020-03-12,36491,1.0201063275876243,1.033937135184018,1.0834269637262157,1.0255435816069916,1.0355602239092916,1.0717890096803793
2020-03-13,33990,1.0872992056487203,1.102274198293616,1.1594660194174757,1.0826392723201652,1.1011136811706599,1.1457123418086113
2020-03-16,33300,1.1020570570570571,1.1160480480480481,1.1793028028028028,1.0859682768098875,1.112126735931394,1.163896513260674
2020-03-17,32351,1.12398689375908,1.138521220364131,1.209186217839737,1.0964019450288827,1.130964650866453,1.1915457447045985
2020-03-18,31057,1.1488746498373956,1.173458479569823,1.2538268345300576,1.1162504541873577,1.161126026313264,1.2332839547956345
2020-03-19,29849,1.1673355891319643,1.2067874970685786,1.2978262811707817,1.1320754257071837,1.188296535394836,1.273910314298468
2020-03-20,30194,1.126856329072001,1.180284162416374,1.2764732507562209,1.0974783504170111,1.1580790292852392,1.25085104809565
2020-03-23,28555,1.159212046926983,1.232320084048328,1.341835055156715,1.131294795728884,1.2031646963579585,1.3120687980490933
2020-03-24,29504,1.094149945770065,1.179085886659436,1.2917062093275489,1.0776508147688586,1.1488014380383105,1.2610178709689932
2020-03-25,30108,1.0475587883618973,1.143541583632257,1.2591077675922235,1.045844314257955,1.1137785162775342,1.2279919092573193
2020-03-26,29849,1.0343964621930384,1.1407484337833762,1.263819558444169,1.0449338199942944,1.1116863256064988,1.2308227058880754
2020-03-27,30453,1.0022657866220077,1.1079253275539356,1.2329458509834827,1.0198071733105478,1.0811004272431355,1.199643196441459
2020-03-30,30366,0.9954752025291443,1.102007179081868,1.230985312520582,1.0185964285397993,1.07617898919824,1.1964218617093714
2020-03-31,30539,0.9839025508366351,1.08729002259406,1.2186444655467872,1.0104941590078735,1.0634080271033313,1.1834264216341155
2020-04-01,30194,0.9922865469960919,1.086999072663443,1.2271880726855224,1.0180328725679184,1.068362583948347,1.1904910594151108
2020-04-02,31402,0.9590599324883766,1.034332208139609,1.1753094282742076,0.9827120478395748,1.0246673055932005,1.1399501210796905
2020-04-03,31574,0.9582061189586369,1.0179055552036484,1.1643984502016427,0.9814753034324125,1.0172677517585538,1.129355294627413
2020-04-06,32868,0.9336041134233906,0.9703511013751978,1.1149258650764675,0.9532286475797819,0.9793880107536451,1.0821096508644565
2020-04-07,32868,0.9438389923329682,0.9630020080321285,1.1113823982799886,0.9617325298380034,0.9813510573485361,1.0794175311639826
2020-04-08,33472,0.9368576720841301,0.9395673996175908,1.0878480521032503,0.9544911978436236,0.9671052486025307,1.0579742840816153
2020-04-09,33386,0.9498652129635177,0.9373375067393519,1.0869895565007288,0.9647771912233106,0.9724920208117662,1.0587094025718105
2020-04-10,33472,0.9564441921606118,0.9341554134799235,1.080459787284895,0.9691532183090156,0.9728511585086198,1.0541535351012665
2020-04-13,32782,0.9839454578732232,0.9530275761088403,1.099166209098489,0.9914517077252881,0.9939633038665381,1.073838502180658
2020-04-14,33817,0.9635242629446727,0.9260268504006861,1.062208849592414,0.9681788044847092,0.9670143299576068,1.0396293322888301
2020-04-16,33903,0.972020175205734,0.9278751142966699,1.0561636629993414,0.9719550795486984,0.9679364634501392,1.035779300284694
2020-04-17,34335,0.9683326052133391,0.9227333624581331,1.0397344789087908,0.9670485657557375,0.959971497204229,1.0220014044052772
2020-04-20,35111,0.9570049272307825,0.9093418017145625,1.013888335089668,0.9555526823943008,0.9445877167427341,0.9994330276182919
2020-04-21,36146,0.9386709456094726,0.8938042936977812,0.9826688983566647,0.9412475970783053,0.9253937959657377,0.9717722610077911
2020-04-22,37009,0.9279715744818828,0.8831014077656787,0.9583556252082827,0.9339718859440377,0.9129753494073817,0.9507803058258623
2020-04-23,37182,0.9336318648808564,0.8885051906836642,0.9525818944650638,0.9424215278705875,0.917420089877255,0.9481153281290923
2020-04-24,36146,0.9680268909422897,0.9226816245227688,0.9783327800217636,0.9749904559879823,0.949075260721078,0.9760999442603262
2020-04-27,36750,0.9610367346938775,0.9160843537414965,0.960962358276644,0.9664268279512047,0.9398123914563754,0.9613669706830784
2020-04-28,36750,0.9718340136054422,0.924770068027211,0.9599061224489797,0.9725310410509858,0.9455445446510063,0.962633627381994
2020-04-29,36491,0.9860595763338906,0.9394891891151244,0.9655371644149698,0.983173040992956,0.9568027580219587,0.9704671677727894
2020-05-04,35974,1.0059876577528215,0.961024628898649,0.9780943644483979,0.9977931206625635,0.9733578740950561,0.9849252364105473
2020-05-06,35629,1.0193606331920628,0.9762623144068034,0.9857494363206003,1.0060994427533128,0.9844227309364301,0.9946439499336508
2020-05-07,35715,1.0185972280554387,0.9797088058238836,0.9816445004433245,1.0030082939755898,0.9837615942749774,0.9925030297868034
2020-05-08,35715,1.017390452190956,0.9836945261094778,0.9801950627654112,1.0024613314345734,0.985308109105932,0.9927488320888753
2020-05-11,35370,1.0226802374893977,0.9968264065592309,0.9882518141551221,1.0100140285030255,0.995402753500611,1.002352390766092
