Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-05-20,166715,1.0577176618780553,1.0982758000179946,1.0789044177188614,1.0525419213881089,1.0715061499243215,1.0901239006797692
2019-05-21,160508,1.085084232561617,1.1305262043013433,1.1181865286050123,1.0762911493609875,1.1021859192029686,1.1279429981946494
2019-05-22,163612,1.0531159083685793,1.099322176857443,1.0949401633132045,1.0457135052411695,1.0735350337759517,1.1030507412478243
2019-05-23,160065,1.060109955330647,1.1123253053447038,1.1170339133060527,1.0563614793851723,1.0880553182938684,1.1233139339136615
2019-05-24,160508,1.0458581503725672,1.099034316046552,1.1117870552661966,1.043728492592886,1.0769520806948216,1.1162721724387286
2019-05-27,154301,1.0761472705944874,1.1324690053855775,1.1537805976630093,1.070129726374183,1.1088194863395089,1.155891515144174
2019-05-28,164942,1.0016132943701423,1.0524199415552133,1.0776884197677568,1.0008933069494208,1.0337345582579327,1.0786545517954953
2019-05-29,164498,0.9986559107101606,1.0470394776836192,1.0786205100771236,1.0029412319540014,1.0330461868852996,1.0788916767788599
2019-05-30,164942,0.9903226588740284,1.0372315723102665,1.073566566833594,1.0001975575798676,1.0273829592494281,1.0734960644645248
2019-05-31,168490,0.9665742774051873,1.0109166716125586,1.0491177517953587,0.9829292646885148,1.0052012133617834,1.0492222318033713
2019-06-03,171149,0.9541481399248608,0.9922316227380821,1.0316094942613356,0.9735386158824452,0.9905762136938354,1.0318419485079533
2019-06-04,173367,0.9493582977152514,0.9769797597005196,1.017516309332226,0.9681592151211442,0.9800075753287035,1.0180297270507526
2019-06-05,173810,0.9528059375179795,0.9720660491341119,1.0141576050476575,0.9719294986851718,0.9796516976469148,1.014928947445615
2019-06-07,174253,0.9585258216501295,0.9661598365594853,1.0105190919716351,0.9750115665144293,0.9793362769984952,1.0119438375476675
2019-06-10,176026,0.9576869326122277,0.9556724574778727,0.9995850044879734,0.971519813962684,0.972379459430657,1.001693744006095
2019-06-11,179130,0.9549528275554068,0.9409682911851728,0.9819338841437318,0.9629241946952487,0.959765126095992,0.9848497643860257
2019-06-12,180904,0.9544117321894485,0.9338240171582718,0.9723864591164375,0.9619393806870138,0.9550816254329909,0.9760054023195038
2019-06-13,183564,0.9509680547384018,0.9229489442374322,0.9587787728893828,0.9574545887955015,0.9468377036734213,0.963112664039919
2019-06-14,178244,0.9868141424115259,0.9516154821480667,0.9872293971559586,0.9885712063947667,0.9774693567472118,0.992125361647158
2019-06-17,181791,0.9748766440582867,0.9353650620767805,0.9682923430386177,0.9748677302324993,0.9623596831780268,0.9736604559428519
2019-06-18,184451,0.9680294495557086,0.9266837805162347,0.9549293127533418,0.9679346305425618,0.9533878668841762,0.960943091895134
2019-06-19,187555,0.9595734584521873,0.9185577563914585,0.9400710013951463,0.9606581317208065,0.9435514314552583,0.9468416425473282
2019-06-20,189772,0.9567744451236221,0.9147192420378139,0.9303347350153518,0.9586288824359868,0.9389543105373638,0.9378857883826325
2019-06-21,188441,0.9710614993552358,0.9287092511714542,0.9384745534853527,0.971690817380882,0.9507686025679467,0.9463296159004752
2019-06-24,184894,0.9944865706837431,0.9531201661492531,0.9585165914884565,0.992089572631118,0.971959722222726,0.965648430003774
2019-06-25,184451,0.9997598278133488,0.96358219798212,0.9630221576462041,0.9954773329692002,0.9767422801751516,0.9690178899713958
2019-06-26,186669,0.9909690414584104,0.957952579164189,0.9539153082015046,0.9866219720426469,0.9684569545154029,0.9588973355541243
2019-06-27,180904,1.0210785831159068,0.9930148034316544,0.9861117867303469,1.0147791254894911,0.9993842915911938,0.9898009484155907
2019-06-28,182235,1.0158109035037177,0.9905067632452602,0.9801665431997146,1.0060278941815677,0.9928388388708596,0.9831431038699596
2019-07-01,184451,1.0050490374137304,0.9829334077885183,0.9695526183105541,0.9950429996759927,0.9827288574591085,0.9722715401061052
2019-07-02,181791,1.018291884636753,1.0002428613077654,0.9847556626382311,1.0078567180789173,0.9973837274820851,0.9869406881314672
2019-07-03,182678,1.0106778046617546,0.9979346171952835,0.9811068291383381,1.0024242983563527,0.9932512839013687,0.9827338530746608
2019-07-04,180460,1.017939709630943,1.0120425579075696,0.9938205142413832,1.0120640150807918,1.0049392301077538,0.9949825340619872
2019-07-05,184451,0.9937511859518245,0.9929092279250316,0.9725975100884969,0.9919538371872684,0.9847956357075244,0.9743242785535868
2019-07-08,182678,1.0021830762324964,1.004366699876285,0.9820775718294851,1.0012938289863533,0.9948914160789509,0.9843124633262048
2019-07-09,170705,1.0644222489089366,1.0723438094959141,1.0494004276383233,1.0585189158458486,1.0585124457321784,1.0516015020020408
2019-07-10,167602,1.0727527117814823,1.0882289590816339,1.0670654288134986,1.063913450677628,1.0706708164993821,1.0687407609045165
2019-07-11,169819,1.0522203051484227,1.0699750911264347,1.0520904610202628,1.0409287104313985,1.0512937818533568,1.0529919320597763
2019-07-12,167159,1.0599453215202292,1.0836858918754002,1.0671082621934804,1.0470397286909452,1.0615446303250338,1.0674613595750044
2019-07-15,162725,1.075475802734675,1.1073562759256415,1.0939146822348542,1.0618299283924342,1.081853854618746,1.093382492428561
2019-07-16,167159,1.0381947726416167,1.0728106174360938,1.0635717091711085,1.0275434416980946,1.0480944152014586,1.0622690047775085
2019-07-17,163612,1.0490489695132386,1.088751436324964,1.0836030771989016,1.0407617398242106,1.0640719893239148,1.0825016291649023
2019-07-18,160065,1.0595539312154438,1.103598225720801,1.1039220524995053,1.0522202559670752,1.0793037887965224,1.1029981300122185
2019-07-19,163612,1.0238466616140627,1.0720851771263722,1.0766472915597063,1.0240617588853946,1.0505808917615171,1.0764928807121785
2019-07-22,163612,1.0121934821406742,1.0655813754492336,1.0736211280346184,1.0196868936335046,1.0457636639747059,1.0739849174101397
2019-07-23,161395,1.0203290064747979,1.0730759936801018,1.0856674618172806,1.027567660578921,1.0544022303205718,1.0858282625135827
2019-07-24,159621,1.0266687967122121,1.0765294040257862,1.094770320530089,1.0318991652455245,1.0598234661476948,1.0946862648598048
2019-07-25,157847,1.0306226915937586,1.0813246371486314,1.103516063023054,1.0355879657348876,1.0649026764945266,1.103481308545412
2019-07-26,164056,0.9897254595991613,1.0348594382406007,1.0593190739747402,0.9970498336744179,1.0222566750598516,1.0596944938121982
2019-07-29,158735,1.0203886981447066,1.0614489558068478,1.0922218372339645,1.0249318146708852,1.0511407843827045,1.092094944583315
2019-07-30,156961,1.0254241499480763,1.0655360248724206,1.1019769242041015,1.0298765381881467,1.0570189609644565,1.1010137916349396
2019-07-31,151196,1.0563110135188762,1.0957531945289558,1.1405730530790057,1.0565732028714967,1.088053573320439,1.1383063433437062
2019-08-01,151196,1.0504451175957037,1.0860756898330644,1.1371515560376377,1.0462871659857702,1.0796675187184923,1.1337717091357158
2019-08-02,144989,1.0825704018925573,1.1189621281614468,1.1810931633894066,1.0745190758267307,1.1138988846257507,1.1763313070708403
2019-08-05,129028,1.1896828595343645,1.2365897324611712,1.3207820524743983,1.1697228625255243,1.2277197205911217,1.3112933287542556
2019-08-06,129914,1.1573371615068428,1.2124570869960127,1.3063135356210005,1.1323372059792634,1.19845662810643,1.2924373149914485
2019-08-07,131688,1.120534900674321,1.1824877741327988,1.2834409108397626,1.09579536618116,1.1649488955469625,1.2660093229610951
2019-08-08,136565,1.064934646505327,1.1280836964083036,1.2330613017000451,1.0463601426127294,1.1115990512032399,1.2135584157191637
2019-08-09,137895,1.0356916494434172,1.1065923347474527,1.216773994706117,1.0296738004760977,1.0912702605411775,1.1952354693156966
2019-08-12,137451,1.0235523932164916,1.100973074040931,1.216349462717623,1.0269999149778752,1.0857672011841408,1.1925686193787557
2019-08-13,135678,1.0212414687716505,1.1037588997479326,1.2284317771979736,1.0330712742486658,1.090436096889507,1.2013280731490266
2019-08-14,136122,1.0068365143033455,1.0900611216408809,1.2214391011984347,1.024301328038347,1.0786051120534437,1.190937159338754
2019-08-16,136565,0.9928568813385568,1.0779211364551677,1.2141760333906932,1.0171643262629668,1.0679532740194668,1.180940335528339
2019-08-19,135678,0.9924851486607998,1.0746738601689294,1.2191180589336517,1.0194842440758256,1.0677983862572733,1.1824751778939757
2019-08-20,137451,0.9858109435362421,1.0512950069479305,1.2005966974897722,1.0051821769274993,1.0488794931810062,1.1617395652521216
2019-08-21,138782,0.9827463215690796,1.033065527229756,1.1872185634063976,0.9963524603058004,1.035122974341817,1.1456601749063093
2019-08-22,135234,1.0111517813567594,1.0511524468698699,1.214705128394733,1.0184031747768088,1.0563489936234038,1.1699564850478963
2019-08-23,134347,1.016176766135455,1.0493464684734306,1.2189845449966628,1.0205584415661089,1.0572925392807184,1.1718552925936792
2019-08-26,125479,1.0780983272101308,1.1081352258146782,1.299892412276158,1.0758328155901047,1.1194419307955485,1.2463240647610025
2019-08-27,128583,1.045176267469261,1.06966006392758,1.2633402808562044,1.0407963111247398,1.0836167806569994,1.2091479780307248
2019-08-28,138338,0.9733977648946782,0.9875012650175657,1.1703019657168192,0.9733304125075553,1.0065186212778916,1.1198222970975054
2019-08-29,139225,0.9694250314239541,0.9769107559705512,1.1587588435984917,0.9731058250701002,1.0000960034122492,1.108993242948124
2019-08-30,139225,0.9713356078290538,0.9726115999281738,1.154618662835937,0.9779956750573549,1.0000868602301303,1.1054196939990053
2019-09-02,138782,0.9766727673617617,0.9734799902004583,1.1540444726261332,0.9845506757745255,1.0029668898996984,1.1053761822615158
2019-09-03,142329,0.955760245628087,0.9538923901664452,1.1213384716630717,0.967284637557453,0.9800697402855486,1.0752771859185228
2019-09-04,148537,0.9223823020526871,0.9202939334980511,1.0710402122030203,0.9401562614091454,0.9449076100766092,1.0293420813604481
2019-09-05,145433,0.9490817077279571,0.9446614592286483,1.089834608834767,0.9674545013282417,0.9684011233060147,1.0496291514782567
2019-09-06,146763,0.9489408093320523,0.9395750291285951,1.0757790905518876,0.9661986235229164,0.9634704642857983,1.0388018540463086
2019-09-09,147206,0.9608446666576091,0.9399100580139396,1.0690275305807282,0.969965328276419,0.9643261497653615,1.0345060010493274
2019-09-10,146320,0.978784855112083,0.9486321077091308,1.0714603836340442,0.9802316498262381,0.9730067525986213,1.0394334372717298
2019-09-11,149868,0.963306376277791,0.9309081992153095,1.0422485120239144,0.9648390310886771,0.9547362354314258,1.0143396278292516
2019-09-16,151196,0.9627629037805232,0.9277166723987407,1.02908619716571,0.9642982758086317,0.9514599757933573,1.0052523322530587
2019-09-17,151641,0.9681253750634723,0.9299651809207273,1.0218753503340126,0.9684742127083985,0.9535566325042123,1.0022268693079863
2019-09-18,153857,0.9639795394424693,0.9224786652540995,1.0034109595273533,0.9627934219932844,0.9455537547332462,0.9881920796408254
2019-09-19,149423,0.9973324053191276,0.9538585090648695,1.0292298820574253,0.992933768714313,0.9761253739536713,1.0169415465195035
2019-09-20,155631,0.9621078062853801,0.92122295686592,0.9850883392982974,0.9618125173142,0.943170537787125,0.9771510759982228
2019-09-23,151641,0.9915168061408195,0.9508721256124664,1.0071582443622327,0.9894617100671,0.9710361990178598,1.0027681803055002
2019-09-24,149423,1.0080148303808651,0.9700313874035457,1.0185968692905376,1.0033946755103214,0.9868357439872929,1.017074248138185
2019-09-25,147650,1.0204199119539452,0.9891876058245851,1.0269243706964668,1.0126356453461864,0.9988109558003813,1.0283271624181654
2019-09-26,148092,1.018570888366691,0.9928220295491992,1.019767441860465,1.0078654284426878,0.996227028389881,1.0244298544515178
2019-09-27,147206,1.0228930885969323,1.0018097088433895,1.0219894795954876,1.0113985369052465,1.002011372685369,1.0295925320133086
2019-09-30,145433,1.0314007137307215,1.0161572682953661,1.0301804496457705,1.0194143740123152,1.0128721150347832,1.0407626944868327
2019-10-01,153857,0.976369615942076,0.9652755480738607,0.9708940769675738,0.9702175726938871,0.9614708945292179,0.9843105553401257
2019-10-02,152971,0.98144550274235,0.9755041805309503,0.9730876004820085,0.9802302906716546,0.9701787612317603,0.9903391179218451
2019-10-04,153413,0.9812186711686754,0.9763061148664063,0.9671046999493741,0.9815141126175766,0.9704898946613417,0.9878961405529606
2019-10-07,158291,0.9526612378467507,0.9493006551225275,0.9359946764713933,0.9601276481181681,0.9462414335694349,0.9588474812604872
2019-10-08,160065,0.9473657576609503,0.9433502014806485,0.9248362644342402,0.9586708183518948,0.9418728857061488,0.9499182629921372
2019-10-10,160508,0.9516572382684976,0.9450282851945074,0.9213169021689469,0.9640203721680621,0.9450568212474618,0.9490244844733086
2019-10-11,160951,0.9573019117619649,0.9466971314250922,0.9181382325469656,0.9683911913696839,0.9479360695789888,0.9481693690582205
2019-10-14,161838,0.9605488204253636,0.9463027842657472,0.9130147637349284,0.9697957080420925,0.9481939047693633,0.9448424015027057
2019-10-15,162725,0.9648499001382702,0.9450950990935628,0.9075838582475547,0.9709622649383626,0.9484515353953047,0.9416694533812501
2019-10-16,165829,0.9590891822298874,0.9318168112935614,0.8908184535475299,0.9613717696372086,0.9372985039513791,0.9265335984843137
2019-10-17,166715,0.9617047056353658,0.9313855981765289,0.8867490427775945,0.9642148537021635,0.9387632439801918,0.9241797517487398
2019-10-18,160951,1.0011034414200595,0.9669442873918148,0.9182298753450843,0.9989735520944012,0.9750126170262987,0.958677374822118
2019-10-21,161395,1.0032950215310263,0.9679931224635212,0.9154748701426109,0.9969116592258483,0.9749655485099398,0.9574813495598252
2019-10-22,169819,0.9603142169015246,0.9241524799934047,0.8708888090653383,0.9570119925368679,0.9335919642547913,0.912936081928722
2019-10-23,174253,0.9440204759745886,0.9071249849356969,0.8501278791948107,0.9449037142157278,0.918423054212062,0.8933219351705932
2019-10-24,174697,0.9497432697756687,0.91205315489104,0.8495747875845988,0.952956345828439,0.9240803810370648,0.8946236000925631
2019-10-25,174697,0.9576117506310926,0.9197942723687298,0.8505899738785822,0.9615097374959957,0.9313108209382968,0.8980785640239545
2019-10-28,178244,0.947759812392002,0.9099487219766162,0.8354876835498903,0.9528530857099062,0.921084880763687,0.8841347174363556
2019-10-29,182235,0.9377095508546657,0.8996315197409938,0.8195017422558784,0.9443516282340177,0.9103497227546352,0.869205615511661
2019-10-30,180904,0.952941891832132,0.916054371379295,0.8282682159229942,0.9601542911464022,0.9249478420539882,0.8796794527759025
2019-10-31,177357,0.978000304470644,0.9409997913812254,0.8472913389378485,0.9831099610441286,0.9488321574590498,0.9006404671963699
2019-11-01,176469,0.9917152587706622,0.9523927715349437,0.8545280851972112,0.9902284667294806,0.9580251310991973,0.9082816281661739
2019-11-04,176026,1.0025229227500483,0.961212832195244,0.8611285643408738,0.9940440852526757,0.9642041517511051,0.9134996905086986
2019-11-05,175139,1.0106378362329351,0.9708908352794067,0.8697935163879357,0.9992460208780596,0.9720314667905031,0.9208105425926859
2019-11-06,174253,1.0157764859141594,0.979898480944374,0.8782872222190339,1.0035400666925063,0.9791667895537268,0.9279353300904465
2019-11-07,169376,1.0418831475533723,1.0107314495560173,0.906805175073997,1.0265384841323038,1.006659812663065,0.9561409777781031
2019-11-08,166715,1.053725219686291,1.0285928080856552,0.9241601935438722,1.035119183034486,1.0205629613591392,0.9723399283922249
2019-11-11,164942,1.0569873046282936,1.0405903287216112,0.9368720519940342,1.037837571221371,1.0285300656787262,0.983356038968559
2019-11-12,164498,1.0490577393038212,1.0439379202178751,0.9423207779628526,1.0332499439349683,1.0283246505733832,0.9864689166576714
2019-11-13,160508,1.062428663991826,1.0682311785082363,0.9682776974771767,1.0482195979451205,1.0487552078787907,1.0106307624203874
2019-11-14,165386,1.0238544979623427,1.0363223005574838,0.9426231160235247,1.0141567886051577,1.0161251678520522,0.9814513431826273
2019-11-15,164942,1.0196220489626657,1.0403217494634478,0.9481175200979738,1.0138164334142103,1.0170641983811946,0.9846148003910881
2019-11-18,165386,1.0104513078495156,1.038735443145127,0.9483873080752503,1.009077492236817,1.0129686387856947,0.9825625744245309
2019-11-19,162725,1.0193461361192195,1.053541865109848,0.9663483381983919,1.0209280080334664,1.0267207440510961,0.9986750796090915
2019-11-20,163612,1.0073160892844046,1.0445783316627142,0.964000195584676,1.0125944257062787,1.0191398024241376,0.9934818538535567
2019-11-21,156961,1.0420900733303178,1.0831910474576487,1.0072495715496206,1.0454104653720588,1.056388749807775,1.034412707436524
2019-11-22,155187,1.0465741331425957,1.0892874403139439,1.0219543733259444,1.0469316774409838,1.061944270802318,1.0447214793685407
2019-11-25,160508,1.0091166795424527,1.0476515189274056,0.991390564125568,1.0100021500164849,1.0241931170637353,1.0097571706662472
2019-11-26,159621,1.0116688906848097,1.0463895728005714,0.9991218782825151,1.0127756178434106,1.027038329137279,1.0148644245532612
2019-11-27,163169,0.9913016565646662,1.018201986897021,0.9798423720191948,0.9924346770760532,1.0042578750717446,0.9930330490478444
2019-11-28,158291,1.0173680120790192,1.0435571194824722,1.0120453258028987,1.0188330723531647,1.0318528205387991,1.022860092935824
2019-11-29,154301,1.0367794116693994,1.0633586302097846,1.0398916187624623,1.0369643233931158,1.0529602719922606,1.0476930571706042
2019-12-02,155631,1.0216512134471925,1.047718963445586,1.0324293788940935,1.022993017034425,1.0397749853499252,1.0374694723420923
2019-12-03,154744,1.0223498164710747,1.0471346223440003,1.0390158369091318,1.0236101597164358,1.041379308546124,1.0419928117718549
2019-12-04,151641,1.0353756569793129,1.0611061652191691,1.060959327182842,1.0364549854869194,1.0567184822522766,1.061239007468633
2019-12-05,149423,1.0456997918660447,1.0701802935291085,1.0770046556866524,1.0424144476285429,1.0655085291507465,1.0744674696273202
2019-12-06,150754,1.0335268052588986,1.0554379983284026,1.0678880825716066,1.0271726521786835,1.0507582324514007,1.0628505205781194
2019-12-09,148979,1.0381020143778652,1.0626554749327086,1.0809088305510621,1.0322452243476092,1.057250997959313,1.0730379180270422
2019-12-10,147650,1.0393383000338638,1.066515069420928,1.0903877412800542,1.033984392760978,1.060408537588773,1.0799849936874746
2019-12-11,145876,1.0401231182648276,1.074469755134498,1.1030401391135851,1.0380934743583128,1.0663228296063143,1.090065633416859
2019-12-12,151641,0.9961949604658371,1.0290890985947072,1.0611053958582002,0.9988773202914294,1.0233283663205057,1.0470299130872998
2019-12-13,152526,0.9892510129420558,1.0190479000301587,1.0548031155344006,0.9943394458749886,1.0157344599943143,1.0396119640314807
2019-12-16,150754,0.997643843612773,1.0261731032012418,1.067348682843131,1.0049313118745873,1.0250380691649539,1.0501324175642213
2019-12-17,158735,0.9499977950672505,0.9733215736920025,1.01400961770666,0.9626946768989332,0.9760241890119278,0.9974204957712405
2019-12-18,157404,0.9616922060430485,0.9795799344362277,1.023194243263619,0.9761378686448823,0.9857747891725868,1.0056626762436331
2019-12-19,160065,0.9523531065504638,0.9642645175397495,1.0072922458584534,0.9671991467589085,0.9723023246161946,0.9893065312704129
2019-12-20,161395,0.9510982372440286,0.9582415812137922,1.0004108966614003,0.9666417416522886,0.967690879726944,0.9817719022254352
2019-12-23,165386,0.938067309203923,0.9365925773644685,0.9780123468733749,0.953621607548259,0.9496401552780344,0.9594547612134369
2019-12-24,164056,0.9556724533086263,0.9455371946164723,0.987652894946441,0.9683794051885759,0.9614018406303326,0.9683073755647494
2019-12-26,168046,0.9461742618092664,0.9245379241398188,0.9664452987078934,0.955316382677986,0.9444248164937115,0.9471092764347878
2019-12-27,170831,0.9419824270770527,0.9131357891717545,0.9523456905752858,0.9506981496287631,0.935787399336616,0.9339092390896018
2019-12-30,168046,0.9668293205431845,0.9323586994037346,0.9696238926643101,0.9725532080464337,0.9559345278773996,0.9510462205754386
2020-01-02,167118,0.9819899711581039,0.9409728455342932,0.9763749765634662,0.9819621669578812,0.9649339587716533,0.9577592349870376
2020-01-03,164796,0.9995042355396975,0.9572811233282361,0.9907901284011748,0.9965621301261752,0.9805747808020138,0.9721966892918836
2020-01-06,160619,1.0274986147342469,0.9849706448178609,1.016613746401941,1.0183913910142286,1.0054966603796576,0.9975619333874379
2020-01-07,165261,1.0017814245345242,0.9620957152625241,0.9885375254899826,0.9916430051966447,0.9794197097684396,0.9705401530819114
2020-01-08,160619,1.0302504684999907,0.9929718775487333,1.0170724924614563,1.016610868597695,1.0069898427081656,0.9986356816971836
2020-01-09,164332,1.0063310858505952,0.9752075067546186,0.9943451873848875,0.9947972230991575,0.9857386062167164,0.9768565284424888
2020-01-10,164796,1.003946697735382,0.9776638996092138,0.991754957644603,0.9934514934149862,0.9845857146611579,0.9749550696249445
2020-01-13,166654,0.9919185858125218,0.9729979478440361,0.9807805393209884,0.9855800808748798,0.9761221742088693,0.965262970829799
2020-01-14,165261,0.9969091316160499,0.9853201904865637,0.9889009909577375,0.9949989659239297,0.9858404732921728,0.9742714156077098
2020-01-15,163868,1.002833988332072,0.997156857958845,0.9976040675014849,1.0028286164740083,0.9947712463917002,0.9831254660858578
2020-01-16,167582,0.9808857753219319,0.9800784093757086,0.9761102027664069,0.9841302534765966,0.9753224768061199,0.9626047936911026
2020-01-17,162476,1.0102833649277432,1.0120297767054827,1.006032378115332,1.0123199427736655,1.0054042662577392,0.9930900216328745
2020-01-20,160154,1.0246406583663223,1.0275612847634152,1.0191511503511204,1.022088543866782,1.0180781972724335,1.0072428614236004
2020-01-21,160154,1.0214518525918803,1.027589070519625,1.017637711202967,1.0180724449819125,1.0163564641988683,1.0070053905572527
2020-01-22,163868,1.0002837649815706,1.0050537627846803,0.993471981513576,0.9959076646961408,0.9939572472904457,0.984700654489106
2020-01-23,162939,1.0051319819073397,1.0100332026095655,0.9975707677924458,1.0012975155709944,0.9996600941751278,0.9906324879439876
2020-01-28,158297,1.030501525613246,1.0378329974667873,1.0243037876059982,1.0250856089310831,1.0262152504804025,1.0190370881207444
2020-01-29,158762,1.0225123140298056,1.031869401997959,1.0189792477628987,1.018068091478653,1.0209991219563244,1.0155261089190644
2020-01-30,155048,1.0404184510603167,1.0514969557814353,1.0409896720155478,1.034735716478419,1.0411268612978128,1.0385452722994193
2020-01-31,153190,1.0460669756511523,1.059401396958026,1.0510828600648432,1.0386883373095286,1.0486349395613797,1.0494647357871605
2020-02-03,154583,1.0282314355394837,1.045800314394209,1.0392992761170374,1.023995933653777,1.0354533968765578,1.0386959257432047
2020-02-04,155512,1.01761085961212,1.0365679175883533,1.0309872121336832,1.0146280852386815,1.0264803807937681,1.0314256709155487
2020-02-05,152727,1.031304222567064,1.0528861956301112,1.0474383486002257,1.0271063490736831,1.0408937960519062,1.048586862124147
2020-02-06,160154,0.9834784020380384,1.0024651273149592,0.9979046209689839,0.9832069828101745,0.9933258134886749,0.9999608999090877
2020-02-07,159226,0.986294951829475,1.00787025988218,1.0029367063168075,0.9909487030583322,0.9991993842641874,1.0055990670316797
2020-02-10,160619,0.9762967021336205,0.9979734651566751,0.9937899625822598,0.9855627765867697,0.991435189283525,0.9969801773838269
2020-02-11,161083,0.9752140201014383,0.9939462885593142,0.990574010499763,0.9858649767304113,0.989667037869291,0.9943015414781649
2020-02-12,161547,0.974136938476109,0.989510792524776,0.9878360477136685,0.9861181926903252,0.9880792980963173,0.9917261491427817
2020-02-13,165725,0.9560211193241817,0.964704782018404,0.962966359933625,0.968301771045075,0.9666770628398307,0.9678153042116056
2020-02-14,168046,0.9516572843150091,0.9526236863715888,0.9499740150514344,0.9631228132654184,0.9577707942052962,0.955941638748956
2020-02-17,172689,0.9365553104135179,0.9284896548129876,0.9251373857049378,0.9486409496535835,0.9384940190519871,0.9325269513580432
2020-02-18,171296,0.9533859518027276,0.9386147370633291,0.9334946525312908,0.9642907930729949,0.9512568273535156,0.9420739687375663
2020-02-19,168510,0.9785146282119755,0.9566123672185627,0.9494126955868099,0.9838274508726678,0.9701284650249973,0.9590379566308114
2020-02-20,166189,0.9958119971839291,0.9717881448230629,0.9635976709248707,0.9980098637525946,0.9852318473848576,0.9733357781999562
2020-02-21,164332,1.0101720906457659,0.9829108146922085,0.9754141007229268,1.00759900203392,0.996711423394858,0.9848483736196056
2020-02-24,156905,1.055620917115452,1.0275134635607532,1.021202001210924,1.0452397848264545,1.0397101221264162,1.030433897621644
2020-02-25,160154,1.0336257602058019,1.0072483359766224,1.0005406254813076,1.0196652403560174,1.016844685065821,1.0092173180519814
2020-02-26,160619,1.0300555974075296,1.0049103779752084,0.9973794092438214,1.0136744844155754,1.012576976793826,1.006089171101527
2020-02-27,158297,1.040472655830496,1.0206772712053924,1.0120102297158715,1.0233539360196384,1.0248177032134904,1.0201636079819882
2020-02-28,157833,1.0370606907300755,1.0251487331546634,1.015358321770479,1.0215692432628192,1.0251799570390197,1.0224032685835054
2020-03-02,162476,1.0011392451808268,0.9982825155715306,0.9870450610141395,0.9937624607758041,0.9962758851497635,0.9934099250905842
2020-03-03,160154,1.0086972538931278,1.0142053898123056,1.0019187781760055,1.006685012376205,1.009699442142969,1.0075567623080868
2020-03-04,162012,0.9931184109819026,1.0054397205145298,0.9914953830580451,0.9960236858150173,0.998298975114817,0.9961329009964723
2020-03-05,168974,0.9538485210742481,0.966623859291962,0.9525725851314404,0.9631702911132984,0.961246745081022,0.9565630651701957
2020-03-06,164796,0.978312580402437,0.992820214082866,0.97814287563614,0.9898456443863412,0.986986635876244,0.9814434214611738
2020-03-09,161547,1.0008616687403666,1.0130748327112233,0.9991117136189468,1.0079799041374524,1.0061855928324468,1.0011432550567498
2020-03-10,168046,0.9668507432488723,0.9759669971317377,0.9624949914507535,0.974634199815006,0.9703893478545166,0.9636570700932702
2020-03-11,162476,1.0011392451808268,1.009710972697506,0.9971940471208056,1.006583578597909,1.0033080105139753,0.9968015698916567
2020-03-12,160154,1.016813816701425,1.0226110493649863,1.012537828173716,1.0173271076852535,1.0161540868131997,1.0108847672960362
2020-03-13,158297,1.029035294414929,1.0315280769692412,1.0250236370030175,1.023941216618713,1.0254009238120332,1.0219978799211147
2020-03-16,153654,1.054388431150507,1.0565038983690629,1.056311583167376,1.0449033690238112,1.0510156432779385,1.0511460713707514
2020-03-17,155977,1.036007231835463,1.0358584919571476,1.0402849992840824,1.0240065932657099,1.0319947646103924,1.0343274768835384
2020-03-18,145763,1.0974554585182796,1.1006411091978074,1.1118494862665194,1.0783502781789933,1.0943751486326854,1.103303725219566
2020-03-19,129980,1.200715494691491,1.2203592860440067,1.242999692260348,1.1712376340302995,1.2056172345242773,1.229494423234293
2020-03-20,141585,1.0859052865769678,1.112299678638274,1.1387854174759566,1.0615577594193817,1.0966276138095896,1.1244987426064064
2020-03-23,162476,0.9468524582092124,0.9709957162904059,0.9920630328992178,0.9386885102507663,0.9598505957578449,0.9805704584105794
2020-03-24,170831,0.9021740784752181,0.926631290573725,0.9442042135209652,0.9122738472118544,0.9212008812191946,0.9348221516444851
2020-03-25,169903,0.9114730169567341,0.9344246422958982,0.9495435630918818,0.9323008809504861,0.9332579085185493,0.9418976648746602
2020-03-26,168510,0.9239665301762507,0.9451795145688684,0.9571634719996835,0.9509154834000542,0.9465943946210665,0.9513336367016955
2020-03-27,170831,0.9187501097575967,0.9361421521854933,0.9444306556382233,0.94926932729885,0.9400445629262456,0.9404277159850111
2020-03-30,171760,0.9243223102002794,0.9337814392175128,0.9397729389846297,0.9542922767847889,0.9411544075497971,0.9374611755076364
2020-03-31,212611,0.7733607386259412,0.766701393624977,0.7629535474019062,0.8125831055286193,0.7831478816945837,0.7652938672348126
2020-04-01,183829,0.9151526690565689,0.8926774339195666,0.8845130528915459,0.9507526311982171,0.9147396639123925,0.8888821899604831
2020-04-02,181044,0.9574357614723492,0.9097429354190142,0.8995724796182144,0.9716729579373138,0.935590999680602,0.9057507550738044
2020-04-03,181973,0.9747424068405752,0.9098182147901063,0.8969358091585016,0.9727647063381667,0.9374037440869233,0.9043685045325432
2020-04-06,194042,0.9303831129343132,0.8616026427268324,0.8437001611335003,0.9282133892092138,0.8906135831496137,0.853098420186768
2020-04-07,194970,0.9383356413807252,0.8644063189208595,0.8422637670752765,0.9376507538317823,0.8971959977063211,0.8539874983156692
