Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-09-30,62400,1.0142628205128206,1.0201923076923076,0.9861111111111112,1.0107149258342947,1.01182714599506,1.005899020176233
2022-10-04,61200,1.0323529411764707,1.0398692810457517,1.0059640522875817,1.0249814354553475,1.0286509992932955,1.024782447412627
2022-10-05,62500,1.00704,1.01696,0.9859733333333334,1.0029960358528078,1.0065641005548527,1.0033533012767248
2022-10-06,62900,0.9987281399046105,1.009697933227345,0.9804186539480657,0.9972326494684267,1.0001475277529621,0.9970719326690617
2022-10-07,65800,0.9583586626139817,0.9664133738601823,0.9388551165146909,0.9617759089031173,0.9602520700662651,0.9546648187074979
2022-10-11,65100,0.9692780337941628,0.9776497695852534,0.9504608294930875,0.9771871152805839,0.9733795172239373,0.9660798668344409
2022-10-12,65100,0.9706605222734255,0.978110599078341,0.9520993343573988,0.981334912502296,0.975914801297848,0.9671920023480658
2022-10-13,65400,0.9698776758409786,0.9732415902140673,0.9496687054026504,0.9810454896234295,0.9741583061928849,0.963976478121694
2022-10-14,65600,0.9736280487804878,0.9708079268292683,0.9489583333333333,0.9820445886811954,0.9739322817038899,0.9623149836266415
2022-10-17,66100,0.9714069591527988,0.9653555219364599,0.9436964195663137,0.9792313645404729,0.969749438740529,0.9565099855233138
2022-10-18,66300,0.9743589743589743,0.9644796380090498,0.9429361488185017,0.9805906194503322,0.9699837104892843,0.9551450912499991
2022-10-19,65800,0.9887537993920973,0.9744680851063829,0.9517223910840933,0.9902161130505847,0.9795111304844054,0.9636357201262199
2022-10-20,66200,0.9883685800604229,0.9695619335347432,0.9476334340382679,0.9870996733707171,0.9761076214441113,0.9591963232811677
2022-10-21,66200,0.9933534743202417,0.9711480362537764,0.9492950654582075,0.989445187303314,0.9783830860684817,0.9605341487473589
2022-10-24,66200,0.9939577039274925,0.9732628398791541,0.9509063444108762,0.991364244157257,0.9804418397762453,0.9618281110835111
2022-10-25,66800,0.9875748502994012,0.9660928143712575,0.9441367265469062,0.9856489067350214,0.9743368591891655,0.9547237254024683
2022-10-26,65400,1.0091743119266054,0.987691131498471,0.9657747196738022,1.0055214383223448,0.9956519161809297,0.9759756220374514
2022-10-27,66700,0.9914542728635682,0.9712143928035982,0.9484507746126937,0.9884829202624126,0.9785086535635205,0.9583649655156954
2022-10-28,67400,0.9838278931750741,0.965727002967359,0.9402571711177052,0.9821773631420639,0.9713607578501128,0.9501030424658062
2022-10-31,67400,0.9857566765578635,0.969213649851632,0.9421117705242334,0.9854178425707795,0.9740883047215306,0.9517390082865995
2022-11-01,67600,0.9847633136094674,0.9701923076923077,0.9413954635108481,0.9856837860455013,0.9739486355497267,0.950597861177731
2022-11-02,67300,0.9913818722139673,0.9790490341753343,0.9474739970282318,0.9918816904364218,0.9803577637444768,0.9563161058926906
2022-11-03,66800,0.9997005988023953,0.9895958083832336,0.9563622754491018,0.9994321446615959,0.9888676022954539,0.9646717290831712
2022-11-04,67500,0.9912592592592593,0.9827407407407407,0.9480740740740741,0.9910553607684196,0.9806495667254955,0.9561540300334171
2022-11-07,67300,0.9958395245170877,0.986775631500743,0.9523278850916295,0.9950913571076792,0.9851291794562003,0.9603399080720249
2022-11-08,67700,0.9912850812407681,0.9828655834564254,0.9480059084194978,0.9911734053983098,0.981279230337373,0.9561521836892726
2022-11-09,67700,0.9946824224519941,0.9847858197932053,0.949261447562777,0.9927782407804352,0.9830621607814326,0.9575898170109358
2022-11-10,67600,0.9974852071005917,0.987869822485207,0.9518737672583826,0.9952928753463143,0.9859910238187918,0.9603504234374772
2022-11-11,67400,1.0004451038575668,0.9921364985163205,0.9559594460929772,0.9985651272736682,0.9899723548063134,0.964406681139766
2022-11-14,68000,0.9925,0.9847794117647058,0.9489215686274509,0.9916171205938599,0.9830242279866701,0.957343203524685
2022-11-15,66900,1.0077727952167415,1.0014200298953662,0.9655455904334828,1.006481421121677,0.9992649317095722,0.9739667555051671
2022-11-16,67300,1.0017830609212481,0.9965824665676077,0.9611193660227836,1.0004085690360147,0.993961405714312,0.9692212945836955
2022-11-17,67400,1.0011869436201781,0.9959940652818992,0.9609792284866469,0.999119868175228,0.9932022392870502,0.9688395666691345
2022-11-18,66500,1.0132330827067668,1.0096992481203007,0.9750877192982457,1.0103432837116793,1.0060113051421384,0.9825434292657416
2022-11-21,67300,1.001188707280832,0.9985141158989599,0.9650569588905399,0.9986363032573822,0.9946191778441179,0.9718191471327643
2022-11-22,67600,0.9965976331360947,0.9946745562130177,0.9623274161735701,0.9952582152810603,0.9911380267041937,0.9685717061596825
2022-11-23,67900,0.9924889543446245,0.9921207658321061,0.9594747177221404,0.9925225574735533,0.988019974401337,0.9654630466325304
2022-11-24,69600,0.9711206896551724,0.9699712643678161,0.9378113026819923,0.9740471981087885,0.9673266071258653,0.9437868643100105
2022-11-25,69800,0.9717765042979942,0.9689111747851002,0.9374164278892072,0.9764823715750784,0.9679306216832065,0.9430143218569746
2022-11-28,69700,0.975609756097561,0.9719512195121951,0.9407460545193688,0.9819045595714938,0.9722412997719946,0.9461913070704407
2022-11-29,70700,0.9671852899575671,0.9603960396039604,0.9294908062234795,0.9738314648568831,0.9624430210062992,0.9350111327163432
2022-11-30,73400,0.9399182561307902,0.9292234332425068,0.8979791099000909,0.9492803580485939,0.9339883937444932,0.9038754495688752
2022-12-01,72300,0.9609958506224067,0.94716459197787,0.913531581373905,0.9703188790731813,0.9531319330277744,0.9203281005607263
2022-12-02,69300,1.0066378066378066,0.9894660894660895,0.9543771043771043,1.0100832934709683,0.9949270503677962,0.9614750735840585
2022-12-05,68600,1.018804664723032,1.0005102040816327,0.9651846452866861,1.016682944789084,1.0045956179503521,0.972227484912092
2022-12-06,67800,1.0311209439528024,1.0123893805309734,0.9775073746312685,1.0234648030474396,1.0148826579832062,0.9842336482502058
2022-12-07,70600,0.9940509915014164,0.9742917847025496,0.9401794145420208,0.9859879253406485,0.9770483205274291,0.9469956438328317
2022-12-08,72800,0.9684065934065934,0.9484203296703296,0.9133470695970697,0.9641567529488612,0.9525200269201289,0.9210537864396678
2022-12-09,73700,0.9618724559023066,0.941112618724559,0.9041836273179557,0.9610404644530576,0.946517866017912,0.9127633568778303
2022-12-12,74000,0.9637837837837838,0.9413513513513514,0.9028603603603604,0.9649362900143895,0.9481396189091905,0.9120445070252258
2022-12-13,73600,0.9729619565217391,0.9510190217391304,0.9100317028985506,0.975602234621521,0.9577408800377342,0.9197225404651053
2022-12-14,73600,0.9732336956521739,0.9552989130434782,0.912590579710145,0.9800381919630625,0.9617655581293785,0.9223545883187084
2022-12-15,73400,0.9773841961852862,0.9619891008174387,0.9170072661217075,0.985852487436627,0.9677779658025969,0.9273311663722607
2022-12-16,73200,0.9853825136612022,0.9691939890710383,0.9215846994535519,0.9906286055646246,0.9732391042859105,0.9321643709333765
2022-12-19,73800,0.9844173441734417,0.9657181571815718,0.9164408310749773,0.985742948196569,0.9686288206483703,0.9270583955722302
2022-12-20,73200,0.9998633879781421,0.9774590163934426,0.9258879781420765,0.9949459341681086,0.9787999819887749,0.9367996206218323
2022-12-21,74100,0.992442645074224,0.9697705802968961,0.9168690958164643,0.9859776486688135,0.9700629875650589,0.9278666847064377
2022-12-22,74700,0.9870147255689424,0.9653949129852745,0.9121151271753681,0.982047576849497,0.9658645248886635,0.9230233192591295
2022-12-23,74200,0.9943396226415094,0.9748652291105121,0.9211814914645104,0.9907260302816917,0.975004184427211,0.9315630495715527
2022-12-26,73300,1.005593451568895,0.9892905866302865,0.9349022282855843,1.0023649299542525,0.9882160067598794,0.9448698853609336
2022-12-27,72200,1.0189750692520776,1.0054016620498616,0.9514081255771007,1.0144297963873334,1.002960316986205,0.9606009702603037
2022-12-28,72000,1.0195833333333333,1.0072222222222222,0.9565509259259259,1.0141117193086986,1.0051990494984628,0.9644735913285161
2022-12-29,71000,1.03056338028169,1.020492957746479,0.972018779342723,1.0232322587862184,1.0175132794861819,0.9787771452236287
2023-01-02,70400,1.0353693181818182,1.029971590909091,0.9820785984848485,1.0261433540345992,1.023691432648038,0.9875413238966516
2023-01-03,69400,1.0439481268011528,1.0453890489913544,0.9970941402497597,1.0334875938123158,1.0347808839783281,1.0017129595448415
2023-01-04,70900,1.0186177715091678,1.0254583921015514,0.9773624823695346,1.0095093615786286,1.0116610071957979,0.9811588439391218
2023-01-05,71000,1.0128169014084507,1.0242957746478873,0.9773708920187792,1.0066170596969564,1.0092612627722732,0.9804399815473884
2023-01-06,72400,0.9900552486187846,1.0042127071823204,0.9600828729281768,0.9894880727603655,0.9907218123387244,0.9627441089353342
2023-01-09,71600,0.9974860335195531,1.0139664804469273,0.9722067039106145,1.0004449317047412,1.0016207269574018,0.9743698451616845
2023-01-10,71100,1.0014064697609002,1.0190576652601968,0.9802156586966713,1.0061203349834231,1.0078392853478328,0.9818376274240898
2023-01-11,71000,1.0011267605633802,1.018661971830986,0.982699530516432,1.0061669684454448,1.008376988984834,0.9837706449506611
2023-01-12,70700,1.0035360678925036,1.0209335219236209,0.988024516737388,1.0085388875358612,1.0114505005324583,0.9883403046115704
2023-01-13,71800,0.9892757660167131,1.0041782729805013,0.9741875580315692,0.994344510178613,0.9963400035583307,0.9740773351811143
2023-01-16,71500,0.994965034965035,1.0072027972027973,0.9795104895104895,0.9987862968562234,1.0004708843518315,0.9788802951494294
2023-01-17,71000,1.004225352112676,1.0123239436619718,0.9875352112676057,1.004761820777183,1.0068006012018533,0.9862402505397987
2023-01-18,71700,0.9955369595536959,1.00139470013947,0.9790330079033008,0.9958701705041457,0.9972597536171218,0.9773785146469159
2023-01-19,72000,0.9927777777777778,0.9957638888888889,0.9764814814814815,0.9932260366494005,0.9937612184871725,0.9741813138685902
2023-01-20,71100,1.0035161744022503,1.0058368495077357,0.9898734177215189,1.0047442421030706,1.0057366197109718,0.9869549287112982
2023-01-25,71300,1.000280504908836,1.0009817671809256,0.9880084151472651,1.0015757242404115,1.0026378144443675,0.9847049480263548
2023-01-26,71300,1.0005610098176718,0.9995792426367461,0.9889200561009818,1.001289228923973,1.0023865940210945,0.9852064251402448
2023-01-27,72600,0.9848484848484849,0.9819559228650138,0.9723599632690542,0.9863852970204277,0.9859196634660744,0.9686284307992296
2023-01-30,70900,1.0087447108603667,1.004724964739069,0.9965209214856605,1.0082115054149858,1.00864905889254,0.992120747412754
2023-01-31,70900,1.007475317348378,1.0046544428772919,0.9974847202632817,1.006718504430443,1.0078253389980125,0.9923790835631556
2023-02-01,71400,1.000280112044818,0.9983193277310924,0.9914098972922503,0.999728899512434,1.0006946206243983,0.9859073665915957
2023-02-02,68200,1.043108504398827,1.0442815249266861,1.0381476050830891,1.0381575457567185,1.0431101259175106,1.0311122956838028
2023-02-03,67200,1.051934523809524,1.0570684523809524,1.0534722222222221,1.0438597153483142,1.0530485410741994,1.0449330736174098
2023-02-06,66900,1.0490284005979074,1.0587443946188342,1.0579970104633782,1.0397151186882192,1.0522687573802674,1.0479920238864726
2023-02-07,66600,1.046996996996997,1.0591591591591591,1.0625125125125123,1.0363260619194332,1.0515793060961376,1.0509844231483032
2023-02-08,67600,1.02603550295858,1.0405325443786981,1.0468441814595661,1.0171783775074075,1.0325925992772984,1.0342754370741445
2023-02-09,66900,1.0301943198804184,1.0482810164424514,1.0575236671649226,1.022763045081542,1.0392639579413212,1.0436188471235555
2023-02-10,67700,1.0107828655834565,1.0334564254062037,1.0452240275726243,1.0087359063295238,1.0244133199262946,1.030260782013557
2023-02-13,67100,1.0141579731743666,1.0400149031296573,1.0545206159960259,1.0145275541614671,1.0303760225826364,1.0381790431694193
2023-02-14,67100,1.0084947839046199,1.0365126676602086,1.0544461003477397,1.011886180677564,1.0274830680509568,1.036927271262225
2023-02-15,66800,1.0061377245508982,1.0376497005988023,1.059256487025948,1.013443201566659,1.0290406069704623,1.0402207161578538
2023-02-16,67200,0.9986607142857142,1.0286458333333333,1.0529265873015874,1.006063383092364,1.0207329495230375,1.032913223682995
2023-02-17,67000,1.0013432835820895,1.0282089552238807,1.0559203980099503,1.007418092393842,1.0215151598798964,1.0348163320915926
2023-02-20,67100,1.0001490312965722,1.0230253353204173,1.054148037754595,1.0048409561217815,1.0180887080598313,1.032183176750645
2023-02-21,67200,0.9995535714285714,1.0186011904761905,1.051984126984127,1.0027373557926729,1.0149952479488937,1.0296423639827597
2023-02-22,67300,0.9976225854383358,1.014115898959881,1.0498018821198614,1.0010206035166942,1.0122025985856842,1.0271907155917583
2023-02-23,67600,0.9942307692307693,1.006878698224852,1.0446252465483234,0.9972003490452683,1.0069762347221147,1.021890138325782
2023-02-24,67800,0.9914454277286135,1.0003687315634218,1.0408308751229105,0.9953026178052309,1.0036242982701813,1.018256837298358
2023-02-27,67300,0.9991084695393759,1.0051263001485884,1.0470529965329372,1.0022067504859542,1.010025345667337,1.024975275999535
2023-02-28,68100,0.9888399412628488,0.9912628487518356,1.0337249143416545,0.9921727790272894,0.9983353678098201,1.0125103700949314
2023-03-02,67400,1.0,0.9985905044510386,1.0439910979228486,1.0020268360747582,1.0078748992575428,1.0222711037613526
2023-03-03,66900,1.0070254110612855,1.0050822122571001,1.0513702042850026,1.007785675720816,1.0139402064127052,1.028930694507926
2023-03-06,67300,1.0014858841010401,0.9991827637444279,1.044997523526498,1.0014693439842,1.0071601191333683,1.022067167878653
2023-03-07,67300,1.0017830609212481,0.999479940564636,1.044180287270926,1.0012021905325272,1.0064782030254285,1.0213436541777137
2023-03-08,66400,1.014156626506024,1.0128765060240963,1.0567269076305221,1.0120867563055198,1.0182040147795577,1.0340334899376475
2023-03-09,66600,1.01006006006006,1.009084084084084,1.0517767767767767,1.0074024646030284,1.0137038360116475,1.029914242155203
2023-03-10,66600,1.0085585585585586,1.008858858858859,1.049924924924925,1.0060565619479325,1.012398708772443,1.0289334473304423
2023-03-13,66900,1.0026905829596413,1.0037369207772795,1.0435475834578973,1.0012641707182914,1.0071103467012952,1.0235220387513146
2023-03-14,66000,1.0143939393939394,1.016590909090909,1.0558585858585858,1.0122054506742195,1.0188585582193477,1.0362503326267547
2023-03-15,66000,1.0112121212121212,1.0157575757575759,1.0539898989898988,1.0099862778243613,1.0170625050556004,1.0350617971307954
2023-03-16,63800,1.0404388714733541,1.0484326018808778,1.087878787878788,1.0366655016068265,1.0471685186891497,1.0684337936243686
2023-03-17,64100,1.031201248049922,1.0411076443057723,1.0802652106084243,1.0260294015354412,1.0382420907473349,1.0613535423546325
2023-03-20,63600,1.0334905660377358,1.046619496855346,1.0862421383647798,1.0278964576126302,1.0419849073983072,1.0674123522607961
2023-03-21,64100,1.020436817472699,1.0361154446177847,1.0751690067602704,1.0162642637036867,1.030632614293228,1.0571489503141636
2023-03-22,65100,1.0027649769585254,1.0185867895545315,1.056195596518177,1.0005346372443191,1.0133914570607288,1.039568788293706
2023-03-23,64000,1.0159375,1.033515625,1.0716927083333332,1.014507448808873,1.0278749205642974,1.0555532169460284
2023-03-24,62600,1.0322683706070288,1.0526357827476038,1.092811501597444,1.0304331840167162,1.0460184873012213,1.0765644338732006
2023-03-27,62400,1.0283653846153846,1.0516826923076923,1.0936965811965813,1.0276020627549793,1.044669100119103,1.077391519563703
2023-03-28,62800,1.01671974522293,1.0414012738853504,1.084288747346072,1.0172283127434807,1.0343946656818384,1.0682167219446927
2023-03-29,63400,1.0029968454258675,1.0278391167192429,1.0720294426919033,1.0062194470355825,1.0222620663148336,1.0562022542662965
2023-03-30,62600,1.0138977635782747,1.0371405750798721,1.0836528221512247,1.015609666683856,1.0319617260633263,1.0674147992218375
2023-03-31,62800,1.0085987261146496,1.0305732484076433,1.0784501061571126,1.0101251971767293,1.0259442500604492,1.0619165238190285
2023-04-03,62400,1.0131410256410256,1.033253205128205,1.0830929487179488,1.0135821116612578,1.0294235952168254,1.0664704455796197
2023-04-04,62800,1.0046178343949044,1.0230891719745223,1.0740180467091294,1.0058305065271604,1.0206889706468516,1.057720996252983
2023-04-05,62500,1.00528,1.02488,1.0765333333333333,1.0087205851478562,1.0231512988768179,1.0607391043453251
2023-04-06,61600,1.0160714285714285,1.0357954545454546,1.0895562770562772,1.0191932248312707,1.034471372461519,1.0737373449205305
2023-04-07,61600,1.0144480519480519,1.031737012987013,1.0869859307359306,1.0157035475892215,1.031188384608041,1.0713197270542838
2023-04-10,61500,1.0146341463414634,1.0290243902439025,1.0861788617886179,1.014199625696178,1.029735102861209,1.0706662444371822
2023-04-11,62400,0.9993589743589744,1.0112980769230768,1.0682959401709402,0.9996496107558778,1.0134657109991778,1.0534133217581747
2023-04-12,63900,0.9766823161189359,0.9859154929577465,1.0411580594679186,0.9805139015514311,0.9906587278937515,1.027744807559172
2023-04-13,64100,0.97597503900156,0.9830733229329173,1.0359854394175767,0.9815537438409134,0.9887517729260856,1.0237335871151207
2023-04-14,64700,0.9698608964451314,0.974420401854714,1.0247552807831015,0.9774601023209539,0.9815270363190399,1.0137730390226456
2023-04-17,64700,0.9734157650695517,0.9752704791344667,1.022952086553323,0.981558265535326,0.983286366193417,1.0133214639727228
2023-04-18,64600,0.9777089783281734,0.9771671826625387,1.0226264189886483,0.9861544863794263,0.9862552926150432,1.0144018739336838
2023-04-19,65200,0.9728527607361963,0.9682515337423313,1.0117075664621675,0.9812468187130486,0.9793527214108266,1.004900759909193
2023-04-20,65800,0.9703647416413373,0.960790273556231,1.0010891590678825,0.9773357739994708,0.9732393626311565,0.9958772841742697
2023-04-21,66000,0.9740909090909091,0.9604545454545454,0.9967171717171717,0.9790333958160972,0.9731196617326637,0.9930935898214976
2023-04-24,65600,0.9862804878048781,0.96875,1.0010162601626016,0.9877298186180178,0.9810482402822013,0.9991769389156618
2023-04-25,65700,0.9898021308980213,0.969482496194825,0.9981735159817352,0.9887307111001491,0.9815021574891176,0.9977329701272992
2023-04-26,65600,0.9939024390243902,0.9726371951219512,0.9983485772357723,0.9920128457227249,0.9846175545830906,0.9992783666794407
2023-04-27,64800,1.007253086419753,0.9863425925925926,1.0089763374485596,1.0034853873662974,0.9970806290655233,1.0112343124863659
2023-04-28,66300,0.9868778280542987,0.9666666666666667,0.9856711915535445,0.9842762620485735,0.9769486967646859,0.988737488192734
2023-05-02,67200,0.9773809523809524,0.9572916666666667,0.9724702380952381,0.9763496287396967,0.9673060326774906,0.9762988955316936
2023-05-03,67200,0.98125,0.9605654761904762,0.9725446428571428,0.98064969624157,0.970419743851063,0.9770759809240971
2023-05-04,66800,0.9895209580838323,0.9695359281437126,0.9784181636726548,0.9889724228183199,0.9784943890426554,0.9834865144713507
2023-05-08,67400,0.9830860534124629,0.9652077151335312,0.9696587537091989,0.9837742387353304,0.9726614939755109,0.9755599189654344
2023-05-09,66700,0.9944527736131934,0.9791604197901049,0.9797851074462768,0.9951716685523395,0.9845008275755259,0.9862638124604779
2023-05-10,67400,0.9867952522255193,0.9733679525222552,0.9695351137487636,0.9875931381601961,0.9767259423388893,0.9768069225022422
2023-05-11,67700,0.9853766617429838,0.9729689807976366,0.9653865091088134,0.9862682927460388,0.9750265469221226,0.9733807317777117
2023-05-12,66800,1.0004491017964072,0.988248502994012,0.978318363273453,0.9996370043143188,0.9892904528841789,0.9869379250367414
2023-05-15,67200,0.9980654761904761,0.984672619047619,0.972594246031746,0.9948346414958987,0.9849825983564343,0.9816841701197319
2023-05-16,67000,1.002089552238806,0.9893283582089553,0.9754477611940299,0.9982035158435815,0.9890730501645312,0.9851190109348453
2023-05-17,66900,1.0031390134529148,0.9924514200298954,0.9768809167912307,0.9997509444947407,0.9914513437678469,0.9870311573979867
2023-05-18,66600,1.0067567567567568,0.9984234234234234,0.9811561561561561,1.0034808131044,0.9963061654964324,0.9917566783256027
2023-05-19,67600,0.9930473372781065,0.9854289940828402,0.966740631163708,0.9907025274001848,0.9833233458855913,0.977837009363814
2023-05-22,67100,1.0,0.9937406855439642,0.9738946845504223,0.9984330275982556,0.9915410584454288,0.9856111817807128
2023-05-23,66900,1.003288490284006,0.9973841554559043,0.976631788739412,1.0011600833898444,0.9950286108705795,0.9889328597984914
2023-05-24,67500,0.9945185185185185,0.9899259259259259,0.9678765432098765,0.9936679948943102,0.9874997300018298,0.9807934161288709
2023-05-25,67500,0.9942222222222222,0.9912592592592593,0.967925925925926,0.9948192685498901,0.9886902319064174,0.9814231401902195
2023-05-26,66700,1.0059970014992503,1.0039730134932534,0.9791854072963518,1.0055236549598723,1.0004963392732065,0.9934174689231324
2023-05-30,66300,1.010708898944193,1.0111613876319758,0.9848164906988437,1.0094828603762669,1.005910371874549,0.999430251329823
2023-05-31,66300,1.0096530920060331,1.0111613876319758,0.9846656611362494,1.0077587039442182,1.0053474793150683,0.9994489316140911
2023-06-01,65900,1.0142640364188165,1.0163125948406677,0.9902883156297421,1.0113527640274729,1.0103592887442672,1.0053345570274983
2023-06-02,66900,0.9995515695067264,1.0008968609865472,0.9753861484803189,0.9969198591448486,0.9957084955774055,0.9906249335143268
2023-06-05,67500,0.9905185185185185,0.9925185185185185,0.9669876543209877,0.99022955850655,0.9881093959283528,0.9824154644989432
2023-06-07,68300,0.9806734992679356,0.9815519765739386,0.9560761346998536,0.9825162475611995,0.9787703411267605,0.9718622248438761
2023-06-08,68400,0.9814327485380117,0.981359649122807,0.9551169590643275,0.9845198529716497,0.9794975436370074,0.9714105089285227
2023-06-09,68000,0.9879411764705882,0.9875735294117647,0.9610049019607844,0.9920727560018016,0.9866631706657247,0.9778746986094372
2023-06-12,67700,0.9926144756277696,0.9919497784342688,0.9656819300837026,0.9971109529650899,0.991889158401995,0.9827913143378604
2023-06-13,66600,1.008858858858859,1.0081831831831831,0.9817817817817818,1.0111107065815306,1.0074839299674576,0.9990556163195283
2023-06-14,66100,1.0161875945537064,1.0149773071104387,0.9897881996974282,1.0153483118208906,1.0136662812339319,1.0063959571354764
2023-06-15,66300,1.0131221719457013,1.0113876319758672,0.9873554550025138,1.0100517080793194,1.0095981344549991,1.0032499056036013
2023-06-16,66500,1.0109774436090226,1.008045112781955,0.9851127819548873,1.00573869338473,1.005936820603625,1.0002249860100103
2023-06-19,65600,1.0228658536585367,1.0211128048780487,0.9990091463414634,1.0159847671712319,1.0178579942165218,1.0134902870377538
2023-06-20,64600,1.0342105263157895,1.0345975232198144,1.014344685242518,1.0259462518124052,1.0304129470672807,1.028222302936335
2023-06-21,65400,1.0171253822629969,1.0206422018348624,1.0022935779816513,1.0109607322820855,1.0161124590289645,1.0151317204119785
2023-06-22,65800,1.0069908814589665,1.0136018237082067,0.9970111448834852,1.0039396062741581,1.008989247061363,1.0086669132447208
2023-06-23,63900,1.0305164319248827,1.040923317683881,1.0270474700052163,1.02764694100947,1.035277112062088,1.0373910799657906
2023-06-26,65100,1.0075268817204301,1.0198924731182795,1.008704557091654,1.0071215692983468,1.0146514093735508,1.0176696911634127
2023-06-27,65300,1.0024502297090352,1.015696784073507,1.0061000510464522,1.0033029757091763,1.0104443435091846,1.0140756450153268
2023-06-28,66500,0.9849624060150376,0.9975187969924812,0.988922305764411,0.9878894857474818,0.9929525936210851,0.9959150098731789
2023-06-29,66900,0.9799701046337818,0.9920029895366218,0.9840308918784256,0.985258672672738,0.9882522613995594,0.9902895295737256
2023-06-30,67300,0.975334323922734,0.987147102526003,0.979395740465577,0.9831477060870667,0.9840567816210147,0.9849150615498142
2023-07-03,68000,0.9688235294117648,0.9777941176470588,0.9705882352941176,0.9779312374023214,0.9764099486406101,0.9756032388852092
2023-07-04,67400,0.9816023738872404,0.9864243323442137,0.9804401582591494,0.9890665191397634,0.9865208800647651,0.9848032773282723
2023-07-05,66700,0.9938530734632683,0.9955772113943029,0.9920039980009996,0.9995471589344153,0.9971718705011338,0.9952979361033272
2023-07-06,66700,0.9952023988005997,0.9943028485757122,0.9932783608195903,0.9996294936736124,0.9974412161676925,0.9954521021327264
2023-07-07,66400,1.0034638554216868,0.9975903614457832,0.9989959839357428,1.0033920934450566,1.0017622298116156,0.9999512782744713
2023-07-10,70500,0.9527659574468085,0.9415602836879433,0.9428132387706855,0.9550317408675254,0.9488843155220089,0.9437063429294429
2023-07-11,71300,0.9504908835904629,0.9342917251051893,0.9339644693782142,0.9544404431728226,0.9441197760246651,0.9353106323810769
2023-07-12,71000,0.9608450704225352,0.9416901408450704,0.939530516431925,0.9660236010038415,0.9530510131325378,0.9412540376904818
2023-07-13,69200,0.9891618497109826,0.9682803468208092,0.9650529865125241,0.9927602220723263,0.9799517043186027,0.9668608840816423
2023-07-14,71000,0.9692957746478873,0.9469014084507043,0.9420657276995306,0.9734840797780343,0.959383300360898,0.9442391174159614
2023-07-17,69800,0.9885386819484241,0.966189111747851,0.9595033428844316,0.9919983419877103,0.9781744250149076,0.9617684397706474
2023-07-18,69100,1.0010130246020261,0.979232995658466,0.9701640135069947,1.0016752511994207,0.9892184704395083,0.9724454434446349
2023-07-19,69100,1.0044862518089726,0.9819102749638206,0.9709599614085865,1.0013706600722534,0.9902452827786027,0.9733488715284173
2023-07-20,68900,1.0105950653120463,0.987010159651669,0.9744799225931302,1.0034996879521498,0.9937749891215893,0.9769554389431595
2023-07-21,69100,1.0115774240231548,0.9879160636758322,0.9725036179450073,1.0004869839483332,0.9917654457026205,0.9749760515403758
2023-07-24,68400,1.018859649122807,1.0004385964912281,0.9831140350877193,1.0087757247706917,1.001732702355173,0.985447192149592
2023-07-25,68700,1.0106259097525474,0.9985443959243085,0.9795730228044639,1.0035759377647713,0.9976099119572905,0.9817621611279483
2023-07-26,68200,1.0139296187683284,1.0071114369501466,0.987585532746823,1.008945617595252,1.0044548373675823,0.9893218036873018
2023-07-27,69500,0.9953956834532374,0.9901438848920864,0.9698800959232614,0.9918781165205568,0.9870315712647573,0.9717733397044381
2023-07-28,69100,0.9984081041968162,0.997178002894356,0.975952725518572,0.9980525745081021,0.9934361448936062,0.9781396833902039
2023-07-31,69800,0.9883954154727793,0.9884670487106018,0.9667860553963706,0.9902173692193131,0.9850472879184169,0.9693686117745133
2023-08-01,69900,0.9881258941344778,0.9888412017167382,0.966142107773009,0.9908369766466023,0.9851963439181173,0.9690315947864164
2023-08-02,69800,0.9905444126074499,0.9924785100286533,0.9680993314231136,0.9936644204328959,0.9878832476174455,0.9713897318001455
2023-08-03,69100,1.0008683068017366,1.0042691751085384,0.9784852870236371,1.0030522153873769,0.9980916291022371,0.981845553723366
2023-08-04,69800,0.9918338108882522,0.9966332378223496,0.9692454632282712,0.9942669611219195,0.9892171509403241,0.9729170317945396
2023-08-07,70900,0.9799717912552891,0.9814527503526093,0.9549600376116597,0.9826881715306961,0.9763582413708495,0.9592052811247134
2023-08-08,71200,0.9793539325842696,0.9772471910112359,0.9519662921348314,0.9824480621217276,0.9748877654833277,0.956633728926319
2023-08-09,70900,0.9873060648801129,0.981311706629055,0.9568641278796428,0.9890405413612041,0.9810115985934889,0.9619706741135473
2023-08-10,70100,0.9994293865905849,0.9931526390870186,0.9685211602472658,1.0002681486740816,0.9929493407141423,0.9738358613887375
2023-08-11,70300,0.9982930298719772,0.9898293029871977,0.9665718349928877,0.9978910836654313,0.9910649779158479,0.9720140239996453
2023-08-14,69300,1.011976911976912,1.0037518037518038,0.9811688311688311,1.010055999783705,1.004855006529374,0.9864978987399354
2023-08-16,67500,1.0354074074074073,1.0293333333333334,1.0073086419753086,1.030265221636494,1.0286367457476027,1.0123846893935577
2023-08-17,66700,1.0431784107946027,1.039880059970015,1.0192903548225887,1.0348727301951346,1.0370719114880418,1.023723062774312
2023-08-18,66000,1.0495454545454546,1.0487121212121213,1.0298737373737374,1.037512534347299,1.0434929534118293,1.033446937142511
2023-08-21,66000,1.0437878787878787,1.0463636363636364,1.0294949494949495,1.0306920735568812,1.0393507673726075,1.0323503162525927
