Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-05-11,9690,0.968937048503612,0.9602167182662539,0.9259717922256622,0.975707320171886,0.9578513904231518,0.9320180009900303
2023-05-12,9690,0.973890608875129,0.9628998968008255,0.9272101823185414,0.980124171049725,0.961865543716185,0.9342469189903572
2023-05-15,9520,0.9952731092436975,0.9823529411764705,0.9449579831932773,0.9980579541371899,0.9810377413644801,0.9525387554345933
2023-05-16,9300,1.020215053763441,1.0061827956989247,0.9675268817204301,1.0177283041102094,1.0038407918996781,0.9758892440551779
2023-05-17,9410,1.0092454835281615,0.9955366631243359,0.9566950053134963,1.0047711240848665,0.9928579926556,0.9656459438216687
2023-05-18,9610,0.9924037460978148,0.9778876170655567,0.9373048907388137,0.9867946882863244,0.9748430727263006,0.9473345244031186
2023-05-19,9560,1.0,0.9839435146443515,0.9428347280334728,0.993418339576685,0.9818519458512414,0.9538534913082589
2023-05-22,9620,0.9951143451143452,0.9797817047817048,0.9377685377685379,0.9895455862519181,0.9780397358896122,0.949612356834311
2023-05-23,9570,1.0,0.9870950888192267,0.9432601880877743,0.9956764211806884,0.9847544555202434,0.9560631438614836
2023-05-24,9590,0.9964546402502606,0.9855057351407717,0.9420229405630866,0.994763580967795,0.984348292602641,0.955575194308466
2023-05-25,9470,1.0067581837381203,0.9991024287222808,0.9545582541358676,1.0060290359348218,0.9971242640676181,0.9687434014085433
2023-05-26,9400,1.0111702127659574,1.0075531914893616,0.9623226950354611,1.0110624248812852,1.0041163568069225,0.9767457284077353
2023-05-30,9450,1.005079365079365,1.0038624338624338,0.9575837742504408,1.004674181288665,0.9989175173883414,0.9725096382599184
2023-05-31,9380,1.0134328358208955,1.0124733475479744,0.9651030561478322,1.0099587043865181,1.0057652566101976,0.9804305442549853
2023-06-01,9240,1.026948051948052,1.0273809523809523,0.9791847041847042,1.0206681800896287,1.0190037313598714,0.9954401245504114
2023-06-02,9460,1.0014799154334038,1.0048097251585624,0.9568181818181818,0.9974895815515425,0.9957530206258884,0.9731988671886846
2023-06-05,9560,0.9910041841004185,0.9955020920502092,0.947402370990237,0.9894091191831337,0.9867336517597988,0.9642314557457514
2023-06-07,9500,0.996,1.0018421052631579,0.9540877192982457,0.9964474699953763,0.9936355915070167,0.9712944094889276
2023-06-08,9330,1.0115755627009646,1.0186495176848875,0.9721329046087889,1.0119483453629998,1.0106222848314017,0.98935307665831
2023-06-09,9360,1.0058760683760684,1.0134081196581197,0.9698183760683761,1.0071222082374816,1.0066799574280758,0.9866351199875647
2023-06-12,9380,1.002771855010661,1.0095948827292112,0.9694207533759772,1.0040703122884809,1.0041017546401105,0.9850385869165869
2023-06-13,9430,0.9977730646871686,1.002863202545069,0.9659243548957228,0.9989744120639501,0.9988941812450663,0.9804774694841673
2023-06-14,9370,1.0033084311632872,1.0084845250800427,0.9738705087157594,1.004394667234573,1.004786656775314,0.9871901074179997
2023-06-15,9320,1.0080472103004292,1.0140021459227468,0.9804542203147354,1.0080043141620323,1.009207891404604,0.9927325460562387
2023-06-16,9330,1.007931404072883,1.012486602357985,0.9809574848160058,1.0056650284703428,1.007352286071185,0.9919416871811442
2023-06-19,9340,1.0055674518201285,1.0099571734475374,0.981513204853676,1.003754063078204,1.0056762503917556,0.9911786789458427
2023-06-20,9200,1.0169565217391305,1.0233695652173913,0.9976630434782608,1.0155688393513225,1.018981922331889,1.006056526763892
2023-06-21,9610,0.9747138397502602,0.9796566077003122,0.9569545612209505,0.9772878620593086,0.9778407414083254,0.9643429534252922
2023-06-22,9580,0.9803757828810021,0.982776617954071,0.9620215727209463,0.9839213056510685,0.9827216471505426,0.9684328881252035
2023-06-23,9110,1.0282107574094401,1.0308452250274425,1.012952799121844,1.028377357282059,1.0302388490635188,1.0177928002485606
2023-06-26,9200,1.016195652173913,1.0192934782608696,1.0043297101449276,1.0149867541853361,1.0182403850124455,1.0075792092045595
2023-06-27,9220,1.0117136659436008,1.0161062906724512,1.003127259580622,1.0104604934583497,1.014504799608385,1.0052167326130559
2023-06-28,9250,1.0071351351351352,1.0117297297297296,1.000954954954955,1.00587726532849,1.010146464841168,1.001892420393177
2023-06-29,9050,1.0264088397790054,1.0322651933701656,1.023572744014733,1.0229963067664167,1.0293777489915037,1.023245699537318
2023-06-30,9150,1.013224043715847,1.0204918032786885,1.0136065573770492,1.0096676521224506,1.016401269524273,1.011667188511961
2023-07-03,9270,0.9993527508090615,1.0062567421790722,1.0018878101402373,0.9972161533027734,1.0029350218667226,0.9986180199094242
2023-07-04,9170,1.0099236641221374,1.015103598691385,1.013940385314431,1.0066198440572063,1.0125509965279422,1.009196334499636
2023-07-05,9150,1.007103825136612,1.0154098360655737,1.0176502732240438,1.0072164503729877,1.0133581062974935,1.0110283845818113
2023-07-06,9240,0.9936147186147186,1.0050324675324676,1.0094155844155843,0.9978775549804757,1.003155569881567,1.001141993855104
2023-07-07,9020,1.0168514412416851,1.027660753880266,1.0352365114560238,1.01817675339827,1.0249920380551574,1.0247220554869843
2023-07-10,9070,1.0098125689084896,1.0202866593164277,1.0300808526277105,1.0102795313307764,1.017499530014663,1.0184477443003659
2023-07-11,9320,0.9837982832618025,0.9923283261802575,1.0027181688125895,0.9862379842228958,0.9911388412396632,0.9914197238574803
2023-07-12,9360,0.9807692307692307,0.9880341880341881,0.9989138176638177,0.9852917843494222,0.9881505189597048,0.9876031206297312
2023-07-13,9300,0.9897849462365591,0.9943010752688172,1.0055555555555555,0.9931669590771782,0.995047047064997,0.9941723027261815
2023-07-14,9430,0.9791092258748675,0.9811240721102863,0.9920996818663839,0.9832071192013865,0.9831076766973943,0.981107283183867
2023-07-17,9360,0.9873931623931624,0.9885683760683761,1.0001246438746438,0.9922764977333106,0.9913685512508758,0.9888234887645512
2023-07-18,9110,1.0138309549945115,1.0152030735455544,1.0270764727405781,1.015960205259496,1.0168050972476907,1.0154358990036814
2023-07-19,9200,1.0044565217391304,1.0030434782608695,1.0169565217391305,1.0049266524627083,1.0062049393509462,1.0053218840974496
2023-07-20,9060,1.017991169977925,1.015673289183223,1.0325055187637968,1.0167361712212748,1.0196816114713834,1.0201728344517347
2023-07-21,9010,1.0235294117647058,1.0207547169811322,1.0373288938216796,1.0183096297183205,1.022926867494762,1.0249871489380291
2023-07-24,8710,1.054649827784156,1.0530998851894375,1.0720053578262532,1.043677360127947,1.0526206902106408,1.0583142016976284
2023-07-25,8580,1.062004662004662,1.0653263403263402,1.087024087024087,1.0486741710153609,1.0620390610664832,1.0719115845282479
2023-07-26,8410,1.0721759809750298,1.0818668252080856,1.107550535077289,1.0571680843779718,1.0755540894346758,1.090511066684645
2023-07-27,8580,1.0425407925407926,1.0576923076923077,1.0844599844599845,1.0296360702115774,1.049077522204278,1.0666450498266153
2023-07-28,8520,1.0392018779342722,1.061443661971831,1.090532081377152,1.0301802960065944,1.0510877356904842,1.0717252696129245
2023-07-31,8530,1.028253223915592,1.0558616647127785,1.0879249706916765,1.0237048395799386,1.0451073670159972,1.0681583966502506
2023-08-01,8680,1.0055299539170508,1.0347926267281107,1.0678763440860215,1.0049206172449927,1.0244708743267648,1.0480699484063074
2023-08-02,8410,1.0284185493460167,1.063614744351962,1.1000198176773681,1.0304226420838702,1.051898174474662,1.0790385801014368
2023-08-03,8520,1.0088028169014085,1.0456572769953052,1.0837050078247261,1.01400650639488,1.0346680600229503,1.0629726642433077
2023-08-04,8490,1.0062426383981153,1.0462308598351002,1.08510011778563,1.0143914649358539,1.0346742136772404,1.0645409234814842
2023-08-07,8330,1.0210084033613445,1.0618847539015606,1.1032212885154062,1.0277163793053432,1.0493528691949674,1.082201786907111
2023-08-08,8460,1.0039007092198582,1.04048463356974,1.083845547675335,1.0097560386473414,1.0300634842254164,1.0634223001419174
2023-08-09,8520,0.9981220657276996,1.0282276995305164,1.0742566510172142,1.0021641568780257,1.0206371811669654,1.0540995283861245
2023-08-10,9690,0.8890608875128999,0.9060887512899897,0.945218438252494,0.9027671221447322,0.9071735558863254,0.9292235546687257
2023-08-11,9610,0.9078043704474505,0.9145681581685744,0.9534339229968782,0.9265946525611777,0.9228468528528386,0.9390259436714781
2023-08-14,9590,0.9207507820646507,0.917674661105318,0.9553875564824469,0.9415221490190184,0.9319360785659655,0.9429192290505674
2023-08-16,9540,0.9345911949685535,0.9247379454926625,0.9603598881900769,0.9561918875722458,0.9428375405585733,0.9495706241005972
2023-08-17,9540,0.9464360587002096,0.9265199161425577,0.9602201257861636,0.9641569989227468,0.9482815843148996,0.9512240462612334
2023-08-18,9400,0.9698936170212766,0.9421276595744681,0.9742198581560283,0.9824228232834337,0.9659854101971567,0.9665259272385729
2023-08-21,9320,0.9871244635193133,0.9518776824034335,0.9820994277539341,0.9925182486322521,0.976726927555754,0.9756477859116874
2023-08-22,9480,0.9825949367088608,0.939873417721519,0.9655414908579466,0.9801729065522948,0.9640285530016722,0.9605194793475802
2023-08-23,9650,0.9776165803108808,0.928860103626943,0.9489637305699482,0.9696500460390184,0.9520889364256658,0.9454476432322917
2023-08-24,9130,1.0399780941949617,0.9857064622124863,1.0024278933917488,1.0203535447424947,1.0057137980161992,0.9993187935185845
2023-08-25,9130,1.0338444687842279,0.9887185104052574,1.0019715224534502,1.0166529002438591,1.005169626776561,0.9993411281573195
2023-08-28,9160,1.0255458515283842,0.9889737991266375,0.9985443959243085,1.0109008417332068,1.0016987687509362,0.9961970890981876
2023-08-29,9250,1.011891891891892,0.9832432432432432,0.9884504504504504,1.0008714043487525,0.9927189380355879,0.9869468406419574
2023-08-30,9270,1.0067961165048545,0.9843042071197411,0.9857964760877382,0.9989462039034386,0.9914745639274392,0.9853152922000253
2023-08-31,9110,1.0197585071350164,1.0054335894621296,1.0023966337358214,1.013492483700867,1.0080414768937318,1.0025345823594318
2023-09-01,9120,1.0155701754385964,1.0076206140350876,1.0009137426900585,1.0101300711586332,1.0062755808037596,1.001388252574725
2023-09-04,9140,1.0113785557986872,1.0089715536105033,0.9983223924142961,1.0064797716401492,1.003685696788973,0.999223357867432
2023-09-05,9100,1.0116483516483517,1.0176373626373627,1.0021978021978022,1.0089213388123743,1.0073263113781947,1.0034970058792854
2023-09-06,9090,1.0066006600660067,1.0222222222222221,1.0026769343601027,1.0082073972270573,1.0076311972198118,1.0044501117361693
2023-09-07,8980,1.0172605790645879,1.037305122494432,1.0142353377876765,1.016819671665778,1.0180718213587532,1.0162047526839697
2023-09-08,9020,1.011529933481153,1.0289911308203992,1.0091832963784184,1.010072221971661,1.0122659389728141,1.0113147505852582
2023-09-11,9000,1.012,1.0278888888888889,1.0108148148148148,1.0100774038349438,1.0131329979955601,1.0131174571338117
2023-09-12,9050,1.0041988950276244,1.0192265193370165,1.004696132596685,1.0036792537481711,1.0068179040107381,1.007273561702842
2023-09-13,9070,0.9997794928335171,1.01438809261301,1.002241822859243,1.001199511053308,1.0041599128190604,1.0048867971717834
2023-09-14,8980,1.0083518930957684,1.0214365256124722,1.0111172976985896,1.0091912946677621,1.0128692214238448,1.0144676179680465
2023-09-15,9100,0.9948351648351649,1.0063186813186813,0.996904761904762,0.9966317725779076,0.9995591133403267,1.001054284546623
2023-09-18,8980,1.006347438752784,1.0178730512249443,1.0099851521900518,1.0081407387541064,1.011686131596895,1.013958241215601
2023-09-19,9130,0.9901423877327492,0.9992332968236582,0.9932639649507119,0.9931089764622809,0.9955348029680395,0.997388101486452
2023-09-20,9400,0.965,0.9692021276595745,0.9650531914893618,0.9710228684323562,0.9700882587176587,0.9697646470661093
2023-09-21,9310,0.9778732545649839,0.9795381310418905,0.9744897959183674,0.9839716304011067,0.9814217329393577,0.9798233404287022
2023-09-22,9250,0.9867027027027027,0.9865405405405405,0.9811711711711713,0.9921079401602824,0.988950786819269,0.9866321004237162
2023-09-25,9110,1.0030735455543358,1.0014270032930845,0.996176362971094,1.0060172240130079,1.003753597739201,1.001735561365178
2023-09-26,9090,1.0057205720572058,1.0027502750275028,0.9980381371470479,1.006734195387804,1.0053942596923793,1.003810432790798
2023-09-27,9420,0.9742038216560509,0.9684182590233545,0.9635173389950461,0.9766543575050785,0.973014066279804,0.9696731286938026
2023-10-04,9420,0.9788747346072186,0.9700636942675159,0.9639950460014155,0.9808990197768824,0.975584155205537,0.9706674523431862
2023-10-05,9350,0.9888770053475936,0.9785561497326203,0.9714081996434937,0.9903803490197773,0.9845177086767865,0.9786579410244517
2023-10-06,9650,0.9650777202072539,0.9507772020725389,0.9422970639032815,0.9669383548753109,0.9583003747664994,0.9499306093028774
2023-10-10,9090,1.024092409240924,1.0092959295929593,1.0003850385038504,1.0216881300222096,1.0156863833277683,1.0081750661086644
2023-10-11,9060,1.0237306843267109,1.0124724061810155,1.0032192788815304,1.0205128027003507,1.0172353372466039,1.0111359058096079
2023-10-12,9180,1.0089324618736384,1.000326797385621,0.9897785039941902,1.0058686267794275,1.0035630820294137,0.9979866907594339
2023-10-13,7820,1.1661125319693095,1.166624040920716,1.158759590792839,1.1479291553652209,1.161134287952566,1.1659250166641326
2023-10-16,7510,1.192942743009321,1.2048601864181092,1.2023302263648468,1.1598021299431576,1.189153081630792,1.2070343022167114
2023-10-17,7370,1.1922659430122116,1.2163500678426051,1.220669380370873,1.1487729858499818,1.191576230651274,1.2224232688328907
2023-10-18,7470,1.1502008032128515,1.1893574297188756,1.200669344042838,1.109140953528408,1.1588985757512458,1.1993028068264442
2023-10-19,7210,1.1610263522884883,1.2199722607489598,1.2393666204345817,1.1220217665579988,1.1815763480376087,1.2345984085232684
2023-10-20,7110,1.1458509142053446,1.2231364275668073,1.2522269104547585,1.1127476337034719,1.1793191609247338,1.2437015909287616
2023-10-23,7170,1.101673640167364,1.200278940027894,1.2374709437470943,1.084629403837773,1.1533122497796526,1.2256450611123448
2023-10-24,7160,1.0762569832402236,1.1881983240223464,1.2355912476722533,1.070481658578612,1.1401684476422056,1.2199025327464859
2023-10-25,7150,1.0510489510489511,1.1741258741258742,1.233986013986014,1.058891774682845,1.1282618422726984,1.214342831441994
2023-10-26,7000,1.0424285714285715,1.1827857142857143,1.2570714285714286,1.0667491649459881,1.1379208930118783,1.232483661460902
2023-10-27,7140,1.0124649859943977,1.1448179271708683,1.22906162464986,1.0374993301705788,1.1045983644829918,1.2014872392509355
2023-10-30,7100,1.012394366197183,1.137112676056338,1.2326525821596246,1.0354635973977129,1.1002670296831836,1.2014281099211477
2023-10-31,6880,1.0376453488372093,1.1574127906976743,1.2680717054263566,1.056106287971906,1.1225499882631609,1.2319820702582176
2023-11-01,7000,1.0131428571428571,1.1202857142857143,1.2423333333333335,1.031092225340525,1.0934675813997305,1.2039488570473436
2023-11-02,7040,1.0049715909090908,1.0970170454545454,1.23203125,1.0206457928260986,1.078944726232171,1.1906456733433144
2023-11-03,7080,0.9988700564971752,1.0747881355932203,1.221680790960452,1.0121740810665334,1.0659109939522142,1.1778887350187066
2023-11-06,7440,0.9541666666666667,1.0079301075268816,1.1602150537634408,0.9698892038802482,1.0129694502461075,1.1169303772078576
2023-11-07,7370,0.966078697421981,1.0058344640434194,1.1690637720488466,0.9829009632641105,1.0204391127918186,1.1233573378543078
2023-11-08,7420,0.9632075471698113,0.9880053908355795,1.15884995507637,0.9805907975166436,1.0122711395471593,1.1119912315390144
2023-11-09,7510,0.9584553928095872,0.965046604527297,1.1427208166888594,0.9745049444154638,1.000126721535467,1.0954301834562654
2023-11-10,7010,1.0249643366619114,1.0281027104136948,1.2178554446029481,1.036010753378825,1.0646564900203503,1.167872968330106
2023-11-13,6800,1.0522058823529412,1.0546323529411765,1.2485784313725492,1.0556406207308833,1.0882464839342472,1.1972530881669443
2023-11-14,6790,1.0524300441826215,1.0519145802650958,1.2435444280805104,1.0467961706885804,1.081292136365136,1.192491221353915
2023-11-15,7160,1.0002793296089385,0.995391061452514,1.1737430167597764,0.9940288724070485,1.0229948025569713,1.1265773151996334
2023-11-16,7090,1.0108603667136813,1.0043723554301833,1.1795721673718853,1.0031442561598949,1.0299429977825936,1.1331853245923216
2023-11-17,7190,0.9983310152990265,0.9909596662030598,1.15804357904497,0.9911573522008206,1.0141308777488125,1.113574758043307
2023-11-20,7190,0.9948539638386649,0.9910987482614743,1.1531061659712565,0.9927651063461258,1.0127850798679734,1.1098509954845102
2023-11-21,7210,0.989875173370319,0.9886962552011096,1.1446601941747572,0.9918273866051923,1.009025624204239,1.1032716190957095
2023-11-22,7230,0.984508990318119,0.9865145228215768,1.1359151682803135,0.991068516494542,1.0056406524385082,1.0969338005285896
2023-11-23,7240,0.9794198895027625,0.9868093922651934,1.1299953959484346,0.9915724305411833,1.0038467273446323,1.0922902166730377
2023-11-24,7260,0.9801652892561984,0.9849173553719008,1.1225895316804408,0.9908697667676372,1.0009783275188746,1.0863539018065638
2023-11-27,7280,0.984065934065934,0.9834478021978021,1.1152014652014652,0.9903025794280397,0.9983971121006905,1.0806359896861457
2023-11-28,7270,0.992022008253095,0.9874828060522696,1.112196240256763,0.9931802551472448,0.9997922875860843,1.079429883171338
2023-11-29,7190,1.0034770514603617,0.9997913769123783,1.119749652294854,1.0034616777631082,1.009876870549479,1.0884421892625962
2023-11-30,7250,0.9973793103448276,0.9929655172413793,1.1062068965517242,0.9960376823580028,1.0013745765895852,1.0768299855445695
2023-12-01,7120,1.0146067415730338,1.011376404494382,1.1217228464419475,1.0116376247939183,1.0177859010514672,1.093327561053347
2023-12-04,7100,1.0161971830985916,1.011830985915493,1.1200938967136151,1.0118532521996708,1.0186859603906269,1.0932464600491574
2023-12-05,6960,1.0330459770114941,1.0292385057471265,1.1375,1.026350872721512,1.03544564899217,1.1114587858361409
2023-12-06,6950,1.0305035971223022,1.0273381294964028,1.1340047961630695,1.0227680662822174,1.0334178322899934,1.1093511872054556
2023-12-07,6850,1.0398540145985402,1.0375182481751826,1.1453771289537713,1.0308446256928028,1.0438847740972794,1.1214298296364655
2023-12-08,6970,1.017790530846485,1.0193687230989956,1.1207556193208992,1.0107156798481975,1.0234447178298893,1.098774291806989
2023-12-11,7000,1.0094285714285713,1.0164285714285715,1.111190476190476,1.0052233064529537,1.0172434284504235,1.0909811522711665
2023-12-12,7040,1.0004261363636364,1.0124289772727273,1.1001183712121212,0.999600572140187,1.0103718613630026,1.0820026450446902
2023-12-13,6990,1.0047210300429184,1.0184549356223176,1.103028135431569,1.0055233743113834,1.0159230204776568,1.0867999217752822
2023-12-14,7020,0.9971509971509972,1.0136039886039887,1.0936609686609686,1.0010033084424907,1.0104784720501805,1.0794618554466024
2023-12-15,7040,0.9931818181818182,1.009659090909091,1.0856770833333333,0.9984941764901415,1.0068832427086922,1.0738904417121689
2023-12-18,7060,0.9898016997167138,1.0058781869688385,1.0780689329556186,0.9964536572548979,1.0036469887003554,1.0685253654148668
2023-12-19,6970,1.002725968436155,1.017144906743185,1.0868244858919178,1.0076257386458358,1.0150249850670605,1.0796235757694772
2023-12-20,7090,0.9877291960507757,0.9989421720733427,1.062999529854255,0.9922857107995035,0.9980506331683179,1.059339182556087
2023-12-21,7100,0.9898591549295774,0.9965492957746479,1.0563145539906102,0.9925448297838195,0.9969644587129719,1.055950527487963
2023-12-22,7140,0.9866946778711485,0.9901260504201681,1.0454715219421102,0.9893508355384016,0.992200249969187,1.0483943517580652
2023-12-26,7310,0.9679890560875513,0.9673050615595076,1.0170542635658915,0.9724621899228666,0.9720662231178419,1.0232257734107837
2023-12-27,7090,0.9987306064880113,0.9960507757404795,1.043911612599906,1.002157808373194,1.0020167756655052,1.0531735850871393
2023-12-28,7290,0.9754458161865569,0.9694101508916324,1.0104023776863282,0.9792703548109928,0.9769526412561249,1.023483870511595
2024-01-02,7310,0.9767441860465116,0.9671682626538988,1.002827177382581,0.9808472575444502,0.9767292706689198,1.0200054888783434
2024-01-03,7050,1.0129078014184396,1.0023404255319148,1.0343735224586288,1.0139257391856786,1.011536159427263,1.0557334433166858
2024-01-04,7010,1.0179743223965763,1.0074179743223965,1.033999048977651,1.0161274562486229,1.015659727975558,1.059732760570556
2024-01-05,6980,1.0224928366762178,1.0118911174785101,1.0334049665711558,1.0167684450993175,1.0181178821739976,1.0621796994794876
2024-01-08,6930,1.0275613275613276,1.019047619047619,1.0357383357383358,1.019721811900028,1.0230385043215526,1.0675533883084773
2024-01-09,6890,1.0304789550072568,1.0252539912917271,1.036211901306241,1.0209796728883067,1.0262179823347768,1.0713330173872495
2024-01-10,6850,1.0322627737226278,1.0303649635036496,1.0399026763990267,1.022043125624471,1.029142829804975,1.0750450757403154
2024-01-11,6850,1.0255474452554745,1.0292700729927007,1.0382968369829684,1.0180352846018401,1.0263673222045009,1.0725845814537476
2024-01-12,6790,1.0301914580265095,1.0365243004418263,1.0460481099656358,1.0221164184723985,1.0320619046561177,1.0793719273631233
2024-01-15,6790,1.0228276877761413,1.0350515463917527,1.0443789887088857,1.0180952514774169,1.0290083899269635,1.0767695690889225
2024-01-16,6510,1.054531490015361,1.075652841781874,1.0875064004096262,1.0506326046332208,1.0662890233668172,1.1190467554901997
2024-01-17,6450,1.0550387596899224,1.0810852713178294,1.0959173126614987,1.0494230346083215,1.0689500871188011,1.1252120175784235
2024-01-18,6060,1.1072607260726073,1.1424092409240925,1.1633938393839385,1.0956946768528815,1.1246254375012499,1.1911470900001868
2024-01-19,6080,1.0888157894736843,1.1313322368421053,1.156606359649123,1.0753467056751818,1.109409248699044,1.181090192403653
2024-01-22,5970,1.0927973199329983,1.1427973199329984,1.1746231155778895,1.0778585615128053,1.1174838989368552,1.1962014274076347
2024-01-23,6200,1.0411290322580644,1.0931451612903227,1.1288978494623656,1.0309873975085488,1.0687880081137286,1.14684830453673
2024-01-24,6120,1.04281045751634,1.0991013071895426,1.1408769063180828,1.0363799284161768,1.0748772747883382,1.1565335631617266
2024-01-25,6190,1.0203554119547658,1.0776252019386106,1.1255250403877222,1.0201763321657076,1.0567484384367103,1.1387513943336325
2024-01-26,6240,1.0033653846153847,1.0621794871794872,1.1147970085470085,1.0098196891747022,1.0436827216463793,1.1253767253167977
2024-01-29,6310,0.9846275752773376,1.0426307448494454,1.100607501320655,0.9988686607700805,1.0290470415696529,1.1091909672199534
2024-01-30,6250,0.98992,1.04416,1.1090666666666666,1.0069200181110236,1.035218665247891,1.1159100463903382
2024-01-31,6220,0.9909967845659164,1.042524115755627,1.1121114683815647,1.009635355433281,1.03638199738315,1.11731545413114
2024-02-01,6360,0.9738993710691823,1.0144654088050316,1.0848008385744234,0.9896996454710558,1.0122763136473545,1.0896804447805077
2024-02-02,6480,0.962037037037037,0.991820987654321,1.0624228395061728,0.9765769880297872,0.9941466030360547,1.067222450160488
2024-02-05,6370,0.9849293563579278,1.004552590266876,1.078021978021978,0.994633508518584,1.0102364488734323,1.0828434700191927
2024-02-06,6180,1.0148867313915857,1.0296925566343043,1.1075782092772384,1.0206287002555225,1.0373625936750772,1.1123270766017115
2024-02-07,6390,0.9857589984350548,0.9922535211267606,1.0695618153364632,0.9894347461689026,1.0029593542687798,1.0732874077593475
2024-02-08,6400,0.9875,0.9871875,1.0668489583333334,0.9900907990365566,1.0012596369179507,1.0692625143426016
2024-02-13,6520,0.9736196319018405,0.9669478527607362,1.046523517382413,0.9769831291760409,0.9844666363513205,1.0479571694050245
2024-02-14,6320,1.0045886075949366,0.9938291139240506,1.0774261603375528,1.0064638955703407,1.0141329634659553,1.0784606866744262
2024-02-15,6330,1.004265402843602,0.9908372827804107,1.0737230121116377,1.0039877406296278,1.0113374426614903,1.0742403357603916
2024-02-16,6470,0.9863987635239567,0.9695517774343122,1.048634724368882,0.9854880087631009,0.9904581896584782,1.0493235822242215
2024-02-19,6490,0.985362095531587,0.9698767334360555,1.0436055469953776,0.9856417810656305,0.9886053654319226,1.044578774514264
2024-02-20,6400,0.99796875,0.986015625,1.056171875,0.9995928470460721,1.0022688066325176,1.0573249450544489
2024-02-21,6390,0.9998435054773083,0.9908450704225352,1.0556338028169014,1.000946763264387,1.0034718450444455,1.0570458432811511
2024-02-22,6460,0.993343653250774,0.9821207430340557,1.0421826625386996,0.9919004834693904,0.993303233870309,1.0440969734949672
2024-02-23,6430,0.9986003110419907,0.9891135303265941,1.0448937273198549,0.9971595378044729,0.9981340363270513,1.0473628240518875
2024-02-26,6480,0.9921296296296296,0.9837191358024692,1.0347736625514403,0.991380786374086,0.9913435862586412,1.0379934086231646
2024-02-27,6310,1.0155309033280506,1.0107765451664026,1.0601162176439514,1.014800856668156,1.0163325208675866,1.0637957963804743
2024-02-28,6260,1.0226837060702876,1.0184504792332267,1.0661075612353568,1.0187415139440108,1.0221216029728808,1.0699223197886314
2024-02-29,6170,1.0350081037277148,1.0326580226904376,1.0787412209616423,1.027492218883241,1.0335042329057225,1.0827247378662834
2024-03-04,6180,1.028640776699029,1.030663430420712,1.074460625674218,1.0211333173666721,1.0288002868202946,1.0783179116278399
2024-03-05,6080,1.0388157894736842,1.0453125,1.0893366228070176,1.0310322235636111,1.041366930438902,1.0929041116742424
2024-03-06,6080,1.0335526315789474,1.0420230263157895,1.0869243421052632,1.0253900010975001,1.0374272227780543,1.0898580752259066
2024-03-07,6090,1.0269293924466338,1.0380131362889984,1.0827859879584019,1.0193960420966592,1.032321469820321,1.0851809974562903
2024-03-08,6060,1.0254125412541255,1.0421617161716172,1.085973597359736,1.0199984558553539,1.033867022417958,1.0875842238706368
2024-03-11,6000,1.0285,1.0493333333333332,1.0941388888888888,1.0247078148841058,1.0399956266762198,1.0952318672205121
2024-03-12,6020,1.0174418604651163,1.0426910299003322,1.0877906976744185,1.0174301118052207,1.0330604448749332,1.0885901666468636
2024-03-13,5980,1.0187290969899665,1.0451505016722409,1.0921125975473802,1.019829179957538,1.0361638293103588,1.0927283715928313
2024-03-14,6150,0.988780487804878,1.0148780487804878,1.0596476964769648,0.993159001704578,1.006805530671645,1.060472941664355
2024-03-15,6000,1.0106666666666666,1.0375,1.0833055555555555,1.0147174355204303,1.0289303671347756,1.084132805691014
2024-03-18,5940,1.0168350168350169,1.0435185185185185,1.0911616161616162,1.0204276326615127,1.0355784981029696,1.0919661456494427
2024-03-19,5590,1.0717352415026833,1.1008050089445438,1.155098389982111,1.0689878230945598,1.090854325716851,1.1550791970565226
2024-03-20,5590,1.062969588550984,1.0935599284436495,1.150983899821109,1.0564445825319124,1.0822015327914365,1.149994633218604
2024-03-21,5770,1.024263431542461,1.0540727902946274,1.111265164644714,1.0192173774567592,1.0438278847716305,1.110377958297093
2024-03-22,5730,1.0256544502617801,1.0550610820244328,1.1150378126817917,1.0215446360674205,1.0462465803001235,1.114256196444023
2024-03-25,5730,1.0209424083769634,1.0489528795811518,1.1109365910413032,1.0176274295097076,1.0418421440810641,1.1105100916425796
2024-03-26,5770,1.009532062391681,1.035528596187175,1.098786828422877,1.00865048904704,1.0313225569539115,1.099440709951436
2024-03-27,5890,0.9874363327674024,1.0108658743633276,1.0730050933786077,0.9902642367064792,1.009328902246401,1.0745152965258353
2024-03-28,5980,0.9697324414715719,0.9933110367892977,1.0532051282051282,0.9798404862847441,0.994696587437448,1.0564307546896567
2024-03-29,5870,0.9856899488926746,1.0093696763202726,1.0688529244747302,0.9985289603816777,1.0120664092207579,1.073728318121051
2024-04-01,5920,0.977027027027027,0.9986486486486487,1.056644144144144,0.9918962680737718,1.003183450936222,1.0625396777106324
2024-04-02,5960,0.9766778523489933,0.9909395973154362,1.046616331096197,0.9879230195694106,0.9967887069455598,1.0535918655263772
2024-04-03,5710,1.0215411558669,1.0310858143607706,1.088733216579101,1.025508530006419,1.0365803784047636,1.0964515620961077
2024-04-04,5760,1.0125,1.0192708333333333,1.0758969907407407,1.0135871741955473,1.0249554005715342,1.084083466400722
2024-04-05,5670,1.0275132275132275,1.032010582010582,1.0893885949441504,1.0242802486820135,1.0372983878268978,1.0979701194715394
