Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-03-29,97800,0.9205521472392638,0.9098159509202454,0.9107702794819359,0.9375647642125573,0.9168426999110028,0.9129444243743738
2022-03-30,96800,0.9422520661157024,0.9255681818181818,0.9214876033057852,0.9568411959615823,0.9333319091768129,0.9249207284793749
2022-03-31,96700,0.9554291623578076,0.9301964839710445,0.9239744915546363,0.9654978376626216,0.9405545119210097,0.9283074685085536
2022-04-01,98300,0.953001017293998,0.9196337741607324,0.9110715496778569,0.9589131305999997,0.9323648717494895,0.916043660270809
2022-04-04,101000,0.9406930693069306,0.9006435643564357,0.8892079207920792,0.9454099429719349,0.9162554790035462,0.8951109262250626
2022-04-05,99900,0.9615615615615616,0.9137137137137137,0.9006172839506174,0.9638526145795695,0.9333591992982531,0.9080828384737438
2022-04-06,100000,0.9712,0.91685,0.90135,0.9696362597895373,0.9388614743752449,0.9102182062701794
2022-04-07,97500,1.0031794871794872,0.9451282051282052,0.9253333333333333,0.9954989592639476,0.9664648602261124,0.9357355892381771
2022-04-08,99000,0.9948484848484849,0.9381818181818182,0.9115993265993265,0.9839764341176439,0.9564098862765144,0.9241296534347763
2022-04-11,103500,0.9570048309178744,0.9060869565217391,0.8730273752012881,0.9518866954754682,0.9229385765291573,0.8877550179318173
2022-04-12,100000,0.9927,0.9465,0.9045,0.9878931425776352,0.9595041479736133,0.9214878716394496
2022-04-13,104500,0.9573205741626795,0.9150717703349283,0.8668580542264753,0.9552882369028896,0.9259776172931717,0.8856817699698413
2022-04-14,106000,0.9525471698113207,0.9120754716981132,0.8562735849056604,0.9523572785653239,0.9211718594499516,0.8773076017242586
2022-04-15,107500,0.947813953488372,0.9096279069767442,0.8463100775193798,0.9501470137431873,0.9170498892279967,0.8694901625899372
2022-04-18,107500,0.9538604651162791,0.9188372093023256,0.8484651162790697,0.9592111930626079,0.9249498997777115,0.8737691736525621
2022-04-19,105000,0.9814285714285714,0.9481428571428572,0.8707777777777779,0.9853132721108858,0.9520227529686964,0.8980298179377635
2022-04-20,104500,0.9904306220095693,0.9599043062200957,0.876427432216906,0.991840837011559,0.9607133252096374,0.9055290175110904
2022-04-21,104500,0.9971291866028709,0.966555023923445,0.8785326953748007,0.9933243211912756,0.96445491328491,0.908626426773022
2022-04-22,105500,0.9938388625592417,0.963696682464455,0.8727646129541865,0.9868345748215378,0.9595690500235561,0.9032920883022402
2022-04-25,104000,1.0086538461538461,0.9805288461538462,0.8876602564102565,1.0008736265673515,0.9759414655550449,0.9190639349995735
2022-04-26,102500,1.0258536585365854,0.9971707317073171,0.9032845528455286,1.0126986381082403,0.9911546276129005,0.9347263182978622
2022-04-27,105000,1.0019047619047619,0.9773333333333334,0.8842857142857142,0.9906618992682698,0.9706456404880379,0.9153407353483718
2022-04-28,104500,1.0052631578947369,0.9857416267942584,0.891578947368421,0.9962379250182818,0.9776432229544932,0.9223524755640699
2022-04-29,103500,1.011111111111111,0.9977777777777778,0.9023671497584541,1.0047973372680667,0.9883186653674471,0.9335177299580697
2022-05-02,106000,0.9858490566037735,0.9766037735849057,0.8836006289308177,0.984535780158837,0.9683417140364261,0.9144024154019413
2022-05-03,106000,0.9867924528301887,0.9794811320754717,0.8857232704402516,0.9873474564935939,0.9713567888900997,0.9172088935854843
2022-05-04,107500,0.9758139534883721,0.9693023255813954,0.875937984496124,0.9783758761056139,0.9618217376853425,0.9075447076604833
2022-05-06,111000,0.9509009009009008,0.9448198198198198,0.8516216216216216,0.9570668797151365,0.9380184037847757,0.8828979926652807
2022-05-09,111500,0.9520179372197309,0.9461883408071748,0.8513153961136024,0.9613614454426589,0.940115658160193,0.8829080282239099
2022-05-10,107000,0.9948598130841122,0.9876168224299066,0.89,1.0014666189479255,0.9815910199431993,0.922661324294621
2022-05-11,106000,1.0075471698113208,0.9997641509433962,0.9013522012578616,1.0089299777417258,0.991722616147585,0.9336159821020634
2022-05-12,109000,0.9834862385321101,0.9743119266055046,0.8794036697247707,0.9845864877110979,0.9678153555793955,0.9109391415350135
2022-05-13,110500,0.9755656108597285,0.9631221719457014,0.8711613876319758,0.9764535947713592,0.958994010517099,0.9018989124266259
2022-05-16,109500,0.9899543378995433,0.9728310502283105,0.8828614916286148,0.988030801162405,0.9708231898589472,0.9130818114477711
2022-05-17,113000,0.9654867256637168,0.9451327433628318,0.8596165191740414,0.9651684268266696,0.9463959740840876,0.888577548652013
2022-05-18,110000,0.9954545454545455,0.9731818181818181,0.8871969696969697,0.993038256266713,0.9748537473413575,0.9156701217381475
2022-05-19,107000,1.0228971962616822,1.0016355140186917,0.9159345794392524,1.0170840048462582,1.0019778958359755,0.9432662923365371
2022-05-20,106000,1.0278301886792454,1.0117924528301887,0.9284591194968554,1.0218283847915495,1.0103418967810145,0.9537333905846828
2022-05-23,105000,1.0314285714285714,1.0211904761904762,0.941047619047619,1.025821886658994,1.0180628481256069,0.9640356947254656
2022-05-24,103000,1.0475728155339805,1.0405339805825242,0.9624595469255663,1.0374242567455865,1.0342281007908394,0.9833202496934997
2022-05-25,105500,1.0222748815165876,1.0172985781990522,0.943175355450237,1.0105060629066427,1.0087945805676701,0.9613296802715248
2022-05-26,106500,1.0103286384976526,1.008450704225352,0.9377621283255086,1.0008326988731173,0.9993868708910776,0.9538669429462181
2022-05-27,110000,0.9777272727272728,0.9788636363636364,0.9110151515151516,0.9746265635288289,0.9706750360381365,0.9260242825637202
2022-05-30,112500,0.9586666666666667,0.9611111111111111,0.8942074074074073,0.9615194326412448,0.9539516720929969,0.9085460974628115
2022-05-31,116000,0.9323275862068966,0.9364224137931034,0.8710057471264369,0.944779330367759,0.9322954429797952,0.8850303450974294
2022-06-02,115000,0.9447826086956522,0.9484782608695652,0.8816811594202898,0.961541202295605,0.9460783256014362,0.8962434329075989
2022-06-03,116000,0.944396551724138,0.9439655172413793,0.8775431034482759,0.9617516805454163,0.9438346229224704,0.8921723703049829
2022-06-07,120000,0.9245833333333333,0.91625,0.8527083333333333,0.9424763291586475,0.920718852746478,0.86694367518679
2022-06-08,119500,0.9405857740585774,0.9234309623430962,0.8611715481171548,0.9561616093505814,0.9317549249898265,0.8748146265618317
2022-06-09,121000,0.943801652892562,0.9177685950413224,0.8553856749311295,0.954434117848648,0.9278038399013778,0.8684298231369998
2022-06-10,121500,0.9530864197530864,0.9203703703703704,0.857201646090535,0.9595052408059689,0.9312251726173889,0.8692869874350727
2022-06-13,119000,0.9836134453781512,0.9439075630252101,0.8799719887955183,0.9833605659444821,0.9554755146007372,0.8912362266742414
2022-06-14,118500,0.9949367088607595,0.9512658227848101,0.8884106891701828,0.9897807181638207,0.963363527632014,0.8984394476696201
2022-06-15,118500,1.0,0.9550632911392405,0.8930661040787623,0.9916387694067623,0.9668527154765841,0.9017693018443868
2022-06-16,114500,1.0336244541484716,0.9890829694323144,0.9281659388646288,1.0215027769530067,1.000569302930143,0.9354599575982575
2022-06-17,115500,1.025108225108225,0.9829004329004329,0.9238961038961039,1.0103570339630645,0.9926771876002994,0.929742352360376
2022-06-20,113000,1.045132743362832,1.0073008849557523,0.9478171091445428,1.0267627810173818,1.013244874921558,0.9519409923342205
2022-06-21,109500,1.0689497716894978,1.0410958904109588,0.9809893455098934,1.0487486494766936,1.0412858214640506,0.9829464175300918
2022-06-22,105000,1.100952380952381,1.0857142857142856,1.025063492063492,1.076659561956088,1.0777302274630194,1.0242506370730926
2022-06-23,101500,1.119704433497537,1.1224137931034484,1.0610016420361248,1.0930974348844629,1.1039511160162907,1.0576165221138347
2022-06-24,103500,1.0806763285024155,1.0997584541062801,1.0414170692431564,1.0588884556582847,1.0747502770818573,1.035960488267791
2022-06-27,104000,1.0610576923076922,1.0932692307692307,1.0375641025641027,1.0440162556343462,1.0629562362094653,1.0299641742760508
2022-06-28,108000,1.012037037037037,1.0518518518518518,1.0008796296296296,1.0043764438331213,1.0213410594135377,0.992085636514549
2022-06-29,108000,1.0023148148148149,1.0497685185185186,1.0023765432098766,1.0035807267725536,1.0193085775646296,0.9923451238419407
2022-06-30,104000,1.0307692307692307,1.084375,1.0414102564102565,1.034510897222834,1.052940110422445,1.0295118425474223
2022-07-01,99900,1.0574574574574576,1.1213213213213213,1.0841508174841508,1.0629740647925858,1.086996357402522,1.0694111596631029
2022-07-04,101500,1.0294581280788178,1.096502463054187,1.0673070607553368,1.0378145827631116,1.0632079690291942,1.0508303829718637
2022-07-05,102000,1.0170588235294118,1.0823039215686274,1.06281045751634,1.0267768461266509,1.05247272094902,1.04418157319624
2022-07-06,92500,1.108,1.178864864864865,1.1707927927927928,1.1081878572425214,1.145272655443604,1.1464571922897604
2022-07-07,93100,1.0918367346938775,1.1562835660580022,1.1613856068743287,1.0826739489838875,1.1247591897816653,1.1345090114492378
2022-07-08,93000,1.081720430107527,1.1422043010752687,1.161379928315412,1.0685948209712601,1.1139715979543203,1.1312787852969362
2022-07-11,92400,1.0761904761904761,1.1352272727272728,1.1667388167388169,1.061800339583771,1.1096618293059597,1.1340796776176796
2022-07-12,91200,1.0719298245614035,1.1351973684210526,1.1793859649122806,1.0619947791047288,1.1124281054352252,1.144116474421294
2022-07-13,89900,1.0672969966629589,1.135706340378198,1.193177604746014,1.0632878093732039,1.1162749198040989,1.155393410814584
2022-07-14,90600,1.044260485651214,1.1137417218543046,1.1808498896247241,1.0450593684164753,1.0973978716058979,1.1416643488404508
2022-07-15,88900,1.0518560179977503,1.1200787401574803,1.2004124484439445,1.0532175161128887,1.10710841297466,1.1581354275925695
2022-07-18,92300,1.0031419284940413,1.0676056338028168,1.1539906103286384,1.0117988128059907,1.0600097097226941,1.1116878552236624
2022-07-19,93200,0.9840128755364806,1.0485515021459229,1.1408261802575108,1.0016594555188612,1.045033224985024,1.0976427483978572
2022-07-20,93700,0.980042689434365,1.0369263607257204,1.1326396300249022,0.9969845263308633,1.035698955533608,1.0887761682541313
2022-07-21,93700,0.9806830309498399,1.0327641408751334,1.1308075418000711,0.9975327942707064,1.0322990550065976,1.085865474213012
2022-07-22,90300,1.0146179401993356,1.0643410852713178,1.1711332595053525,1.0287117742962717,1.0643896048242607,1.1225950113631782
2022-07-25,90600,1.0092715231788079,1.0534216335540838,1.164606328182487,1.0207044541145696,1.0550684563213415,1.1149801762457214
2022-07-26,91900,0.9957562568008705,1.0297606093579978,1.145846935074356,1.0051265326788208,1.0363204522055842,1.0959551604744784
2022-07-27,93000,0.9873118279569892,1.009516129032258,1.1304121863799284,0.9944674048667181,1.021771193853646,1.080271192598038
2022-07-28,91300,1.006462212486309,1.0213581599123769,1.1487769258853595,1.0106235366657803,1.0369111247793212,1.0970944344505476
2022-07-29,91800,1.0041394335511982,1.0113834422657952,1.1399419026870008,1.0041883145952382,1.028285988253288,1.0881314672050366
2022-08-01,91900,1.0026115342763873,1.0050598476605006,1.1358723249909322,1.0025327782358155,1.0245797298882766,1.0840966932474572
2022-08-02,88600,1.034762979683973,1.0349322799097065,1.1739653875094056,1.0326234977209552,1.056765917638353,1.1203938645703728
2022-08-03,88200,1.0332199546485261,1.03718820861678,1.1748866213151927,1.0305235797595236,1.055695791897421,1.1213610809366132
2022-08-04,85800,1.0529137529137529,1.061946386946387,1.2036324786324788,1.0485586115841383,1.0771090065832492,1.1477203548049117
2022-08-05,85300,1.0532239155920282,1.0636576787807737,1.2066432200078157,1.044758563215679,1.0754776433495299,1.149384040915078
2022-08-08,86500,1.0338728323699422,1.0454913294797687,1.185568400770713,1.0247621113827396,1.0547903201632718,1.1290637852199965
2022-08-09,87800,1.0138952164009112,1.0280751708428246,1.1637053910402428,1.0078456240541136,1.0354419628963756,1.1086629500485927
2022-08-10,86800,1.0184331797235022,1.0381336405529953,1.172753456221198,1.0159191580724347,1.042859492266696,1.1174540707565384
2022-08-11,87100,1.0101033295063147,1.032548794489093,1.1637581324148487,1.0101618268303787,1.035527786696318,1.1098804440267236
2022-08-12,90100,0.9745837957824639,0.998834628190899,1.1213281539030706,0.9807949309376793,1.0009486465851365,1.070534490604052
2022-08-16,89600,0.9774553571428571,1.0029017857142857,1.1243489583333335,0.9887648229478128,1.005911983465718,1.07399998144798
2022-08-17,91300,0.9622124863088719,0.9831872946330777,1.1007301935012779,0.975744252937485,0.9884027333500436,1.0522316093452682
2022-08-18,92300,0.9562296858071506,0.9717768147345612,1.0865113759479956,0.9715050257448353,0.9798185118621062,1.0394927464007522
2022-08-19,94000,0.9476595744680851,0.9543617021276596,1.0652659574468084,0.9623106623657977,0.9657080669972521,1.0200149370552103
2022-08-22,97500,0.9261538461538461,0.9237948717948717,1.0256581196581198,0.9408995994046292,0.9376090879888117,0.9839433107874226
2022-08-23,99100,0.9239152371342079,0.9131685166498487,1.0078540195089134,0.9392160338295221,0.9298548053910305,0.9691045467080195
2022-08-24,103500,0.8998067632850242,0.879951690821256,0.9639613526570048,0.9175992802569616,0.9007700083141347,0.9302696403179092
2022-08-25,105500,0.9004739336492891,0.8691943127962085,0.9445813586097945,0.9183487544673501,0.894770580613742,0.9154986494602303
2022-08-26,106500,0.9102347417840375,0.8681690140845071,0.9342253521126761,0.9261392593826282,0.8971909809256633,0.9099547977472798
2022-08-29,105500,0.9334597156398105,0.8828909952606635,0.9415797788309637,0.9467509522776812,0.9146765740930173,0.9212494711592002
2022-08-30,105000,0.9525714285714286,0.8933333333333333,0.9443174603174602,0.960121237391912,0.9267433980813846,0.9280745250945264
2022-08-31,101500,0.9954679802955665,0.9304926108374384,0.9738423645320197,0.9944599814915869,0.9626333939349577,0.9613860426327371
2022-09-01,99100,1.0264379414732594,0.958526740665994,0.9939959636730575,1.0151721797014628,0.9872848494563289,0.9851715135078238
2022-09-02,98400,1.0382113821138212,0.9717479674796748,0.9972391598915988,1.0183223088282842,0.9948502918318436,0.9924362458897933
2022-09-05,101500,1.0104433497536947,0.9500492610837439,0.9634975369458129,0.9895443230616465,0.9678499205295871,0.9633671758277936
2022-09-06,101500,1.012807881773399,0.9574384236453202,0.9606239737274219,0.9914453552322563,0.9709118328601025,0.964568252030161
2022-09-07,97300,1.0501541623843782,1.0036485097636176,0.9984583761562179,1.0280158198679492,1.0116005822300729,1.0060008722865936
2022-09-08,97100,1.0436663233779608,1.0110195674562308,0.9968417439066254,1.0246544831554754,1.012380950600135,1.007808277343899
2022-09-13,96300,1.0417445482866043,1.0241952232606437,1.0019730010384216,1.0271363663075332,1.0188110645117883,1.0156500076733335
2022-09-14,95000,1.0449473684210526,1.0407894736842105,1.0120877192982456,1.033702477204535,1.0296333858331925,1.0285795769797375
2022-09-15,94200,1.0423566878980892,1.0520700636942675,1.017356687898089,1.0347574001253401,1.034722607132197,1.0360914219782515
2022-09-16,88700,1.0925591882750845,1.1158399098083427,1.0765313791807591,1.0809340205250215,1.0894650358325046,1.097046390498591
2022-09-19,89200,1.075336322869955,1.107847533632287,1.0675448430493273,1.0612613418111747,1.0754192957978432,1.0879167969191126
2022-09-20,88900,1.068278965129359,1.1087176602924635,1.068785151856018,1.0530530782350047,1.0715199649248406,1.0885851700798292
2022-09-21,88900,1.054105736782902,1.103880764904387,1.06604799400075,1.0434070640104582,1.0647085396939033,1.085680738273933
2022-09-22,90000,1.0284444444444445,1.0853333333333333,1.0504259259259259,1.0250807999139067,1.0467720605274984,1.070037165814318
2022-09-23,86900,1.0531645569620254,1.114499424626007,1.0838511699271194,1.0504398450991363,1.0761029226270056,1.1046609727544434
2022-09-26,81500,1.103803680981595,1.1736196319018406,1.1502453987730061,1.0982141693831953,1.1333646132336832,1.1720219799676772
2022-09-27,81500,1.0856441717791412,1.158282208588957,1.145644171779141,1.0803570476771598,1.120663221497142,1.166381915050704
2022-09-28,77900,1.1138639281129654,1.1940949935815148,1.1938810440735985,1.1065957456776714,1.1560284849247044,1.213061604520573
2022-09-29,80700,1.0584882280049566,1.1376084262701363,1.1481619165634036,1.0558006953865218,1.1048785982988465,1.1653670628998327
2022-09-30,81000,1.0450617283950616,1.1207407407407408,1.1395884773662552,1.0424557183605283,1.091187745309595,1.155770531589754
2022-10-04,83600,1.0058612440191388,1.076614832535885,1.102372408293461,1.0082103291483526,1.0517987810614415,1.1158968096453514
2022-10-05,85600,0.9785046728971962,1.043983644859813,1.0751557632398754,0.9874441924928,1.0246312771684434,1.0868793902050582
2022-10-06,84900,0.9818610129564194,1.0428150765606596,1.082430310168826,0.9963882705819179,1.0299289411558452,1.092698386200086
2022-10-07,84200,0.9831353919239905,1.041211401425178,1.089806017418844,1.003822368334748,1.0348254580808132,1.0984454433851585
2022-10-11,84500,0.9768047337278106,1.0299408284023668,1.0846153846153845,1.0002115015858764,1.0281847099677006,1.0914457801239286
2022-10-12,84900,0.9762073027090695,1.0179034157832745,1.0785237534354142,0.9963174290138762,1.021117590360168,1.0834738915228805
2022-10-13,82000,1.011341463414634,1.0451829268292683,1.1149186991869917,1.0258161280593157,1.0517797822357646,1.117798694527641
2022-10-14,85300,0.9808909730363423,0.9990621336459554,1.0710824540836263,0.9886521395159066,1.010033439805349,1.072110023278444
2022-10-17,82800,1.0130434782608695,1.0223429951690821,1.1015096618357487,1.0151386116670635,1.0366696548726297,1.1010549049959264
2022-10-18,82500,1.0185454545454546,1.0223030303030303,1.1033535353535353,1.0154063839275986,1.0365879948315273,1.1016141921283855
2022-10-19,84900,0.991283863368669,0.9908716136631331,1.0704358068315665,0.9891200771669794,1.0065913297988778,1.0681625596526128
2022-10-20,87000,0.9689655172413794,0.9658620689655173,1.0433141762452107,0.9715638986032277,0.9839805550621619,1.0409898393736392
2022-10-21,85700,0.9845974329054843,0.9786464410735123,1.0582458187475692,0.9887923333046857,0.9990108670988239,1.0549191509659868
2022-10-24,83600,1.0086124401913876,0.9994019138755981,1.083433014354067,1.0111521603717966,1.0218098626663334,1.0787488632499254
2022-10-25,82200,1.022992700729927,1.0135644768856447,1.0999188969991889,1.0232148700107717,1.0354783836514914,1.0939373964129735
2022-10-26,82800,1.0130434782608695,1.0070048309178743,1.0898953301127214,1.0129274932300931,1.0253106392839308,1.0831903035407537
2022-10-27,85500,0.9851461988304093,0.9775438596491228,1.054346978557505,0.9844057075545619,0.9936055125154442,1.0473782515304937
2022-10-28,88200,0.9582766439909297,0.9534580498866213,1.0213907785336358,0.9625852318730524,0.966694825116801,1.0148134994694575
2022-10-31,86400,0.9824074074074074,0.9766203703703704,1.0416087962962963,0.9857956198030609,0.9880881767695852,1.0347765802480198
2022-11-01,87300,0.9777777777777777,0.9701603665521191,1.0306223749522718,0.9800631822960117,0.9800063006518033,1.0233183286335616
2022-11-02,91900,0.9364526659412404,0.9261153427638738,0.9797062023939064,0.9435509371154184,0.9375286029800228,0.9730115976547719
2022-11-03,89700,0.9624303232998885,0.9511148272017838,1.004459308807135,0.9727485356117995,0.964282366440207,0.9969783035699944
2022-11-04,91800,0.9470588235294117,0.933115468409586,0.9826615831517792,0.9594968239249413,0.9477261319244967,0.9750184427985787
2022-11-07,94900,0.9280295047418335,0.9082718651211802,0.9520372321742184,0.9412168559505572,0.9246946255721347,0.9450318523183441
2022-11-08,93900,0.9503727369542067,0.9229499467518637,0.963258785942492,0.960105834705558,0.9407763473650368,0.9565683486645438
2022-11-09,92000,0.98,0.9458695652173913,0.9840942028985508,0.9835824514917658,0.9639953837132309,0.9770998411326512
2022-11-10,89000,1.0169662921348315,0.981685393258427,1.017621722846442,1.0136938404853748,0.9968239329752422,1.0097067485113336
2022-11-11,89600,1.01171875,0.9775111607142857,1.0107142857142857,1.005650128073037,0.9910869848326609,1.0028487515429254
2022-11-14,89800,1.0132516703786192,0.9792316258351893,1.0085003711952487,1.0027903049990858,0.9899387437581514,1.000595063740283
2022-11-15,87500,1.0401142857142858,1.0078285714285715,1.0342857142857143,1.0238494800002713,1.0144399916191336,1.0260145698751786
2022-11-16,88800,1.0213963963963963,0.9952702702702703,1.0184872372372373,1.0072496575555014,0.9996281027814293,1.010633624461049
2022-11-17,86800,1.041589861751152,1.0180875576036867,1.0405721966205839,1.0249203250087522,1.020502817101617,1.0328079786349489
2022-11-18,88200,1.0209750566893423,1.0033446712018141,1.0222978080120937,1.0070787032538004,1.003894420669467,1.0158760306652728
2022-11-21,88500,1.0102824858757062,1.0027118644067796,1.0168361581920904,1.0029985358426983,1.0004445898078518,1.0120247639855415
2022-11-22,86900,1.0208285385500575,1.0238780207134637,1.032374376678174,1.0175628557366976,1.0170681011353515,1.029652946697826
2022-11-23,88600,0.9974040632054176,1.0075056433408578,1.0093867569601205,0.9983951461847642,0.9977862742043313,1.0095721465074978
2022-11-24,87100,1.0123995407577497,1.0257749712973594,1.023057787983161,1.0127547120005542,1.013544045703117,1.0260746906049754
2022-11-25,87700,1.0033067274800456,1.0184720638540479,1.0126757886735083,1.0047666826342225,1.005980366636308,1.018430047955943
2022-11-28,84300,1.0372479240806642,1.0583036773428232,1.0494266508501384,1.0370563384052538,1.0421200276371687,1.057554517849685
2022-11-29,86800,1.0065668202764977,1.0275345622119816,1.016378648233487,1.0058804398283054,1.0109521879890573,1.0262066377255004
2022-11-30,87200,1.0001146788990827,1.0201261467889908,1.0094418960244649,1.0010360713030362,1.0057133838092798,1.02079437380054
2022-12-01,87600,0.9964611872146119,1.014269406392694,1.0027777777777778,0.9971078339130581,1.0010143152289708,1.015604254496785
2022-12-02,86100,1.0113821138211383,1.02862950058072,1.0172667440960124,1.0118464958896156,1.0166961043455,1.032205980263358
2022-12-05,87100,0.9981630309988518,1.012342135476464,1.00283199387677,1.0001877149200116,1.0045449440155287,1.0196877828649626
2022-12-06,85700,1.0130688448074678,1.024095682613769,1.0169583819525476,1.0135219579142856,1.0189595087243977,1.0351538051848337
2022-12-07,83500,1.0336526946107785,1.0459880239520958,1.0410379241516967,1.032911797647565,1.0414438369295334,1.060380521283219
2022-12-08,82700,1.0383313180169287,1.05229746070133,1.0483675937122128,1.0351030185029628,1.04661176212858,1.068322127797843
2022-12-09,84400,1.0135071090047394,1.028021327014218,1.0251579778830964,1.0116621894353244,1.0230992224287054,1.045269240572608
2022-12-12,86400,0.9924768518518519,1.0022569444444445,0.9999228395061728,0.9903815226168691,0.999471953861702,1.0203822689654216
2022-12-13,88500,0.9708474576271187,0.9790395480225988,0.9761581920903954,0.9729025906388057,0.9780646540001992,0.996295388400136
2022-12-14,88000,0.9772727272727273,0.9841477272727273,0.9814772727272727,0.9823521833097197,0.9851816643405493,1.001892021335937
2022-12-15,88100,0.9767309875141884,0.9837684449489217,0.9802118804388953,0.9846485699941162,0.9855811808969236,1.0007300524322558
2022-12-16,88300,0.9770101925254813,0.9815968289920725,0.9778784446961118,0.9856150016970397,0.9849346592802461,0.9985137737477716
2022-12-19,87400,0.9874141876430206,0.9910755148741419,0.9874523264683447,0.996534472486621,0.995545863503579,1.0085075603206974
2022-12-20,86800,0.9955069124423963,0.99786866359447,0.9942588325652842,1.0028006033284207,1.0021963248486083,1.0149713087462622
2022-12-21,87400,0.9931350114416476,0.9903318077803204,0.988558352402746,0.9966588634493054,0.9957623291600333,1.0077411311009037
2022-12-22,88200,0.9903628117913832,0.9819727891156462,0.9808578987150416,0.9898699876203089,0.9879942359373454,0.9986465032219844
2022-12-23,88000,0.9967045454545455,0.984375,0.985,0.9935524753853319,0.9911692319176425,1.000886116517616
2022-12-26,89500,0.983463687150838,0.970782122905028,0.9701303538175047,0.9811006201169962,0.9769805564066498,0.9846324236577456
2022-12-27,89100,0.9885521885521885,0.9764309764309764,0.9760007482229704,0.9881405463771457,0.9831411662495367,0.9894116967718581
2022-12-28,86300,1.0186558516801854,1.0075898030127461,1.0081884897643878,1.0165278669965587,1.0136068423240305,1.0208077709780943
2022-12-29,83400,1.048441247002398,1.0401079136690647,1.0428057553956835,1.0424429848443724,1.0441995771147154,1.0544574689407482
2023-01-02,82800,1.0493961352657004,1.0456521739130435,1.04993961352657,1.040906570514038,1.0468361225534728,1.0600624498435587
2023-01-03,81100,1.063625154130703,1.0638717632552404,1.0713111385121248,1.0513211258234068,1.062229222007588,1.0795854298428882
2023-01-04,78800,1.084517766497462,1.0905456852791877,1.1013747884940779,1.0670965502290086,1.0843540054335825,1.107453674639102
2023-01-05,77600,1.088659793814433,1.1036082474226805,1.1168384879725086,1.0683983990421895,1.091491664785935,1.1204946814543082
2023-01-06,78300,1.0662835249042146,1.0909323116219667,1.106066411238825,1.0481475001637817,1.0739495898317721,1.1068552749137208
2023-01-09,79300,1.0418663303909206,1.0739596469104666,1.0908575031525851,1.0285790936207921,1.0546536989087416,1.0898516349035445
2023-01-10,81600,1.0028186274509805,1.0407475490196079,1.0598651960784313,0.9996623207633237,1.0225529459300893,1.0571939979554834
2023-01-11,82100,0.9881851400730816,1.0305115712545676,1.0533292732440114,0.9947425626935941,1.0147706556290297,1.049091428636984
2023-01-12,81800,0.9863080684596577,1.0305012224938874,1.056560717196414,0.9986833513828591,1.0167311361716869,1.051203248862617
2023-01-13,85300,0.9480656506447831,0.9865767878077374,1.0128761234857366,0.9653955912693818,0.9773926934840818,1.007806030722957
2023-01-16,85400,0.95,0.9837236533957845,1.011631537861046,0.9707623966547844,0.9785102812142585,1.0064086863783592
2023-01-17,84900,0.9600706713780919,0.9880447585394582,1.0178445229681978,0.9807559461065073,0.9857708128881351,1.0119312609214315
2023-01-18,84200,0.9744655581947743,0.9947149643705463,1.0267022961203482,0.9909259538112528,0.9945407183971556,1.0196769750168495
2023-01-19,88000,0.9442045454545455,0.9521022727272728,0.9833522727272728,0.957565793179925,0.9562046760236848,0.9764439784815023
2023-01-20,88200,0.9532879818594104,0.9499433106575964,0.9816326530612245,0.9635045435977123,0.9584138960758023,0.9750747437411174
2023-01-25,89000,0.9556179775280899,0.9419662921348314,0.9729588014981273,0.9630540415810666,0.9545799930678595,0.9674146162239873
2023-01-26,88300,0.9707814269535674,0.9487542468856173,0.981030577576444,0.9760180040218617,0.9657524501309122,0.9759007388730959
2023-01-27,91100,0.9508232711306257,0.9206915477497256,0.9515733626051956,0.9558342558588698,0.9421582173355451,0.9476795593577888
2023-01-30,89700,0.9744704570791527,0.9369565217391305,0.9660163507989595,0.9760702405783798,0.9609713109232334,0.9637010186216678
2023-01-31,88200,0.9943310657596371,0.9556122448979592,0.9821617535903251,0.9940027883105814,0.9794748975307563,0.9807432624905119
2023-02-01,88100,0.9985244040862656,0.9597048808172531,0.9825766174801362,0.9960163175739755,0.9824355620139676,0.9824513480114115
2023-02-02,88300,1.0001132502831258,0.961608154020385,0.9791053227633069,0.9948948195247659,0.982095069436003,0.980874415058299
2023-02-03,86900,1.0193325661680093,0.9817606444188722,0.993536632144227,1.0089370363807213,0.9981154572813754,0.9967857232034599
2023-02-06,85800,1.02983682983683,0.9991258741258742,1.0050699300699302,1.0178953763015068,1.0098725893646792,1.009251419893091
2023-02-07,83900,1.0480333730631703,1.0250893921334923,1.0268176400476758,1.0335017982230184,1.0296238692220332,1.0310542483797662
2023-02-08,85200,1.0275821596244132,1.0129107981220657,1.0102895148669797,1.0145083310266765,1.0125885367353247,1.0148198327762414
2023-02-09,84700,1.0293978748524204,1.020720188902007,1.0152499016135381,1.0167704070315073,1.0167978429567344,1.0201281931212594
2023-02-10,86100,1.0068524970963995,1.006445993031359,0.9984707704219898,1.000194363087444,1.0002393499642015,1.0034246528978636
2023-02-13,87100,0.9923076923076923,0.9979334098737084,0.9866819747416762,0.9907636070936857,0.9898264461245625,0.9921697115160372
2023-02-14,85700,1.0056009334889149,1.0144690781796966,1.0025865422014781,1.0056853628946008,1.0054252295891195,1.0081031678385837
2023-02-15,83400,1.0276978417266187,1.0412470023980815,1.0292765787370104,1.0273437109228316,1.0299953758935498,1.0347273749935586
2023-02-16,84300,1.0119810201660735,1.0297746144721234,1.017457493080269,1.0133982415816645,1.017189556934372,1.0229040548768653
