Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-01-11,79600,0.9742462311557789,0.992462311557789,1.0145100502512563,0.9831645946697799,0.9909722789000381,1.0038653236251314
2023-01-12,79800,0.9721804511278196,0.9892230576441102,1.0119674185463658,0.9842095188214061,0.9895849591886964,1.0013051287795445
2023-01-13,81900,0.9518925518925518,0.9648962148962149,0.9866503866503867,0.9664327632562258,0.967619463411769,0.9764296337636564
2023-01-16,81400,0.9636363636363636,0.9716830466830467,0.9934479934479935,0.9773928856334199,0.9760808745846811,0.9830035109577001
2023-01-17,81800,0.9666259168704157,0.9682762836185819,0.9891809290953545,0.9775928295343891,0.9740404474517801,0.9789115118292218
2023-01-18,81300,0.978720787207872,0.9757687576875769,0.9960844608446086,0.9865859790933883,0.9819326793355337,0.9854259146230699
2023-01-19,82300,0.9738760631834751,0.96591737545565,0.9848926690968004,0.979216791011413,0.9728585371576689,0.9743227465833674
2023-01-20,82600,0.9773607748184019,0.9636803874092009,0.9819410815173526,0.980085711096361,0.9722465666744188,0.9717419443069221
2023-01-25,83000,0.9789156626506024,0.959578313253012,0.9780120481927711,0.9798419689255583,0.9706504657136161,0.9681388882846838
2023-01-26,83400,0.979736211031175,0.9561750599520383,0.9741606714628297,0.9796620348674429,0.969233632768284,0.9646924039647161
2023-01-27,83900,0.9790226460071514,0.951668653158522,0.9688518077075885,0.9785830787425535,0.9669377458905857,0.9602894630510134
2023-01-30,83500,0.9881437125748503,0.958622754491018,0.9739720558882237,0.9863125560789353,0.9742774227112534,0.9660408110432555
2023-01-31,82800,0.9975845410628019,0.9695652173913043,0.9826086956521739,0.995623502298331,0.9841793944855092,0.9750534678871858
2023-02-01,81100,1.0181257706535143,0.9926633785450062,1.0033086724208795,1.0134947134992895,1.004351490461278,0.9956401126564007
2023-02-02,81200,1.0161330049261084,0.9949507389162562,1.0019909688013138,1.0100199187003263,1.002817975399826,0.9945971039024493
2023-02-03,81700,1.0104039167686658,0.9921664626682987,0.9958384332925336,1.0031407105665944,0.996996894822435,0.9888869324750394
2023-02-06,80200,1.0266832917705735,1.0130299251870325,1.0140066500415628,1.0179203859437962,1.0141540671136837,1.0071402805709972
2023-02-07,80300,1.0225404732254046,1.0139476961394769,1.0123287671232877,1.0136249683847303,1.0116633857960216,1.0056930730265286
2023-02-08,82500,0.9946666666666667,0.9897575757575757,0.9851515151515151,0.9890322475500214,0.9861442006978299,0.979567227437215
2023-02-09,81200,1.0078817733990149,1.0070812807881773,1.0003899835796388,1.0039816880943697,1.0017482023187008,0.9954056931984666
2023-02-10,80300,1.014694894146949,1.0188044831880447,1.0106060606060607,1.0124644148753146,1.011739978970107,1.0063470173274838
2023-02-13,81200,1.000615763546798,1.0083743842364532,0.9984400656814449,1.0010166061692676,1.0004760062835398,0.9953505337948031
2023-02-14,80900,1.0019777503090235,1.011495673671199,1.0015039142974866,1.0038689018861677,1.0037873815376097,0.9990729978934006
2023-02-15,80900,1.0017305315203955,1.011186650185414,1.0010094767202309,1.0031654651795918,1.0034266785340278,0.9991033914050923
2023-02-16,82100,0.9881851400730816,0.9965895249695493,0.9858099878197321,0.990593262315647,0.9898307218691806,0.9850083659502897
2023-02-17,81600,0.9941176470588236,1.0028799019607844,0.9914419934640524,0.9972697877952669,0.9962867314680992,0.9913375972007811
2023-02-20,82000,0.9914634146341463,0.9978048780487805,0.9864227642276423,0.9937859558279869,0.9922432917933455,0.9869443678455498
2023-02-21,83600,0.9764354066985645,0.9793062200956938,0.9674242424242425,0.9793541054817902,0.9758003238858695,0.9691028417202858
2023-02-22,81800,0.9970660146699266,1.0001222493887532,0.9880603096984515,1.0007401966709257,0.9975324452557428,0.9907416843362735
2023-02-23,84400,0.9701421800947867,0.9699052132701422,0.9576816745655607,0.975382305890926,0.969964413459984,0.9615254286659397
2023-02-24,84800,0.970872641509434,0.9658608490566037,0.9531839622641509,0.9760939103288457,0.9686853848969175,0.9584000975457999
2023-02-27,82400,1.0006067961165048,0.9933252427184466,0.9806027508090616,1.0037013154931322,0.9971948059095661,0.9867633630513184
2023-02-28,82300,1.003523693803159,0.994228432563791,0.9813284730660186,1.0040261742733976,0.998558229550435,0.9883570236460548
2023-03-02,83200,0.9954326923076923,0.9847355769230769,0.9708333333333333,0.9944079843578515,0.9889225638438732,0.9783979350012114
2023-03-03,83100,0.9978339350180505,0.987063778580024,0.9724628961091055,0.9964037837076459,0.9910542598844735,0.9802449711652851
2023-03-06,83400,0.9964028776978417,0.9845323741007195,0.9696842525979217,0.9941251251743497,0.9886808101699185,0.9774822245402909
2023-03-07,82100,1.012302070645554,1.001278928136419,0.9857693869265124,1.0080725489490276,1.0039229811468318,0.9931908376575858
2023-03-08,82400,1.0071601941747572,0.9989077669902913,0.9827467637540452,1.0036019488288135,1.0002424053923618,0.9899166597424758
2023-03-09,80600,1.0281637717121588,1.0200372208436725,1.0047353184449959,1.0212849145628784,1.020429817961882,1.0116297508448968
2023-03-10,85900,0.9664726426076834,0.959837019790454,0.943791230112534,0.9658589025546747,0.961520163660306,0.950877710866204
2023-03-13,88300,0.9441676104190261,0.9382785956964892,0.9198187995469989,0.9505873752342417,0.9415396964406975,0.927490731381655
2023-03-14,85300,0.9807737397420867,0.9736811254396248,0.9530089878858929,0.9869250635176935,0.9770675759049618,0.9614184197103778
2023-03-15,88600,0.951354401805869,0.9417607223476298,0.9190933032355155,0.9592267302098638,0.9463256047883327,0.9280484181764458
2023-03-16,90900,0.9357535753575358,0.9234323432343234,0.8978364503116978,0.9467820728766331,0.9297734418254907,0.9076954140156814
2023-03-17,90500,0.9480662983425414,0.9321546961325967,0.9038121546961326,0.9598818822906816,0.9401798007770614,0.9146021691708182
2023-03-20,87000,0.9903448275862069,0.9727586206896551,0.9417432950191571,0.9987709437050785,0.980098066467519,0.9529900663816814
2023-03-21,85700,1.0095682613768961,0.9896732788798133,0.9573317775184752,1.0113903139080052,0.9954448540705723,0.9685134974725349
2023-03-22,83800,1.034128878281623,1.0122315035799523,0.9796937151949084,1.0280813073521853,1.0162989293573776,0.9907850067041705
2023-03-23,83800,1.0379474940334128,1.0134248210023866,0.9800318217979317,1.0229756151063334,1.0147466503709606,0.9910871376319025
2023-03-24,83000,1.0444578313253012,1.0223493975903615,0.9897991967871486,1.026865508119602,1.0221914037410462,1.0006188081927023
2023-03-27,83000,1.0380722891566265,1.0212650602409639,0.9900200803212852,1.0219808702796744,1.0200779367180894,1.000598519399499
2023-03-28,83200,1.0330528846153846,1.0192908653846153,0.9883814102564102,1.0159743335871032,1.0159471761701162,0.9982524727103064
2023-03-29,83500,1.0232335329341318,1.0163473053892216,0.9859081836327345,1.010083376145915,1.0111259173594067,0.9948408241956124
2023-03-30,81600,1.0356617647058823,1.039031862745098,1.0098856209150326,1.0274929335713627,1.0313674532508745,1.0174146818546457
2023-03-31,82800,1.011352657004831,1.0237922705314009,0.9967190016103059,1.0103105077018104,1.014856279917274,1.002582015585849
2023-04-03,83200,1.001923076923077,1.01875,0.9933092948717949,1.0044617464372696,1.0090269571691022,0.9978352897501555
2023-04-04,84600,0.9840425531914894,1.003368794326241,0.9784672970843183,0.9900504574814393,0.9930596723476961,0.9819350211846611
2023-04-05,84300,0.9881376037959668,1.0080664294187427,0.9834321866350335,0.9947421744056593,0.9969181027688452,0.9859071747547047
2023-04-06,82800,1.0048309178743962,1.027657004830918,1.002254428341385,1.0104423448853466,1.0135517168189898,1.0036442771595537
2023-04-07,83600,0.995933014354067,1.0164473684210527,0.9936204146730463,1.0006324873951287,1.0034857375823847,0.99423543469681
2023-04-10,84500,0.9871005917159763,1.0033727810650888,0.9840039447731754,0.9917976154019309,0.9934836548750972,0.9841821433889892
2023-04-11,85400,0.9792740046838407,0.9928571428571429,0.9747267759562842,0.9847371583065451,0.9846314307471666,0.9746688823791234
2023-04-12,93500,0.9051336898395722,0.9094652406417112,0.8923529411764706,0.9177141272478468,0.9089192561906556,0.8938312668984749
2023-04-13,93000,0.922258064516129,0.915483870967742,0.8992293906810035,0.9367120606833462,0.9220148789670762,0.9019601945787833
2023-04-14,92100,0.9413680781758957,0.9252985884907708,0.9098805646036916,0.9557082171473308,0.9375938633652985,0.9136995759516178
2023-04-17,88400,0.9866515837104073,0.9648190045248869,0.9493024132730015,0.9964896556904798,0.9790430411026373,0.9535183083160551
2023-04-18,91000,0.9654945054945054,0.9401648351648352,0.9237728937728937,0.9738333367306151,0.9557303463296648,0.9286921435512911
2023-04-19,91700,0.9661941112322792,0.9372955288985824,0.9183751363140676,0.9725086772899512,0.9533456762756352,0.924173287578326
2023-04-20,90300,0.9894795127353266,0.9554263565891473,0.9339608711701736,0.9898433618920736,0.9711618265965507,0.9405178980420487
2023-04-21,88700,1.0130777903043968,0.9758737316798196,0.951803833145434,1.0062987600796232,0.9897580640423589,0.9588772627199109
2023-04-24,87700,1.0282782212086659,0.9896807297605473,0.9633789433675408,1.0145416193340553,1.000944380371715,0.9708006764850572
2023-04-25,86400,1.0449074074074074,1.0064236111111111,0.9784336419753087,1.024387310753756,1.0144806112287195,0.985886069432421
2023-04-26,85900,1.0421420256111757,1.0136786961583237,0.9847303065580132,1.0248318053149759,1.018444132930354,0.9918992399737989
2023-04-27,86300,1.02954808806489,1.0117033603707994,0.9811703360370799,1.0164304947740523,1.012416635962937,0.9877181274074827
2023-04-28,87400,1.011212814645309,1.0016018306636156,0.9700038138825323,1.0029764565123844,0.9997055453788971,0.9760971582174812
2023-05-02,88600,0.9977426636568849,0.9910835214446952,0.9581640331075997,0.9913208297687682,0.9874830853790155,0.9640940321326765
2023-05-03,88600,0.9950338600451467,0.9933408577878103,0.9597441685477802,0.9928988607199014,0.988675172485776,0.9652712769807855
2023-05-04,89100,0.9865319865319865,0.9904601571268238,0.9560044893378227,0.9896312126701862,0.9847339989110978,0.9611707371141943
2023-05-08,90200,0.974390243902439,0.9824833702882484,0.9457686622320768,0.98164207764586,0.9753226622091636,0.9511065479145812
2023-05-09,90100,0.9770255271920089,0.9871809100998891,0.9484646688864226,0.9858712931418718,0.9786522797389487,0.9537306138337764
2023-05-10,91100,0.970032930845225,0.9799670691547749,0.9400292718624224,0.9795859012161898,0.9709658866160191,0.9451218387430445
2023-05-11,91000,0.9761538461538461,0.9841208791208791,0.9428571428571428,0.984178302105049,0.9746964171343107,0.9479256658367843
2023-05-12,88400,1.0076923076923077,1.010180995475113,0.9720022624434389,1.0107384095269796,1.0030435817847572,0.9765990838731725
2023-05-15,88300,1.0110985277463194,1.0086636466591166,0.9744998112495281,1.0097225147942601,1.0037814808637642,0.9784360659170337
2023-05-16,87900,1.0162684869169512,1.0108646188850967,0.9800341296928328,1.011714223298168,1.0075541418522873,0.9834495929815869
2023-05-17,88700,1.0072153325817361,1.0019165727170236,0.9725291243893273,1.002118604131578,0.9986128589185082,0.9754131506388837
2023-05-18,89400,1.0002237136465324,0.9931767337807607,0.9662938105891127,0.9953134855381723,0.9916705289950792,0.9688322223270748
2023-05-19,89300,1.0015677491601345,0.9929451287793953,0.9684397163120568,0.9970775022539077,0.9934685439935166,0.9709034640806249
2023-05-22,89000,1.0035955056179775,0.995561797752809,0.9730524344569289,1.0003587217175336,0.9971204272840021,0.9750228552590879
2023-05-23,88700,1.0054114994363021,0.9989289740698986,0.9771514468245021,1.0030617362875314,1.0004459346847305,0.9790313661754434
2023-05-24,89100,0.9986531986531987,0.995230078563412,0.9735690235690235,0.9988207163333704,0.9963398715857924,0.9754677648260284
2023-05-25,87400,1.0139588100686499,1.0151601830663615,0.9934591914569031,1.0149306557392654,1.0142223867318232,0.9946236434921314
2023-05-26,87200,1.014908256880734,1.0182339449541284,0.9966743119266055,1.0141205731906862,1.014972529164955,0.9970063693847806
2023-05-30,88100,1.0043132803632235,1.0088535754824064,0.9874195989405978,1.003076902115417,1.0041654431222622,0.9872533762324517
2023-05-31,86000,1.026627906976744,1.0326744186046513,1.0120930232558139,1.0225577967096342,1.02595378474106,1.0109882432936828
2023-06-01,86800,1.0149769585253456,1.0221198156682028,1.0034178187403995,1.0107454279988026,1.0149267523957057,1.00161561276576
2023-06-02,88400,0.995475113122172,1.0035067873303167,0.9864441930618402,0.9938238670841882,0.9968849386182922,0.9840282390208462
2023-06-05,89300,0.9854423292273237,0.993505039193729,0.9777902202314297,0.9867517750709358,0.9880914749124319,0.974959646694165
2023-06-07,90200,0.976940133037694,0.9835920177383592,0.9698078344419808,0.9811050207866469,0.9803055672494579,0.9663716132706096
2023-06-08,90700,0.9737596471885336,0.9785005512679162,0.9653436236677693,0.9801153211131601,0.9772917945881876,0.9623215521361235
2023-06-09,90400,0.978429203539823,0.9813606194690265,0.968934365781711,0.9863919314407407,0.9823888272302064,0.966645749663796
2023-06-12,90300,0.9827242524916944,0.9820598006644519,0.9709302325581395,0.9897598665259102,0.9850503874126468,0.9687747164110203
2023-06-13,89900,0.9901001112347052,0.9872636262513904,0.9754912866147571,0.9952248392411844,0.9904396152782872,0.9739676246144153
2023-06-14,89000,1.001123595505618,0.9976404494382023,0.985,1.0043272905311975,1.000411935182901,0.9843473342636435
2023-06-15,88100,1.0137343927355278,1.0079455164585698,0.9946083995459705,1.0119349496599825,1.0096192543074891,0.9945866009598616
2023-06-16,88700,1.0090191657271703,1.0011273957158964,0.9881999248402855,1.0041644169164705,1.0025241154159588,0.9882569155801033
2023-06-19,88200,1.0145124716553289,1.006122448979592,0.9942743764172336,1.0080647846056672,1.0074257054910458,0.9940606141603203
2023-06-20,87900,1.016382252559727,1.008759954493743,0.9984452028820628,1.0094134098872465,1.009829350052492,0.997536810452913
2023-06-21,88600,1.0065462753950338,1.0005643340857788,0.9914597441685478,1.001176840305562,1.0016747272507076,0.9899947549661126
2023-06-22,89400,0.9960850111856824,0.9920022371364653,0.9837807606263982,0.993632715537579,0.993405366919059,0.9817542417775803
2023-06-23,87700,1.0123147092360318,1.0104332953249715,1.003743823641201,1.010549272231301,1.0114559136931713,1.000759093721148
2023-06-26,88100,1.0052213393870602,1.0062429057888762,1.0001135073779797,1.0048772475205507,1.0062099286454416,0.996339438909089
2023-06-27,88400,1.0001131221719457,1.0035067873303167,0.9976432880844646,1.0012002977777095,1.0025289805858675,0.9931890752736359
2023-06-28,88200,1.0014739229024943,1.0058390022675736,1.0011526832955404,1.0028395762852462,1.0043449280812133,0.995590673394516
2023-06-29,88100,1.0026106696935302,1.0081725312145289,1.0032917139614075,1.0032546235220599,1.0049625590392397,0.9968282589104003
2023-06-30,88000,1.0029545454545454,1.01,1.0053409090909091,1.0035956518498361,1.0055231750951208,0.9980278701546887
2023-07-03,90000,0.9826666666666667,0.9884444444444445,0.984,0.9846947032980508,0.9847802903486994,0.976641293596201
2023-07-04,87500,1.0102857142857142,1.0156571428571428,1.0127238095238094,1.0104963217365415,1.0116866919707626,1.0043963033247452
2023-07-05,84900,1.0368669022379269,1.0436395759717314,1.0441499803690615,1.0339071135748221,1.038605151944244,1.0340025711857723
2023-07-06,82800,1.055193236714976,1.0653381642512076,1.0704710144927536,1.0491967780879683,1.0587611977232918,1.058252609354291
2023-07-07,82800,1.0492753623188407,1.0607487922705314,1.0701288244766507,1.0402519093447011,1.0531648931782165,1.0563426877361175
2023-07-10,84800,1.0206367924528301,1.0324882075471697,1.0447720125786164,1.01285990870891,1.0256283748584738,1.030398487884411
2023-07-11,85400,1.009953161592506,1.022599531615925,1.0358508977361438,1.0046994702220995,1.0166680258570162,1.022399837713227
2023-07-12,85700,1.0035005834305717,1.0170945157526254,1.0308051341890314,1.0009674475577657,1.011860609410232,1.0182037650021742
2023-07-13,85200,1.0059859154929578,1.0213615023474178,1.0355046948356808,1.005597729728238,1.0161036386668236,1.023386380547313
2023-07-14,87300,0.9809851088201603,0.9959908361970218,1.0103856433753342,0.9847884402328573,0.9924554466120408,0.9988092046899203
2023-07-17,86300,0.9880648899188876,1.0064310544611819,1.0211857860177673,0.9968906325618413,1.0035787945127141,1.010042469197495
2023-07-18,86400,0.9856481481481482,1.004398148148148,1.0189814814814815,0.996511946875823,1.002187031174216,1.0085825061499858
2023-07-19,86400,0.9873842592592592,1.003125,1.0182291666666667,0.9971461383529462,1.0019787424909574,1.008301112505724
2023-07-20,87500,0.9803428571428572,0.9894285714285714,1.0052,0.9874086620085725,0.9903936346520575,0.9957687589900099
2023-07-21,87500,0.9857142857142858,0.9893142857142857,1.005161904761905,0.989697996188832,0.9913085265899567,0.9959074882034523
2023-07-24,87300,0.9908361970217641,0.9911225658648339,1.0076365024818634,0.9934261918137096,0.9941910355401752,0.9982484381819469
2023-07-25,87100,0.9950631458094145,0.9926521239954076,1.0101798698813624,0.996487797628673,0.9968097264504339,1.0005229019863646
2023-07-26,85400,1.0145199063231851,1.0107728337236535,1.0301131928181109,1.0133561683639736,1.015066586541108,1.019769482285432
2023-07-27,85500,1.0136842105263157,1.0080701754385966,1.0285380116959064,1.0099580552945773,1.0125575290011706,1.0179676950327634
2023-07-28,83700,1.0311827956989248,1.0271804062126644,1.0496814018319394,1.0259180227535323,1.0310631540435806,1.0385526054395626
2023-07-31,83500,1.0302994011976048,1.0257485029940119,1.0511776447105787,1.023216163897916,1.0303391695896815,1.0396945776857156
2023-08-01,85700,1.0030338389731621,0.9983663943990665,1.0235316997277324,0.9975039218937986,1.0035189712474466,1.0125782537193562
2023-08-02,86100,0.9980255516840882,0.9944250871080139,1.0179829655439412,0.9941661650899449,0.9989657324717756,1.0076158916016793
2023-08-03,85000,1.008,1.0085882352941176,1.0301568627450979,1.0057533276237416,1.0107608077034047,1.019978393008172
2023-08-04,83800,1.018019093078759,1.0236276849642005,1.0434566428003182,1.0164908826558499,1.0228314038191832,1.0334503777409099
2023-08-07,83500,1.017125748502994,1.0265269461077844,1.0457085828343313,1.0164805919423427,1.0239818426922747,1.0359449018605293
2023-08-08,83000,1.0183132530120482,1.0312650602409639,1.0509236947791165,1.0184941564563752,1.0272789405802027,1.0408024015437287
2023-08-09,84000,1.0045238095238096,1.0179761904761904,1.0375595238095239,1.0052111849273941,1.0136161503939796,1.0274803591646446
2023-08-10,83200,1.0114182692307692,1.0265625,1.0465945512820514,1.012171826710129,1.0211374633864418,1.0361350606912
2023-08-11,82300,1.0207776427703523,1.0347509113001214,1.0567436208991494,1.0190149827024684,1.0292276237466222,1.0459095643529197
2023-08-14,81200,1.0317733990147784,1.045628078817734,1.069376026272578,1.0268522141600072,1.039058899397486,1.0581085099790988
2023-08-16,81400,1.0239557739557739,1.039987714987715,1.06513104013104,1.0199057383383217,1.0330291739735822,1.0536887762532456
2023-08-17,80800,1.025,1.0442450495049505,1.0713490099009901,1.0224830602010062,1.0368239748158548,1.0594963716997723
2023-08-18,79700,1.0324968632371392,1.0537641154328732,1.0842534504391468,1.029941463873813,1.0462640653267012,1.0716891423097177
2023-08-21,81000,1.0124691358024691,1.0328395061728395,1.0651851851851852,1.0109730774822514,1.0266652993087735,1.0527026621904443
2023-08-22,81200,1.0071428571428571,1.026539408866995,1.0612889983579639,1.0069406330995985,1.0218378463735647,1.0484668542776656
2023-08-23,81500,1.0015950920245398,1.0193251533742331,1.0562167689161555,1.0026460844051162,1.0163549105376195,1.0431449271796118
2023-08-24,82000,0.9930487804878049,1.0110365853658536,1.0485365853658537,0.9971628635378633,1.009190231688446,1.0355782451705644
2023-08-25,82300,0.9883353584447144,1.0054070473876062,1.0439651680842446,0.9947047313497661,1.0049866232544111,1.0307606219021155
2023-08-28,82400,0.9872572815533981,1.0033980582524271,1.0418082524271846,0.9946798262475416,1.0034082193613747,1.0285421677085194
2023-08-29,82800,0.9844202898550725,0.9981280193236715,1.0356481481481483,0.9917155897509626,0.9986978998344652,1.0228004677539673
2023-08-30,82600,0.9882566585956416,0.9986682808716707,1.0368038740920096,0.9951865039427882,1.0010097636455555,1.0244482286888583
2023-08-31,82100,0.9958587088915957,1.00231425091352,1.0414738124238734,1.00102053707349,1.0064292808220723,1.0296811161303252
2023-09-01,82900,0.990108564535585,0.9913751507840772,1.0298552472858866,0.9929313245351482,0.9970297174762195,1.0190971461614193
2023-09-04,84300,0.9775800711743772,0.9752075919335705,1.0115460656385922,0.9807247506046306,0.9823315302472989,1.0021014043502166
2023-09-05,84500,0.9791715976331361,0.973491124260355,1.0080078895463511,0.9823301433929352,0.981910629471456,0.9997384333721355
2023-09-06,84300,0.9848161328588375,0.9765717674970344,1.0092922103598259,0.9874496646719801,0.9857411261460899,1.0020411021482178
2023-09-07,84500,0.9854437869822485,0.9745562130177515,1.006015779092702,0.987819322847371,0.9849882004779893,0.9996802463390418
2023-09-08,83900,0.9943980929678188,0.981942789034565,1.0123758442590385,0.9958138422639784,0.9927910527654304,1.0066054178712545
2023-09-11,84100,0.9940546967895363,0.9806777645659929,1.0090566785572732,0.9946373714123123,0.9913414966385667,1.0040735032464274
2023-09-12,83800,0.9988066825775657,0.9857398568019093,1.0117939538583929,0.9985257392297452,0.9953770755078792,1.007416627363834
2023-09-13,84700,0.9906729634002361,0.9772136953955136,1.0004132231404959,0.9901128179962154,0.9862480348702116,0.9968198829063558
2023-09-14,85000,0.9905882352941177,0.9762352941176471,0.9961764705882353,0.9890513381374492,0.9844083823622586,0.9935213116389453
2023-09-15,85800,0.9847319347319348,0.9706876456876457,0.9861888111888112,0.9834967934680533,0.9775888209096724,0.9847738503323227
2023-09-18,84500,1.0001183431952663,0.9876923076923076,1.0007297830374755,0.9988770563916414,0.9933306823595084,0.9999267019404954
2023-09-19,84600,0.9990543735224586,0.9885342789598108,0.9988573680063041,0.9981151959873665,0.992903529510408,0.9987859110421926
2023-09-20,85300,0.9920281359906213,0.9826494724501759,0.9900547088706526,0.9917562722208045,0.986207298238726,0.9908980832118081
2023-09-21,83500,1.0122155688622754,1.0047305389221557,1.0104590818363273,1.010747185828973,1.0067557275480485,1.011856833882412
2023-09-22,83900,1.0073897497020263,1.0008939213349226,1.0048073102900277,1.004850482338794,1.0017696587519036,1.0068021438718426
2023-09-25,85100,0.9943595769682726,0.9883666274970623,0.9900705052878966,0.9923753864053236,0.9888204426257118,0.9928476223497925
2023-09-26,85000,0.9969411764705882,0.9908235294117647,0.9902549019607844,0.9947169074308422,0.9909376883369823,0.9942118856424443
2023-09-27,83800,1.010143198090692,1.005727923627685,1.0036992840095464,1.0073317793280474,1.004639371896935,1.0081717998546225
2023-10-04,81000,1.0401234567901234,1.0398148148148147,1.0375925925925926,1.0344889202797007,1.035618346816167,1.0416116196804743
2023-10-05,81000,1.0341975308641975,1.038641975308642,1.0372222222222223,1.0282182075015733,1.0322261233098655,1.0402473042811147
2023-10-06,81400,1.0253071253071253,1.0317567567567567,1.0318386568386568,1.0189536221450155,1.0245676867754083,1.0339835395254051
2023-10-10,83200,1.0014423076923078,1.0086538461538461,1.0091947115384616,0.9974709610833025,1.0021728390378015,1.0112329261752662
2023-10-11,83800,0.9924821002386635,1.0011336515513127,1.0016507557677008,0.9920874980030124,0.9954738174513901,1.0038616902087614
2023-10-12,84500,0.9854437869822485,0.9928402366863905,0.9931163708086784,0.9868019268357956,0.9884437374731493,0.9956917196100801
2023-10-13,83100,1.0010830324909747,1.0090854392298436,1.0094263939029282,1.0028037034882644,1.0046108650009404,1.0120575778966787
2023-10-16,83800,0.9911694510739857,1.0004773269689737,1.0002983293556087,0.995440323105742,0.9965792105636918,1.0034854843048684
2023-10-17,83600,0.991866028708134,1.0027511961722488,1.002153110047847,0.9982178030517079,0.9990620978921795,1.005693178190472
2023-10-18,82900,0.9991556091676719,1.0101326899879373,1.0099115400080418,1.0054381785460085,1.0067839831649938,1.0137200720019546
2023-10-19,82000,1.011341463414634,1.019390243902439,1.02010162601626,1.0134782982407726,1.0161355701992925,1.0240316361792803
2023-10-20,81200,1.021551724137931,1.0266009852216749,1.0288587848932675,1.0191972504497204,1.0236565906465505,1.033001909035645
2023-10-23,80000,1.035125,1.0391875,1.0427291666666667,1.028215171168927,1.0352960643151774,1.046906874140977
2023-10-24,79200,1.040530303030303,1.0462752525252526,1.051557239057239,1.0315827860900222,1.0413961145737551,1.0555970454432464
2023-10-25,80200,1.023067331670823,1.0300498753117207,1.0370116375727347,1.0153164927737108,1.0257053041269366,1.0410436764537838
2023-10-26,78500,1.037579617834395,1.049171974522293,1.058004246284501,1.030521649663074,1.043354408509934,1.061503700165817
2023-10-27,77400,1.0449612403100774,1.0598837209302325,1.0712962962962962,1.0369550686950457,1.052641257716603,1.0740785333413778
2023-10-30,77100,1.040337224383917,1.0588197146562905,1.074038045827929,1.033537201807533,1.051333601135221,1.0756919968439402
2023-10-31,77200,1.030699481865285,1.0523963730569947,1.0712867012089808,1.0263441643125852,1.045212553850842,1.0718625933159345
2023-11-01,77500,1.019741935483871,1.044258064516129,1.0653763440860216,1.018303724767606,1.0372459440789032,1.065493334751014
2023-11-02,78300,1.0045977011494254,1.0318646232439337,1.0528309919114518,1.0064633089810813,1.0241103525245911,1.052816672560143
2023-11-03,79000,0.9929113924050633,1.0214556962025316,1.0422362869198314,0.9979915924499055,1.0136039610915213,1.0420620838817374
2023-11-06,84600,0.9326241134751773,0.9557328605200945,0.973404255319149,0.9443069226648214,0.9516039320040378,0.9739664715290428
2023-11-07,82400,0.9614077669902913,0.9807645631067962,0.9991707119741101,0.9750610005703828,0.9792002775677823,0.9999714002049307
2023-11-08,81500,0.9736196319018405,0.9901840490797545,1.0098977505112474,0.9884051734779653,0.9909646243412913,1.0106529134539457
2023-11-09,82700,0.9645707376058041,0.9747279322853688,0.994981862152358,0.9787789323360311,0.9788154089897446,0.9961195976655297
2023-11-10,81300,0.9859778597785978,0.9904059040590406,1.0117261172611725,0.9964275515349523,0.9960830856589854,1.0128377700258946
2023-11-13,81800,0.9856968215158924,0.9831295843520782,1.005440097799511,0.9920938424740217,0.9909474574557194,1.0064289012552023
2023-11-14,81300,0.9968019680196802,0.9877613776137761,1.0116441164411645,0.9985234114160514,0.9973235742855264,1.0122047795531341
2023-11-15,84300,0.9693950177935943,0.9534400948991696,0.9762158956109134,0.9697180849057746,0.9654667147934546,0.9769641339638914
2023-11-16,84900,0.9703180212014134,0.9484098939929329,0.9701217118178248,0.9696167801884691,0.9625823305203188,0.9710414398996323
2023-11-17,85300,0.9731535756154748,0.9463657678780774,0.9666666666666667,0.971420848067792,0.9620619423671782,0.9675866616572653
2023-11-20,85400,0.9729508196721312,0.9484192037470726,0.9663934426229508,0.975686379669623,0.9646558436458601,0.9675535363232846
2023-11-21,86500,0.9653179190751445,0.9405780346820809,0.9551252408477842,0.9699553877184155,0.9569229682905437,0.9567166205095237
2023-11-22,85100,0.9854289071680375,0.958930669800235,0.9715432824128476,0.988473741415219,0.975268814495836,0.9733588782281893
2023-11-23,83400,1.0063549160671463,0.9814148681055156,0.9916266986410872,1.0070547618813126,0.9956104523000556,0.9934224931587678
2023-11-24,82200,1.0221411192214112,0.998661800486618,1.0060827250608273,1.0178006019333259,1.0091787294141283,1.0076651748707737
2023-11-27,81700,1.0282741738066095,1.0075887392900857,1.0120971032231743,1.0196604932794864,1.0138924867978,1.013378527015727
2023-11-28,83000,1.0142168674698795,0.9953012048192771,0.996285140562249,1.0030190150146838,0.9982015532164229,0.9975880927856821
2023-11-29,82200,1.0215328467153284,1.0078467153284671,1.0059002433090025,1.0104569832072205,1.0071624663551726,1.007057734109426
2023-11-30,84100,0.9975029726516053,0.988525564803805,0.9835711454617518,0.9898779333874196,0.9858934035182088,0.9848206855390528
2023-12-01,82000,1.0190243902439025,1.015670731707317,1.0085772357723577,1.012459653859133,1.0100807604423612,1.0097124669284738
2023-12-04,82400,1.0104368932038834,1.0094053398058251,1.003296925566343,1.0061730191394973,1.0046843647533512,1.0046532140299134
2023-12-05,81900,1.010989010989011,1.0152625152625152,1.008892958892959,1.010076491279666,1.009787686178177,1.010432968099407
