Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-02-08,140000,1.0207142857142857,1.049642857142857,1.0910714285714285,1.0179946168492924,1.042441223869087,1.0875935955555749
2022-02-09,141500,1.0035335689045937,1.034452296819788,1.078150765606596,1.0058934900289807,1.028401028265782,1.0735704222080806
2022-02-10,142500,0.9912280701754386,1.023859649122807,1.0691812865497077,0.9990464813728274,1.0191666380927502,1.063871460431885
2022-02-11,141000,0.9989361702127659,1.0310283687943262,1.0789007092198581,1.0079156108063514,1.0271508519541106,1.0727240208790922
2022-02-14,137000,1.0218978102189782,1.05492700729927,1.1076642335766422,1.030554021309396,1.05169869043624,1.1006331374528142
2022-02-15,136500,1.0245421245421245,1.0527472527472528,1.1094627594627593,1.0280873181981254,1.0502604888210476,1.1012331291696509
2022-02-16,137000,1.0182481751824817,1.043978102189781,1.1035279805352798,1.0199105974826788,1.0420057621680177,1.094026684906998
2022-02-17,138500,1.0064981949458485,1.0285198555956678,1.0896510228640193,1.007252882636129,1.0277947391862987,1.0794836591233077
2022-02-18,140500,0.9921708185053381,1.011387900355872,1.072182680901542,0.9942029881630119,1.0119104748919658,1.06201513570108
2022-02-21,140500,0.9928825622775801,1.0087188612099645,1.0705812574139975,0.9952569903151914,1.010776143949874,1.0599818525633398
2022-02-22,138500,1.0061371841155236,1.0189530685920578,1.084055354993983,1.0078782174293137,1.0229557903641697,1.072819975951211
2022-02-23,140500,0.9911032028469751,1.0008896797153024,1.0670225385527876,0.9947073426241602,1.0075946999977334,1.0556616805886845
2022-02-24,139000,0.9992805755395684,1.0077338129496403,1.0772182254196643,1.0044522137006215,1.016709164660483,1.0648552307158745
2022-02-25,139000,0.9978417266187051,1.0055755395683452,1.076199040767386,1.0036427203005087,1.0151178156451988,1.0627288297087967
2022-02-28,140000,0.9928571428571429,0.9964285714285714,1.0680952380952382,0.9971149630493094,1.0071177384758399,1.0533301091852274
2022-03-02,139500,0.9985663082437276,1.000537634408602,1.070967741935484,1.0005636060228933,1.0097058147621556,1.0552331749068662
2022-03-03,142000,0.9845070422535211,0.9834507042253521,1.0508802816901408,0.9860484042008595,0.992697941658985,1.0354533186413024
2022-03-04,140000,0.9996428571428572,0.9976785714285714,1.0644047619047619,1.0001102990705835,1.0062241655088235,1.0485981151729311
2022-03-07,136500,1.0223443223443223,1.0217948717948717,1.0896214896214897,1.0210715796396503,1.0289748056003734,1.0730103202219914
2022-03-08,137000,1.0160583941605839,1.0171532846715328,1.0833333333333333,1.0141913972045855,1.0228175732793077,1.066828839764007
2022-03-10,145000,0.9644827586206897,0.9627586206896551,1.022183908045977,0.9658294625412251,0.9695875675684855,1.007708028469471
2022-03-11,139500,1.0017921146953406,1.0,1.0606929510155316,1.0031980766479627,1.007070745400641,1.0458830934316146
2022-03-14,139000,1.0053956834532374,1.0023381294964029,1.061810551558753,1.005569120491509,1.0096748923207943,1.0480175492969575
2022-03-15,137500,1.0152727272727273,1.012,1.0709090909090908,1.013531880816448,1.0187190963183437,1.0575012723438866
2022-03-16,140000,0.9971428571428571,0.995,1.049702380952381,0.9962634431885418,1.000477428276079,1.0373511793781942
2022-03-17,139500,1.0007168458781361,0.9996415770609319,1.0512544802867383,0.9998644108293012,1.0036763813669125,1.0397227500633273
2022-03-18,141500,0.9862190812720848,0.9871024734982332,1.0343934040047114,0.988326224090066,0.9904910815456848,1.0242064640440498
2022-03-21,140000,0.9967857142857143,0.9982142857142857,1.043095238095238,0.9991126275186358,1.0009983920869296,1.0340266586735072
2022-03-22,130000,1.0684615384615384,1.0709615384615385,1.1197435897435897,1.0621551822891477,1.0705698618868986,1.1098436570798447
2022-03-23,133500,1.0378277153558053,1.0402621722846441,1.087016229712859,1.0280705231721505,1.0384546313039558,1.0780992017931368
2022-03-24,131000,1.046946564885496,1.0572519083969465,1.103944020356234,1.0390192460731011,1.0527227089431055,1.0954384135807334
2022-03-25,130500,1.0440613026819923,1.0574712643678161,1.104278416347382,1.0351819513202272,1.0513507836377995,1.0963687580636252
2022-03-28,132000,1.0268939393939394,1.0428030303030302,1.0880681818181819,1.0191606073179111,1.0356508903426855,1.0811588739084552
2022-03-29,135500,0.9988929889298893,1.0145756457564576,1.056949569495695,0.9941380754737862,1.0080521641115638,1.0514869408988021
2022-03-30,134500,1.0022304832713755,1.0200743494423792,1.061462205700124,1.0012513572425021,1.0140663113843942,1.0573602716820616
2022-03-31,138500,0.9725631768953069,0.9902527075812274,1.0282791817087846,0.977364468619658,0.9862287979174211,1.0259433551438717
2022-04-01,139500,0.96415770609319,0.9822580645161291,1.0188769414575867,0.9757476768552646,0.9811439091038382,1.0179794496219692
2022-04-04,139000,0.9669064748201439,0.985431654676259,1.0204436450839327,0.9830289132058763,0.9861328986227211,1.0209316971474958
2022-04-05,140000,0.9671428571428572,0.9796428571428571,1.0111904761904762,0.9803695911821761,0.9810806072321792,1.013192136804053
2022-04-06,139000,0.9780575539568346,0.987410071942446,1.0167865707434054,0.9897094080376337,0.9892683848021913,1.0198097711996084
2022-04-07,136500,1.0,1.0023809523809524,1.033882783882784,1.0064112350683183,1.006683343541806,1.0372257171209975
2022-04-08,137000,1.001094890510949,0.9978102189781022,1.0281630170316303,1.0022403465702914,1.0027227151462197,1.032343821088184
2022-04-11,136500,1.008058608058608,1.0005494505494505,1.03003663003663,1.0048367281526267,1.0057865785890843,1.0349408642113482
2022-04-12,136000,1.0121323529411765,1.0036764705882353,1.031924019607843,1.0069798934060843,1.0085810544715652,1.0374754399621615
2022-04-13,138000,1.0,0.9884057971014493,1.015036231884058,0.9937703488333643,0.9945388008124654,1.0217038406101666
2022-04-14,137500,1.002909090909091,0.9912727272727273,1.0168484848484847,0.997859684794075,0.9983309907291027,1.0245857132933505
2022-04-15,137500,1.0014545454545454,0.9898181818181818,1.0152727272727273,0.9982488330133342,0.9984899439929978,1.023779624332913
2022-04-18,137000,1.0036496350364963,0.9923357664233576,1.017396593673966,1.0015480629422702,1.0019308233165474,1.02661388086643
2022-04-19,139000,0.9884892086330935,0.981294964028777,1.0017386091127098,0.9894759722745711,0.9887036427177023,1.0114541808047357
2022-04-20,139000,0.9884892086330935,0.983273381294964,1.0006594724220623,0.9913894318610127,0.9897794862683974,1.011078633893105
2022-04-21,139500,0.9870967741935484,0.9827956989247312,0.9957586618876942,0.9900476893177759,0.9875431381583333,1.0072102798704219
2022-04-22,139500,0.9888888888888889,0.986021505376344,0.9944444444444445,0.9918572003509076,0.9887295059527778,1.0069738772517196
2022-04-25,137000,1.0072992700729928,1.005839416058394,1.0110097323600975,1.008146459880932,1.0061270613583027,1.024518187952648
2022-04-26,136000,1.0147058823529411,1.0134191176470588,1.0173406862745098,1.0127303375890302,1.0122369540320946,1.0310005440237768
2022-04-27,137000,1.0065693430656935,1.006934306569343,1.0088807785888076,1.004367573463154,1.0043866142575364,1.022705320718773
2022-04-28,147000,0.9445578231292517,0.9413265306122449,0.9412698412698413,0.9476717489672659,0.9421504233600154,0.9546701357611065
2022-04-29,148500,0.9424242424242424,0.9348484848484848,0.9326599326599326,0.9493539785024137,0.9390495855201292,0.9468293964184
2022-05-02,149000,0.9473154362416107,0.9350671140939597,0.930592841163311,0.9559558220063916,0.9420033255177515,0.9454995881526914
2022-05-03,147500,0.9627118644067797,0.9471186440677966,0.9408474576271186,0.9719178781575171,0.956194161272237,0.9565864828508263
2022-05-04,148000,0.9655405405405405,0.9469594594594595,0.9386261261261261,0.9743372133010465,0.9574434160120475,0.9548841235056841
2022-05-06,146500,0.9802047781569966,0.9600682593856655,0.9489761092150171,0.9871654781985691,0.9703659632133521,0.9658197467075069
2022-05-09,145000,0.9941379310344828,0.9727586206896551,0.9591954022988507,0.9978543467114818,0.9822704954365732,0.9766040679102698
2022-05-10,144500,1.0027681660899654,0.9788927335640139,0.9627450980392156,1.0010694699329876,0.9870341785888151,0.9806396053062972
2022-05-11,143000,1.018181818181818,0.9916083916083916,0.9730769230769231,1.009466526158837,0.997636475962568,0.9912235417905351
2022-05-12,140000,1.042142857142857,1.0135714285714286,0.9942857142857143,1.0254437786794954,1.0172035051667676,1.0120553890031319
2022-05-13,144500,1.0079584775086505,0.9844290657439446,0.964244521337947,0.9946896263832427,0.9869043742770149,0.9811761884583206
2022-05-16,144000,1.0083333333333333,0.9901041666666667,0.9684027777777777,0.998480971661242,0.99125197075977,0.9850885239869549
2022-05-17,145000,0.9986206896551724,0.9860344827586207,0.9624712643678162,0.9931230967228648,0.9858999645316028,0.9790064556012626
2022-05-18,145000,0.9968965517241379,0.988103448275862,0.9629885057471265,0.994373442773253,0.9872428250524025,0.9796947685323688
2022-05-19,146000,0.9886986301369863,0.9837328767123288,0.9570205479452055,0.989823999264692,0.982339850952175,0.9738702834936463
2022-05-20,146500,0.9853242320819112,0.9827645051194539,0.9546643913538112,0.9889101675667422,0.9809883785279812,0.9715121828472297
2022-05-23,147000,0.9833333333333333,0.9819727891156462,0.9521541950113378,0.9881744316244586,0.9797800944712133,0.9692500894881264
2022-05-24,146000,0.9910958904109589,0.9917808219178083,0.9594748858447489,0.9958622497130502,0.9877774963659814,0.9766793202482057
2022-05-25,147000,0.9870748299319728,0.9887755102040816,0.9538548752834467,0.9910717353883414,0.9828619290311735,0.9710176942810352
2022-05-26,147500,0.9888135593220339,0.9889830508474576,0.9514689265536722,0.9899463210593378,0.9814796990424753,0.9687842692413912
2022-05-27,147000,0.9938775510204082,0.9923469387755102,0.9555555555555555,0.9945292153409221,0.9862639639023444,0.9729948815739049
2022-05-30,149000,0.9838926174496644,0.9791946308724833,0.9435123042505593,0.9846016790091762,0.9755945193925368,0.9612481689834391
2022-05-31,148500,0.9895622895622895,0.9823232323232324,0.9476430976430976,0.990113775054365,0.9808908399551937,0.9656491310408359
2022-06-02,146500,1.0040955631399318,0.9953924914675768,0.9617178612059157,1.002970561812075,0.9948264277372271,0.9795260853370205
2022-06-03,146500,1.0044368600682594,0.9948805460750854,0.9627986348122867,1.002430459664425,0.9953191489051102,0.98019736122761
2022-06-07,144000,1.020138888888889,1.0112847222222223,0.9793981481481482,1.0162276269365809,1.0113990909316715,0.9973059986077923
2022-06-08,144500,1.014878892733564,1.0076124567474047,0.9765859284890426,1.0104001286629813,1.007147112469617,0.994056584510954
2022-06-09,144500,1.013840830449827,1.0076124567474047,0.9772202998846599,1.0085091961788029,1.0064664350915584,0.9942514505925621
2022-06-10,142500,1.0249122807017543,1.0215789473684211,0.9915204678362572,1.018543036446911,1.0186311102903503,1.0079368124275971
2022-06-13,136500,1.061904761904762,1.0652014652014652,1.0346764346764348,1.0518024936684405,1.0573674275636222,1.0505288837428717
2022-06-14,137000,1.0507299270072992,1.0585766423357663,1.030596107055961,1.0392431078113331,1.0484123821293898,1.045163858468735
2022-06-15,135500,1.0523985239852398,1.0671586715867158,1.0412669126691265,1.041520799685591,1.0543023829494997,1.0548738089653118
2022-06-16,135000,1.0462962962962963,1.0674074074074074,1.0445061728395062,1.037127687014531,1.0526636631052864,1.0568535113264341
2022-06-17,136500,1.0274725274725274,1.0525641025641026,1.0338217338217337,1.0210523741076623,1.0371820323966716,1.0437564664282768
2022-06-20,134000,1.037313432835821,1.0677238805970148,1.0531716417910448,1.032810611663001,1.0511484012156247,1.0611564353291076
2022-06-21,135500,1.0195571955719558,1.0518450184501844,1.0420664206642067,1.0174905049752292,1.0357490175698403,1.0477893385411559
2022-06-22,130500,1.0478927203065134,1.085823754789272,1.0819923371647509,1.0462066672360097,1.0682488034057849,1.0850514247807637
2022-06-23,129000,1.048062015503876,1.091860465116279,1.094186046511628,1.047758795397247,1.0729874152988719,1.09446606240939
2022-06-24,130500,1.0268199233716475,1.0729885057471265,1.080970625798212,1.029221847061096,1.0548776336061065,1.079201206079752
2022-06-27,133500,1.0014981273408239,1.043632958801498,1.0565543071161048,1.0049853996413056,1.0282037069828218,1.0531478708431325
2022-06-28,135500,0.9856088560885609,1.0239852398523985,1.040590405904059,0.9919422728406769,1.011786576264954,1.0363703592881175
2022-06-29,132000,1.009090909090909,1.0446969696969697,1.0672348484848484,1.0149267229539982,1.0349367029560332,1.061756437820275
2022-06-30,130000,1.0207692307692309,1.053653846153846,1.0825,1.024988074733811,1.0460151102614401,1.0755307866007946
2022-07-01,129000,1.0228682170542636,1.0550387596899224,1.089470284237726,1.0269457698650872,1.0489691112387438,1.08111845637668
2022-07-04,128500,1.022568093385214,1.0521400778210117,1.0923476005188066,1.0253159100200682,1.0479982551959093,1.0825275973059783
2022-07-05,130000,1.0065384615384616,1.0346153846153847,1.0789102564102564,1.011033461495251,1.0324863516706273,1.0677406026450535
2022-07-06,129500,1.0096525096525097,1.0328185328185329,1.0821106821106823,1.0122212354857447,1.0329991868455413,1.0695069842759113
2022-07-07,134000,0.9794776119402985,0.9942164179104478,1.045460199004975,0.9821871437982601,0.9984699712983135,1.0324893703645828
2022-07-08,132500,0.9920754716981132,1.001698113207547,1.0568553459119499,0.9945232901685774,1.0088426044655907,1.0427294725768503
2022-07-11,130500,1.0049808429118774,1.014750957854406,1.0720945083014048,1.0079895670679404,1.021989146776911,1.0567850828301648
2022-07-12,129000,1.0116279069767442,1.0234496124031007,1.0834625322997415,1.0161266712623649,1.030646766125268,1.0668085837146848
2022-07-13,133000,0.9819548872180451,0.9917293233082707,1.05031328320802,0.98819074869146,0.9996832165316978,1.0335856194567319
2022-07-14,130500,1.0011494252873563,1.0090038314176246,1.0696040868454662,1.0058267685013427,1.017040499243058,1.0516357459804002
2022-07-15,130500,1.0022988505747126,1.0067049808429118,1.0685185185185184,1.004767356046553,1.0154175945532429,1.0499427707023543
2022-07-18,131500,0.996958174904943,0.9980988593155894,1.059442332065906,0.9976489869869868,1.006962855583837,1.0405827292928724
2022-07-19,132000,0.9946969696969697,0.9929924242424243,1.054482323232323,0.9949845565420791,1.0028487354531805,1.035439779585041
2022-07-20,132000,0.9965909090909091,0.993560606060606,1.0535353535353535,0.9958964553526102,1.0025774273147825,1.0342778195986462
2022-07-21,134000,0.9817164179104477,0.9805970149253731,1.0374378109452735,0.9844809965799871,0.9887932436764301,1.0182231048488202
2022-07-22,133500,0.9861423220973783,0.9853932584269663,1.041011235955056,0.9903194292648719,0.9932111997147104,1.0213141606108886
2022-07-25,135000,0.9785185185185186,0.975,1.0291975308641974,0.9830766291324873,0.9838730892685584,1.0096394640014164
2022-07-26,135000,0.9829629629629629,0.9748148148148148,1.027716049382716,0.9861536056538532,0.9854089855286959,1.00932341600137
2022-07-27,135500,0.9811808118081181,0.9725092250922509,1.0223247232472326,0.9856938147396388,0.9835087147710788,1.0054154023895605
2022-07-28,136000,0.9816176470588235,0.971139705882353,1.0169730392156864,0.9853299512533353,0.981807838297669,1.0016626608490045
2022-07-29,136000,0.9856617647058824,0.9737132352941177,1.015563725490196,0.9879972328436379,0.9835404251264624,1.0016081473785452
2022-08-01,133500,1.0056179775280898,0.9938202247191011,1.0327715355805243,1.0053174075591507,1.0017722341811233,1.019697154118677
2022-08-02,131500,1.020532319391635,1.0095057034220531,1.046577946768061,1.0168606050344413,1.015388474380018,1.0340515657190998
2022-08-03,132500,1.0132075471698114,1.0030188679245282,1.0371069182389936,1.007515969851294,1.0069894351261366,1.0253868323701374
2022-08-04,132500,1.0120754716981133,1.0024528301886793,1.0355974842767295,1.0061494298783316,1.0063237746379332,1.024554477210461
2022-08-05,133000,1.0078947368421052,0.9988721804511278,1.030451127819549,1.0019365653656256,1.0022986404049397,1.0200239893495349
2022-08-08,131000,1.0202290076335878,1.0143129770992367,1.0450381679389313,1.0140999783085731,1.0159246326075182,1.0344297640377675
2022-08-09,132000,1.0102272727272728,1.0077651515151516,1.0355429292929292,1.0052506022216305,1.0074445925541533,1.0257212675419656
2022-08-10,129500,1.0250965250965252,1.0258687258687258,1.0536679536679536,1.0201738964122828,1.0243320603514678,1.0440302843998768
2022-08-11,134000,0.9891791044776119,0.9927238805970149,1.0169154228855721,0.9884753570342713,0.990891625620038,1.0086754817662416
2022-08-12,134000,0.9876865671641791,0.9940298507462687,1.015547263681592,0.9905707466644037,0.9917590898467009,1.0083910397411189
2022-08-16,133500,0.9913857677902622,0.998501872659176,1.0177902621722847,0.9953206131952816,0.9959046344746568,1.0117688414309924
2022-08-17,134500,0.9862453531598513,0.9920074349442379,1.0087360594795538,0.9901167399487196,0.9895953639033341,1.0041071703981
2022-08-18,133000,0.9977443609022556,1.0035714285714286,1.018358395989975,1.001050111898787,1.0006841935033906,1.0149257303949366
2022-08-19,133500,0.9947565543071161,0.999625468164794,1.0129837702871411,0.9977916131718407,0.9972280923784798,1.0107597723839956
2022-08-22,130500,1.0157088122605364,1.021455938697318,1.0341634738186463,1.0169603784228258,1.0182335545769072,1.0328810184262973
2022-08-23,129500,1.0223938223938225,1.0272200772200772,1.03983268983269,1.0203018353510769,1.023610994143571,1.0395173620321891
2022-08-24,129000,1.024031007751938,1.028875968992248,1.0415374677002585,1.0198462220589712,1.0249519568439482,1.0421187450256626
2022-08-25,131000,1.0095419847328244,1.0114503816793894,1.023346055979644,1.003498586960767,1.0084177558068037,1.0253492389426002
2022-08-26,129500,1.0177606177606178,1.0206563706563707,1.0327541827541826,1.0123726458594204,1.0181841493668449,1.0360053506914815
2022-08-29,125500,1.0434262948207171,1.049003984063745,1.0628818061088976,1.036523229807428,1.0458137353508334,1.0667623123190206
2022-08-30,128500,1.0151750972762645,1.022568093385214,1.0357328145265887,1.010083472279795,1.019359959957036,1.040484983296063
2022-08-31,128500,1.0105058365758754,1.0214007782101167,1.0337224383916992,1.0082501136834685,1.0175161542468423,1.0391576067945527
2022-09-01,126000,1.025,1.0390873015873017,1.0517857142857143,1.0231177896644528,1.034114017609095,1.0578159505481266
2022-09-02,125500,1.0227091633466134,1.0404382470119522,1.053452855245684,1.0222496004922053,1.0345926610344047,1.0599965745378843
2022-09-05,124000,1.0298387096774193,1.0493951612903225,1.0637096774193548,1.028321791609931,1.0426214286622648,1.0704316018199052
2022-09-06,125000,1.018,1.0386,1.0536666666666668,1.0164415414084966,1.0310156517822082,1.0598396851035314
2022-09-07,122500,1.033469387755102,1.0559183673469388,1.0731972789115645,1.0304242924560731,1.047098998244021,1.0787979494999727
2022-09-08,122500,1.026530612244898,1.0530612244897959,1.0714285714285714,1.0248926029186054,1.0426133793636383,1.0762144101721047
2022-09-13,126500,0.991699604743083,1.016798418972332,1.036429512516469,0.993851307738241,1.0087267609519548,1.0408008358088363
2022-09-14,123500,1.01417004048583,1.037246963562753,1.0598515519568152,1.014721909355898,1.0300654597833134,1.0639167768048383
2022-09-15,122000,1.021311475409836,1.0452868852459016,1.071243169398907,1.0222529077862001,1.0386606562769496,1.0744732053464734
2022-09-16,123000,1.0085365853658537,1.0321138211382115,1.060840108401084,1.011407016074832,1.0273385215834183,1.0635823180173152
2022-09-19,121500,1.017283950617284,1.0401234567901234,1.0727023319615911,1.0195492456377395,1.0362101214738186,1.074197784773886
2022-09-20,121500,1.013991769547325,1.0351851851851852,1.071673525377229,1.0159948373399688,1.0327615384763122,1.0717650705190045
2022-09-21,121000,1.015702479338843,1.0355371900826447,1.074793388429752,1.016521678911537,1.0335025626023482,1.0736956927266608
2022-09-22,120000,1.02,1.0402083333333334,1.081875,1.0204485669202,1.0381041235804755,1.079933545133283
2022-09-23,117500,1.0374468085106383,1.0574468085106383,1.102340425531915,1.034494740637382,1.054458926753185,1.0995367282237383
2022-09-26,114500,1.05764192139738,1.0779475982532751,1.1286754002911208,1.0503995142707672,1.0742688933152365,1.1241374999514733
2022-09-27,117000,1.0269230769230768,1.0495726495726496,1.1027065527065527,1.02287233834967,1.046427341232111,1.0968349279700402
2022-09-28,116000,1.0293103448275862,1.0545258620689655,1.110344827586207,1.0259283481835444,1.0501674792935072,1.1028054702907275
2022-09-29,117000,1.0162393162393162,1.0405982905982907,1.0992165242165242,1.014039778946092,1.037268670884367,1.090318150297007
2022-09-30,115000,1.0269565217391305,1.0528260869565218,1.116159420289855,1.0259161163875374,1.050040685455879,1.1056972475410176
2022-10-04,116500,1.009442060085837,1.0351931330472104,1.099928469241774,1.010396551276708,1.0330426722751258,1.0884620874644066
2022-10-05,116500,1.0051502145922746,1.0313304721030043,1.0974248927038626,1.0085062692263973,1.0298957511060662,1.0855616911540982
2022-10-06,116000,1.0051724137931035,1.0323275862068966,1.0997844827586207,1.0105163191879918,1.0310649610317233,1.0872821204278822
2022-10-07,117000,0.994017094017094,1.02008547008547,1.0884615384615384,1.0015377134671821,1.0201331599975247,1.075432090823655
2022-10-11,114500,1.0131004366812226,1.0388646288209606,1.1101164483260553,1.019149831108331,1.0383680659906414,1.095670087043552
2022-10-12,117500,0.9897872340425532,1.010212765957447,1.0795744680851065,0.9943782599281509,1.0107273465299453,1.0654760060024717
2022-10-13,113000,1.0256637168141594,1.0444690265486725,1.119985250737463,1.0277996861416085,1.0461225457766974,1.1043685494867452
2022-10-14,115500,1.003030303030303,1.0183982683982684,1.0935786435786434,1.0045433142904496,1.0212430862843,1.0778262890395474
2022-10-17,117000,0.9901709401709402,1.0032051282051282,1.0774928774928776,0.9931800895143142,1.0073740141843288,1.0619093802241832
2022-10-18,118000,0.9843220338983051,0.9925847457627118,1.0663841807909604,0.9875336165320284,0.9989477132896543,1.0511753892313886
2022-10-19,118500,0.9818565400843882,0.9871308016877637,1.059985935302391,0.9863910247464628,0.9952343874604802,1.045207589379391
2022-10-20,120500,0.9688796680497925,0.9703319502074689,1.0405255878284922,0.975470409575332,0.9807430244486351,1.0269463112912065
2022-10-21,120000,0.97625,0.9739583333333334,1.0429861111111112,0.9832558024124604,0.9862742676488693,1.0302014754268896
2022-10-24,120000,0.97875,0.9739583333333334,1.0409027777777777,0.9863002019738312,0.9875814802537388,1.0292112631178112
2022-10-25,120500,0.9796680497925311,0.9711618257261411,1.0345781466113417,0.9854426391035366,0.9850566192367218,1.0241229498502284
2022-10-26,121500,0.9748971193415638,0.9660493827160493,1.0241426611796982,0.9814534546261021,0.9791444756976189,1.0151793984969573
2022-10-27,123000,0.9711382113821139,0.9567073170731707,1.0098915989159891,0.9750327809561291,0.9703271475601832,1.0027073861289402
2022-10-28,122000,0.9844262295081967,0.9670081967213114,1.0162568306010928,0.9861112433073287,0.9803491584106746,1.0105680598142595
2022-10-31,125000,0.9672,0.947,0.9907333333333334,0.9692728328374159,0.9609330854079786,0.9867631337105626
2022-11-01,124500,0.9763052208835341,0.9546184738955823,0.9937751004016064,0.978044495759104,0.9681453730518069,0.9910301021944038
2022-11-02,125500,0.9741035856573705,0.950597609561753,0.9849269588313413,0.9756601647939704,0.964199537072301,0.9836864496987778
2022-11-03,125000,0.9816,0.9578,0.9878666666666667,0.9832786590071199,0.9710985890091054,0.9880270579402755
2022-11-04,126000,0.9785714285714285,0.9541666666666667,0.9791005291005291,0.979933976466818,0.9668779852217025,0.9808352266861218
2022-11-07,126500,0.9798418972332016,0.9541501976284585,0.9746376811594203,0.9804133160714134,0.9665747775722777,0.9777138696539401
2022-11-08,127000,0.9811023622047244,0.9553149606299213,0.9701443569553806,0.9808164354669321,0.9663151398181363,0.974721500730887
2022-11-09,127000,0.9854330708661417,0.9590551181102362,0.9698162729658794,0.9843043562911263,0.9695232217402187,0.975550303985612
2022-11-10,127000,0.9885826771653543,0.9645669291338582,0.9688976377952756,0.9871581096927398,0.972425772050674,0.976351933363133
2022-11-11,128500,0.982101167315175,0.9583657587548639,0.9568741893644617,0.9800648881349852,0.9647816890710679,0.9661038510799203
2022-11-14,128000,0.98828125,0.96640625,0.9598958333333334,0.9868217635853056,0.9715455706350491,0.9708653108302274
2022-11-15,129000,0.984108527131783,0.9631782945736435,0.9517441860465117,0.9829588947500156,0.9674414277535768,0.964541215833
2022-11-16,130500,0.9766283524904215,0.9567049808429119,0.940485312899106,0.9768131499859062,0.9604812769290335,0.9549806160046433
2022-11-17,127500,1.0015686274509803,0.9819607843137255,0.9618300653594771,0.9998338999347214,0.9846921853017885,0.9781900678788494
2022-11-18,127500,1.0027450980392156,0.9849019607843137,0.9614379084967319,0.9998640999465901,0.9861500724159038,0.9789051476205265
2022-11-21,127000,1.0070866141732284,0.9915354330708661,0.9648950131233596,1.0031095595481117,0.9909818336811126,0.9833243801439797
2022-11-22,127000,1.0070866141732284,0.9940944881889764,0.9646325459317585,1.0025441850848185,0.9918407066638637,0.9838711217786033
2022-11-23,126500,1.0106719367588932,1.0,0.9678524374176548,1.0053237539000701,0.9961647375041984,0.9881612538698988
2022-11-24,125500,1.0175298804780877,1.0089641434262948,0.9750332005312086,1.0109098832417456,1.0037116094066936,0.9961650471240272
2022-11-25,125000,1.0188,1.0142,0.9788666666666667,1.0122347004520376,1.006990602906766,1.0001447988760472
2022-11-28,122500,1.0351020408163265,1.0338775510204081,0.9980272108843538,1.0269120875759126,1.024918438057753,1.019881952721425
2022-11-29,124000,1.0185483870967742,1.0211693548387097,0.9853494623655914,1.0118552614020848,1.0113278281795006,1.0072973047718268
2022-11-30,127500,0.9882352941176471,0.993921568627451,0.9584967320261437,0.9869735983777017,0.9851310413411405,0.980313350268169
2022-12-01,127000,0.9917322834645669,0.9986220472440945,0.9624671916010499,0.9925212628048767,0.9900562233404249,0.9846917745439915
2022-12-02,125000,1.0056,1.0142,0.978,1.006874038826163,1.0053354921601696,1.000432192348607
2022-12-05,124000,1.011290322580645,1.0213709677419356,0.985752688172043,1.0122678106154204,1.0121627472658998,1.0082214990178446
2022-12-06,123000,1.016260162601626,1.028048780487805,0.9938346883468835,1.0167707883568433,1.0184496448155091,1.0158801128634616
2022-12-07,122500,1.0171428571428571,1.0304081632653062,0.9978911564625851,1.0171170780786831,1.0204535743183072,1.0193699537035987
2022-12-08,126000,0.9892857142857143,1.0013888888888889,0.97010582010582,0.990888584835316,0.9928592948699394,0.9913474291429558
2022-12-09,127500,0.9796078431372549,0.9892156862745098,0.9592156862745098,0.9830072407866298,0.9829711118276881,0.9803505995819651
2022-12-12,127000,0.9870078740157481,0.9927165354330708,0.9636482939632546,0.9892632847549446,0.9880943076125138,0.984727944411428
2022-12-13,127000,0.9893700787401575,0.9919291338582678,0.9641732283464567,0.9912154147995001,0.9892281830779887,0.9852286675454796
2022-12-14,130000,0.9684615384615385,0.9688461538461538,0.9430128205128205,0.974097356025055,0.969599855592376,0.9637223714903251
2022-12-15,127000,0.9913385826771653,0.9915354330708661,0.966010498687664,0.9976334334640762,0.9932177140281848,0.9869305007526518
2022-12-16,125000,1.0072,1.0064,0.982,1.0111236468723193,1.008241654838099,1.0026321629035566
2022-12-19,126500,0.9972332015810277,0.9942687747035573,0.9712121212121212,0.9992914859729495,0.9966399135104406,0.9910467441733599
2022-12-20,123500,1.0218623481781377,1.0170040485829959,0.9956140350877193,1.019281087066767,1.0188640956708477,1.0146249917220245
2022-12-21,126000,1.0043650793650793,0.9966269841269841,0.9773809523809524,0.9992286639788683,0.9987772488630553,0.9946740830318151
2022-12-22,129000,0.9833333333333333,0.9748062015503876,0.9562015503875969,0.9803560993319498,0.9778784546984697,0.972475172608783
2022-12-23,127000,0.9984251968503937,0.9909448818897638,0.9727034120734908,0.9965593638685709,0.9939182948878699,0.9881900785756355
2022-12-26,129500,0.981081081081081,0.9745173745173745,0.9555341055341056,0.9814442631813104,0.9771372846348336,0.9701257369159108
2022-12-27,130000,0.9796153846153847,0.9730769230769231,0.9537820512820513,0.9817295725439281,0.9759143915179516,0.967496304275664
2022-12-28,125500,1.0111553784860559,1.007171314741036,0.9891766268260292,1.013852661989421,1.009868543748564,1.0021156885630387
2022-12-29,123000,1.0284552845528456,1.0260162601626017,1.0101626016260163,1.028194073700703,1.027499629333508,1.0217467167752925
2023-01-02,120500,1.0460580912863071,1.045435684647303,1.0317427385892117,1.0405211916911943,1.0441678062645359,1.04153675581774
