Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-12-16,309000,0.9711974110032362,0.984546925566343,0.9913700107874864,0.9792017460761057,0.9841905504547833,1.0013690048452506
2019-12-17,305500,0.9810147299509001,0.9938625204582652,1.0014457174031643,0.9921618972883945,0.9958978601387317,1.0124202906996733
2019-12-18,307000,0.9796416938110749,0.988599348534202,0.9956568946796961,0.9896207096815044,0.9918860135218348,1.0072285753039067
2019-12-19,309000,0.9783171521035599,0.9828478964401295,0.9882416396979504,0.986267143527507,0.9868502260553033,1.000686040876421
2019-12-20,314500,0.9675675675675676,0.9678060413354531,0.9714626391096979,0.9746520960109833,0.9724881031373586,0.9837372467991365
2019-12-23,313000,0.9779552715654952,0.9731629392971246,0.9765708200212994,0.9830824158463807,0.9793249140875226,0.9888302772210432
2019-12-24,312500,0.98384,0.97536,0.97872,0.9874452844914194,0.982711659288152,0.9907267530198561
2019-12-26,308000,1.0006493506493506,0.989448051948052,0.9934794372294373,1.0015318366682755,0.9973485585997838,1.005031110751735
2019-12-27,310500,0.9958132045088567,0.9817230273752013,0.9858024691358025,0.9946556144764923,0.9903356744001127,0.9970394310910762
2019-12-30,317500,0.9784251968503938,0.9618110236220473,0.9651706036745408,0.9776850721988714,0.971501358998645,0.9758752475989656
2020-01-02,314000,0.9909235668789809,0.973328025477707,0.9768842887473461,0.9906586837893095,0.9840130342977443,0.9871871711207906
2020-01-03,311000,1.002250803858521,0.9829581993569132,0.9874866023579849,1.000175808356793,0.9941236813076623,0.9968177498383725
2020-01-06,307000,1.0153094462540717,0.9974755700325733,1.0009771986970684,1.0108060668020917,1.006402486869393,1.0094841080677255
2020-01-07,311000,1.0028938906752412,0.987459807073955,0.9888531618435155,0.9982043737428178,0.9940814126334664,0.9966151309593965
2020-01-08,302000,1.0286423841059602,1.0181291390728477,1.018294701986755,1.0228699705316517,1.0214486072612983,1.0254527759186824
2020-01-09,306500,1.0114192495921697,1.0050570962479608,1.0034801522566612,1.0064246121622509,1.00583735080639,1.0100562972384717
2020-01-10,325000,0.9576923076923077,0.9518461538461539,0.9474871794871794,0.9583838580837957,0.9534789468748737,0.9541161690346481
2020-01-13,332500,0.9434586466165413,0.935187969924812,0.927593984962406,0.9482632357881347,0.9384507693451264,0.9348047598293789
2020-01-14,333500,0.9475262368815592,0.9373313343328336,0.9262868565717142,0.9553435281711853,0.9417666502945434,0.934231197972465
2020-01-15,328500,0.965296803652968,0.9554794520547946,0.9420598680872654,0.9753600663638612,0.960281855416594,0.9501409869453904
2020-01-16,329000,0.9683890577507599,0.9570668693009119,0.9421732522796352,0.9786272550994075,0.962744130928162,0.9503790691355866
2020-01-17,333000,0.9633633633633634,0.9496996996996997,0.9325825825825825,0.9728952504366217,0.9558291952569627,0.9409643140348976
2020-01-20,354000,0.9194915254237288,0.9,0.8798258003766478,0.9306027389724076,0.9087343715887548,0.8889101545727346
2020-01-21,344500,0.9545718432510886,0.9299709724238027,0.9063376874697628,0.9642170012840984,0.9400991614217934,0.9162615093581163
2020-01-22,351500,0.9496443812233286,0.9167140825035562,0.8906590801327644,0.9550122365139913,0.928865279561925,0.9013582682395538
2020-01-23,348500,0.96987087517934,0.9296987087517934,0.9005499760879963,0.9699181453533354,0.9428744646518161,0.9120972056300296
2020-01-28,336500,1.0078751857355126,0.9664190193164933,0.9344725111441308,1.0036872248820037,0.9787367533704098,0.9464393195898888
2020-01-29,335000,1.013134328358209,0.974776119402985,0.9401492537313433,1.0066938291872858,0.9847268561014519,0.9522942516015591
2020-01-30,343500,0.9909752547307132,0.9554585152838428,0.9186317321688501,0.9850951157865996,0.9641348082187208,0.9310662124659277
2020-01-31,337500,1.0112592592592593,0.9754074074074074,0.9363703703703704,1.002133750964114,0.9830583175787626,0.9493359268945099
2020-02-03,350000,0.9811428571428571,0.9457142857142857,0.904595238095238,0.9724626671567522,0.9529063212889545,0.9182038240883807
2020-02-04,379500,0.9171277997364954,0.8812252964426878,0.8368247694334651,0.9156204099997052,0.8903729263531648,0.8518503193341136
2020-02-05,382000,0.918455497382199,0.8852748691099477,0.8341623036649215,0.9260593789514502,0.8955415090338438,0.8513155340764943
2020-02-06,382000,0.9282722513089006,0.8945680628272251,0.837020069808028,0.9395031282330046,0.9054899367449063,0.8561904345985765
2020-02-07,386500,0.9265200517464425,0.8950840879689521,0.830012936610608,0.9415528060367093,0.9049523761343596,0.8512637590389888
2020-02-10,387000,0.9352713178294574,0.904328165374677,0.8319552110249785,0.9511842696261905,0.9129466930162016,0.8550765929277578
2020-02-11,413500,0.8939540507859735,0.8570737605804111,0.7825070536074165,0.91018463473849,0.8683016103815432,0.8068255335825519
2020-02-12,408000,0.9238970588235295,0.8778799019607844,0.796875,0.9365535022681128,0.8914345940665959,0.8236788464338929
2020-02-13,411500,0.9325637910085055,0.8798906439854192,0.7938234102875658,0.9415717354089276,0.8949141900369438,0.8226837914609353
2020-02-14,413500,0.9464328899637243,0.885912938331318,0.7938532849657396,0.9484689286769185,0.9010061144473825,0.8246487771714598
2020-02-17,419500,0.9494636471990465,0.8840286054827176,0.7866110448947159,0.9467390005571897,0.8987745658840866,0.8189899721473073
2020-02-18,418000,0.9620813397129186,0.8973684210526316,0.7934409888357257,0.9592025003487756,0.9113331826588188,0.827767327070042
2020-02-19,404000,1.0008663366336634,0.9346534653465347,0.8248349834983498,0.9938163380540267,0.9483507940448301,0.8611588143240292
2020-02-20,419000,0.9738663484486874,0.9100835322195704,0.7998408910103421,0.9658312443402997,0.922552641787489,0.8358926991755373
2020-02-21,407000,1.0076167076167075,0.9437346437346438,0.8277641277641278,0.9953427791841121,0.954538619547233,0.8651107027155298
2020-02-24,395000,1.040253164556962,0.9782911392405064,0.8565611814345993,1.0209299424974458,0.985105141043852,0.8949534469519824
2020-02-25,399500,1.0250312891113893,0.9751564455569461,0.850709219858156,1.0077155411488041,0.9764841866063663,0.8886472878481689
2020-02-26,395000,1.0334177215189873,0.9938607594936709,0.864029535864979,1.0157056911853912,0.9887888147601717,0.9020900974569522
2020-02-27,388000,1.0460051546391753,1.0175257731958762,0.8830111683848797,1.0278429550524988,1.0059965702964024,0.9210414788420767
2020-02-28,368000,1.0904891304347826,1.0769701086956522,0.933786231884058,1.0684850788150508,1.0548921734245704,0.9720456848562373
2020-03-02,377000,1.0531830238726791,1.054840848806366,0.914500442086649,1.0351633906523867,1.0268796357944419,0.9505177157715627
2020-03-03,386500,1.0191461836998705,1.0298188874514878,0.8953428201811126,1.0079523425811003,1.0014832540128855,0.9295427884506551
2020-03-04,392000,1.0017857142857143,1.0166454081632652,0.8868409863945579,0.9949355806280978,0.988628799300732,0.9192384148726379
2020-03-05,406000,0.9640394088669951,0.9845443349753694,0.8608784893267653,0.9677861013112249,0.9588678509490796,0.8912277339568104
2020-03-06,400000,0.97675,1.001,0.8781875,0.9855205486798216,0.9757984050263332,0.9077241450492393
2020-03-09,374000,1.0390374331550802,1.0688502673796791,0.942758467023173,1.0442085501330476,1.039478976088634,0.9717844228614906
2020-03-10,373500,1.033467202141901,1.0649263721552877,0.9473449352967425,1.037314343372968,1.0369780842845455,0.9739677869889022
2020-03-11,365000,1.0493150684931507,1.0838356164383562,0.9723515981735159,1.0502944371726604,1.0553052805121041,0.9967590899609676
2020-03-12,341500,1.1079062957540264,1.1481698389458272,1.0412640312347488,1.1002841011878581,1.1157417723421101,1.0632074983707096
2020-03-13,340500,1.1030837004405287,1.1408223201174743,1.0461576113558493,1.0846944827128238,1.1076834472892498,1.0641552336690134
2020-03-16,312500,1.18128,1.22592,1.14008,1.1488134522977305,1.1872240856743317,1.1542739182580273
2020-03-17,306500,1.1783034257748777,1.2317292006525284,1.162452419793366,1.14015655778952,1.1904207268999214,1.1710708083268193
2020-03-18,280000,1.2498214285714286,1.3261607142857144,1.2708630952380953,1.2029616443709061,1.2742202556295392,1.2726615317551544
2020-03-19,230000,1.445,1.5733695652173914,1.541413043478261,1.3800250370809024,1.49872707245324,1.5313163581322273
2020-03-20,272500,1.1728440366972477,1.303302752293578,1.2984403669724771,1.1348296336138342,1.239744396089237,1.2828974570524485
2020-03-23,268000,1.1529850746268657,1.3014925373134327,1.3174440298507464,1.1259055890223637,1.2357456664449225,1.2944570507561013
2020-03-24,288000,1.0432291666666667,1.1917534722222223,1.2245370370370372,1.0390417552783906,1.1356509480055466,1.19785717705803
2020-03-25,307500,0.9583739837398374,1.1019512195121952,1.1468563685636857,0.9780328838674319,1.057573672084607,1.1178989285656429
2020-03-26,299500,0.9699499165275459,1.11661101836394,1.1768781302170284,1.0034014284726416,1.0776491261871877,1.1429147656751513
2020-03-27,303500,0.9449752883031302,1.0912685337726524,1.1605985722130698,0.9919630224496047,1.057403679700038,1.1236597816114058
2020-03-30,303000,0.9433993399339934,1.0808580858085808,1.1619086908690868,0.994763575103839,1.0535153730929228,1.1213987923727011
2020-03-31,305000,0.9367213114754098,1.0604098360655738,1.1539617486338798,0.9903786197639847,1.0421683064630691,1.110306165613909
2020-04-01,292000,0.9825342465753425,1.0904965753424658,1.204480593607306,1.02820339702744,1.0801313333257478,1.1545003059859809
2020-04-02,291000,1.006872852233677,1.0744845360824742,1.2074742268041236,1.0259664253008787,1.075858065339756,1.1532719999733243
2020-04-03,290500,1.0148020654044752,1.0574870912220309,1.2088927137119907,1.02269005409576,1.0703088670213114,1.15016658488993
2020-04-06,296500,1.0038785834738617,1.023018549747049,1.183867341202923,1.0016321160304658,1.0440166693205055,1.1227313289868661
2020-04-07,309000,0.9700647249190939,0.9711974110032362,1.1351132686084142,0.968183377942718,1.0016131771639805,1.0747785295576284
2020-04-08,313000,0.9594249201277956,0.950479233226837,1.1195686900958466,0.9638448951666276,0.989878436502317,1.059041919675542
2020-04-09,324500,0.9331278890600925,0.914175654853621,1.0794298921417564,0.9424712339779773,0.9591029513360156,1.0208051292353044
2020-04-10,324000,0.9408950617283951,0.9130401234567901,1.0808641975308642,0.9541209985501354,0.9643370438656972,1.0216466606848067
2020-04-13,315000,0.9715873015873016,0.9395238095238095,1.111005291005291,0.984766762416218,0.9926619564682134,1.0491697926438075
2020-04-14,326500,0.9439509954058193,0.9094946401225115,1.0715416028586013,0.9591573914659552,0.9617270924614976,1.0118153589378236
2020-04-16,343000,0.9134110787172012,0.8749271137026239,1.019460641399417,0.9288322276232995,0.9235143715236569,0.9643504835300274
2020-04-17,362500,0.884,0.8461379310344828,0.9654482758620689,0.9008915577863639,0.8858513181240948,0.9153447477760165
2020-04-20,351500,0.9290184921763869,0.8838549075391181,0.9956614509246088,0.9419781992184177,0.9218046404632803,0.9458263551085302
2020-04-21,354000,0.9387005649717514,0.8897598870056497,0.9888888888888889,0.9470847542957023,0.9233618901444737,0.9411419776520448
2020-04-22,355000,0.9490140845070423,0.8966901408450704,0.9869718309859155,0.9545229262960583,0.9283074544750811,0.9405075661621153
2020-04-23,361000,0.9465373961218837,0.889196675900277,0.9717682363804246,0.9498113194449523,0.9211758053600346,0.9273389479708235
2020-04-24,353500,0.9748231966053749,0.9157001414427157,0.9928571428571429,0.9754241936162145,0.9463655753976531,0.9487510029833084
2020-04-27,353500,0.9831683168316832,0.9227722772277228,0.9936115040075436,0.97989252204963,0.9514736158359719,0.9504312979674622
2020-04-28,362500,0.9718620689655172,0.9080689655172414,0.9695172413793104,0.9636434003513223,0.934722172842339,0.9292332556725097
2020-04-29,376500,0.949003984063745,0.8837981407702523,0.9333333333333333,0.9409360361333305,0.9094920591224448,0.8981332051333815
2020-05-04,360000,0.9972222222222222,0.93375,0.9750925925925925,0.9869600400095431,0.9558269107053451,0.9412878848920934
2020-05-06,361000,0.9940443213296399,0.9408587257617729,0.971421975992613,0.9870940643744447,0.9576383154233689,0.9406909166299471
2020-05-07,354000,1.014406779661017,0.9684322033898305,0.9891007532956686,1.0054105329102647,0.9788056504558632,0.9606268330694286
2020-05-08,352500,1.0182978723404255,0.9804964539007093,0.9916784869976359,1.0079272618574089,0.9845926112753983,0.965871504963985
2020-05-11,346500,1.0334776334776334,1.002886002886003,1.0056277056277056,1.0207659027266507,1.0014854688403738,0.9831671574995141
2020-05-12,338000,1.0526627218934912,1.0318047337278107,1.0274654832347139,1.0379931327738194,1.0241306824613414,1.0076330286323267
2020-05-13,352000,1.010369318181818,0.9946732954545454,0.983783143939394,0.9973076213579438,0.9849793347898722,0.968620429256048
2020-05-14,344500,1.0297532656023223,1.0193033381712626,1.0018626028059991,1.0155615633888286,1.0058112918756879,0.9900454007846775
2020-05-15,346500,1.0191919191919192,1.017965367965368,0.9925685425685425,1.0079361477861901,1.000005196313106,0.98484459554084
2020-05-18,354000,0.9912429378531074,1.0002824858757062,0.9685263653483992,0.9890212832232238,0.9808359173967356,0.9651602523357954
2020-05-19,357000,0.9820728291316526,0.9938375350140056,0.9581932773109244,0.9842174200023406,0.9752037322142784,0.9584578697839659
2020-05-20,362500,0.9675862068965517,0.9787586206896551,0.9410574712643678,0.9748691085811962,0.9641782483559213,0.9457545782367293
2020-05-21,377500,0.935364238410596,0.9433112582781457,0.9023620309050773,0.947744844490344,0.9329268603659929,0.9111855842813179
2020-05-22,377000,0.9431034482758621,0.9476127320954907,0.9027630415561451,0.958274200423425,0.9404342435234412,0.9152663793497261
2020-05-25,389500,0.9238767650834403,0.9216302952503209,0.8733632862644416,0.9406988824919316,0.9188007196477058,0.8896344651981716
2020-05-26,414000,0.8875603864734299,0.8734903381642513,0.8224436392914655,0.9059332306928999,0.8773389378597708,0.8423317029970137
2020-05-27,395500,0.9400758533501896,0.9196586599241466,0.8612305099030764,0.9577076698222606,0.9261511149485229,0.8856104195728608
2020-05-28,388500,0.9683397683397683,0.9407335907335908,0.8776276276276276,0.9795157249870917,0.9482824726703041,0.9047946636083685
2020-05-29,390500,0.9746478873239437,0.9395006402048656,0.8737089201877933,0.9791355447369029,0.948813739651954,0.9034340539409004
2020-06-01,396000,0.9717171717171718,0.9289141414141414,0.8619739057239058,0.9718025417763647,0.9417656976127553,0.8944638551817922
2020-06-02,395000,0.9837974683544304,0.9356962025316455,0.864282700421941,0.9789422920347444,0.9494689703240954,0.9001142773383437
2020-06-03,400500,0.9797752808988764,0.9277777777777778,0.8521847690387017,0.9717716146143491,0.9424843495966158,0.8914333817715602
2020-06-04,417500,0.9494610778443113,0.8976047904191616,0.818183632734531,0.9445292944752144,0.9132403374115138,0.8598851514507149
2020-06-05,434000,0.9264976958525346,0.87286866359447,0.7893817204301076,0.9252343577692957,0.8900898591745483,0.832859446744343
2020-06-08,434000,0.9367511520737327,0.8829493087557604,0.791705069124424,0.9388281109021509,0.9005574916341151,0.8383394648838726
2020-06-09,432500,0.9442774566473988,0.8969364161849711,0.7970520231213872,0.9526143144895011,0.9128540683748873,0.8464520169739957
2020-06-10,440000,0.9382954545454546,0.8916477272727272,0.7871969696969697,0.9479444667666079,0.9070755743366489,0.8375312720988799
2020-06-11,463000,0.9077753779697624,0.8601511879049676,0.7525017998560115,0.9188808341637085,0.8751570298729184,0.8026169962003655
2020-06-12,462000,0.9252164502164503,0.874512987012987,0.7595238095238095,0.9352570712239616,0.8887607082861333,0.810768876772599
2020-06-15,428000,1.0061915887850468,0.9526285046728972,0.8245911214953271,1.0078162493944844,0.9632333664147394,0.8792683485164511
2020-06-16,487500,0.9023589743589744,0.8497435897435898,0.731042735042735,0.9057544415230872,0.8603676420693198,0.7794294858928097
2020-06-17,491500,0.91353001017294,0.8559511698880976,0.7339606646320788,0.9168588943276694,0.8673308418996343,0.7805260106396257
2020-06-18,491000,0.9294297352342159,0.8683808553971487,0.7421249151391717,0.9327393666095992,0.8807651117330748,0.7884906520494536
2020-06-19,512000,0.90654296875,0.845947265625,0.71962890625,0.9136674824303657,0.8594361725593244,0.7641452900621357
2020-06-22,506000,0.9315217391304348,0.8674901185770751,0.7353425559947299,0.9382284870713483,0.8820435805248549,0.7806421603770166
2020-06-23,504000,0.9494047619047619,0.8798611111111111,0.7447585978835979,0.9525058676267895,0.8964443483716887,0.7908304402776299
2020-06-24,516000,0.9420542635658915,0.8710755813953488,0.7344315245478037,0.9430173741288084,0.8874447286828434,0.779900049945851
2020-06-25,499000,0.9813627254509018,0.9118236472945892,0.7659819639278557,0.979663451531096,0.9255184769545372,0.812815043876326
2020-06-26,501000,0.9852295409181637,0.9192115768463074,0.7695109780439122,0.9801612340457544,0.9292691455190539,0.8158138708407092
2020-06-29,489500,1.0209397344228806,0.9503575076608785,0.7938712972420837,1.002608785274827,0.955757867230495,0.8403905694395594
2020-06-30,490500,1.0194699286442406,0.9581549439347604,0.7989976214746857,1.0004620523636827,0.958208440772508,0.8439665059306894
2020-07-01,491500,1.0173957273652086,0.9654628687690743,0.8041709053916581,0.9987126107758212,0.9604247022021402,0.8474215332248617
2020-07-02,496000,1.0091733870967743,0.964616935483871,0.8037802419354839,0.9915332173326329,0.9563101076723008,0.844987881121799
2020-07-03,507000,0.9862919132149901,0.9508875739644971,0.7932610124917817,0.9754714509902946,0.9416987371751444,0.8323382595514704
2020-07-06,509000,0.9830058939096267,0.9545186640471512,0.7966928618205632,0.9767951832235604,0.9439034460855239,0.8346721104693592
2020-07-07,516000,0.9719961240310078,0.9496608527131783,0.7924418604651163,0.9701724338173239,0.9376605968155317,0.8291408739835217
2020-07-08,513000,0.9770955165692008,0.9623294346978557,0.803200129954516,0.9802376010362664,0.9485588500120183,0.8394326132858574
2020-07-09,539000,0.9373840445269017,0.9229591836734694,0.7711038961038961,0.9451437011274149,0.9120596440557595,0.8055326167560767
2020-07-10,529000,0.9603969754253309,0.9467391304347826,0.7924228103339634,0.9697357096011496,0.9360340998087167,0.8266367952356749
2020-07-13,547000,0.9393053016453382,0.9264625228519195,0.7730652041438147,0.9491294188816808,0.9142577467726483,0.8060107596158076
2020-07-14,534000,0.9703183520599251,0.9533707865168539,0.7978464419475655,0.9772836447317865,0.9425611523281731,0.8313497036004469
2020-07-15,544000,0.9621323529411765,0.9406709558823529,0.7887408088235294,0.966715440605108,0.9323551690757741,0.8220981123925892
2020-07-16,523000,1.005927342256214,0.9815009560229445,0.8258763543658381,1.0045261250134903,0.9726689454217611,0.8598583523603593
2020-07-17,516000,1.0213178294573644,0.995203488372093,0.842312661498708,1.0148527960603415,0.9872103461292028,0.875735454911158
2020-07-20,511000,1.0317025440313112,1.0054305283757339,0.8556425309849967,1.0202768875474515,0.9971680396468832,0.8880975967827561
2020-07-21,531000,0.9956685499058381,0.9701035781544256,0.8287507846829881,0.9851486741706437,0.9634565955458334,0.8594132458214724
2020-07-22,527000,1.0058823529411764,0.9785104364326376,0.8405281467425679,0.9939667955600322,0.973553229643256,0.8703318374448911
2020-07-23,532000,0.9951127819548872,0.9724154135338345,0.8382205513784461,0.9874204564834643,0.9677934558197209,0.8666716326166028
2020-07-24,516000,1.0234496124031007,1.0040213178294575,0.8691698966408269,1.0147584823190323,0.998011835679747,0.8970354938546808
2020-07-27,517000,1.0156673114119923,1.0047388781431335,0.8720180528691167,1.01046920905391,0.9964546409693507,0.8987331887913214
2020-07-28,528000,0.9933712121212122,0.9873579545454545,0.8591540404040404,0.9913418095261437,0.9780099150651094,0.8839436927999774
2020-07-29,527000,0.9920303605313093,0.9925996204933586,0.866034155597723,0.9944551110692142,0.9817832717026456,0.8893711362834759
2020-07-30,530000,0.9877358490566037,0.990188679245283,0.8666666666666666,0.9908577344427586,0.9784901976243117,0.8881291908587106
2020-07-31,568000,0.9308098591549295,0.9293133802816902,0.8150088028169014,0.9382828734462161,0.921310889510129,0.8343280939203384
2020-08-03,635000,0.8521259842519685,0.8411811023622047,0.7365879265091864,0.86850423035892,0.8408539272285949,0.7546147691611819
2020-08-04,642000,0.8601246105919003,0.8418224299065421,0.7364485981308411,0.8846646384170529,0.8477156677060523,0.7547020664578846
2020-08-05,670000,0.8455223880597015,0.8183582089552239,0.7135820895522388,0.8753856554645497,0.8301660067290993,0.7322389252089982
2020-08-06,680000,0.8548529411764706,0.8166911764705882,0.7113112745098039,0.8875100939105929,0.8352950466149465,0.7306028137297903
2020-08-07,746000,0.8100536193029491,0.7589812332439678,0.6573056300268096,0.8437194461044148,0.7841192392611456,0.6769169974693269
2020-08-10,720000,0.8675,0.7984027777777778,0.6895138888888889,0.8970621668112427,0.8302980223073727,0.7111526577098122
2020-08-11,758000,0.854353562005277,0.7731530343007915,0.6637642919964819,0.8789833102586775,0.8087999086044012,0.6861405099596182
2020-08-12,741000,0.902834008097166,0.8041835357624831,0.6875056230319389,0.917485479399423,0.8437977176094458,0.7116562882771187
2020-08-13,737000,0.935820895522388,0.823066485753053,0.699366802351877,0.9365623118434381,0.8628176045889634,0.724845992107733
2020-08-14,700000,1.0041428571428572,0.8797142857142857,0.7440238095238095,0.9885997161633149,0.9171452324530106,0.7709245497616054
2020-08-18,690000,1.0266666666666666,0.9054347826086957,0.7620652173913044,1.0023950213213286,0.9370622216442402,0.7892417178701427
2020-08-19,683000,1.0431918008784773,0.9258418740849195,0.7764397266959493,1.0103651114608612,0.9517455013425357,0.8039754778698969
2020-08-20,667000,1.0677661169415293,0.9585457271364318,0.8018490754622689,1.0283105274839734,0.9769973135519444,0.8290559596854827
2020-08-21,699000,1.0216022889842633,0.9266094420600859,0.7725441106342394,0.9846466506029774,0.9387210950775797,0.7979511522667699
2020-08-24,702000,1.010968660968661,0.9358974358974359,0.7766381766381767,0.9839953482185095,0.9409276125169811,0.8012774618334934
2020-08-25,713000,0.9943899018232819,0.9352033660589061,0.7720663861617579,0.9744845862609388,0.933419655095939,0.7958363395079582
2020-08-26,757000,0.9364597093791281,0.8959709379128138,0.7351607221488331,0.9327810243829044,0.890673464652745,0.7577895336223939
2020-08-27,762000,0.9330708661417323,0.905511811023622,0.7382436570428695,0.9399948841709291,0.8957978029059137,0.7609215167199558
2020-08-28,759000,0.9396574440052701,0.9241765480895916,0.7486605182257356,0.9539447737027468,0.9089253146666554,0.7716691407740074
2020-08-31,740000,0.9691891891891892,0.9595270270270271,0.7747747747747749,0.9823583229930545,0.9387137685204527,0.7983189143332041
2020-09-01,743000,0.9724091520861373,0.9629205921938089,0.7785778375953343,0.9823206204739683,0.9411212962505651,0.8018137325372922
2020-09-02,742000,0.9816711590296496,0.9709568733153638,0.7865790655884995,0.9866182294914759,0.9478763534314739,0.8093568245600564
2020-09-03,768000,0.9615885416666666,0.9444661458333333,0.7670681423611112,0.9617230748750091,0.923807095156059,0.7891056836063471
2020-09-04,743000,0.9998654104979812,0.9804845222072678,0.7991588156123822,0.9951584355238055,0.9591868956301488,0.8217010510242219
2020-09-07,720000,1.0343055555555556,1.01,0.8306597222222222,1.0220485427206676,0.9907963892599743,0.8529350859232425
2020-09-08,709000,1.0497884344146686,1.0248942172073343,0.8501527973671839,1.0310135346621268,1.0055809392891697,0.87055613887071
2020-09-09,699000,1.0565092989985694,1.0353361945636623,0.8673581306628517,1.0374427577941254,1.0180653200602496,0.886846170057944
2020-09-10,713000,1.028892005610098,1.0130434782608695,0.8555049088359046,1.0139681740766087,0.9982585664676537,0.8737135377959595
2020-09-11,705000,1.0329078014184396,1.0222695035460994,0.8702718676122931,1.0208425239264471,1.0086733400835732,0.8874434924883763
2020-09-14,712000,1.0188202247191012,1.013061797752809,0.8663974719101124,1.0088413961074192,0.9988750261115212,0.8826950651605732
2020-09-15,726000,0.996831955922865,0.9960055096418733,0.8547405876951331,0.9913167626166218,0.9815545948600721,0.8700775481476168
2020-09-16,687000,1.045414847161572,1.0528384279475982,0.9077025715672004,1.0389392254779686,1.0337259361960098,0.9221109050362712
2020-09-17,645000,1.0944186046511628,1.11968992248062,0.970142118863049,1.08721088528968,1.0914156253352911,0.9827404070106796
2020-09-18,666000,1.0483483483483484,1.081906906906907,0.9437312312312313,1.0433059226189725,1.051572893499499,0.9533349625557873
2020-09-21,627000,1.0987240829346092,1.1432216905901116,1.0057814992025518,1.088527722223883,1.1058406162635877,1.01221910263987
2020-09-22,639000,1.0671361502347418,1.115962441314554,0.9907929055816379,1.0557066348711583,1.0769714033495879,0.9934329065383082
2020-09-23,630000,1.0714285714285714,1.1218253968253968,1.0086375661375662,1.0579175840034676,1.0835608320534653,1.0073748115899235
2020-09-24,611000,1.0880523731587561,1.1443535188216039,1.0432624113475177,1.0743033330307485,1.106088625959004,1.0374318302915795
2020-09-25,627000,1.0478468899521531,1.1046251993620415,1.0201222753854333,1.038363640472102,1.0704475475627004,1.0105990025408829
2020-09-28,626000,1.035782747603834,1.0972843450479233,1.024920127795527,1.032745574090048,1.0652853821781874,1.011812939323178
2020-09-29,654000,0.980428134556575,1.0435015290519878,0.9847349643221203,0.99061559138495,1.0178028495432767,0.9695267233409098
2020-10-05,659000,0.9687405159332322,1.0292867981790592,0.9808801213960546,0.9861723507920839,1.0091204717410762,0.9634109840252829
2020-10-06,674000,0.9514836795252225,0.9994065281899109,0.9630316518298715,0.9707294594750269,0.9879325580521418,0.943872706861094
2020-10-07,680000,0.9451470588235295,0.9859558823529412,0.9579901960784314,0.9690434359860312,0.9811949816817737,0.9376577160327451
2020-10-08,692000,0.938150289017341,0.9668352601156069,0.9453034682080925,0.9609229937249751,0.9675914645835753,0.9239748784050443
2020-10-12,672000,0.9709821428571429,0.9928571428571429,0.9765376984126984,0.9914270028299709,0.9967327505913299,0.9530651428454614
2020-10-13,644000,1.0153726708074535,1.0317546583850932,1.0218426501035196,1.0282538838390265,1.0362528659827048,0.9946829952025469
2020-10-14,628000,1.0439490445859874,1.0512738853503185,1.0501061571125265,1.044551174106977,1.0566871449927493,1.0193686719671082
2020-10-15,637000,1.0307692307692307,1.031083202511774,1.0382522239665095,1.0243760862070266,1.0377805946066745,1.0048034597041793
2020-10-16,640000,1.028125,1.020625,1.0366145833333333,1.016015355429671,1.02978114111046,1.0000903797659368
2020-10-19,615000,1.0635772357723576,1.0530894308943088,1.081571815718157,1.0468955576163939,1.0648190999537896,1.039408576301793
2020-10-20,621000,1.047181964573269,1.0376006441223833,1.0735373054213633,1.0300932383848251,1.0493375648309204,1.0284031623006404
2020-10-21,617000,1.0447325769854132,1.0420583468395461,1.0829281469475958,1.0300856209419165,1.0507936966458309,1.0339204363666914
2020-10-22,639000,1.0023474178403755,1.0040688575899843,1.048435054773083,0.9955990116788253,1.0132241229435184,0.9983787589485792
2020-10-23,650000,0.9789230769230769,0.9888461538461538,1.0341282051282052,0.9826139742888005,0.9964508481067588,0.9820902292842468
2020-10-26,646000,0.9809597523219814,0.9955108359133127,1.0438596491228072,0.9907531310989984,1.0023712202652566,0.9885591101114263
2020-10-27,632000,1.0007911392405062,1.0177215189873419,1.0697257383966243,1.0103910679242776,1.0222351083134238,1.010114700217548
2020-10-28,642000,0.9873831775700934,1.0042834890965733,1.056048805815161,0.9956250912423236,1.0057112580201448,0.994565061582961
2020-10-29,651000,0.9758832565284178,0.9922427035330261,1.044546850998464,0.9851587455939318,0.9925876618630477,0.9814443202800082
2020-10-30,611000,1.035024549918167,1.055973813420622,1.1141025641025641,1.040625664400364,1.052086103155174,1.0441977649549203
2020-11-02,623000,1.0163723916532905,1.0331460674157302,1.092322097378277,1.0168394175598425,1.028790611597372,1.0232951406167914
2020-11-03,656000,0.9705792682926829,0.9809451219512195,1.0377286585365855,0.9719260829071559,0.9792243372153085,0.9727423901352311
2020-11-04,650000,0.9846153846153847,0.9881538461538462,1.0467948717948716,0.9843708522355034,0.9893811090880298,0.9823208440805543
2020-11-05,677000,0.95096011816839,0.9485228951255539,1.0049729197439685,0.9550919142712091,0.9546920375070104,0.9450082178000644
2020-11-06,720000,0.9038888888888889,0.8938194444444445,0.9443518518518519,0.9165877567745553,0.907420878204542,0.8922236621946258
2020-11-09,734000,0.8986376021798365,0.8809945504087193,0.9266575840145322,0.9174496735074459,0.9005785398882921,0.8792973862068992
