Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-06-11,274000,1.0001824817518248,1.0065693430656935,1.0652676399026764,1.0039041756712612,1.0152822675536515,1.0433486470820534
2019-06-12,276000,0.9931159420289855,0.9980978260869565,1.0558876811594202,0.9972423245076846,1.007170373513511,1.0346147676840387
2019-06-13,269500,1.0165120593692023,1.0207792207792208,1.078973407544836,1.0174228146659092,1.0284656663494747,1.0576153092835479
2019-06-14,273000,1.0038461538461538,1.0067765567765568,1.062973137973138,1.003582762894493,1.0138249510801474,1.0426116750893564
2019-06-17,273000,1.0045787545787546,1.0063186813186813,1.0608058608058608,1.0029313514591307,1.0125082890725143,1.0412145709880658
2019-06-18,274000,0.9992700729927008,1.0020985401459854,1.0555352798053528,0.9994035602306185,1.007973669693975,1.0361878123073338
2019-06-19,272000,1.0045955882352942,1.0088235294117647,1.0615502450980392,1.0055244583986314,1.0139199797666028,1.0423705504918248
2019-06-20,270000,1.011111111111111,1.015,1.0674382716049382,1.0106140990437205,1.01938949831284,1.0484494592770373
2019-06-21,270500,1.0088724584103512,1.0121996303142329,1.0632162661737523,1.007155859746678,1.0158380646677,1.0449865086684165
2019-06-24,271500,1.0031307550644568,1.0070902394106813,1.056998158379374,1.00281966869355,1.010944441525852,1.039788798423669
2019-06-25,269500,1.0089053803339518,1.0128942486085344,1.0624613481756338,1.0083959724920526,1.0166899728970948,1.0459476789166058
2019-06-26,270500,1.0031423290203327,1.0082255083179297,1.0566543438077634,1.0038193349956221,1.0116998514601838,1.0407012556354953
2019-06-27,270500,1.0035120147874306,1.0081330868761553,1.0542821934688846,1.0031249104509636,1.0105855798925474,1.0393667882376103
2019-06-28,268000,1.0110074626865673,1.0167910447761195,1.062344527363184,1.0102128882268897,1.0181067142604383,1.0474537715242318
2019-07-01,269000,1.0057620817843866,1.012639405204461,1.0570012391573729,1.0052833681660218,1.0129579375135689,1.042131698174243
2019-07-02,264500,1.019281663516068,1.0272211720226843,1.0733774417139255,1.018316217332854,1.0273162334380865,1.0578990474897525
2019-07-03,259000,1.0359073359073359,1.0454633204633204,1.0939832689832691,1.03267874881041,1.0444526073070608,1.0777291971391438
2019-07-04,261000,1.024521072796935,1.0352490421455938,1.0836206896551723,1.0202626832034365,1.032977792475469,1.0671930068138469
2019-07-05,259000,1.027992277992278,1.0408301158301159,1.0898648648648648,1.0230245850631352,1.0370540306831864,1.0729606375040464
2019-07-08,260000,1.0196153846153846,1.0335576923076923,1.083525641025641,1.015618988735024,1.029916279302557,1.0665770177616223
2019-07-09,260000,1.0159615384615384,1.0308653846153846,1.0812179487179487,1.0127791726013833,1.0270671098451705,1.0643941647202575
2019-07-10,261500,1.0066921606118546,1.0221797323135755,1.0725940089228807,1.0057025078697155,1.0191589770800586,1.056377549873601
2019-07-11,261500,1.0032504780114724,1.0206500956022944,1.0700764818355641,1.0046656882570402,1.0173343125962435,1.0545291056154502
2019-07-12,260500,1.0042226487523993,1.022168905950096,1.0717530390275112,1.006972848477733,1.0192168050698176,1.0566566379904958
2019-07-15,260500,1.0009596928982725,1.0197696737044146,1.0694177863083811,1.0057050578454179,1.0173866331584063,1.054799043302283
2019-07-16,262500,0.9925714285714285,1.0098095238095237,1.058920634920635,0.9983984443700717,1.0087174858625907,1.045229283124711
2019-07-17,262000,0.9956106870229008,1.0098282442748092,1.058619592875318,1.0002485512922603,1.009628945972314,1.0456756677758705
2019-07-18,257000,1.0134241245136186,1.0269455252918287,1.076686121919585,1.016125250777202,1.0264837674727032,1.0638549768756398
2019-07-19,269500,0.9703153988868275,0.9791280148423006,1.0247990105132962,0.9746323849039192,0.9808852790121405,1.014035281752202
2019-07-22,263000,0.9954372623574145,1.0017110266159697,1.0474968314321926,0.9989529379828747,1.0046393393412394,1.0378151217042253
2019-07-23,263000,0.9965779467680609,1.0004752851711027,1.0448986058301646,0.9991433128950792,1.0041974974992165,1.0365752816483491
2019-07-24,260000,1.0075,1.01,1.0543910256410258,1.0087315460219064,1.014281116301023,1.0469444290881105
2019-07-25,257000,1.017509727626459,1.0191634241245136,1.063715953307393,1.01677814562832,1.0236332619097748,1.0572257155202918
2019-07-26,263000,0.9952471482889734,0.9949619771863117,1.0368504435994932,0.9947486522081938,1.0002537059397847,1.0320210387355349
2019-07-29,262500,0.9979047619047619,0.9956190476190476,1.035968253968254,0.9972537003555999,1.0019533367040552,1.0328724720099483
2019-07-30,258500,1.0117988394584139,1.0098646034816248,1.0493230174081238,1.0103787118305274,1.015794835923639,1.047253220677558
2019-07-31,263000,0.9948669201520912,0.9933460076045627,1.0287072243346007,0.9943470698491953,0.9985653334490228,1.0283726544389313
2019-08-01,263500,0.9954459203036053,0.9919354838709677,1.02438330170778,0.9938311244895791,0.9969876156582212,1.0255550115985255
2019-08-02,257500,1.0139805825242718,1.014757281553398,1.0459870550161814,1.0138995628339054,1.0182928336186565,1.0478300803957648
2019-08-05,256500,1.0153996101364522,1.0180311890838207,1.0477257959714101,1.0146064989784072,1.0201425208352877,1.0502130506127667
2019-08-06,256000,1.0146484375,1.01923828125,1.0478515625,1.0135721246064109,1.0200268927252185,1.0505506660763515
2019-08-07,242500,1.0639175257731959,1.0720618556701031,1.1034364261168383,1.0572709184979083,1.0694964764291532,1.1054600142245876
2019-08-08,250000,1.0292,1.0376,1.0685333333333333,1.02090682895334,1.033848574313776,1.0699258461323469
2019-08-09,245000,1.042857142857143,1.0556122448979592,1.088095238095238,1.0341522690705065,1.0497144272090255,1.0887525078924132
2019-08-12,229500,1.0989106753812636,1.120152505446623,1.158242556281772,1.0850884346605139,1.1091234897101387,1.1569639988274463
2019-08-13,224500,1.1082405345211581,1.1366369710467705,1.1801410541945063,1.0893906304074878,1.12108027932571,1.1767403721291785
2019-08-14,226000,1.084513274336283,1.1211283185840708,1.1686578171091446,1.0672219504176705,1.1028166732962108,1.163391455029525
2019-08-16,225000,1.0722222222222222,1.119,1.17,1.0588805847068856,1.0974592159013605,1.1630354580228552
2019-08-19,230000,1.0369565217391303,1.086086956521739,1.141268115942029,1.0293411794590686,1.0665917490638335,1.133235616910435
2019-08-20,230000,1.0254347826086956,1.0789130434782608,1.137717391304348,1.02400641955742,1.0602496777244208,1.1288672360281256
2019-08-21,229500,1.0161220043572985,1.0739651416122005,1.1366376180101672,1.0214669393875457,1.0566015336976282,1.1270208502376273
2019-08-22,228500,1.0144420131291028,1.0717724288840262,1.138183807439825,1.0212213898169784,1.0553945999142456,1.1276267763850194
2019-08-23,227500,1.009010989010989,1.07,1.14,1.0210356795838627,1.0543162020989425,1.1282363816130168
2019-08-26,226000,1.0073008849557523,1.0689159292035397,1.144174041297935,1.0227556532373125,1.055474459244138,1.131274686798253
2019-08-27,225500,1.007760532150776,1.0630820399113081,1.1433481152993348,1.0204736942893342,1.0523085900104168,1.1293967266742688
2019-08-28,226500,1.0041942604856513,1.0513245033112584,1.1344738778513614,1.0130649659081694,1.0431233373067657,1.120331397245164
2019-08-29,225500,1.0084257206208427,1.0476718403547671,1.135661492978566,1.0143652219325956,1.04320162223623,1.121191423582258
2019-08-30,229000,0.994759825327511,1.0241266375545852,1.1151382823871907,0.9990687645542685,1.0246615409588538,1.100643660609217
2019-09-02,227000,1.002202643171806,1.026431718061674,1.1216960352422907,1.0064400175195625,1.0304808820457254,1.1067232251383787
2019-09-03,223500,1.0149888143176733,1.0351230425055928,1.1352721849366145,1.0181643098606736,1.0421783411661263,1.1199871019384828
2019-09-04,226000,1.002212389380531,1.0170353982300886,1.1191740412979352,1.00564662481285,1.0277307892460925,1.104070065262716
2019-09-05,227500,0.9951648351648351,1.007032967032967,1.1082417582417583,0.9991948990486859,1.018958871590313,1.0936170239749996
2019-09-06,226000,1.0011061946902655,1.0084070796460176,1.1123893805309735,1.004767319309004,1.0232721707646708,1.097568149158888
2019-09-09,227000,0.997136563876652,1.0,1.1041116005873715,1.0002790258207905,1.0169772815740499,1.0896926194038141
2019-09-10,233000,0.9746781115879828,0.975,1.072818311874106,0.9791533553460302,0.9916662610727321,1.0596111483624346
2019-09-11,232000,0.98125,0.9808189655172413,1.0744252873563218,0.9863967814109033,0.9963272860773777,1.0620742267197842
2019-09-16,233500,0.9783725910064239,0.9761241970021414,1.0647751605995717,0.9836856062238528,0.9908862398346245,1.0534399561442347
2019-09-17,233500,0.9802997858672376,0.9779443254817987,1.0621698786581013,0.9866518596376979,0.9917542169932317,1.0516878264345877
2019-09-18,235000,0.9774468085106383,0.9727659574468085,1.052872340425532,0.9839260669356372,0.9868120736961443,1.0435003376962746
2019-09-19,230000,1.0015217391304347,0.9939130434782608,1.0727536231884058,1.004349261489673,1.0074774138826676,1.0640151234610724
2019-09-20,227000,1.0151982378854625,1.006497797356828,1.0838105726872247,1.014418490702292,1.0188118939935509,1.0755170957873008
2019-09-23,228500,1.0089715536105033,0.999890590809628,1.0736323851203502,1.006348508655175,1.0109691984566396,1.0662123229816207
2019-09-24,230000,1.0041304347826088,0.9939130434782608,1.0636956521739132,0.9998243905333467,1.0039591666872674,1.0573158540468082
2019-09-25,235000,0.9861702127659574,0.9746808510638297,1.038723404255319,0.9824512527675157,0.9842556349388769,1.0336781401754578
2019-09-26,228500,1.012253829321663,1.0030634573304158,1.0653172866520788,1.008507817626137,1.0110870917999553,1.0610142707990617
2019-09-27,227500,1.0147252747252746,1.0076923076923077,1.0672893772893772,1.010587942836424,1.014052246792152,1.063524690454156
2019-09-30,223000,1.030493273542601,1.0274663677130045,1.086136023916293,1.0253480688779366,1.031228024078385,1.0821995264001256
2019-10-01,227000,1.0094713656387666,1.008920704845815,1.0645007342143906,1.0059565775883135,1.0118131189469515,1.0610600974107354
2019-10-02,221000,1.0305429864253393,1.0349547511312218,1.0905354449472098,1.0272189584586278,1.035541905196768,1.0869206946533625
2019-10-04,215500,1.0501160092807424,1.0595127610208817,1.1149265274555298,1.0437201047771403,1.0560690442870906,1.1109017487037536
2019-10-07,215500,1.0447795823665893,1.05707656612529,1.1114849187935034,1.0357709948176603,1.0507291353073678,1.1072656257954339
2019-10-08,217000,1.032258064516129,1.0473502304147466,1.1003840245775731,1.0234092352110817,1.0393264087153868,1.0963457580400426
2019-10-10,213000,1.0436619718309859,1.0639671361502347,1.1172535211267605,1.0348776083513627,1.0532400588270825,1.1131004956658712
2019-10-11,221000,0.9995475113122172,1.0240950226244343,1.0738310708898944,0.997885798111708,1.0136743197744456,1.0704201416091539
2019-10-14,222000,0.9921171171171171,1.0170045045045044,1.0661036036036036,0.9945924866683814,1.0082407697839764,1.0634476610871186
2019-10-15,219500,0.9997722095671981,1.0257403189066059,1.0749810174639332,1.0048439794422968,1.0178456593879621,1.0730824500481033
2019-10-16,222000,0.988063063063063,1.011599099099099,1.0598723723723724,0.9947048654333569,1.0057754874469105,1.058998247625754
2019-10-17,223500,0.9798657718120806,1.0025727069351231,1.050260999254288,0.9902055404254005,0.9991181434006751,1.0501895366121778
2019-10-18,222000,0.986936936936937,1.006418918918919,1.0537912912912912,0.9974604605101118,1.0053099948414772,1.0554072016346538
2019-10-21,224000,0.9819196428571428,0.99609375,1.0414806547619047,0.990635551988313,0.9966831543880423,1.0444762534404783
2019-10-22,223000,0.9896860986547085,0.9996636771300449,1.0431614349775784,0.9959727977205213,1.0010428155190065,1.0475482000639096
2019-10-23,225000,0.9844444444444445,0.99,1.0312962962962962,0.9894615777879135,0.9928927850484721,1.0369829995075306
2019-10-24,226500,0.9838852097130243,0.9826710816777042,1.0222222222222224,0.9860163335422537,0.9876204469845933,1.029128166935365
2019-10-25,222500,1.002247191011236,0.9975280898876404,1.037565543071161,1.003062020807307,1.0048634764255104,1.0460677295148828
2019-10-28,221000,1.0085972850678733,1.0026018099547511,1.0414781297134237,1.008075564239668,1.0105710723095984,1.0514245322458737
2019-10-29,221000,1.0092760180995475,1.001131221719457,1.0386500754147812,1.0066072798324557,1.009564303518208,1.0497384820083042
2019-10-30,218000,1.0213302752293578,1.0137614678899083,1.0495030581039755,1.0167397329385963,1.0212233530958836,1.0620800170631883
2019-10-31,216500,1.0251732101616629,1.0183602771362588,1.0531562740569669,1.0194597337919487,1.0256036794288246,1.0671618657075475
2019-11-01,219000,1.0121004566210046,1.0062785388127853,1.0382039573820396,1.0063998718528901,1.0125724582149314,1.0531770410670978
2019-11-04,224500,0.9875278396436525,0.983630289532294,1.010393466963623,0.9850634328495834,0.988930745282072,1.0264778230404885
2019-11-05,227500,0.9764835164835165,0.9732967032967033,0.994981684981685,0.9771511153137196,0.9781861002617852,1.0125175287395274
2019-11-06,225000,0.9873333333333333,0.9858888888888889,1.0047407407407407,0.9901886499413499,0.9900972314035063,1.022988453880241
2019-11-07,229000,0.97117903930131,0.9721615720524017,0.9856622998544395,0.977821364085444,0.975393151226864,1.004951802223509
2019-11-08,235500,0.9498938428874735,0.9484076433121019,0.9577848549186129,0.9597721796487549,0.9533789507609108,0.9779613518389079
2019-11-11,236000,0.9542372881355933,0.949364406779661,0.9562146892655367,0.9654226251022867,0.9559915486641839,0.976679911303536
2019-11-12,235000,0.9642553191489361,0.9567021276595745,0.9610283687943262,0.975070659851937,0.9638634456352991,0.9814643240314221
2019-11-13,227500,1.0002197802197803,0.9894505494505494,0.9928205128205128,1.0059038743603783,0.9960544813734402,1.0133671664705939
2019-11-14,224500,1.0171492204899777,1.0028953229398663,1.0060504825538235,1.015828379328963,1.0084729018425487,1.0260265648217566
2019-11-15,234000,0.9822649572649572,0.9647435897435898,0.965491452991453,0.9792079411166161,0.9706229472546584,0.9848840454215061
2019-11-18,233000,0.9901287553648068,0.9708154506437768,0.9698497854077254,0.9864268138866926,0.9771897861218498,0.9894680314563649
2019-11-19,233500,0.9905781584582442,0.9709850107066381,0.9680585296216987,0.9871664507379383,0.9774689881026671,0.9877640347127216
2019-11-20,237000,0.9810126582278481,0.9591772151898734,0.9543600562587905,0.9775720353762093,0.9665543833067075,0.9740562512429833
2019-11-21,234000,0.9957264957264957,0.9730769230769231,0.9670584045584045,0.9919040992453204,0.980951238915365,0.9869853272474874
2019-11-22,235500,0.9893842887473461,0.9696390658174098,0.9615711252653928,0.9882069226059235,0.9771123664377136,0.9813316228449278
2019-11-25,237000,0.9835443037974684,0.9668776371308017,0.9562939521800281,0.985233821428176,0.9736968622916516,0.9759363791671058
2019-11-26,234000,0.9957264957264957,0.982051282051282,0.969088319088319,0.998253201672999,0.9874963310743401,0.9888271255354941
2019-11-27,238500,0.9815513626834381,0.9678197064989518,0.9517120894479385,0.9831603745848431,0.9718296272250206,0.9711480424197018
2019-11-28,240000,0.981875,0.9666666666666667,0.9465277777777777,0.9811946000175626,0.9690170547163058,0.9662233387232809
2019-11-29,232500,1.0129032258064516,1.000752688172043,0.9774551971326165,1.010510395322751,1.0002494151574715,0.9974773471758616
2019-12-02,234500,1.0049040511727079,0.9943496801705757,0.9699004975124378,1.0015479752715086,0.99250721727244,0.9893317144873908
2019-12-03,232500,1.0131182795698925,1.0039784946236558,0.9787096774193549,1.0083155432299193,1.0009453981684295,0.9979128458163437
2019-12-04,229500,1.0230936819172114,1.018082788671024,0.9916485112563544,1.0175877497360295,1.0126934944307575,1.010598197256023
2019-12-05,231500,1.0131749460043196,1.009827213822894,0.9834773218142548,1.007197132173481,1.0035688537417091,1.0018061034553822
2019-12-06,234500,0.9997867803837953,0.9966950959488273,0.9714285714285714,0.9953460844673182,0.991612875049834,0.9893508101678029
2019-12-09,236000,0.9930084745762712,0.9903601694915254,0.9654661016949152,0.9910161445563463,0.9867092745731508,0.9836178892801221
2019-12-10,236000,0.9938559322033899,0.9905720338983051,0.9657485875706214,0.9926495728188287,0.9879750579471364,0.9841550076643802
2019-12-11,238000,0.9852941176470589,0.9844537815126051,0.9579481792717086,0.9871610743572162,0.9816086754371669,0.9766754598924666
2019-12-12,249500,0.943687374749499,0.9440881763527054,0.9148630594522379,0.9522678160951566,0.9424247409727777,0.9338990642143313
2019-12-13,253000,0.9387351778656127,0.9347826086956522,0.9033926218708828,0.950167941445086,0.9361122688841433,0.923570347616605
2019-12-16,251000,0.9527888446215139,0.9458167330677291,0.9119853917662682,0.9654228187868383,0.9489454897602119,0.9331940813057974
2019-12-17,251500,0.9584493041749503,0.9475149105367793,0.911795891318754,0.9701392183768183,0.9521009259995172,0.9335900107588928
2019-12-18,252000,0.9654761904761905,0.9486111111111111,0.9115410052910053,0.9739935500706812,0.9549535666834265,0.9339757594747483
2019-12-19,252000,0.9736111111111111,0.9521825396825396,0.9129960317460317,0.9787219955123756,0.9592437031897668,0.9361404886722975
2019-12-20,252500,0.9788118811881188,0.9536633663366336,0.9123432343234323,0.9810050353994845,0.9614066668312311,0.9364412780769173
2019-12-23,252500,0.9853465346534653,0.9567326732673267,0.9139273927392739,0.9844586653268509,0.9650822223711139,0.9385251705989857
2019-12-24,249500,1.0026052104208416,0.9713426853707415,0.9263861055444222,0.9969693266370081,0.9789067586268573,0.9514556147704188
2019-12-26,247000,1.0163967611336033,0.9828947368421053,0.9373819163292848,1.0057764530597726,0.9898799863641059,0.962361609957387
2019-12-27,243000,1.0304526748971194,0.9996913580246913,0.9539094650205762,1.0182719996827065,1.0055862778770819,0.9789176105990016
2019-12-30,243500,1.024435318275154,0.9998973305954826,0.9534907597535934,1.0132390753429452,1.0031860457531019,0.9776646435626544
2020-01-02,238500,1.0406708595387841,1.021698113207547,0.9750873515024459,1.0282117147375889,1.0219107997757264,0.9982210607102363
2020-01-03,237000,1.0411392405063291,1.0291139240506328,0.9827707454289732,1.0284067685785325,1.025675866824132,1.0043900986224037
2020-01-06,234000,1.0467948717948719,1.0432692307692308,0.9965811965811966,1.0340293851507423,1.0351278852887802,1.0167007670615855
2020-01-07,237000,1.0272151898734176,1.0312236286919831,0.9856540084388186,1.0171330591206227,1.0199273815539316,1.0037055260463617
2020-01-08,232500,1.038494623655914,1.050752688172043,1.0055555555555555,1.0301250498941499,1.0358900151843018,1.0223736556112304
2020-01-09,230500,1.0379609544468547,1.0586767895878524,1.0148951554591468,1.0319608230737563,1.0406040991791454,1.0302201643502757
2020-01-10,229000,1.0358078602620087,1.0640829694323144,1.0222343522561863,1.0316803205504197,1.0429040657839608,1.0357562549274517
2020-01-13,224500,1.0465478841870823,1.0824053452115814,1.0429101707498145,1.042839903079334,1.0577315919452779,1.0546644828452885
2020-01-14,230000,1.0158695652173912,1.0522826086956523,1.0184420289855072,1.0146474403841084,1.029348676075069,1.0284788601231125
2020-01-15,229000,1.0139737991266375,1.0516375545851528,1.0233988355167394,1.0156094488269567,1.0306204438444688,1.0318890494574153
2020-01-16,231500,1.0,1.0360691144708423,1.0128869690424767,1.0037977907058149,1.0176343826323735,1.0200653575908465
2020-01-17,227000,1.0154185022026432,1.0512114537444934,1.0332599118942731,1.0193883447879717,1.034207013217641,1.0389660350006915
2020-01-20,228000,1.0083333333333333,1.0413377192982456,1.0289473684210526,1.0122050990437905,1.0268452063508116,1.0332809970351065
2020-01-21,228000,1.0043859649122806,1.0360745614035087,1.0290570175438596,1.0099859901267378,1.0242885200316867,1.0321898168044472
2020-01-22,227000,1.006387665198238,1.035022026431718,1.033920704845815,1.0118106735042316,1.0260578705217678,1.0355324197048765
2020-01-23,225000,1.012888888888889,1.0381111111111112,1.0434074074074073,1.0170219014016748,1.0318280625524623,1.0432703604449844
2020-01-28,217500,1.042528735632184,1.066551724137931,1.0791187739463601,1.0426204181142702,1.060988498612321,1.0766469971665473
2020-01-29,214000,1.0546728971962618,1.076285046728972,1.096456386292835,1.0488230537207663,1.0708800557444185,1.0911653585981094
2020-01-30,210500,1.0629453681710215,1.08646080760095,1.1142121931908155,1.0542142956018985,1.08023940881276,1.1057243734792046
2020-01-31,211000,1.0518957345971565,1.0761848341232227,1.1109399684044234,1.0423132197405414,1.0702815426645529,1.0997237088357534
2020-02-03,210000,1.0466666666666666,1.0745238095238094,1.1150793650793651,1.0386808676568346,1.0681992527306559,1.1015191609130597
2020-02-04,204500,1.0638141809290953,1.095476772616137,1.1431947840260799,1.0545040408408168,1.0876970586553305,1.1268445551896116
2020-02-05,207500,1.03855421686747,1.0732530120481927,1.1252610441767068,1.0321203448707659,1.0651169068055735,1.1069281438388512
2020-02-06,211000,1.0132701421800947,1.0492890995260664,1.105173775671406,1.0122726169953276,1.042930129785821,1.0856629477854973
2020-02-07,212000,1.0014150943396227,1.039504716981132,1.0981132075471698,1.0061345195858176,1.0343905863233056,1.077901178238606
2020-02-10,212500,0.9931764705882353,1.0328235294117647,1.093686274509804,1.003082208928231,1.028913228394459,1.0728939585271735
2020-02-11,213500,0.9866510538641686,1.0243559718969555,1.0868852459016394,0.9986777622206693,1.0217992995745797,1.065643490999688
2020-02-12,213000,0.9884976525821596,1.0240610328638498,1.088302034428795,1.0008362441771301,1.0218933285768572,1.0659107391963034
2020-02-13,211000,0.9981042654028436,1.029265402843602,1.0975513428120063,1.00844596298473,1.0285719478110003,1.0735218910325497
2020-02-14,211500,0.9959810874704492,1.022695035460993,1.093183609141056,1.0049597608888898,1.0236507798658787,1.0686566694930208
2020-02-17,211500,0.9966903073286052,1.017966903073286,1.0914893617021277,1.0040579861818189,1.0213983246405567,1.0664056311489876
2020-02-18,206000,1.0240291262135923,1.0400485436893203,1.1184061488673138,1.0252534760357865,1.0440335569967818,1.091766884314232
2020-02-19,204000,1.0323529411764707,1.0443627450980393,1.126674836601307,1.0288858933022942,1.0491006867612986,1.099110793310445
2020-02-20,205000,1.024390243902439,1.0336585365853659,1.1188211382113822,1.0195274945024444,1.03979425363224,1.090675530450581
2020-02-21,206000,1.0165048543689321,1.0235436893203884,1.1110032362459545,1.0119277261063593,1.0314374983582004,1.08258161235077
2020-02-24,202500,1.0291358024691357,1.035679012345679,1.1273662551440329,1.0240691376885254,1.0445729261784824,1.0979718208064166
2020-02-25,203500,1.019164619164619,1.027149877149877,1.1193284193284194,1.0155756102020717,1.03568370971609,1.0895410906742387
2020-02-26,200000,1.0305,1.041625,1.1357083333333333,1.0272848773114065,1.0486835865755386,1.1050471397688728
2020-02-27,202000,1.0158415841584159,1.0292079207920792,1.1213283828382838,1.0140021508373231,1.0346529064090162,1.091020633766653
2020-02-28,198000,1.0295454545454545,1.0467171717171717,1.1410774410774411,1.0282166713600795,1.0502640343429062,1.1093545217114567
2020-03-02,197500,1.0250632911392406,1.0462025316455696,1.14084388185654,1.0252161603515129,1.047882651524536,1.1084855382970107
2020-03-03,196500,1.025445292620865,1.0494910941475828,1.1435962680237488,1.0249001735021117,1.0481472555060758,1.1103848275147805
2020-03-04,192000,1.0432291666666667,1.0700520833333333,1.1671440972222222,1.0400264947151916,1.0657881394920472,1.1319370302077023
2020-03-05,197000,1.0126903553299493,1.0393401015228427,1.1346023688663283,1.0111517225970703,1.035048376327529,1.099823806124062
2020-03-06,191500,1.0342036553524805,1.0638381201044387,1.1634464751958224,1.032884882109948,1.0586065081670872,1.1271028633805564
2020-03-09,186000,1.0559139784946237,1.0881720430107527,1.19336917562724,1.0518949630090402,1.081346589853033,1.155171135369753
2020-03-10,182000,1.0673076923076923,1.103434065934066,1.2146520146520146,1.0613747093292374,1.095101739544903,1.1746395279722273
2020-03-11,179000,1.073463687150838,1.1124301675977655,1.2295158286778398,1.0647698191372732,1.1026501237952313,1.1879548723661302
2020-03-12,175000,1.0825714285714285,1.1275714285714287,1.2505238095238094,1.0729060668208557,1.115677026129954,1.2080554011296207
2020-03-13,167500,1.1128358208955225,1.1649253731343283,1.298009950248756,1.098956339344829,1.1498581696892956,1.2535524361794308
2020-03-16,158500,1.1514195583596214,1.2143533123028392,1.36198738170347,1.1320198919198907,1.1946593435590154,1.3140851166719991
2020-03-17,149500,1.1892976588628763,1.268561872909699,1.432608695652174,1.1637740199596984,1.241190193702174,1.3803023157583418
2020-03-18,138000,1.2492753623188406,1.3503623188405798,1.5382246376811595,1.2133451540551872,1.3118014993826863,1.479087262550066
2020-03-19,126000,1.311904761904762,1.4476190476190476,1.6680555555555556,1.269101501685817,1.3951411683225259,1.5996263975647458
2020-03-20,129500,1.2285714285714286,1.3789575289575289,1.6071428571428572,1.1921102863543112,1.323393254996921,1.5381508499900398
2020-03-23,137500,1.1218181818181818,1.275090909090909,1.4996969696969698,1.100432752889884,1.2229295597991081,1.433948324214474
2020-03-24,145000,1.0382758620689656,1.1889655172413793,1.4101149425287356,1.035602214232747,1.144467479466394,1.3479825641820145
2020-03-25,153000,0.9669934640522876,1.111437908496732,1.3261437908496732,0.984825246330205,1.0765664195237832,1.2684014611140184
2020-03-26,145500,0.9965635738831615,1.1493127147766322,1.3833333333333333,1.0291186280516664,1.11948243546249,1.3228392754747613
2020-03-27,151500,0.9465346534653465,1.0884488448844885,1.3184268426842685,0.9904775538155759,1.06798968814586,1.2615824011592371
2020-03-30,146500,0.9706484641638226,1.1081911262798634,1.352957906712173,1.0198672942150404,1.0944931959459963,1.29465163014176
2020-03-31,154000,0.9262987012987013,1.0404220779220779,1.2780844155844155,0.9756168993049178,1.0372671029423874,1.224006958178657
2020-04-01,150000,0.959,1.0541666666666667,1.3028333333333333,1.001336377234313,1.058743981971246,1.248232483279921
2020-04-02,173000,0.8586705202312138,0.9070809248554913,1.1234585741811176,0.8921724168504058,0.9257969580561661,1.0795847130699612
2020-04-03,170000,0.8976470588235295,0.9167647058823529,1.137156862745098,0.9246590657946961,0.9476455465351872,1.0954022339734903
2020-04-06,174000,0.8979885057471264,0.8922413793103449,1.105603448275862,0.9209657109017165,0.9329214874955266,1.0679182595396748
2020-04-07,173000,0.919364161849711,0.8947976878612717,1.1065992292870905,0.9396911735533832,0.9441889451308041,1.0716619778673646
2020-04-08,174000,0.9261494252873563,0.8882183908045977,1.0954022988505747,0.9462378041915454,0.9445947078940757,1.0633553616065754
2020-04-09,175500,0.9353276353276353,0.8807692307692307,1.0808641975308642,0.9493957013022325,0.9425668441996513,1.0524876131197147
2020-04-10,183000,0.914207650273224,0.8489071038251366,1.032377049180328,0.9267613066104702,0.9130859073598068,1.0090462232417885
2020-04-13,187000,0.9163101604278074,0.8383689839572193,1.0063279857397505,0.9238579834649706,0.9036923096231342,0.9878734174052416
2020-04-14,193000,0.9080310880829016,0.8235751295336787,0.9721070811744387,0.91420300808834,0.8874460340713043,0.9585668405871087
2020-04-16,191500,0.9368146214099217,0.8439947780678851,0.9765448215839861,0.9356613458577957,0.9044547076810824,0.9671874856624071
2020-04-17,191500,0.9464751958224543,0.8610966057441253,0.9733681462140992,0.9473592829745602,0.9135542593305032,0.9682633058046232
2020-04-20,189000,0.969047619047619,0.8882275132275133,0.9828924162257495,0.9671831285265293,0.9327203760579581,0.9816916437361033
2020-04-21,186500,0.9887399463806971,0.9132707774798927,0.9926273458445041,0.9837574953076414,0.9504401558596011,0.995019867208833
2020-04-22,185000,1.0032432432432432,0.9314864864864865,0.9977477477477478,0.9932368333532562,0.962132481927541,1.0029863632106684
2020-04-23,190000,0.9852631578947368,0.9167105263157894,0.9693859649122808,0.9730810179584553,0.9428309959837861,0.9773594611254914
2020-04-24,184500,1.0195121951219512,0.9546070460704607,0.9959349593495935,1.0017090616944855,0.9737049672219558,1.0062818925067092
2020-04-27,191500,0.9866840731070496,0.9301566579634465,0.9578328981723238,0.9714397801774001,0.9440066548791659,0.9704987836221189
2020-04-28,191000,0.9913612565445026,0.944240837696335,0.9586823734729495,0.978713213296406,0.9515752215851023,0.9739233118834872
2020-04-29,190500,0.9926509186351706,0.9562992125984252,0.9599737532808399,0.9846852844936874,0.9584468139313427,0.9772507036371082
2020-05-04,182500,1.0312328767123287,1.0071232876712328,0.999771689497717,1.0227860125850197,1.0004170236202203,1.0194304319361578
2020-05-06,185500,1.0113207547169811,0.9942048517520216,0.9813117699910153,1.005109544558145,0.985738937082047,1.0028471720977932
