Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-08-16,24700,1.0417004048582996,1.0690283400809717,1.0477732793522267,1.0350721694436091,1.0493598458643696,1.0699892417565489
2019-08-19,25700,0.9957198443579767,1.0271400778210116,1.0073281452658884,0.995742989979888,1.00771646408032,1.027425733247317
2019-08-20,25700,0.9914396887159533,1.026556420233463,1.0074578469520103,0.9965169918017266,1.0069815627393373,1.0265265288785526
2019-08-21,25750,0.987378640776699,1.0216504854368933,1.0059870550161814,0.9955670969240576,1.0045475674260163,1.0237289038602893
2019-08-22,25950,0.9780346820809248,1.0123314065510598,0.9987797045600514,0.990095199552112,0.997109638247873,1.0153195850720138
2019-08-23,25600,0.9919921875,1.0228515625,1.0130208333333333,1.0029713560205815,1.0097189492896461,1.028243500720099
2019-08-26,25200,1.0077380952380952,1.034325396825397,1.029265873015873,1.015456711497626,1.0232942118943384,1.0431036842880805
2019-08-27,25150,1.009145129224652,1.0308151093439364,1.0307488402915839,1.0142981462774683,1.0229163469753086,1.043696221229683
2019-08-28,25350,1.0027613412228797,1.0182445759368837,1.0217619986850757,1.0051511042133943,1.0134320961813679,1.0342992452366315
2019-08-29,25400,1.0019685039370079,1.0113188976377954,1.0193569553805775,1.0025956493424693,1.0103478986234642,1.0312054125068852
2019-08-30,25550,0.999412915851272,1.003228962818004,1.0132746249184605,0.997307829353099,1.0039957056671025,1.0243267339404052
2019-09-02,25450,1.0023575638506876,1.0039292730844793,1.0170923379174852,1.0010035197704774,1.0071844238302834,1.0274220329662558
2019-09-03,25200,1.0103174603174603,1.0107142857142857,1.0270833333333333,1.008946090199956,1.0155404915781057,1.0363814426232638
2019-09-04,25250,1.0063366336633663,1.0066336633663366,1.0244224422442245,1.0056848722136815,1.012240994564068,1.0332036545315817
2019-09-05,24950,1.0144288577154308,1.0158316633266533,1.0358383433533735,1.0145450435801024,1.0220872547802493,1.0441309795580827
2019-09-06,24950,1.0118236472945892,1.0148296593186372,1.035070140280561,1.011900490201902,1.0199837067059399,1.0426840621955225
2019-09-09,24950,1.010821643286573,1.0143286573146293,1.034702738810955,1.009736764710647,1.018080496543469,1.0412845847464889
2019-09-10,25250,0.9992079207920792,1.0021782178217822,1.0223432343234324,0.9981508209388869,1.0054145391540434,1.0279649232112118
2019-09-11,25550,0.9882583170254403,0.9915851272015656,1.010437051532942,0.988897968540694,0.994217920341352,1.015373741204262
2019-09-16,25450,0.9923379174852652,0.9961689587426326,1.0143091028159792,0.9940956880369086,0.998303095574346,1.0187285556239267
2019-09-17,25600,0.98671875,0.99208984375,1.008203125,0.9904034706848505,0.9931723621000278,1.0123411006000942
2019-09-18,25300,0.9978260869565218,1.0030632411067193,1.0195652173913043,1.0017569516557296,1.0044777657170214,1.0235469437869387
2019-09-19,25400,0.9946850393700788,0.9985236220472441,1.0151246719160105,0.9982106581675362,1.0004733070494416,1.018877322183273
2019-09-20,25550,0.9900195694716243,0.9922700587084149,1.0090671885192433,0.9937411722366083,0.995114002389452,1.0124728465713984
2019-09-23,26350,0.9652751423149906,0.9629032258064516,0.9787792536369386,0.9701941782156567,0.9682444970813399,0.9823325302915075
2019-09-24,26750,0.957570093457944,0.9506542056074766,0.9648286604361371,0.9637435832246151,0.958169305676498,0.9687043163583222
2019-09-25,26600,0.969172932330827,0.9586466165413534,0.9709273182957394,0.9747821861289339,0.967041800232868,0.9750139204317281
2019-09-26,26200,0.9875954198473282,0.9752862595419848,0.9862913486005088,0.9915435647441595,0.983538578403656,0.9902307888409174
2019-09-27,25750,1.005631067961165,0.9931067961165049,1.0038511326860842,1.007258508620204,1.0006574282558298,1.007288717740118
2019-09-30,25900,1.0015444015444015,0.9883204633204633,0.9980373230373231,1.001165880564171,0.9953514373490803,1.001407294402604
2019-10-01,26050,0.9975047984644914,0.9835892514395393,0.9925143953934741,0.996237189877886,0.99060861405627,0.9957839505217704
2019-10-02,25350,1.0252465483234714,1.010552268244576,1.0194937541091387,1.0194291166106164,1.0162519649237358,1.0225176336239759
2019-10-04,25150,1.0324055666003975,1.0184890656063619,1.0270709078860172,1.0225293799194364,1.0220160161043594,1.0296441017695137
2019-10-07,25200,1.0289682539682539,1.0163690476190477,1.024834656084656,1.0167731787329164,1.0180845678296828,1.026696201151895
2019-10-08,25450,1.0153241650294695,1.0073673870333988,1.014898493778651,1.0055515518364901,1.0073138573802078,1.0160661611469854
2019-10-10,25600,1.0048828125,1.002734375,1.0091471354166668,0.9997215303556395,1.0012771870092996,1.0097810862386372
2019-10-11,25300,1.0116600790513834,1.015316205533597,1.0210144927536233,1.0094712202441227,1.0118976543597276,1.0210415036965188
2019-10-14,25550,0.9992172211350293,1.0059686888454011,1.0110893672537509,0.999667663581522,1.0018063599864337,1.0106885583188179
2019-10-15,25800,0.9897286821705427,0.9967054263565891,1.001453488372093,0.991802604794119,0.9928514164920896,1.0008657181584075
2019-10-16,26050,0.980806142034549,0.9882917466410749,0.9922264875239923,0.9855053736981135,0.9849113689140341,0.9915470225485213
2019-10-17,26300,0.9724334600760456,0.9802281368821293,0.9833016476552597,0.9804760970049178,0.9778777513018309,0.9827078453568222
2019-10-18,25900,0.9895752895752896,0.9965250965250966,0.9985199485199485,0.9964152059005408,0.9936486713100291,0.99795415130083
2019-10-21,25700,0.9994163424124514,1.004863813229572,1.0060959792477302,1.003411335321599,1.0012497890525576,1.0055327796152314
2019-10-22,25750,0.9996116504854369,1.0033009708737863,1.0031715210355987,1.0011969703791204,0.9993717466377511,1.0034629022636163
2019-10-23,25500,1.0096078431372548,1.0114705882352941,1.0122222222222224,1.0090103311421075,1.008296222301624,1.012864682908389
2019-10-24,25400,1.0127952755905512,1.0127952755905512,1.01496062992126,1.010622301349727,1.0110977122331026,1.0162998034307933
2019-10-25,25550,1.0078277886497065,1.0047945205479452,1.0076647097195042,1.0038365347395395,1.0046701256615325,1.0099944726966648
2019-10-28,25250,1.0186138613861386,1.0148514851485149,1.0178547854785478,1.0128972499130768,1.0150252003816895,1.0212732789265295
2019-10-29,25100,1.0219123505976095,1.019621513944223,1.022277556440903,1.0155048896876016,1.0190824129825755,1.0264789153424319
2019-10-30,25850,0.9914893617021276,0.9899419729206963,0.9912959381044487,0.9885794077032853,0.9905137749864423,0.9968054194949472
2019-10-31,25450,1.0037328094302553,1.0043222003929273,1.006090373280943,1.0033684558034266,1.005502555121323,1.0120633743712961
2019-11-01,25350,1.0055226824457593,1.008284023668639,1.0089086127547666,1.005994422814326,1.0085672218069235,1.0155293172873023
2019-11-04,25300,1.0059288537549407,1.0105731225296444,1.0099143610013175,1.006531180614763,1.0095546816926497,1.01696133182191
2019-11-05,25250,1.005940594059406,1.0126732673267327,1.0112211221122112,1.0069744368172153,1.0104534379814367,1.0183529816656807
2019-11-06,26800,0.9526119402985075,0.9566231343283582,0.9529850746268657,0.9580561084352515,0.9565832211648797,0.9607850222880155
2019-11-07,26950,0.9530612244897959,0.9538033395176252,0.94860853432282,0.961319390637823,0.9559010093067527,0.956898492801977
2019-11-08,27000,0.9566666666666667,0.9551851851851851,0.947962962962963,0.9668956841724039,0.9584993153712924,0.9565977222099474
2019-11-11,27300,0.9536630036630037,0.9478937728937729,0.9387667887667888,0.9642212828967504,0.9529219410177446,0.9478533426292238
2019-11-12,27400,0.9585766423357664,0.9473540145985402,0.9368309002433091,0.9678472767343449,0.9542589690752593,0.9462171706191761
2019-11-13,27250,0.9689908256880734,0.9547706422018348,0.943302752293578,0.9780521716186471,0.9633677925741896,0.9530183053228816
2019-11-14,28150,0.9476021314387212,0.9275310834813499,0.9151865008880995,0.9564582434667308,0.9389895535909443,0.9250881870441505
2019-11-15,28050,0.9606060606060606,0.9346702317290553,0.919845513963161,0.9671647900900867,0.9478288137477574,0.9307341781083412
2019-11-18,27850,0.9766606822262118,0.9452423698384201,0.927737881508079,0.9788175330773375,0.9589559139725867,0.939469952061924
2019-11-19,28100,0.9781138790035587,0.9410142348754449,0.9208778173190985,0.9755438843928653,0.9551457750865857,0.93337031195995
2019-11-20,28150,0.9811722912966252,0.9440497335701599,0.9205447010065126,0.9785727381332331,0.9578826513046234,0.9339513963243754
2019-11-21,27900,0.9933691756272401,0.956989247311828,0.9301672640382318,0.9896428908636514,0.9696595597376306,0.94421127950252
2019-11-22,28000,0.9933928571428572,0.9579464285714285,0.9285119047619047,0.9886341879735807,0.9694158717974795,0.942778798120081
2019-11-25,27850,1.000718132854578,0.967773788150808,0.9351286654697786,0.9950573375855796,0.9770526524685973,0.9495662209696993
2019-11-26,27800,1.0039568345323742,0.9743705035971223,0.938279376498801,0.9974202801367741,0.9808280422298017,0.9528716452331415
2019-11-27,27400,1.0191605839416058,0.9914233576642336,0.9531934306569343,1.009802767386267,0.9956089188491158,0.9678712890459488
2019-11-28,27500,1.013090909090909,0.9915454545454545,0.9509090909090909,1.0050160741734,0.9927515206109954,0.9655205519354282
2019-11-29,27900,0.9980286738351255,0.9818996415770609,0.9387395459976104,0.9923150158289883,0.9805643787664193,0.9532622924468136
2019-12-02,28250,0.9870796460176992,0.9749557522123894,0.9289085545722714,0.9836534206746869,0.9714238132053584,0.9433715709251124
2019-12-03,28500,0.9798245614035088,0.9721052631578947,0.9226608187134503,0.9795658124610498,0.9664356420016309,0.9372243691915049
2019-12-04,29250,0.9584615384615385,0.9513675213675213,0.9014529914529914,0.9627307875563615,0.9472118846461264,0.9160391070732887
2019-12-05,28700,0.979616724738676,0.9726480836236934,0.9209059233449477,0.9846020900355151,0.9686626927029778,0.9357711138583013
2019-12-06,28850,0.9774696707105719,0.9707972270363951,0.918370883882149,0.9832132341458124,0.9670904783872805,0.9331711379357681
2019-12-09,28600,0.9886363636363636,0.981555944055944,0.9283508158508158,0.9932972544372541,0.9778732030103027,0.9432518929481645
2019-12-10,28150,1.005683836589698,0.9985790408525755,0.9447306098283008,1.007507551403679,0.9941238239292878,0.9596967324699257
2019-12-11,28500,0.9971929824561403,0.9885087719298246,0.9349122807017544,0.9960192604405809,0.9836376394796651,0.9496188197426955
2019-12-12,27650,1.028390596745027,1.017992766726944,0.9648884870403858,1.0217949705836231,1.012554519552637,0.9795061485176785
2019-12-13,27650,1.02748643761302,1.0172694394213382,0.9663050030138637,1.017832248659328,1.0113588510238143,0.9801780780744759
2019-12-16,27450,1.0320582877959927,1.023952641165756,0.9745901639344262,1.0206575760187906,1.0169440062197257,0.9877353803737323
2019-12-17,27550,1.02486388384755,1.0192377495462794,0.9722625529340593,1.0138704971306458,1.011990573751444,0.9846698017222208
2019-12-18,28100,1.000711743772242,0.9991992882562277,0.9542704626334519,0.9951122282871033,0.9929274120152405,0.9665314329440429
2019-12-19,28400,0.9890845070422535,0.989524647887324,0.9451584507042253,0.9874003922337018,0.9841112429157225,0.9577536727533645
2019-12-20,28000,1.0001785714285714,1.0036607142857144,0.9594940476190476,1.001232273554981,0.9983442630566731,0.9723723969938746
2019-12-23,27900,1.0012544802867382,1.007347670250896,0.9639486260454003,1.0039443888427997,1.001739457153354,0.9766491567271172
2019-12-24,27900,1.000358422939068,1.0075268817204301,0.9652329749103943,1.003227227235018,1.0015737945673204,0.9774147581459002
2019-12-26,27650,1.0063291139240507,1.0170886075949368,0.9750150693188668,1.0100619982203287,1.0096172711618645,0.9867028923510902
2019-12-27,27750,1.003063063063063,1.013873873873874,0.9725225225225225,1.0052544742248284,1.0054095811323647,0.9836997568671989
2019-12-30,27800,1.0017985611510791,1.0118705035971223,0.9722422062350119,1.0028198330204412,1.0032583104694062,0.9825229549067234
2020-01-02,28500,0.9808771929824561,0.9874561403508771,0.9503216374269007,0.98215477582684,0.980653366065063,0.9597550478216897
2020-01-03,28250,0.9920353982300885,0.9957522123893805,0.9605309734513274,0.9925106999182122,0.9903477416337659,0.9692894895761911
2020-01-06,27600,1.013586956521739,1.016213768115942,0.9844504830917874,1.0129968559097675,1.0123691344408623,0.9923754197856478
2020-01-07,27400,1.0173357664233578,1.0212591240875912,0.9927311435523114,1.0166835401724827,1.0178769101508311,0.9996315266117919
2020-01-08,26450,1.0480151228733459,1.0534026465028354,1.0291115311909262,1.0435269324850807,1.0492514527401613,1.0343700306304024
2020-01-09,26900,1.0267657992565056,1.0326208178438663,1.012732342007435,1.0213301327410391,1.0286799744637423,1.0165068872571605
2020-01-10,26700,1.0299625468164795,1.0376404494382023,1.020880149812734,1.023711355589396,1.032920162205134,1.0233303129894022
2020-01-13,26800,1.0229477611940299,1.0305970149253731,1.0175373134328358,1.0162748939895923,1.0262977936863265,1.0188721813385158
2020-01-14,27050,1.01090573012939,1.0199630314232901,1.0085951940850277,1.0056310012780698,1.015211401364453,1.0091455974864163
2020-01-15,27100,1.0064575645756457,1.0170664206642066,1.0074723247232473,1.0030891219763372,1.0120680016363743,1.0070448952322582
2020-01-16,26900,1.0079925650557622,1.0236059479553903,1.0157063197026022,1.0086293911795494,1.01772670214652,1.0140557517136068
2020-01-17,26850,1.004655493482309,1.0242085661080074,1.0182805710738672,1.0085971748927336,1.0177531568095886,1.0154213655369329
2020-01-20,26900,1.000185873605948,1.0200743494423792,1.0172552664188352,1.0055001936898584,1.0143508106681032,1.0130902286643502
2020-01-21,26700,1.0050561797752808,1.0245318352059924,1.0256866416978776,1.0106625702836727,1.0198585684545525,1.0200009221545958
2020-01-22,26800,1.0026119402985074,1.0184701492537314,1.022636815920398,1.0056384519646082,1.0145242568887605,1.0156639666443203
2020-01-23,26400,1.0159090909090909,1.031060606060606,1.0388573232323233,1.0170798712598605,1.0270486140111055,1.0300346895541475
2020-01-28,25950,1.030635838150289,1.0451830443159922,1.0574181117533719,1.0284048954680078,1.0405864479089284,1.0463261836757574
2020-01-29,25950,1.0273603082851637,1.0419075144508672,1.0574823378291587,1.0232403690192793,1.0367210719176019,1.0448072924076997
2020-01-30,25550,1.037573385518591,1.0539138943248532,1.0741030658838877,1.0321216444919148,1.0479085351019917,1.0591589650898645
2020-01-31,25350,1.0388560157790927,1.057396449704142,1.082577251808021,1.032943776764984,1.0508259572936263,1.0653016341221044
2020-02-03,25050,1.0439121756487026,1.0631736526946107,1.0953759148369928,1.0370753862055202,1.0573715850783674,1.0755004018682148
2020-02-04,25250,1.0293069306930693,1.0488118811881189,1.0866996699669969,1.0236134863007542,1.0443300441641659,1.064785469203784
2020-02-05,25450,1.0155206286836935,1.036345776031434,1.077275703994761,1.012738577466856,1.0326828303634739,1.054568039386993
2020-02-06,25550,1.0070450097847359,1.02866927592955,1.0721461187214611,1.0071794028421397,1.0259133028091654,1.0487867822922199
2020-02-07,25600,1.000390625,1.025,1.069140625,1.0042645727398793,1.0216324643763195,1.0452059650143486
2020-02-10,25450,1.0025540275049116,1.0281925343811396,1.0742305173542894,1.0083320505778468,1.0250201715270688,1.0496821730539936
2020-02-11,25850,0.9866537717601548,1.0106382978723405,1.0566086395873628,0.9940511910844233,1.0082868268249314,1.0323431315275544
2020-02-12,25850,0.9862669245647969,1.0088007736943907,1.055705996131528,0.9951327927054372,1.007497605222557,1.0312827009856675
2020-02-13,25700,0.9926070038910506,1.0120622568093385,1.0602788586251621,1.0007698769823838,1.0121038517788752,1.0360788488921928
2020-02-14,25600,0.9974609375,1.0130859375,1.0628255208333333,1.0038283826208287,1.0145281079308497,1.038810424292541
2020-02-17,26050,0.9840690978886756,0.9939539347408829,1.0433141394753678,0.9889445449514535,0.9972881303309848,1.0201814070365651
2020-02-18,25950,0.9905587668593449,0.9960500963391137,1.0459537572254336,0.9940726872092073,1.001023506940675,1.0233221602355405
2020-02-19,25900,0.9942084942084942,0.996042471042471,1.0465250965250965,0.9967205198234832,1.0026744623958446,1.0244682533252891
2020-02-20,26000,0.9921153846153846,0.9908653846153846,1.0412820512820513,0.9941802558421466,0.9989305914743501,1.0198549419334013
2020-02-21,26100,0.9902298850574712,0.985727969348659,1.0360791826309068,0.9921218386174235,0.9955696263242638,1.0154245844644416
2020-02-24,25500,1.0137254901960784,1.007156862745098,1.058921568627451,1.0126539033555537,1.0171857660022454,1.03802784803394
2020-02-25,24650,1.043813387423935,1.0392494929006084,1.0933062880324544,1.0389233664764874,1.0472838860776352,1.0714015212097647
2020-02-26,24050,1.0623700623700623,1.0612266112266113,1.1182605682605684,1.0530529157165327,1.0664199743480058,1.0949134674151673
2020-02-27,23100,1.094805194805195,1.0995670995670996,1.161075036075036,1.078840234580258,1.0997744944925196,1.1353541016171682
2020-02-28,21300,1.1671361502347417,1.182981220657277,1.2540297339593114,1.1390989533471427,1.1743595475805206,1.223715927879657
2020-03-02,20950,1.162291169451074,1.1929594272076371,1.269172633253779,1.1293784741013115,1.1755047366878888,1.2361546277760203
2020-03-03,21200,1.1261792452830188,1.1693396226415094,1.2484669811320754,1.094958453223852,1.146248114192754,1.2143125020588847
2020-03-04,21650,1.0831408775981524,1.136258660508083,1.2166666666666666,1.0590723194419944,1.110763753209813,1.1828736437173006
2020-03-05,21600,1.0652777777777778,1.1297453703703704,1.2140046296296296,1.0503377165120902,1.10254115935374,1.1795261451140664
2020-03-06,21100,1.0668246445497631,1.1458530805687204,1.236650868878357,1.0615495566133146,1.1164136578622768,1.2006744769896405
2020-03-09,22800,0.9754385964912281,1.0546052631578948,1.1402046783625732,0.9855991260002729,1.0300130230513507,1.1075062240468818
2020-03-10,22000,0.9988636363636364,1.0842045454545455,1.1770075757575758,1.0175410770878348,1.0610425142550761,1.1429339587092888
2020-03-11,20800,1.0408653846153846,1.1346153846153846,1.2387419871794871,1.062382575451885,1.1106130287514235,1.202024179070505
2020-03-12,20550,1.0411192214111922,1.1358880778588807,1.2480535279805354,1.0616147671957215,1.1123027898564768,1.209544152650731
2020-03-13,19550,1.0854219948849104,1.1785166240409206,1.3049872122762147,1.0948414377719073,1.1530839710131808,1.2625146181555311
2020-03-16,19000,1.106578947368421,1.194078947368421,1.3353508771929825,1.1035279951003212,1.1687043634908423,1.2892558121755802
2020-03-17,18050,1.1473684210526316,1.2350415512465374,1.3968605724838412,1.1322250675505159,1.2082898699912783,1.345402811360815
2020-03-18,17100,1.1845029239766083,1.2779239766081871,1.4637426900584796,1.1596489219754456,1.249186886420242,1.406372087008628
2020-03-19,16250,1.2135384615384615,1.3147692307692307,1.5278461538461539,1.180251575339978,1.284573829737543,1.4642005534254776
2020-03-20,17300,1.1179190751445087,1.2095375722543353,1.4248073217726398,1.0888691166236035,1.1869313788369569,1.363026893392094
2020-03-23,17300,1.086127167630058,1.1858381502890174,1.4145953757225433,1.072711095419312,1.1691283903762943,1.3511243722972712
2020-03-24,18650,0.989544235924933,1.0839142091152816,1.3039320822162646,0.9959596273789271,1.0764521943487502,1.2450161708819274
2020-03-25,18800,0.9710106382978724,1.0613031914893618,1.2856826241134751,0.9901925699011261,1.0614002914576484,1.2273749072461881
2020-03-26,18400,0.9804347826086957,1.0716032608695651,1.3051630434782608,1.0095878598185304,1.0764290479002898,1.2457272337112186
2020-03-27,18550,0.9671159029649595,1.0555256064690026,1.2862982929020663,1.0011651535699517,1.061274791800645,1.2279276080746755
2020-03-30,18950,0.9464379947229552,1.0279683377308708,1.2507475813544415,0.9836628562653078,1.0351710023121936,1.1953850691269765
2020-03-31,19250,0.9379220779220779,1.006883116883117,1.2234632034632036,0.9740906736058949,1.0172252798577743,1.1709604228549422
2020-04-01,19000,0.9602631578947368,1.013157894736842,1.232017543859649,0.9892880823072787,1.0276946017743884,1.1802573772713552
2020-04-02,19100,0.9701570680628272,1.0013089005235603,1.2183246073298428,0.9869979156332446,1.0201888587398509,1.168370543233361
2020-04-03,19000,0.9842105263157894,1.0010526315789474,1.218201754385965,0.9936121612313624,1.023124152472912,1.1687978991973034
2020-04-06,19150,0.9861618798955614,0.9836814621409922,1.2019147084421236,0.9884057895588083,1.0136710656290469,1.15440863330923
2020-04-07,19250,0.9841558441558441,0.9714285714285714,1.1892207792207792,0.9863128114779721,1.0076047426818273,1.1435457477917255
2020-04-08,19050,0.9958005249343832,0.9770341207349081,1.194925634295713,0.9972736558747729,1.0164515301484274,1.1504514289870935
2020-04-09,19150,0.9945169712793733,0.9682767624020888,1.181810269799826,0.9935085131722279,1.0100823855208834,1.139707985798094
2020-04-10,20050,0.957356608478803,0.9260598503740648,1.122901080631754,0.9582008263216208,0.968099931057531,1.0856457771587233
2020-04-13,20450,0.9459657701711491,0.9114914425427872,1.0956805215973922,0.9504660551666436,0.954005515744246,1.06229882727958
2020-04-14,21200,0.9216981132075471,0.8866745283018868,1.0524764150943395,0.9319608810180994,0.9278500519820907,1.023907090979104
2020-04-16,20250,0.9711111111111111,0.9360493827160494,1.0963786008230454,0.9801038657609579,0.9741046465335358,1.0695834765405083
2020-04-17,20600,0.9618932038834952,0.9307038834951457,1.0728155339805825,0.9700967764118913,0.96159677011969,1.0497253370975428
2020-04-20,21350,0.9391100702576113,0.9074941451990632,1.0308743169398908,0.9476514470801135,0.9346915932303931,1.0124284368321523
2020-04-21,21500,0.9434883720930233,0.9109302325581395,1.0198837209302325,0.9517599389278809,0.9350113948923787,1.0051890815521316
2020-04-22,22400,0.9196428571428571,0.8827008928571428,0.976264880952381,0.9292432961953934,0.9072112134641512,0.9659560523630556
2020-04-23,23200,0.9058189655172414,0.8617456896551724,0.940625,0.9158912559286494,0.8877444426320664,0.9348555107426612
2020-04-24,22550,0.9470066518847007,0.8957871396895787,0.9655210643015522,0.9527840928760412,0.9215874782223944,0.9630549402817453
2020-04-27,23850,0.9113207547169812,0.8580712788259958,0.9118448637316562,0.9188775744204023,0.8836061795834778,0.9134937933792816
2020-04-28,23800,0.9273109243697479,0.870063025210084,0.9128851540616247,0.9352065368576752,0.8963708288880611,0.9181862455941977
2020-04-29,23850,0.9364779874213837,0.8778825995807128,0.9099930118798043,0.9453830386693883,0.9045400595451357,0.9190068571078617
2020-05-04,22800,0.9907894736842106,0.9266447368421052,0.9499634502923977,0.990934885368358,0.951320651593313,0.9625974252080296
2020-05-06,22400,1.0165178571428573,0.9505580357142858,0.9645833333333333,1.007061032782415,0.9713267565268351,0.980449397240809
2020-05-07,22450,1.0191536748329622,0.9561247216035634,0.9600965107646623,1.003942110584875,0.9721002600017414,0.9789783660545863
2020-05-08,22350,1.02751677852349,0.9675615212527964,0.9620805369127516,1.0069005631225298,0.978692587416092,0.9839042027048096
2020-05-11,21900,1.0463470319634702,0.9934931506849315,0.9788432267884323,1.0225738824080401,0.9989167367824384,1.0039862840756772
2020-05-12,21450,1.0601398601398602,1.01993006993007,0.9959595959595959,1.036021666550645,1.0179803622492454,1.0242276568872961
2020-05-13,22000,1.0311363636363637,1.000909090909091,0.9682575757575758,1.0082809203619918,0.9932422005079654,0.9986671469252739
2020-05-14,23150,0.9768898488120951,0.9578833693304536,0.918394528437725,0.9657947073696226,0.9492445537639197,0.9507275832659459
2020-05-15,22000,1.0197727272727273,1.0114772727272727,0.9633333333333333,1.0133195342167804,0.9989723311105196,1.0004107821190702
2020-05-18,21550,1.0303944315545244,1.0334106728538284,0.980046403712297,1.028210368170945,1.0179437286580426,1.0206026360279588
2020-05-19,21800,1.0139908256880734,1.0251146788990826,0.9656727828746178,1.0134336985269174,1.005672913278802,1.0086067240019163
2020-05-20,21550,1.0218097447795824,1.0392111368909513,0.9734338747099768,1.0206103845221735,1.0156882569441603,1.0196416784536646
2020-05-21,21600,1.0155092592592592,1.0373842592592593,0.9677083333333333,1.0149300676686681,1.0120669241750142,1.016714793617116
2020-05-22,21250,1.0270588235294118,1.0538823529411765,0.9803137254901961,1.0258926423734291,1.0259994749163603,1.0323636127179574
2020-05-25,21500,1.0132558139534884,1.0395348837209302,0.9664728682170544,1.011424811221642,1.0127293200387164,1.0196918638544712
2020-05-26,21600,1.0092592592592593,1.0310185185185186,0.9601080246913579,1.0055164182297462,1.0072749718602638,1.014480213493774
2020-05-27,21600,1.0074074074074073,1.0288194444444445,0.9589506172839506,1.004513433097065,1.0065821173973817,1.0140054523956175
2020-05-28,21400,1.0086448598130842,1.0327102803738317,0.9679906542056075,1.0113738801787147,1.0144666243433142,1.0227122326742568
2020-05-29,21600,0.9974537037037037,1.0180555555555555,0.9595293209876543,1.0016439786297158,1.004590232491163,1.0128084888999065
2020-06-01,21750,0.9914942528735632,1.0062068965517241,0.9533333333333334,0.9956931638270292,0.9978846883730121,1.005632664973839
2020-06-02,21850,0.9871853546910755,0.9994279176201373,0.9491228070175438,0.9927478128526771,0.9939541189280751,1.0009964492085974
2020-06-03,22400,0.9667410714285715,0.9748883928571429,0.9264136904761905,0.9741227978793788,0.9724490911415611,0.9771915782327747
2020-06-04,22000,0.9861363636363636,0.9915909090909091,0.943939393939394,0.9933188266631521,0.9910699852594121,0.995123986432515
2020-06-05,22300,0.9775784753363229,0.9781390134529148,0.9308669656203288,0.9836001943713988,0.9798574713611664,0.982335465992358
2020-06-08,22200,0.9851351351351352,0.9832207207207208,0.9352102102102102,0.9902070393543806,0.9857692205399532,0.9871944857525812
2020-06-09,22550,0.9740576496674057,0.97039911308204,0.9219881744271987,0.9794128863656731,0.9732815061213225,0.9727944003771078
2020-06-10,21950,1.0022779043280183,0.9968109339407745,0.9482536066818528,1.0050604484900119,0.9998968679849888,0.9994057358241332
2020-06-11,21800,1.0110091743119265,1.000573394495413,0.9564984709480123,1.0097985471192739,1.0061314739911307,1.0060764010971903
2020-06-12,21150,1.0399527186761228,1.0293144208037825,0.9875886524822695,1.0334084459265056,1.0335239367941604,1.0357830229750078
2020-06-15,19900,1.0959798994974874,1.089824120603015,1.0511725293132328,1.0804444846144832,1.0890681837777778,1.0975383847263889
2020-06-16,20850,1.0412470023980815,1.0378896882494004,1.0062749800159871,1.0255400357290338,1.0356895747090962,1.045972258919883
2020-06-17,20350,1.0567567567567568,1.0604422604422605,1.0343570843570844,1.0415125651309054,1.0553139698631298,1.069321927184351
2020-06-18,20250,1.0533333333333332,1.0623456790123458,1.0418930041152263,1.0381729575924818,1.0547610733629138,1.0721565447268901
2020-06-19,20300,1.040886699507389,1.0573891625615763,1.0417898193760262,1.0291402665527531,1.0471952216194724,1.0672365596482694
2020-06-22,20050,1.043142144638404,1.0669576059850374,1.0559434746467167,1.0343410868247018,1.0545141835378946,1.0779029700263538
2020-06-23,19850,1.040050377833753,1.0732997481108313,1.0674643157010917,1.0366239941264823,1.0589352961947007,1.085853176192489
2020-06-24,19850,1.029471032745592,1.0688916876574308,1.0686817800167925,1.0299650861034855,1.0533224108428245,1.0830383179566698
2020-06-25,19300,1.0458549222797928,1.0939119170984455,1.0997841105354058,1.0485316186169933,1.0754022878099463,1.1101676089993662
2020-06-26,19450,1.0290488431876608,1.0799485861182518,1.091730934018852,1.03309157351611,1.0607173924345876,1.0982745639239568
2020-06-29,19050,1.0461942257217849,1.0955380577427822,1.1144794400699911,1.044823096845598,1.0750858951986049,1.1173572357737933
2020-06-30,19500,1.0151282051282051,1.0642307692307693,1.0891880341880342,1.0169460137723907,1.0454880091993528,1.0885697058831063
2020-07-01,19250,1.0225974025974025,1.0698701298701299,1.1034632034632035,1.0246707221584632,1.0534404635952015,1.0993395329942635
2020-07-02,19350,1.0126614987080103,1.0574935400516796,1.098062015503876,1.0158524905518147,1.0434252480864894,1.090587431353611
2020-07-03,19400,1.0054123711340206,1.0472938144329897,1.095446735395189,1.0108280751152694,1.0368563879700485,1.0848987164144415
2020-07-06,19350,1.0043927648578812,1.0426356589147288,1.0983634797588286,1.010996391426479,1.0357703078768548,1.0848265944914386
2020-07-07,19000,1.018421052631579,1.0525,1.1185526315789474,1.0242345529517767,1.049626450353197,1.1013738408983182
2020-07-08,19050,1.0115485564304463,1.0421259842519686,1.1155293088363953,1.017628769051557,1.042407570497448,1.0952541419448514
2020-07-09,19000,1.0126315789473683,1.0375,1.1175438596491227,1.0166146050425333,1.0408506770464945,1.094918803139703
