Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-12-11,259000,0.9924710424710425,1.0123552123552124,0.9507078507078508,0.9987049111958916,1.0011825087163067,0.961723212454418
2019-12-12,259500,0.9903660886319846,1.0089595375722544,0.9520231213872833,0.9973659653170864,0.9993245481957878,0.9611859129799402
2019-12-13,258500,0.9945841392649903,1.0106382978723405,0.9587362991618311,1.0010016571120293,1.0028865588798621,0.9660549145879045
2019-12-16,260000,0.9903846153846154,1.001923076923077,0.9564102564102563,0.9960945298150824,0.9973768010876269,0.9617772086908843
2019-12-17,256500,1.004093567251462,1.0124756335282652,0.9722222222222222,1.0079252878849168,1.00993992339606,0.9757237964604332
2019-12-18,256500,1.0052631578947369,1.0094541910331385,0.9751137102014295,1.0064843264512957,1.0089932640250066,0.9765197375600911
2019-12-19,257000,1.0058365758754864,1.0047665369649805,0.976005188067445,1.0037032428768362,1.0063606952428887,0.9754520283450684
2019-12-20,258500,1.0005802707930367,0.9990328820116054,0.9735976789168278,0.9982646740897212,1.0004714515742885,0.9707821990548418
2019-12-23,261500,0.9896749521988528,0.9874760994263863,0.9659337157425111,0.9892100692750692,0.9900419802252786,0.9609682292502222
2019-12-24,262000,0.9881679389312977,0.9848282442748092,0.9678753180661578,0.9896273067449255,0.9892809121681745,0.9604741787627988
2019-12-26,262500,0.9876190476190476,0.9834285714285714,0.9697460317460318,0.989970974650921,0.9885968944713238,0.9600006154763681
2019-12-27,262500,0.9887619047619047,0.983904761904762,0.9721904761904762,0.991794433805299,0.989682904521674,0.9613120707066511
2019-12-30,262000,0.9919847328244275,0.9866412213740458,0.9762722646310433,0.9948349583154125,0.9923743159399943,0.9643549427524252
2020-01-02,258000,1.0065891472868218,1.0023255813953489,0.9934754521963823,1.0083935277335245,1.0070209200349374,0.9799846680052731
2020-01-03,256500,1.0124756335282652,1.0082846003898636,1.0010396361273555,1.0116922811969675,1.0116804140000488,0.9861839143818916
2020-01-06,251000,1.0324701195219124,1.0298804780876494,1.024402390438247,1.0277043213122778,1.0306250232648906,1.0075379967538602
2020-01-07,257000,1.0083657587548638,1.007101167315175,1.0025291828793774,1.0030364562590859,1.0059386207059966,0.9845397840102007
2020-01-08,244500,1.0541922290388548,1.0560327198364008,1.054737559645535,1.0444407225607977,1.051903454067072,1.033730714737113
2020-01-09,247000,1.0376518218623483,1.0427125506072874,1.0451754385964913,1.0277113765163914,1.0373274524520115,1.0225049728174305
2020-01-10,246000,1.0353658536585366,1.0439024390243903,1.050169376693767,1.0260910532135765,1.0375876373126771,1.0257873496513672
2020-01-13,246500,1.0267748478701826,1.0392494929006084,1.048478701825558,1.0196443266881279,1.032103664019985,1.0229293780361084
2020-01-14,248000,1.0147177419354838,1.0306451612903227,1.04247311827957,1.011026737081236,1.0233981394849463,1.0161933771462284
2020-01-15,245500,1.0183299389002036,1.0384928716904276,1.0533944331296674,1.0174455386651802,1.0305987844540911,1.0256713628529006
2020-01-16,244000,1.0188524590163934,1.0415983606557377,1.0601092896174864,1.019391176483128,1.0334168676983038,1.0309283025559552
2020-01-17,245000,1.01,1.035,1.0559863945578232,1.0124612332307787,1.0264179977938457,1.0258443521977607
2020-01-20,240500,1.0245322245322246,1.051039501039501,1.0758835758835759,1.0256953389808607,1.0412782456648553,1.0435622583428397
2020-01-21,240500,1.0176715176715176,1.0476091476091476,1.0752598752598752,1.0210234591661587,1.0373469841729643,1.0421339875775009
2020-01-22,241000,1.0141078838174273,1.041804979253112,1.0723374827109267,1.0154678526462282,1.0318429251488561,1.0386613302993637
2020-01-23,241000,1.0116182572614107,1.037551867219917,1.0712309820193637,1.0126555158014594,1.0288102656108697,1.0373937456993847
2020-01-28,231000,1.048917748917749,1.0757575757575757,1.1157287157287157,1.0462218865696047,1.0663620297324616,1.0796041210772516
2020-01-29,234500,1.028144989339019,1.0537313432835822,1.0975124378109453,1.0250417918892065,1.0456417805860034,1.0614089668399358
2020-01-30,240500,0.9993762993762993,1.022869022869023,1.0688842688842688,0.9995655648392253,1.0176926944660802,1.033783699309085
2020-01-31,235500,1.0163481953290872,1.03895966029724,1.0896319886765746,1.0170081702738865,1.0355569239435354,1.0539051060767994
2020-02-03,231500,1.0285097192224621,1.0511879049676025,1.1058315334773219,1.0282932719008453,1.0483594479451506,1.069750699032262
2020-02-04,232500,1.018709677419355,1.041505376344086,1.0985663082437276,1.0195304132963483,1.039674148855452,1.0630135676172854
2020-02-05,237000,0.9978902953586498,1.018776371308017,1.0755274261603376,1.0001409243661714,1.0180350718442754,1.0414255110873702
2020-02-06,242500,0.9760824742268042,0.992680412371134,1.049381443298969,0.9815559856318815,0.9954269864535636,1.0172217624833326
2020-02-07,239000,0.9895397489539749,1.0060669456066946,1.0626917712691772,0.9966701934734049,1.0090515720431947,1.0310652559661349
2020-02-10,235000,1.0038297872340425,1.0206382978723405,1.0782978723404255,1.0111557393273864,1.0237291162407594,1.0470213585196002
2020-02-11,238000,0.9941176470588236,1.00609243697479,1.0625350140056022,0.9986991553389696,1.0097940184103622,1.032714639473361
2020-02-12,236000,1.0031779661016949,1.0123940677966101,1.069632768361582,1.005860397047794,1.0166038239006574,1.040106902437131
2020-02-13,234000,1.008974358974359,1.0180555555555555,1.0764245014245015,1.0118288591023754,1.022883912570319,1.047390255677078
2020-02-14,232000,1.0161637931034482,1.0239224137931036,1.0829741379310345,1.0168148813752362,1.028682650921108,1.0545696629365275
2020-02-17,228000,1.0324561403508772,1.0383771929824561,1.0985380116959065,1.0283530591353642,1.0422792659273694,1.070675118368938
2020-02-18,223500,1.0492170022371365,1.0544742729306487,1.1170022371364654,1.0401384898701513,1.0572395397885084,1.0892083245167383
2020-02-19,223500,1.0431767337807607,1.0506711409395972,1.1133855331841909,1.032840582621033,1.0517881550467458,1.086283461417829
2020-02-20,216500,1.0648960739030022,1.0790993071593533,1.1451886066204773,1.0541922451993315,1.0776241945245806,1.1174252727055767
2020-02-21,212500,1.072470588235294,1.0927058823529412,1.1631764705882353,1.0605747977629507,1.0885842295074202,1.133919515595347
2020-02-24,202000,1.111881188118812,1.1398514851485149,1.2186881188118812,1.0946666519899384,1.1313434291928828,1.1865375691264946
2020-02-25,206000,1.0747572815533981,1.1116504854368932,1.1901699029126214,1.0600635363273203,1.0989588722242913,1.1581374143601433
2020-02-26,203000,1.074384236453202,1.120320197044335,1.2030788177339902,1.0619604999332073,1.1042282490935669,1.1695067539476043
2020-02-27,200500,1.071072319201995,1.1243142144638405,1.2131338320864506,1.0615288294617864,1.1067589019721855,1.178053423165893
2020-02-28,192000,1.09765625,1.1627604166666667,1.2611545138888889,1.0887920325586145,1.1409221322080954,1.2226590650052025
2020-03-02,191000,1.0840314136125655,1.1582460732984292,1.262085514834206,1.0773120572400219,1.1329054944640067,1.2215502436167653
2020-03-03,191500,1.064490861618799,1.1445169712793735,1.253176675369887,1.0609539171116058,1.117571562702942,1.2112014463311502
2020-03-04,197000,1.0213197969543146,1.1024111675126904,1.213409475465313,1.0256363987733514,1.0781445808302283,1.1715702372782308
2020-03-05,200500,0.9955112219451372,1.0726932668329177,1.1880714879467997,1.0063266084902072,1.053674187399963,1.1461641689125448
2020-03-06,194500,1.0169665809768638,1.094344473007712,1.2193658954584403,1.0305755386868796,1.0779708206390402,1.1755698964263939
2020-03-09,184000,1.065217391304348,1.1429347826086957,1.2820652173913043,1.0731336365965327,1.1262011303497859,1.234698177694323
2020-03-10,180500,1.0717451523545707,1.149168975069252,1.2994921514312097,1.0768618998760302,1.1339398896459179,1.2501597036510215
2020-03-11,175000,1.0894285714285714,1.167857142857143,1.3323333333333334,1.0905777435577202,1.1534277147049454,1.2799602589256724
2020-03-12,164000,1.1402439024390243,1.2248475609756098,1.411991869918699,1.1339578415207368,1.2088116002886016,1.3538174403646108
2020-03-13,158000,1.1620253164556962,1.2479430379746836,1.4550105485232068,1.144834162304147,1.230457187010031,1.39194205778875
2020-03-16,145500,1.2305841924398626,1.3268041237113402,1.5668957617411226,1.1989716830968427,1.3041507037814148,1.4947534068736104
2020-03-17,138000,1.258695652173913,1.3679347826086956,1.63774154589372,1.2161089716833435,1.3393114632863081,1.5571050868741398
2020-03-18,124000,1.3419354838709678,1.482258064516129,1.8048387096774194,1.2891549434242762,1.443807471865092,1.708877527410001
2020-03-19,107000,1.4677570093457943,1.666588785046729,2.0682242990654207,1.4041605071040715,1.6090834017419477,1.9482377800722483
2020-03-20,121500,1.2325102880658436,1.430246913580247,1.8026063100137173,1.1935701970379506,1.377333551143006,1.6922654126150043
2020-03-23,108000,1.3162037037037038,1.5655092592592592,2.004243827160494,1.280445295000841,1.4971668883657978,1.8741658485626378
2020-03-24,134000,1.0261194029850746,1.2348880597014926,1.5994402985074627,1.0261823790643267,1.1869887899526002,1.4937833113581023
2020-03-25,150500,0.8973421926910299,1.0820598006644517,1.4116832779623478,0.929372364331971,1.051439158114007,1.3191929480526285
2020-03-26,154500,0.8679611650485437,1.0391585760517799,1.3634843581445524,0.9225271359150661,1.021911010210203,1.2756935415388948
2020-03-27,161500,0.8325077399380805,0.9846749226006192,1.2940144478844169,0.9038975415085276,0.9797493057561701,1.2131740829211588
2020-03-30,160000,0.849375,0.98421875,1.2959375,0.9283040207855936,0.989988316878812,1.2171853738846579
2020-03-31,167500,0.8289552238805971,0.9329850746268656,1.229054726368159,0.9073312292706945,0.9508356740047159,1.1573506170267844
2020-04-01,161000,0.8854037267080745,0.959472049689441,1.26935817805383,0.9541512298845691,0.990249787790597,1.1973849376608487
2020-04-02,165000,0.899090909090909,0.9254545454545454,1.2292929292929293,0.9435620562549536,0.9694586149643396,1.1628375084789273
2020-04-03,164000,0.9304878048780488,0.9217987804878048,1.2286077235772357,0.9585308500768327,0.977715667222185,1.1643565718754854
2020-04-06,168000,0.944047619047619,0.8950892857142857,1.191517857142857,0.947398016619808,0.958776082501227,1.132153999752849
2020-04-07,169500,0.9566371681415929,0.8839233038348082,1.1734513274336282,0.9501023336707695,0.9550254966551247,1.1181305136177029
2020-04-08,168000,0.9755952380952381,0.8897321428571429,1.176140873015873,0.9661153192720556,0.9670236995402011,1.1239133686020528
2020-04-09,171000,0.9681286549707603,0.8761695906432748,1.148001949317739,0.9584084863048103,0.9548147170516073,1.100779341346328
2020-04-10,179000,0.9346368715083799,0.8428770949720671,1.0905027932960893,0.9309246624799915,0.9205089161214878,1.049891269790558
2020-04-13,175000,0.9645714285714285,0.8705714285714286,1.1088571428571428,0.9608933149378006,0.9471158704024979,1.0714662014293286
2020-04-14,177500,0.9566197183098591,0.8694366197183099,1.0869014084507043,0.9569305869536676,0.9400832378506521,1.0545267633117357
2020-04-16,180500,0.9515235457063712,0.8706371191135734,1.0632963988919668,0.9517484828297578,0.9316530061077231,1.0357868878599656
2020-04-17,188500,0.9236074270557029,0.8553050397877984,1.0135720601237843,0.9274730698610762,0.9023882744591225,0.9920957048540856
2020-04-20,188000,0.9388297872340425,0.8752659574468085,1.0115691489361702,0.9426779801834215,0.9138560296290139,0.994906904563543
2020-04-21,183000,0.9726775956284153,0.919672131147541,1.0339253187613844,0.9741734438501486,0.9446509856452869,1.0213658860000734
2020-04-22,184000,0.9752717391304347,0.9282608695652174,1.0240489130434782,0.9745373824215389,0.9452772973831942,1.0152964603655377
2020-04-23,182500,0.9912328767123287,0.9446575342465754,1.027716894977169,0.9857205007671573,0.9575184427010168,1.0228662361309926
2020-04-24,175500,1.0333333333333334,0.9883190883190883,1.0625356125356125,1.0204848083450173,0.9961186270698077,1.061576964881646
2020-04-27,178500,1.0156862745098039,0.9764705882352941,1.0393557422969188,1.0027276571331576,0.9813412196783442,1.042301389802728
2020-04-28,183000,0.9950819672131147,0.9587431693989071,1.0093806921675774,0.9820576160876391,0.9612851279050492,1.0161244366843527
2020-04-29,182000,1.003021978021978,0.9679945054945055,1.0103021978021978,0.9897347121360348,0.9697510177200043,1.0209958154279368
2020-05-04,176000,1.034659090909091,1.005255681818182,1.0389678030303031,1.0192073649167486,1.0025430246958265,1.0539729010865486
2020-05-06,180000,1.0069444444444444,0.9870833333333333,1.0100925925925925,0.9971840737515807,0.9821438821647736,1.0295495997160948
2020-05-07,182000,0.9925824175824176,0.9811813186813186,0.9937728937728937,0.9887303693694109,0.9740795596555535,1.01763797054449
2020-05-08,182500,0.9895890410958904,0.9824657534246576,0.986255707762557,0.9885630610346674,0.9741336248633801,1.0143630386442157
2020-05-11,179000,1.006145251396648,1.0043296089385474,1.0000465549348232,1.0064575052054043,0.9938303655796143,1.0330757412401863
2020-05-12,181000,0.9941988950276243,0.9968232044198895,0.9839318600368323,0.9961843500180345,0.9844822608093314,1.0209503580506845
2020-05-13,185000,0.9778378378378378,0.9790540540540541,0.9582432432432433,0.9792551873117338,0.9667012856945408,0.9989126161828319
2020-05-14,181000,1.000828729281768,1.001243093922652,0.9747237569060774,1.0007332430306564,0.9892015309698267,1.0202999008817688
2020-05-15,182000,0.9947802197802198,0.9976648351648352,0.9651556776556777,0.9961011253231463,0.9853124188920026,1.0142120916516313
2020-05-18,202000,0.9061881188118812,0.904950495049505,0.8678217821782178,0.9161177512508162,0.8984465687243152,0.9166214445832833
2020-05-19,201500,0.9210918114143921,0.9124069478908189,0.8681555004135649,0.9332289969654788,0.9101353966120577,0.9215550890081413
2020-05-20,222000,0.854954954954955,0.8356981981981982,0.7884009009009009,0.8748610917268205,0.8426540896459164,0.8418186143607509
2020-05-21,230000,0.8460869565217392,0.8157608695652174,0.7622463768115941,0.872716387853829,0.8311211076866409,0.8186842630717831
2020-05-22,228500,0.8717724288840263,0.8310722100656455,0.7691830780452225,0.9005462195573607,0.8521411358946798,0.8298271298837104
2020-05-25,246500,0.8354969574036512,0.7830628803245436,0.7157538877620014,0.8648251154415313,0.8099238368563223,0.7767974230390877
2020-05-26,259000,0.8252895752895753,0.7600386100386101,0.6848133848133848,0.8552525512836214,0.7926601011061932,0.7478545048401148
2020-05-27,255500,0.864187866927593,0.786105675146771,0.6977821265492499,0.8911559142651205,0.8222309864026797,0.7660302645703888
2020-05-28,244500,0.929038854805726,0.8349693251533742,0.7327539195637356,0.9437490332227717,0.8726303093761435,0.8070349809424604
2020-05-29,239000,0.9742677824267783,0.8658995815899582,0.7529637377963738,0.971745814989239,0.902929687628387,0.8313247216945924
2020-06-01,243000,0.9751028806584362,0.8641975308641975,0.7441015089163237,0.9637954538128893,0.8987269667882629,0.8236193685903964
2020-06-02,244000,0.9885245901639345,0.8745901639344262,0.7442622950819672,0.9671462956366574,0.9050395014952008,0.8261375226740468
2020-06-03,242500,1.0030927835051546,0.8928865979381443,0.7517525773195877,0.978014344973983,0.9191483807426118,0.8367805155596132
2020-06-04,239500,1.019624217118998,0.9160751565762004,0.7643006263048017,0.9920350381118688,0.9372653671879081,0.8522699083725772
2020-06-05,257000,0.961284046692607,0.8681906614785992,0.7169909208819715,0.9382141933675745,0.885496767350116,0.8009823269923265
2020-06-08,257000,0.9653696498054475,0.8833657587548638,0.7219520103761349,0.949447976391652,0.8964018371262954,0.8075074965991355
2020-06-09,253500,0.9765285996055226,0.909861932938856,0.7370808678500986,0.9693645936503105,0.9174659849136283,0.8246022033131368
2020-06-10,257000,0.9638132295719845,0.9114785992217899,0.7330739299610894,0.9641334702558131,0.91402166320854,0.8194911560791562
2020-06-11,257000,0.9686770428015564,0.9262645914396888,0.7394941634241246,0.970654657482029,0.9222100762362982,0.8254094788306593
2020-06-12,279000,0.9066308243727599,0.8706093189964158,0.6891577060931899,0.9133672931756054,0.8638251923983349,0.7681816750402073
2020-06-15,304000,0.8521381578947368,0.8157894736842105,0.6415844298245613,0.8676630601566823,0.8125215139259983,0.7146806812358096
2020-06-16,307000,0.8643322475570032,0.825,0.6452497285559174,0.8847871283946351,0.8231928438710355,0.7172805413918665
2020-06-17,318000,0.8581761006289308,0.8115566037735849,0.6339884696016772,0.8806937780887298,0.8142683225965485,0.7025519355722692
2020-06-18,308500,0.906969205834684,0.8492706645056726,0.6636142625607779,0.9245750973596418,0.8546436991785669,0.7332295036908848
2020-06-19,293000,0.967235494880546,0.9052047781569966,0.7092434584755404,0.9783067818240911,0.9093928234576905,0.7794929117344397
2020-06-22,293000,0.9795221843003413,0.9131399317406144,0.718287827076223,0.98225100331062,0.9180220783664819,0.7867226523333105
2020-06-23,309500,0.9453957996768982,0.8726171243941842,0.6885568120624663,0.9426335425848451,0.8815491822857457,0.7531488911722206
2020-06-24,286500,1.031588132635253,0.9480802792321117,0.7515125072716696,1.0149788141742302,0.9568602952599232,0.8197222171058469
2020-06-25,286000,1.0435314685314685,0.956993006993007,0.7600815850815851,1.0137072067222672,0.9624823538540446,0.8270190586294097
2020-06-26,292000,1.0265410958904109,0.9464041095890411,0.7519977168949772,0.994172587205204,0.9481619554538289,0.8162541879245823
2020-06-29,293000,1.019283276450512,0.9517064846416382,0.7565699658703071,0.9924559600295614,0.9501710594600752,0.8195841296684778
2020-06-30,291000,1.0207903780068728,0.9663230240549828,0.7692153493699885,0.9994084244292264,0.9608251166771787,0.8309476001114854
2020-07-01,297000,0.9930976430976431,0.9559764309764309,0.7610830527497194,0.9829968361126857,0.9469940789014143,0.820253869090583
2020-07-02,278500,1.048294434470377,1.0264811490125674,0.818491921005386,1.0395138054281734,1.008957439897526,0.8788479588000285
2020-07-03,272000,1.065625,1.0537683823529411,0.8444240196078432,1.0526541956235682,1.0299191689807001,0.9031334519661686
2020-07-06,262000,1.0944656488549618,1.094942748091603,0.8825381679389313,1.075953320918284,1.0626358170287638,0.9396499585254082
2020-07-07,261000,1.0800766283524905,1.1005747126436782,0.8918582375478927,1.0655165206288102,1.060354150185949,0.9451108007591081
2020-07-08,252500,1.102970297029703,1.1367326732673266,0.9272607260726073,1.0829516856731143,1.086901693686397,0.977682922959877
2020-07-09,243500,1.126283367556468,1.1759753593429159,0.9659479808350445,1.100618893295558,1.1149723037959305,1.013365963900412
2020-07-10,240500,1.1189189189189188,1.1826403326403327,0.9825363825363825,1.0935574767179042,1.1166061505815013,1.0251540247691127
2020-07-13,242500,1.0888659793814432,1.1602061855670103,0.9789003436426117,1.0691678194398888,1.0971687393386684,1.0161516332236826
2020-07-14,231500,1.114902807775378,1.1990280777537796,1.0290856731461484,1.098157771815259,1.1350827864862523,1.0623226634810634
2020-07-15,237000,1.0637130801687764,1.1541139240506328,1.0086146272855132,1.0594598072792836,1.0983848978018447,1.0364345368441659
2020-07-16,236000,1.0502118644067797,1.1436440677966102,1.0162782485875705,1.052321944887023,1.0932258262311758,1.0394876443937184
2020-07-17,234000,1.042948717948718,1.1408119658119658,1.028596866096866,1.050167758717963,1.0928010998820903,1.0467861819068331
2020-07-20,231000,1.043073593073593,1.1422077922077922,1.0453463203463202,1.0522051553955254,1.0968034817719592,1.0584011090345427
2020-07-21,233500,1.0201284796573875,1.1137044967880085,1.0377944325481798,1.0334960163781575,1.0769594129697417,1.0455259392025682
2020-07-22,235500,1.0042462845010616,1.0934182590233545,1.0332271762208067,1.0202246201191654,1.061354855048076,1.03544520562627
2020-07-23,230000,1.022391304347826,1.107391304347826,1.0616666666666668,1.0365083329417275,1.0784745960481608,1.0582318894921032
2020-07-24,224500,1.0403118040089088,1.1194877505567928,1.0907572383073496,1.0506467905200956,1.094905925279555,1.081398133587049
2020-07-27,226500,1.0240618101545254,1.0949227373068433,1.0844002943340691,1.0338478186818598,1.0771199882854918,1.0694936473366814
2020-07-28,226500,1.0218543046357615,1.0806843267108168,1.0881162619573217,1.0276936698306127,1.0697752274963972,1.0672151670961345
2020-07-29,223500,1.0295302013422818,1.0787472035794183,1.1059656972408651,1.033944903782674,1.076121804949557,1.078866753620801
2020-07-30,227500,1.0076923076923077,1.0485714285714285,1.0898534798534798,1.0128991704131265,1.051753269433447,1.0579338098807922
2020-07-31,221500,1.0293453724604966,1.0655756207674945,1.1223100075244545,1.0330026888655353,1.0726009904602978,1.0837521047348504
2020-08-03,217500,1.0420689655172415,1.0749425287356322,1.1459003831417625,1.0425458141080228,1.0835339394312342,1.1002837294688066
2020-08-04,229500,0.985838779956427,1.0118736383442266,1.0895061728395061,0.990209321099804,1.0243187062349985,1.0413508309874253
2020-08-05,240500,0.9428274428274428,0.9630977130977131,1.0435204435204435,0.9549337942663559,0.9796142398847068,0.9939273321962602
2020-08-06,236500,0.961522198731501,0.977906976744186,1.0650810429880198,0.9763421863115616,0.9965463141353401,1.0103858787785558
2020-08-07,242500,0.9451546391752578,0.9541237113402062,1.0428865979381443,0.9608788541946238,0.9745666887711636,0.9858657670803838
2020-08-10,244500,0.9447852760736196,0.9467280163599182,1.037252897068848,0.9615609218366858,0.9697762232959658,0.9785292475445099
2020-08-11,240500,0.9663201663201664,0.9643451143451144,1.0572072072072072,0.9816347792483943,0.9872478854215245,0.9949745176001723
2020-08-12,240000,0.9752083333333333,0.9669791666666666,1.0606597222222223,0.9866471513951324,0.9903232564352493,0.9971441883529812
2020-08-13,237500,0.9896842105263158,0.9774736842105263,1.0723508771929824,0.9975723816319564,1.0006765011217518,1.007389936640429
2020-08-14,233500,1.011777301927195,0.9941113490364025,1.0910778015703069,1.01199570400557,1.016121690896687,1.0238390484904702
2020-08-18,222500,1.0640449438202246,1.0413483146067415,1.1432209737827714,1.0507493246037611,1.0600372138390908,1.072014636325582
2020-08-19,222500,1.0608988764044944,1.0388764044943821,1.1404868913857678,1.0415221746758045,1.0543193839496536,1.0696535007083499
2020-08-20,209500,1.1119331742243437,1.0971360381861575,1.2075974542561654,1.0868510109734428,1.1083384920211754,1.1315682405844407
2020-08-21,211500,1.089598108747045,1.0823877068557919,1.1935776201733648,1.0626510127618425,1.0885379640865223,1.1169049519624834
2020-08-24,212000,1.0726415094339623,1.0768867924528303,1.1886399371069183,1.0492093493962982,1.0777829758943598,1.1105241604596234
2020-08-25,222000,1.0141891891891892,1.0273648648648648,1.133521021021021,1.0015935457199578,1.0264499843205666,1.058516925050138
2020-08-26,218500,1.0203661327231122,1.041990846681922,1.1497330282227307,1.0144305822128046,1.0388070249240817,1.0729980631208844
2020-08-27,215000,1.0253488372093023,1.0569767441860465,1.1663178294573644,1.0253182832648964,1.0504113762950886,1.087499392354013
2020-08-28,224000,0.978125,1.0137276785714286,1.1183035714285714,0.9870092849503144,1.0074256956134007,1.0423689836073373
2020-08-31,214000,1.0147196261682243,1.0593457943925233,1.1672118380062306,1.0271073570347637,1.0493110281554592,1.08809165676073
2020-09-01,214500,1.0086247086247087,1.0561771561771562,1.1611888111888111,1.0202198642292668,1.0424017405883221,1.0827502203569854
2020-09-02,217500,0.9924137931034482,1.0388505747126437,1.1424137931034484,1.0050300722652454,1.025354853588989,1.0655922678521068
2020-09-03,216500,1.000230946882217,1.03810623556582,1.1445727482678985,1.0079136537725037,1.0272251033666548,1.068202232023031
2020-09-04,212000,1.021698113207547,1.0543632075471698,1.1653301886792453,1.0239793114818712,1.0443599422054661,1.0878967840044997
2020-09-07,213000,1.0173708920187794,1.042488262910798,1.1546948356807512,1.0156860974423432,1.0356990492295142,1.0800748845015224
2020-09-08,213500,1.0110070257611241,1.0327868852459017,1.1449258391881343,1.0108879066625387,1.0301046174265291,1.0750029618405677
2020-09-09,210000,1.0238095238095237,1.0427380952380951,1.1563095238095238,1.0226931223602027,1.0427708346010693,1.0898731310557932
2020-09-10,211000,1.0170616113744075,1.0309241706161136,1.1423775671406002,1.0146014654290318,1.0342260505660723,1.0819305488137112
2020-09-11,210500,1.013064133016627,1.026959619952494,1.1373317498020585,1.0139184551283662,1.0331890593189423,1.0817299483806622
2020-09-14,211500,1.0070921985815602,1.016903073286052,1.125531914893617,1.0074655118163292,1.0256083851730518,1.0741034061088737
2020-09-15,212000,1.0035377358490567,1.0120283018867924,1.116509433962264,1.0041640659272653,1.0209809739033935,1.0692235812812851
2020-09-16,215000,0.9883720930232558,0.9961627906976744,1.0936046511627906,0.9919429335260983,1.0060933251124848,1.0525237174736037
2020-09-17,211500,1.0023640661938533,1.0131205673758865,1.1057919621749408,1.006838416665807,1.0205766594809187,1.067648208049658
2020-09-18,210500,1.006413301662708,1.0176959619952495,1.1050673000791764,1.0095084975700126,1.0230035756416858,1.0703359031305368
2020-09-21,207500,1.0183132530120482,1.0313253012048194,1.1142570281124498,1.0197212918494585,1.0341945612803036,1.082997175503038
2020-09-22,200500,1.0473815461346634,1.0619700748129677,1.14546965918537,1.0452638914209313,1.0636057612748122,1.1168466474057432
2020-09-23,199500,1.0473684210526315,1.062531328320802,1.1435672514619883,1.0413208895279429,1.0623716786195003,1.1184302901093914
2020-09-24,189500,1.091292875989446,1.1118733509234828,1.1944591029023748,1.0787678854149296,1.1071541268519203,1.1716323136582545
2020-09-25,191000,1.0725130890052357,1.094502617801047,1.1774432809773123,1.0575148160757555,1.0890821325680227,1.1571054057897272
2020-09-28,197500,1.030126582278481,1.0543037974683545,1.1324050632911393,1.0185813435370419,1.0481685495091873,1.1151210473413105
2020-09-29,198500,1.0181360201511336,1.0449622166246852,1.1213685978169605,1.0110045056730443,1.0388035221382335,1.1059130366391066
2020-10-05,202500,0.9918518518518519,1.0206172839506173,1.09440329218107,0.9926642197014112,1.0165426181644555,1.0813115182027035
2020-10-06,200000,0.9985,1.02925,1.1037083333333333,1.00415024563901,1.0264637436637483,1.0917188003054754
2020-10-07,205500,0.9693430656934306,1.0001216545012166,1.071086780210868,0.9814069640124832,0.9990875277307943,1.0604508670260149
2020-10-08,209000,0.9538277511961722,0.9824162679425837,1.0506379585326955,0.9713406611313995,0.984036740037568,1.041292378794958
2020-10-12,207500,0.9640963855421687,0.9880722891566265,1.0554216867469879,0.9822965097867086,0.9919930911507017,1.0472191446115446
2020-10-13,206500,0.9721549636803875,0.9920096852300242,1.0585149313962874,0.989407322045643,0.9971019859014509,1.0505759836388548
2020-10-14,204500,0.988997555012225,1.0001222493887532,1.0662184189079054,0.999250281405569,1.0062008712735693,1.0588554648814772
2020-10-15,200000,1.01575,1.02,1.0872083333333333,1.0177818831486134,1.0260936869841555,1.0799689025842183
2020-10-16,198000,1.0262626262626262,1.0268939393939394,1.0951599326599326,1.0229602340071184,1.0329860535208732,1.087898083332818
2020-10-19,199000,1.021356783919598,1.0184673366834172,1.0869765494137353,1.014579779351615,1.025148009893641,1.0797285945707207
2020-10-20,197500,1.0265822784810126,1.0217721518987342,1.0921940928270042,1.0182335488233567,1.029797378036855,1.0850461447482742
2020-10-21,201000,1.0092039800995025,1.00136815920398,1.0703150912106136,1.0004116386402153,1.0107355273829184,1.063983378327972
2020-10-22,199500,1.0137844611528821,1.006140350877193,1.0758145363408522,1.0064910705400545,1.0165888480905516,1.0696231466856831
2020-10-23,202000,0.9977722772277228,0.9923267326732673,1.0606435643564356,0.995119134633064,1.0036256550417813,1.0545365401772304
2020-10-26,196500,1.0201017811704836,1.0190839694656488,1.0877862595419847,1.018795552515804,1.0286962956622698,1.0812969996105812
2020-10-27,193000,1.0316062176165803,1.0358808290155441,1.1046200345423143,1.030494552343005,1.0428417517530433,1.097597618702563
2020-10-28,192000,1.03046875,1.0419270833333334,1.1076388888888888,1.0293414002934655,1.0436757697615102,1.099926919754618
2020-10-29,188000,1.0460106382978724,1.0632978723404256,1.12770390070922,1.0419255027597236,1.0596071955648403,1.1192860260708328
2020-10-30,182500,1.0690410958904109,1.0912328767123287,1.1581278538812787,1.0599939978428154,1.0828224142355145,1.1480009522728658
2020-11-02,183000,1.0573770491803278,1.084016393442623,1.1518214936247724,1.0467164140371705,1.0722577989491666,1.1401146872344423
2020-11-03,186000,1.0341397849462366,1.0620967741935483,1.1293458781362007,1.0244095473700976,1.0497287165761013,1.1177347327754517
2020-11-04,186500,1.023592493297587,1.0556300268096515,1.1214924039320822,1.017724388153811,1.042446389475282,1.1109762191779375
