Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2021-02-04,803485,1.0015990342072347,1.0005535884304002,0.9920665393048201,1.0030695738595596,1.0006238645722927,0.9823317639861066
2021-02-05,802497,1.005048990837349,1.0002460445334997,0.9945194603012015,1.0035218720129946,1.0016790480030577,0.9840808026675475
2021-02-08,794590,1.0167915528763263,1.007587560880454,1.0053073283076808,1.0110519691142381,1.0105375811497206,0.9940743049874703
2021-02-09,792614,1.0193264312767627,1.0091019714514253,1.0088318736064046,1.0111048043385948,1.011813357027649,0.996665580091135
2021-02-10,789649,1.0168959879642727,1.0109510681328033,1.0134959752159927,1.012192000435899,1.0141256378090078,1.0003945192125712
2021-02-15,790637,1.0108752815767539,1.0086877416564113,1.0131044756738343,1.0089403870285336,1.0116337549665142,0.9991724533384561
2021-02-16,786684,1.0163317164198078,1.0132537969502367,1.018655838939142,1.011462891535484,1.0151249975717083,1.0040557028380686
2021-02-17,776801,1.0258270779775,1.0260178604301486,1.0310645626528974,1.0199075275371574,1.0253696327694843,1.0162781913691026
2021-02-18,773836,1.0242658651187073,1.0291189606066402,1.0344829955356605,1.019485299173741,1.0265080755387321,1.0195107423678476
2021-02-19,783719,1.0073141011000115,1.0160152427081646,1.021311656346216,1.00542388670878,1.0122716578451263,1.0064361428770496
2021-02-22,770871,1.0198720667919796,1.0319233697985786,1.0378208978328842,1.0181482112863436,1.0263675206283212,1.0224492818248971
2021-02-23,751105,1.0398687267425992,1.0568425186891313,1.0642110179890516,1.0367704755045912,1.0482937477127328,1.0477377214935848
2021-02-24,738258,1.0503338941128981,1.0723553283540443,1.0814807515349196,1.044846282124441,1.0601991658961702,1.0638072601666755
2021-02-25,765930,1.008902902354001,1.0318706670322353,1.0418922094708394,1.0058069796240139,1.0198103270973613,1.0245414499054644
2021-02-26,741222,1.0360004155300302,1.0596671442563765,1.0755338931296337,1.0321829307341353,1.048680560636609,1.0567692785838558
2021-03-02,744187,1.0256310577852072,1.0498011252548083,1.0705183195442365,1.022966767341292,1.0402640700719668,1.0508356419057656
2021-03-03,752094,1.0102491177964457,1.036661773661271,1.0585628037630048,1.0099916339261663,1.0265343575200445,1.0384833568007659
2021-03-04,739246,1.0227269406936257,1.0503339213198313,1.0760246701819602,1.0225369475156374,1.0401491642519751,1.0546785531370444
2021-03-05,710585,1.0550767325513484,1.0852575694674107,1.1174319281530947,1.05218390925381,1.0742836015031005,1.0940308637376133
2021-03-08,687854,1.0760062455114021,1.1118539690108655,1.1512697704260886,1.0711447128465774,1.099328972116282,1.1259161448345507
2021-03-09,678960,1.0765643042299988,1.117248365146695,1.1616685813597267,1.069689548961691,1.1028981849646369,1.1360530548517906
2021-03-10,676983,1.0687593336908017,1.1112409765090112,1.1615816793036162,1.0595745784763586,1.0960124187973352,1.134801151027962
2021-03-11,706632,1.0194405291580342,1.0583915673221704,1.1103496350764377,1.0123682471917936,1.0452613666613062,1.0843283597972533
2021-03-12,734304,0.9767163191266831,1.0145360096090992,1.0668016697898055,0.9789052185033451,1.0053118956626261,1.0420407006772134
2021-03-15,726398,0.9853059892786049,1.0212243150449203,1.0764851362476218,0.9914577455673464,1.0147055928817412,1.0516318725315772
2021-03-16,724421,0.9852664403709996,1.019441043260756,1.0776266609241496,0.9952246893075691,1.0158105347912407,1.052714909791912
2021-03-17,710585,0.9986093148602913,1.0339361934180993,1.0967318242480961,1.011947899761964,1.0322001747759209,1.0708122036210903
2021-03-18,713550,0.990858664424357,1.0252077639969168,1.0902124588325977,1.0063351596908157,1.0252528946594863,1.0641868536076362
2021-03-19,699714,1.0088980640661755,1.040183417796414,1.1095102189370705,1.0214643643723051,1.041190220759669,1.0824354426895821
2021-03-22,706632,1.001678242706246,1.0245453786412164,1.0966200228690464,1.009379737102664,1.0280447793155885,1.0694829345963228
2021-03-23,704655,1.008135044809162,1.0227214026722298,1.0971254254446028,1.0099913757273828,1.0279834631300035,1.0701069977702253
2021-03-24,707620,1.008240439784065,1.0153634719199571,1.0905032126470893,1.0047122435730285,1.0214212401481009,1.063471561894916
2021-03-25,709597,1.0058492355520106,1.0105150529103137,1.0856543925636664,1.0015652034213938,1.0168063778332654,1.0585247463610377
2021-03-26,716515,0.9936549827986852,0.9973101749439998,1.0735861310184247,0.9933686566061735,1.0063234213044874,1.0467208614869958
2021-03-29,739246,0.9648391739691523,0.966510336207433,1.0396609969256962,0.9695829985606403,0.9777248386872254,1.0140587794757674
2021-03-30,738258,0.9680046812902806,0.9674022496200515,1.0393790066164765,0.9761750179212579,0.9810301409601003,1.014910440990891
2021-03-31,739246,0.9705880045343499,0.9652403259537421,1.0362519152397625,0.9794393879248227,0.9816505212771827,1.0131096223377922
2021-04-01,738258,0.9752337258790287,0.9664651788399178,1.0358091841424903,0.984250128852818,0.9845867023510151,1.013991175163134
2021-04-02,735293,0.9840050156876239,0.9720425055046085,1.0380146644489565,0.990361020540558,0.9896467695372786,1.0174872125275345
2021-04-05,741222,0.9808006238346946,0.9678671841904314,1.028222741185052,0.9856320475312091,0.983470571322576,1.0090418757907467
2021-04-06,745176,0.9810341449536754,0.9671745332646248,1.0213300839891069,0.9839654009518437,0.9803233734312677,1.0035668589368953
2021-04-07,756047,0.973333403875685,0.9584965617216918,1.0050760292239327,0.9753050002275254,0.9694439853279686,0.9894930056029876
2021-04-08,754070,0.9817829909690081,0.9641549856114153,1.005898081964097,0.981887113875753,0.9746536805494147,0.9923466662120161
2021-04-09,760988,0.9787018980588393,0.9571432795260898,0.995714671803848,0.9778771500927504,0.9690510680067069,0.9838721350087681
2021-04-12,772848,0.9680307123781131,0.9454602328012753,0.9794115833040046,0.9696215685658802,0.9585439611279117,0.9697976029449155
2021-04-13,774824,0.9702812509679617,0.9463016117208553,0.9762335489521922,0.9731217330067017,0.9602804349378453,0.9683957023557069
2021-04-14,780754,0.9682281486870384,0.9436079097897674,0.968523482855462,0.9719614469295835,0.9574643306760328,0.9623178818953666
2021-04-15,796567,0.9563274652351905,0.9300868602390006,0.9496691008624091,0.961272685026043,0.9443184981014104,0.9450763086710348
2021-04-16,821274,0.9380267730379873,0.9095070585456254,0.9218014531893943,0.9446532726248001,0.9239184433468337,0.9193778262652953
2021-04-19,820286,0.9487951763165531,0.9175302272621987,0.9236145279410677,0.9556472372712292,0.932171143861399,0.9230922215415239
2021-04-20,827204,0.9507765919894003,0.9172642419524084,0.9167066406835557,0.957172315309976,0.9315776450005849,0.9181469763385663
2021-04-21,823251,0.963505176428574,0.9286914926310444,0.9218887070893325,0.968719571024794,0.942141196817554,0.9250947972641869
2021-04-22,795579,1.0022354788148002,0.9663971774016158,0.9542646089619425,1.0019749138782281,0.9773003875765901,0.958672573316689
2021-04-23,802497,0.9987680950832215,0.9634234146669708,0.9462435373590181,0.9945486967071007,0.9718397188435193,0.9520342063726291
2021-04-26,809415,0.9947494177893911,0.9595236683283606,0.937545573037317,0.9885850341017585,0.9670064898842338,0.9457366866998264
2021-04-27,797555,1.0123918726608196,0.9775096388336854,0.9508470680182977,1.0026883296617644,0.9831590418563935,0.9611182404840215
2021-04-28,781743,1.0329956264398914,0.9999994243632498,0.9700373396371954,1.0187930649692125,1.002755002537842,0.9811958208449998
2021-04-29,790637,1.0206252679801224,0.9920627291664822,0.9588544005234598,1.0059993194088546,0.9922867724457419,0.9711366145358812
2021-04-30,794590,1.01218955687839,0.9908586189103814,0.9536281394597633,1.000813747867125,0.9885549900977681,0.9674100578708913
2021-05-03,763953,1.0454077672317539,1.0320829946344867,0.990750543554381,1.0335042461869262,1.025513616554068,1.0060028608131537
2021-05-04,755059,1.0481669644358917,1.044894571152718,1.0013518811112774,1.0373730005307433,1.0340130389204696,1.0172674446324492
2021-05-06,773836,1.0163476498896407,1.0206897843987615,0.9764369539109923,1.0099828979113832,1.0080730882026907,0.992826781637877
2021-05-07,794590,0.9896770661599064,0.9965799972312765,0.9509332695687923,0.9865842912803948,0.9834818483426272,0.9679804187773953
2021-05-10,806450,0.9756126232252466,0.984742513485027,0.9372343811354289,0.9771524028515998,0.9719689760600867,0.9552614442862515
2021-05-11,807438,0.97417399230653,0.9856795196659062,0.9364547494668322,0.9803282388264489,0.9735625423888942,0.9555977259002905
2021-05-12,845982,0.935513757975938,0.9449763706556404,0.8948790478599623,0.9473608456868042,0.9359481165324058,0.9149427912821779
2021-05-13,855865,0.9333715013465909,0.9384523844297875,0.8858927323039655,0.9479810703580934,0.9322698551360341,0.9075127582039624
2021-05-14,936905,0.8682489686787882,0.8647679860818333,0.8121132701109859,0.8903497413910955,0.8657611854103231,0.834621177300003
2021-05-17,863771,0.9497712935488689,0.9404463683082669,0.8826088164571397,0.9719642780027892,0.9448671489770583,0.9083924527009161
2021-05-18,883537,0.9420582273294724,0.9229866434569237,0.8647465056170068,0.9592709352371337,0.9309929996540522,0.8917402232322937
2021-05-20,880572,0.9594838355069205,0.929124762086462,0.8697345399732598,0.9693189384296388,0.9404013190544925,0.898193882903562
2021-05-21,850923,1.0019746792600506,0.9631245717885166,0.9019940895553026,1.0025308396409518,0.9757234671239964,0.9318017630250639
2021-05-24,847958,1.0117719273831958,0.9695808047096672,0.9073041943115107,1.004938810963641,0.9811223386342189,0.9371891165873938
2021-05-25,840052,1.0252940294172266,0.9809411203115999,0.9173137099449399,1.0117790477044024,0.9912744735103873,0.9477794919968964
2021-05-26,825228,1.0458676874754613,0.9995203749751583,0.9354885154971313,1.0245079501157814,1.0082163715104657,0.9659588843454376
2021-05-27,807438,1.06413730837538,1.0221544564412375,0.95740539830922,1.038520471813689,1.0275319512515682,0.9876598305619566
2021-05-28,817321,1.0465539243455142,1.0119711227290134,0.9471586031273719,1.0212422419190492,1.0136683214596756,0.9765132634724355
2021-05-31,835111,1.0120703714835513,0.9930763096163264,0.9288949213537682,0.9995804121920945,0.9928293944563814,0.9571631308981918
2021-06-01,822263,1.0228361242084345,1.0102760309049537,0.9456726943406996,1.012435567613168,1.0075479974888928,0.9730331006942131
2021-06-02,808427,1.0310507937018432,1.0303172704523724,0.9643433688714833,1.0243516409240927,1.0224307641126344,0.9900244421653616
2021-06-03,814356,1.0154130380325066,1.0264566725117763,0.9600933948625253,1.013822156420765,1.0135595355305242,0.9833798649762509
2021-06-04,830169,0.9935715498892395,1.0102976622832218,0.944881002141331,0.9955089543243819,0.9948006279853528,0.9658075804006918
2021-06-07,832146,0.9893108901562947,1.0101539874012493,0.9451500297624055,0.9943904137803898,0.9931574626468063,0.964709323344348
2021-06-08,844994,0.9748534309119355,0.997075482192773,0.932962423401823,0.9830397986033326,0.9801465024954302,0.9516790684834165
2021-06-09,824239,0.9992810337778242,1.0232018261693514,0.9584335773159647,1.006376524751285,1.0043676282788092,0.9764416982598194
2021-06-10,844994,0.9791809172609509,0.9980111693100779,0.9372704224329798,0.9849925802012441,0.9816315642327498,0.9540167926497751
2021-06-11,835111,0.992899147538471,1.0085793984272748,0.9508476318317765,0.9972585443819749,0.9938915367314716,0.9664444425304716
2021-06-14,843017,0.9845253417190875,0.9935521466352398,0.9444899687669406,0.9901049361256685,0.986040068417293,0.9587782597838014
2021-06-15,832146,0.9985746491601234,1.0046315189882544,0.9594810285695059,1.0024868490560632,0.9990242249604023,0.972244426871764
2021-06-16,823251,1.0111646387310795,1.011824826207317,0.9722089010520485,1.0108969078856498,1.0088833198747336,0.9833148577970737
2021-06-17,823251,1.0122451111507913,1.0083434456806004,0.974609869893872,1.0089156519064408,1.0080372894104732,0.9838619116397928
2021-06-18,826216,1.0081340714776765,1.003229663913553,0.9735046888465002,1.0043322783001787,1.0039988634555594,0.9809760551351651
2021-06-21,844005,0.9882908276609736,0.9818505222125461,0.9556404089233278,0.9862251547230755,0.9844721961648936,0.9616017663985903
2021-06-22,836099,0.9965720566583622,0.9908983266335685,0.9670605394815686,0.9963596802649669,0.9943734540981886,0.9716553338603833
2021-06-23,846970,0.9864646917836523,0.9794634992974958,0.9567679492780146,0.9865582864680972,0.9833618867347742,0.9605222072458993
2021-06-24,844994,0.9887715179042691,0.98397621758261,0.9611105917122883,0.990889816647322,0.9870270325361163,0.9639890766979257
2021-06-25,839064,0.996230680853904,0.9922260399683457,0.9698858688570439,0.9982759520297493,0.9945739133291404,0.9717592844407956
2021-06-28,833134,1.0021353107663353,0.9991697614069286,0.9786872019787134,1.0044029499920024,1.0014955665542875,0.9793751262448576
2021-06-29,836099,0.9990542985938269,0.9964538888337385,0.9772260023434227,1.0006881771012255,0.9981398386217055,0.9766921332165583
2021-06-30,831157,1.0059458080723618,1.0037461033234394,0.9848399279558495,1.0054312523687319,1.0036866393246098,0.9830732624112669
2021-07-01,844994,0.9920463340568099,0.9891224079697607,0.9706817247617536,0.990973040887148,0.9884651953877707,0.9680579590572264
2021-07-02,844994,0.9942685983569114,0.9899996331334897,0.9724361159171939,0.9926143061803939,0.9895637482079831,0.9691052390881371
2021-07-05,856853,0.9820071820954119,0.9777395889376591,0.9609766591624622,0.9827170097309958,0.978166292524137,0.9571453479315826
2021-07-06,840052,1.0021178450857804,0.9970001857027898,0.9817647796406255,1.00194015710838,0.9979458030554742,0.9770656450748599
2021-07-07,835111,1.0066269034894761,1.003549947252521,0.9888160775433845,1.0064376304176526,1.0034835396115172,0.9834089397345285
2021-07-08,852900,0.9865585648962364,0.9830823074217376,0.9697179622464532,0.9880924145196012,0.9842153494643908,0.9641143670133694
2021-07-09,846970,0.9943993293741219,0.9906653718549653,0.9778103710875238,0.9959176597533144,0.9919532855554787,0.971819805759208
2021-07-12,859818,0.9826437687975828,0.9768391682891031,0.9644253008582436,0.9844839703424956,0.9793088443784478,0.958698255817476
2021-07-13,854876,0.9905208474679369,0.9838156644940319,0.9706557052328837,0.9919615503734399,0.9864015960409952,0.9654128919839466
2021-07-14,853888,0.9943289986508769,0.9867479692887123,0.9724346752735722,0.9943621625737379,0.9887293106314429,0.9676273122664768
2021-07-15,863771,0.9851260345624014,0.9778034340120241,0.9620139481413477,0.9860786191628309,0.9795673786296626,0.9579804133077705
2021-07-16,888479,0.962624665298786,0.9541152914137532,0.9364845802020456,0.9661734507232002,0.9568666274407279,0.9335907858189681
2021-07-19,905280,0.9501088061152351,0.939792274213503,0.9211241089313067,0.9576528198132455,0.9449074520146516,0.9190097993379716
2021-07-20,902315,0.9601312180336136,0.9465496528374236,0.9259946544905789,0.9679269940989982,0.9529636094794609,0.9245860629627461
2021-07-21,890455,0.9791344874249681,0.9615985086276116,0.9398448358797843,0.9843063286975287,0.9689270052929997,0.9389694866942051
2021-07-22,873654,1.0003394936668293,0.9817309827460299,0.959370471605464,1.002647025365276,0.9887449195843458,0.9584355164158098
2021-07-23,882549,0.9942887023836637,0.9742999538835804,0.9516048967252809,0.9938976613800452,0.9808005871691409,0.9504551604772371
2021-07-26,883537,0.9958614070491671,0.9760628021237368,0.9522932071133787,0.9940978429343627,0.9816367929995452,0.9510515982550813
2021-07-27,897373,0.9852425914307651,0.9644276125981058,0.9395193897446584,0.9826304145214857,0.969691910581131,0.9384736040384124
2021-07-28,895397,0.992052687243759,0.9701431878820234,0.9440394223642324,0.9875627567470581,0.9745145469979347,0.9424940224816656
2021-07-29,900338,0.990669837327759,0.9678926136628688,0.9415479334797968,0.9853897866768226,0.9721029972409243,0.9393766999241149
2021-07-30,879584,1.0130336613671918,0.9926965474587987,0.9657677379306581,1.007069336476968,0.9955123860645427,0.9628024569908531
2021-08-02,902315,0.9871848522965926,0.9702078542415896,0.9434280341861397,0.98502676472103,0.9732494203454816,0.9405624956400528
2021-08-03,898362,0.9910886702687781,0.9777223435541574,0.9492845126277973,0.9912954533699118,0.9796717572893582,0.9465142633719745
2021-08-04,892432,0.9978957500403391,0.9874305829463758,0.9571795946357817,0.998267399922368,0.9874974977534724,0.954351049304561
2021-08-05,901326,0.9911189736011167,0.9803733055520422,0.9487578301302747,0.9905228468669967,0.9798719289763564,0.9467392635750743
2021-08-06,908245,0.9863978331837775,0.9762780967690435,0.942491398246068,0.9860721360503132,0.9750351543426281,0.9415097355453392
2021-08-09,898362,0.9988995527415452,0.9891634997918434,0.9521448109633607,0.997480038403546,0.98711767964587,0.9534455272505291
2021-08-10,935917,0.9629356021954939,0.9538014054665104,0.9152234119051156,0.9651902368909149,0.9525074005859615,0.9179679186971227
2021-08-11,963589,0.9423592423740828,0.9321027948637853,0.8903249725764822,0.9488409343951819,0.9322818629030197,0.8951599484439745
2021-08-12,960624,0.9515435800063292,0.9400209134895652,0.8944618810273323,0.9605387354466065,0.9413346806651223,0.9012696817783891
2021-08-13,971495,0.9503566153196876,0.9337746977596384,0.8865213751314555,0.9589193655885514,0.9373915381426514,0.8947522222684222
2021-08-17,1000156,0.9329052667783826,0.9117590155935674,0.8636529868007258,0.9439055072546907,0.919050183152857,0.8734031474727154
2021-08-18,981378,0.9592148998652915,0.9332330661579942,0.882578527336052,0.9688816790476251,0.9426702892039924,0.8937179050484607
2021-08-19,963589,0.984307728710062,0.9542565346843934,0.90126513136479,0.9891741358026752,0.9638756663389868,0.9131607063309753
2021-08-20,974460,0.9808319479506599,0.9487833261498676,0.894067346701421,0.9821137158571437,0.9575872448812401,0.9061547513547265
2021-08-23,997191,0.9673935083649973,0.9329040274130032,0.8766933315683755,0.967048875198375,0.9418772028863599,0.8892530590774154
2021-08-24,944811,1.025941696275763,0.9878665680225992,0.9272320425284352,1.0169050562562232,0.9946569775857712,0.9405676032740341
2021-08-25,951730,1.0201446838914399,0.9835405524676116,0.9227583628410018,1.0077827408994424,0.9886234350851812,0.9359025479777664
2021-08-26,942835,1.0275678140926037,0.99533529196519,0.9338399083614842,1.0141467548757481,0.998145615823744,0.9465442058769197
2021-08-27,935917,1.032523396839677,1.004593249187695,0.9429072948420284,1.0177079125897124,1.0049975337255646,0.9550640126037864
2021-08-30,935917,1.0287219913731667,1.0076027575094801,0.9447904390382196,1.0144882921188554,1.0045215781326535,0.9565373236659572
2021-08-31,953706,1.004663281975787,0.9915027272555693,0.9292920809278051,0.9963718140367469,0.9871385748499311,0.9407054956045814
2021-09-01,950741,1.004574011218618,0.9973494884516394,0.9340439544874296,0.9995738248089522,0.991148791243619,0.9454870938040669
2021-09-02,936905,1.0165612308611867,1.0144515185637817,0.9498419263425855,1.0117288848975365,1.0052348177690038,0.9607793459118136
2021-09-03,939870,1.009673997467735,1.0133017332184238,0.9485278992484776,1.0069849754989655,1.0018670774577993,0.9591336822795506
2021-09-06,942835,1.0007336384415089,1.0119494927532389,0.9474492532274117,1.0031240133408008,0.9988386793788328,0.9575561995554703
2021-09-07,938882,1.0043155582916703,1.0183680164280495,0.9531400822112541,1.0060115853520528,1.0027542007241792,0.9628472396427308
2021-09-08,920104,1.0213749750028258,1.038292138714754,0.9741855630812749,1.0217168655545807,1.0210076417967067,0.9830714179595332
2021-09-09,902315,1.037020552689471,1.0553665294270849,0.9948518717594927,1.0342489720912913,1.037218872709516,1.0023721077571428
2021-09-10,914174,1.0211895109683715,1.0391353834171613,0.9836039419191532,1.0170446218288045,1.0215004810196522,0.9897175279693015
2021-09-13,902315,1.0308868854003312,1.048959121814444,0.9979369362879557,1.0248821340905974,1.0315996411335355,1.0026358948183591
2021-09-14,902315,1.0251914242808775,1.0435374564315123,0.9990139807051862,1.0203581097104888,1.0285901515017701,1.0025494720374293
2021-09-15,925046,0.9972218678854889,1.0148499642179958,0.9760679468912897,0.9961422901102686,1.0029990852704094,0.9786381236375861
2021-09-16,905280,1.0155019441498763,1.0337878335984447,0.9984530568811123,1.014639063762903,1.0225273919370366,1.0000056430577917
2021-09-17,922081,0.9950695220918769,1.0121111919668662,0.981653853258734,0.9968512985882949,1.003525118988485,0.9823820179713257
2021-09-23,909233,1.0054348005406755,1.0215759876731267,0.9968114333729637,1.0089487793340242,1.0160192821651617,0.996386159908696
2021-09-24,911209,1.000217513215958,1.0175168375202615,0.9960778482214289,1.0055315848925503,1.0125001869382773,0.9944147787261262
2021-09-27,909233,1.0011956231241057,1.017391196755947,0.9995831651512869,1.006313800097565,1.0133005549971905,0.9966881664498417
2021-09-28,860806,1.0526985174359844,1.0698626635966757,1.0563915098175432,1.0514855145945654,1.0636106917134835,1.0510297673951943
2021-09-29,863771,1.0432497733774346,1.0620140060270604,1.0531276229463595,1.0391714048457081,1.0542492681581674,1.0458671597135873
2021-09-30,863771,1.038787479551872,1.0578377833939783,1.0534899296225504,1.0320493312373977,1.049082671190723,1.0443633184115024
2021-10-01,864759,1.0332577053259926,1.0514863100586407,1.0524386755924675,1.025257435995076,1.0433236902152898,1.0417547041117188
2021-10-05,802497,1.0981523918469478,1.1238298087095653,1.1333125232866914,1.085747401360208,1.112435042451771,1.1185605905886704
2021-10-06,781743,1.111503780654256,1.143741549332709,1.1622623206518425,1.0937409087064844,1.1284475784049817,1.1433956771561635
2021-10-07,805462,1.0642940324931531,1.1017174615313945,1.1270547834658866,1.0503449847026698,1.0861490737712,1.1061277578964528
2021-10-08,820286,1.0342169682281546,1.0743376090778094,1.1061447673941365,1.0256609777362835,1.0601851816317762,1.0833138983895534
2021-10-12,824239,1.0187053755039497,1.0622306758112634,1.100120333220502,1.01697070289856,1.049852922115347,1.075557132249263
2021-10-13,819298,1.0138718756789349,1.0624847735500391,1.1060311591956367,1.0189031271203193,1.0508334563048805,1.0793536196171785
2021-10-14,848947,0.9770660594831009,1.0222348980560625,1.0673066359462566,0.986351503492595,1.012787619339849,1.0402919676532318
2021-10-15,858830,0.965247138548956,1.0072494556547862,1.0549287014504227,0.9795463117920207,1.0010250496072692,1.0273922406204397
2021-10-18,847958,0.975758115378356,1.0169586229506649,1.0676579107298554,0.9935408283093642,1.0125396217248637,1.0392348422977313
2021-10-19,857841,0.9637101747293496,1.0026502580315,1.054435981337645,0.9853500127565459,1.0007910989062112,1.0263682057229582
2021-10-20,864759,0.9632004986360362,0.9911433705807051,1.0452767572622352,0.981564150204938,0.993472010256161,1.017562022728434
2021-10-21,857841,0.9798390377704026,0.99637135553092,1.0530726750839219,0.9913926512450387,1.0013424832265811,1.0249232268317763
2021-10-22,869701,0.9738634312252142,0.979772588510304,1.0386363052742646,0.9818962201356618,0.9888599429392235,1.0105875803799853
2021-10-25,866736,0.9825540879806538,0.9806727192593823,1.041885283792681,0.9879360477316199,0.992981503427502,1.0135841981077673
2021-10-26,868713,0.9854375380591749,0.9759950064060283,1.0392297763089382,0.9882899545754802,0.9916053436432782,1.0109077488784264
2021-10-27,887490,0.9722719129229624,0.9541204971323621,1.0170567555690768,0.9733111442773914,0.9734230998688803,0.9898631689377436
2021-10-28,875631,0.9884871595455164,0.9678890423020656,1.0304549138468906,0.9889488699019937,0.9878821031510836,1.0031620693774337
2021-10-29,860806,1.0057406663057646,0.9843860289077911,1.0474362399890336,1.0048933622157472,1.004429386026222,1.0197686352948523
2021-11-01,863771,1.0041190315488713,0.9810070030135303,1.0435356709127765,1.0011814074036876,1.000888077052944,1.0157347721534575
2021-11-02,863771,1.004805556102254,0.9809498119293192,1.0427919552751828,1.0009666060575626,1.000803498285997,1.0152188779844917
2021-11-03,863771,1.004691173933832,0.9844967010932295,1.0421245137117747,1.0007908595016421,1.0007269746397114,1.014719898378443
2021-11-04,854876,1.014798169559094,0.9990178107702169,1.0522356458714481,1.0091669959921181,1.010078646472529,1.0244492875774855
2021-11-05,853888,1.0141204701319144,1.0030093525146155,1.0525272244915804,1.0084556335035446,1.010176190535033,1.0247941573797665
2021-11-08,813368,1.0580801064216936,1.0525515510814294,1.1030174328635174,1.0480227082530096,1.0547387214811916,1.0733601069962113
2021-11-09,816333,1.0478205585220737,1.0482443439135745,1.0973364219421895,1.0361768818603776,1.0460594462040882,1.067184131622965
2021-11-10,810403,1.0459756442165196,1.0553659105408049,1.1027847050582653,1.035802775397779,1.0485982237094098,1.0725342984988875
2021-11-11,809415,1.0390716752222284,1.0542121161579658,1.100956204995789,1.0303276372235364,1.0451278762755325,1.0714223736223427
2021-11-12,823251,1.0170466844255275,1.0343335750579106,1.0796718335801192,1.010645687353012,1.024937856396145,1.051664144821322
2021-11-15,853888,0.9793982348973168,0.9975695290248838,1.0386383225903164,0.9790417111155615,0.9892909558063863,1.0134742970554587
2021-11-16,861795,0.9701829321358328,0.9886461977616486,1.0264329490578772,0.9755027922786321,0.9820985400494631,1.004038728035744
2021-11-17,840052,0.9924705851542523,1.0127646859956287,1.0501961188116926,1.000614990051035,1.0068021081187386,1.0290417186123115
2021-11-18,831157,1.0002382221409434,1.0219980100029238,1.058779689035886,1.009264698880451,1.0159028671311077,1.0387412094820707
2021-11-19,881560,0.9461888016697672,0.9642381119833023,0.9964878359574694,0.9603674451021134,0.9618360961512875,0.9800284112500991
2021-11-22,865748,0.969520229905238,0.9817918724617325,1.012157232820636,0.9819243773369671,0.981364661350892,0.997995572540372
2021-11-23,844994,0.9967245921272815,1.0045022804895656,1.035048158132878,1.0049430789370342,1.0049473083815095,1.021769513102086
2021-11-24,839064,1.0071846724445335,1.0087157833013929,1.040125326157083,1.0098553375481905,1.0109020840950653,1.02804024893345
2021-11-25,837087,1.0128691521908715,1.0087958599285378,1.0404763782020268,1.0100148524260935,1.0120239182906627,1.0294692764750069
2021-11-26,859818,0.9903448171589803,0.9820688796931444,1.0114942154424928,0.9863470815869501,0.9866719993629518,1.0021793316984735
2021-11-29,873654,0.9769232442133843,0.9670815334216979,0.9942874601005279,0.9760488471890739,0.973803651255686,0.986756806427453
2021-11-30,878596,0.9733404203979986,0.9624854882107362,0.987269898034288,0.9759116524213951,0.9713426793889433,0.9818225976405356
2021-12-01,880572,0.9757578028826717,0.961279656859405,0.9837263733118927,0.9784995814226387,0.9720998484138855,0.9802876083749448
2021-12-02,881560,0.9803817096964472,0.9617157652343573,0.981577525447313,0.9815114941603997,0.9737712932395132,0.97987128951424
2021-12-03,889467,0.9725554742334455,0.9551665210738566,0.9719072583168722,0.9777342094789124,0.9684372564102344,0.9721061851807886
2021-12-06,890455,0.9742510289683364,0.9584352381647584,0.9698484856992586,0.9808949384837699,0.970471042856442,0.971977504604854
2021-12-07,866736,1.0034207648003544,0.9875713019881486,0.995001938306474,1.0063310902290146,0.9973118115862782,0.9986232028848538
2021-12-08,903303,0.9699124214134128,0.952735239449,0.9544128419072374,0.9718491172132231,0.9610402287211144,0.9595680780889472
2021-12-09,905280,0.9753270811240721,0.9559493747790738,0.9523831300813008,0.975230969035648,0.9628517939603484,0.9588668643933158
2021-12-10,890455,0.9950056993334868,0.9756383534260575,0.9677952095651474,0.9930187707752391,0.9808933404400298,0.9756560576717663
2021-12-13,861795,1.0267196955192361,1.0085430989968611,0.9991967347222948,1.0213077214393416,1.0122270382923906,1.0078369798913354
2021-12-14,879584,1.0060672999963618,0.9891572038600065,0.9785579319314586,1.0005338257197158,0.992540619247206,0.9878654882576708
2021-12-15,893420,0.991924850574198,0.9768252893376016,0.9628134583958273,0.9877591829005045,0.9793439076144402,0.9734663002438314
2021-12-16,946788,0.9429020012927921,0.9278706531979705,0.9092728255955926,0.9444305169096815,0.9313654992748903,0.9212635455543458
2021-12-17,943823,0.9516232386792863,0.9340839860863742,0.9125132219353276,0.9569615298818983,0.940549329604528,0.926644309095156
2021-12-20,924057,0.9756152488428744,0.9572195221723335,0.9322996669397379,0.9815347595302323,0.9644140025165089,0.9482208773127087
2021-12-21,918127,0.9875139278117298,0.9673847408909662,0.9384467871365654,0.9900789708123217,0.9734388695445315,0.9558421248160486
2021-12-22,890455,1.0167592972132224,1.0003330881403327,0.9672587235364692,1.0170565627189614,1.0033382971192595,0.9860200092829328
2021-12-23,885514,1.0202004711387962,1.0086491574385046,0.9731208842171514,1.018598537018481,1.0080856167725492,0.9917997870533062
2021-12-24,874642,1.031073856503575,1.0220343294742307,0.9854241506810786,1.025576322466735,1.01865288939245,1.003992738074841
