Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-06-25,10629,1.0160974691880704,1.0210885313764229,0.9676796186533697,1.022242868527832,1.0111230824886923,1.0089349633603697
2020-06-26,10721,1.0069396511519448,1.0183611603395206,0.9600208313901066,1.0110214875328873,1.0022133579919867,1.0002679188048045
2020-06-29,10398,1.0404404693210232,1.0526639738411234,0.9900653971917677,1.0347134266254066,1.0301699906099604,1.030312369486049
2020-06-30,10490,1.028226882745472,1.044532888465205,0.9824833174451859,1.0209771374508954,1.019122264673317,1.0205786823626566
2020-07-01,10860,0.9919152854511971,1.0087338858195212,0.9502163904235728,0.9887029260567471,0.9858864271333807,0.9862729105169697
2020-07-02,10860,0.9923388581952117,1.007670349907919,0.9517771639042356,0.9907569395009749,0.9872305769302016,0.9867229790246101
2020-07-03,10768,0.999962852897474,1.0143480683506687,0.9606968177315502,0.9993632924728597,0.996078138239306,0.9953122816545512
2020-07-06,11831,0.9183247400895952,0.923408841179951,0.8764629645282168,0.9260132886648311,0.9154787803577209,0.9089705099308654
2020-07-07,11276,0.965980844271018,0.9670140120610144,0.9211732884001419,0.976756497821137,0.9642965234118469,0.9552273740783154
2020-07-08,11322,0.964096449390567,0.9616543013601837,0.9187231348996054,0.9777356749119194,0.9641521536740426,0.9529415939608624
2020-07-09,11322,0.9702172760996289,0.9620605900017666,0.9198109874580463,0.9817837340188431,0.9675662342765148,0.9544844925195226
2020-07-10,11276,0.979097197587797,0.9682378503015254,0.9251345039612157,0.9883727218634273,0.974226393963983,0.9597429213272584
2020-07-13,11507,0.9690796906230991,0.9546232727904754,0.9082355667564671,0.9742529630627054,0.9589862880500051,0.9424279300729047
2020-07-14,11507,0.9779177891718084,0.957634483357956,0.9099750876278208,0.9789342425058498,0.9628923558547666,0.9443155389229735
2020-07-15,11738,0.9661526665530755,0.9419364457318112,0.8936417334014881,0.9670020210709066,0.9492817160285082,0.9281667436807632
2020-07-16,11784,0.9702223353699932,0.9423752545824848,0.8920485403937543,0.9699131913069549,0.9507593301333122,0.9270175355889106
2020-07-17,11646,0.989258114374034,0.9569165378670789,0.9046038697120613,0.9847869219025681,0.965642039283989,0.9400349993150448
2020-07-20,11692,0.9841772151898734,0.9567097160451591,0.903416866233322,0.9843829225289692,0.9654769097328469,0.938423930779849
2020-07-21,12108,0.9572348860257681,0.9284192269573834,0.8751775685497192,0.9595507566137969,0.9387526725475973,0.9092580753031483
2020-07-22,11923,0.9771282395370292,0.9463138471861109,0.8917931728591798,0.9790867540179689,0.9577644242018022,0.9258789112247038
2020-07-23,11784,0.9925746775288526,0.9623769517990495,0.9047960511427925,0.9923383193961471,0.9720083703706547,0.9388723821872899
2020-07-24,11415,1.0258782303985983,0.9965265002190101,0.9357322236822894,1.019977165626391,1.0031027932858108,0.9702313707876555
2020-07-27,11322,1.0326709062003179,1.0087926161455572,0.9450509332862275,1.023199837088109,1.0102621500567501,0.9789156679653486
2020-07-28,11461,1.0197452229299362,1.0007939970334176,0.9358738329988656,1.0088284934648264,0.9981991648526803,0.9681238417520242
2020-07-29,11600,1.0063362068965518,0.9919913793103449,0.9267844827586208,0.9973326823856065,0.9875486532806027,0.957948521295756
2020-07-30,11831,0.9870847772800271,0.9767263967542895,0.9112937762375679,0.9818852785905849,0.9712889993722901,0.9412365790550463
2020-07-31,11646,1.0027648978189938,0.9960115060965138,0.9280196347816132,0.9979404756923711,0.9879831328962232,0.9576248343077268
2020-08-03,11461,1.0169356949655353,1.0104746531716255,0.9452171131082221,1.01149457860428,1.0035564907428458,0.9739650652755665
2020-08-04,11553,1.0040335843503851,1.0036267636111833,0.940490204564471,1.0028143362090356,0.9959872631213965,0.9673169883832212
2020-08-05,11507,1.0044320848179369,1.0084426870600505,0.9469945830074448,1.0055825800580431,0.9999717611474107,0.9721286926428104
2020-08-06,11646,0.9912588013051692,0.9977975270479135,0.9387343293834793,0.9947476990816285,0.9891760345057851,0.9618201522906737
2020-08-07,11461,1.0076607625861618,1.0147107582235408,0.9569118459703922,1.0088401403299871,1.004653204279661,0.9780883310915478
2020-08-10,12154,0.9570511765673853,0.9595153858811915,0.9060254511546267,0.9601691297657177,0.9523820380934152,0.9248663347636661
2020-08-11,12154,0.9627530031265427,0.9621770610498601,0.9091945038670397,0.9674111061719507,0.9569170820845184,0.9273297336238738
2020-08-12,12154,0.9673111732762877,0.9638884317920027,0.9124897153200592,0.9733363595952325,0.961020217124088,0.9297123653083371
2020-08-13,12247,0.9633624561117008,0.9584592145015106,0.9087681336926049,0.972136931721194,0.9581299002655546,0.9251883983491364
2020-08-14,12663,0.9397457158651189,0.9309879175550818,0.8831109005238359,0.9510732701938012,0.9336391394595153,0.8982438271307145
2020-08-18,12016,0.9949650466045273,0.9824650466045273,0.9341877496671106,1.0018684737333323,0.9854431235992526,0.9483601555772876
2020-08-19,11923,1.0058290698649668,0.9893525119516899,0.9445106097458693,1.0079225349280423,0.9937839505485746,0.9572079891538803
2020-08-20,11600,1.0346379310344826,1.015508620689655,0.9733347701149424,1.0294446979272998,1.019412293946726,0.98439041891778
2020-08-21,12339,0.9782883539995137,0.9569373531080314,0.9185360780182079,0.9736462101953901,0.9623241429067664,0.9278786876043156
2020-08-24,13957,0.8827613383965036,0.8551085476821667,0.8174619665162046,0.8860876932943929,0.8649772409380008,0.826203447420625
2020-08-25,14003,0.893065771620367,0.8618724559023065,0.81972791544669,0.9044174522199048,0.8752657072928652,0.8292765946212114
2020-08-26,14188,0.8957569777276572,0.8602445728784889,0.8136547316981486,0.9121473860811822,0.8768193385598086,0.8244155175169603
2020-08-27,13818,0.931784628745115,0.8913048198002604,0.838954021324842,0.948104080471311,0.909793101938275,0.8515237127022575
2020-08-28,13725,0.9488670309653917,0.9042440801457194,0.8478372799028537,0.9627959573146097,0.9239618373460963,0.8619724985100394
2020-08-31,13494,0.9712687120201571,0.9265710686230917,0.8652042883256756,0.9830454655084898,0.9455142254897353,0.8807700568570453
2020-09-01,13772,0.9644133023525995,0.9162576241649725,0.8501452221899507,0.9698924009462154,0.9334350241912895,0.8674830348182213
2020-09-02,13772,0.9778390938135346,0.9243138251524833,0.8526624068157614,0.9753665098650854,0.939774545696881,0.8718278533487714
2020-09-03,13725,0.9966703096539161,0.935559198542805,0.85810686095932,0.9825780968025011,0.9484219822132411,0.8789178280424469
2020-09-04,13725,1.006768670309654,0.9431329690346084,0.861136612021858,0.9857457155656828,0.9533341743834087,0.8828877353197437
2020-09-07,14326,0.9671087533156498,0.9135662431941923,0.8291497975708502,0.9545025542576813,0.9215935040679731,0.8509032252130662
2020-09-08,14742,0.9448310948310948,0.8965642382309049,0.8109245692579026,0.9407372401096428,0.9055314011999338,0.832567523880405
2020-09-09,14742,0.948589065255732,0.9053418803418803,0.8153653959209515,0.9515122873624349,0.914528410609464,0.8380571132613754
2020-09-10,15158,0.931395962528038,0.8904044069138409,0.7975612437876588,0.9389626075799946,0.8999603501997676,0.8211209574538929
2020-09-11,15482,0.9232528097145071,0.8822180596822116,0.7858954484778022,0.9339829059628073,0.8924476989506508,0.8103652225557341
2020-09-14,15343,0.9436681222707424,0.8989441439092746,0.7978850290034544,0.9529089970021607,0.9100058976109023,0.8236835596099942
2020-09-15,15020,0.9722703062583222,0.9282756324900133,0.8196593430980914,0.9782371666204901,0.9362823830252914,0.8465967065231847
2020-09-16,14835,0.9915604988203572,0.9496663296258847,0.8341905403887204,0.9921751397723924,0.9529146531457385,0.8618376672210887
2020-09-17,14881,0.9962636919561857,0.9577548551844635,0.8358566852586071,0.9910884763775097,0.9547338687201756,0.8637908233739208
2020-09-18,14927,1.0012460641790044,0.9634722315267635,0.8380797659721757,0.9902098610374339,0.9563829663348096,0.8656820606899057
2020-09-21,15020,0.9996671105193076,0.9610452729693741,0.8376608965823347,0.9869735102369689,0.9551792601328843,0.8649015859457064
2020-09-22,14511,1.0331403762662807,0.9965060988215836,0.8717673948498841,1.0176673439825177,0.9897616496409046,0.8986743662336047
2020-09-23,14696,1.0198217201959716,0.9856899836690256,0.8655631917982218,1.0039734835500866,0.9794637823730598,0.8910545079474447
2020-09-24,13957,1.065214587662105,1.038378591387834,0.9150915908385278,1.046744538929756,1.028341454089722,0.9402594689296788
2020-09-25,13818,1.0638876827326675,1.0491605152699377,0.9278646210257153,1.046860628222631,1.035001522582259,0.9513664560400429
2020-09-28,13957,1.043361753958587,1.0403704234434334,0.9224319935038571,1.0298102708124488,1.0223419882898543,0.9437968369877474
2020-09-29,14188,1.020510290386242,1.0248978009585565,0.910182313692322,1.0106719990489026,1.0051543070625357,0.9307770764215909
2020-10-05,14465,0.9984099550639475,1.0076667818873142,0.8964270077197835,0.9928965144867077,0.9872482243295373,0.9158070010210088
2020-10-06,14234,1.010067444147815,1.0258079246873684,0.9143845721511873,1.0073718033546568,1.0029585958958376,0.9329425364762329
2020-10-07,14095,1.0141255764455481,1.0372366087264988,0.9266808560955422,1.0141595810284219,1.0116256707905396,0.9440398464610277
2020-10-08,14650,0.9731808873720137,0.9990477815699659,0.8954129692832764,0.9801502553605986,0.9758440200424522,0.9112832277918906
2020-10-12,14696,0.9713935764833969,0.9957641535111595,0.8962268644529124,0.9812491411967074,0.9753810009164029,0.9114330853292528
2020-10-13,14927,0.9579084879748108,0.9809740738259529,0.8861760568098078,0.9722341846150739,0.9640688959280617,0.9006946557376205
2020-10-14,15204,0.9486582478295186,0.9632530912917653,0.8738303516618434,0.9627900376918924,0.9515994280353709,0.8880789335480441
2020-10-15,14927,0.9736919675755342,0.9792691096670463,0.8935553024720305,0.9841735086366243,0.9721860239615201,0.9076882074557417
2020-10-16,14511,1.0054234718489423,1.0044759148232376,0.9224622700020674,1.0101353936560353,1.0000511756723096,0.9358831801864493
2020-10-19,14557,1.0047812049185958,0.999711479013533,0.9228275056673766,1.0056809424774371,0.9971871153247719,0.93512495124699
2020-10-20,14557,1.0054132032699044,0.9987566119392732,0.9256314258890339,1.0046480438451757,0.997455009103365,0.9372520020257772
2020-10-21,14604,1.0047110380717612,0.9945939468638728,0.9257121336620104,1.0011575543953588,0.9947930077305501,0.9363918556064419
2020-10-22,14557,1.0111286666208696,0.9965343133887477,0.9318758443818553,1.0035918010048799,0.9981948943334155,0.9414015598346717
2020-10-23,14141,1.0372745916130401,1.0227423803125664,0.962502651863376,1.0270944746420936,1.0249350536246142,0.9701089702936649
2020-10-26,13772,1.0583575370316585,1.0474622422306128,0.9912564139800562,1.0446841199088044,1.0474064882259648,0.9962293962880735
2020-10-27,13679,1.056429563564588,1.0508662913955698,1.0006981504495942,1.0423709022752627,1.0493344367317012,1.0029040607837088
2020-10-28,13679,1.0452810877988157,1.0498501352438043,1.0032312303530961,1.0346671018615787,1.0446359189477294,1.0028088456760462
2020-10-29,13356,1.0587975441749027,1.073510032943995,1.0293962763302387,1.048836760987781,1.0632422024359798,1.026173427059436
2020-10-30,12986,1.0772216232866163,1.1003580779300786,1.0604458647774526,1.0644076419204964,1.0846281132757034,1.05359462171941
2020-11-02,13263,1.0449672019904999,1.0738897685289903,1.0405627183392394,1.0345087066673253,1.0560730456765415,1.0305543780753894
2020-11-03,13725,1.0037304189435337,1.0350455373406193,1.0081736490588948,0.9997430090330096,1.0185696566618143,0.9960002630934569
2020-11-04,13587,1.006439979392066,1.043177301832634,1.0209648929123427,1.0080976815458795,1.0261612192886922,1.005915868285987
2020-11-05,13772,0.987220447284345,1.0279915771129828,1.0098230709652434,0.9955456974128984,1.011198004380986,0.9926524181181354
2020-11-06,13818,0.9815964683745839,1.0215588363004775,1.0093042890915231,0.9936439828348658,1.0070858556140156,0.9896971365895455
2020-11-09,14049,0.967428286710798,1.0024592497686668,0.9949569364367571,0.9814322144786078,0.9914290957994465,0.9742954308284772
2020-11-10,13772,0.9875617194307291,1.0184286959047342,1.0169268564236615,1.0009589326887867,1.010287124914741,0.9940919732063244
2020-11-11,14003,0.9735842319502964,0.9973398557451975,1.0023518769787425,0.9872745307103655,0.9942284864202242,0.9784243477625432
2020-11-12,13864,0.9870095210617427,1.0035054818234277,1.0143453067897672,0.9976869280926088,1.0037969129073778,0.9886197681002037
2020-11-13,13633,1.0084794249248148,1.0172889312697133,1.0327184038729553,1.0119388391782198,1.0188239587080712,1.0051950167103354
2020-11-16,13818,0.9989940657113909,1.000995078882617,1.021065518405944,0.998683270507836,1.0046899267080052,0.9920080438035305
2020-11-17,13772,1.0026720882950915,1.0014885274469938,1.0267136218414172,1.001651895063076,1.0072794446211537,0.9954748549055982
2020-11-18,13725,1.007111111111111,1.0017158469945355,1.0328099574984821,1.0041579671420973,1.0097069918123966,0.9989203647810732
2020-11-19,13541,1.0190901705930138,1.0115759545085297,1.0483236097777122,1.0145659504886007,1.0211960880355524,1.0120844144142604
2020-11-20,14003,0.9867885453117189,0.9777083482110976,1.0137910923849651,0.9845301839222458,0.9886939476700531,0.9793913813309637
2020-11-23,14234,0.9720739075453141,0.9634642405507939,0.9976090112875275,0.9742702204016558,0.975253570041053,0.9646939022173548
2020-11-24,14280,0.9724999999999999,0.9624649859943978,0.9945028011204482,0.9763805758516331,0.9747679972099593,0.9628458089332185
2020-11-25,14604,0.9550397151465352,0.9442789646672145,0.9733360723089565,0.9629518164914462,0.9576047430025896,0.9434029425381045
2020-11-26,14465,0.9683719322502592,0.9571863117870723,0.9835418827053808,0.9772588062242388,0.9699680136598573,0.9540268911354851
2020-11-27,14557,0.9685992993061757,0.9565329394792883,0.9785429690183417,0.976340265466177,0.9672818478238482,0.9497024583251736
2020-11-30,14095,1.0023128769067045,0.9908371763036538,1.0109991722833156,1.00682554870857,0.999083482209711,0.9814598857454785
2020-12-01,14604,0.9730758696247603,0.9593125171185976,0.9767118597644481,0.9768734280858647,0.9676655839664658,0.948982030844198
2020-12-02,14650,0.976334470989761,0.9599283276450512,0.9746973833902162,0.9785686372565542,0.9679960200769676,0.9477727086985636
2020-12-03,14788,0.975655937246416,0.9544055991344333,0.9667996573798575,0.9749936977295882,0.9628710929982608,0.9409305515366951
2020-12-04,15158,0.9594603509697849,0.9355290935479614,0.9441153186436205,0.9600682580948936,0.9451423316994557,0.9206526000135775
2020-12-07,14881,0.9816678986627243,0.9557388616356428,0.9618450820957374,0.9819503326745,0.9662845296946462,0.9398296149995897
2020-12-08,14835,0.9884529828109202,0.9622851365015167,0.9649320301089765,0.9877232962880357,0.9722064026235723,0.9446210673117127
2020-12-09,14881,0.9872589207714535,0.9622606007660776,0.9616390027551912,0.9874573183858435,0.9721343537316463,0.9436125045366313
2020-12-10,15389,0.9606732081356812,0.9354506465657287,0.9297940087075184,0.9630679008860971,0.9457537543506088,0.9153333529917229
2020-12-11,15389,0.966079667294821,0.9411560205341478,0.9298438278423983,0.9697828279977159,0.9509200634600746,0.9181093086313387
2020-12-14,15528,0.9666602266872746,0.9382373776403916,0.9220655160570154,0.9681741573024194,0.9478928027868389,0.9128451880485939
2020-12-15,16591,0.9167018262913628,0.8866192514013621,0.8647519739617865,0.9232074061584743,0.8979070964803253,0.8591335265921336
2020-12-16,16591,0.9284009402688205,0.8952564643481407,0.8664697727683685,0.9371696959478426,0.9076302301488658,0.8637520994907522
2020-12-17,17007,0.9187393426236256,0.8835479508437702,0.8473138511593266,0.9298376702065777,0.8963406379434709,0.8477841369816026
2020-12-18,16591,0.950412874450003,0.9135012958833102,0.8701374239045266,0.9616700364098246,0.9265472082126788,0.8733350633921816
2020-12-21,16267,0.9778631585418331,0.9379449191614926,0.8892676379582386,0.9843107248175537,0.950239748885926,0.8943124521107718
2020-12-22,15851,1.0099362816226105,0.9675162450318592,0.9138203688515972,1.0082991210503742,0.9775422007547062,0.9204787812432267
2020-12-23,16868,0.9608252312070192,0.9158940004742707,0.861600861591969,0.9570512444754207,0.9263564909016061,0.8694084059910674
2020-12-24,16498,0.9890956479573282,0.942596072251182,0.8836313492544551,0.9824213597587728,0.9521669133979804,0.8925490010147104
2020-12-28,16683,0.9858838338428341,0.938515255050051,0.8765559751443586,0.9767040391672639,0.9471693312198552,0.886498901606623
2020-12-29,17192,0.966373894834807,0.9197359236854351,0.8535161703117728,0.9572802432888826,0.9268289046457823,0.8648343962448168
2020-12-30,17145,0.9722543015456401,0.9296675415573054,0.8584611645766502,0.967194557032807,0.9360963436368661,0.8715591158099074
2021-01-04,17608,0.9524647887323944,0.9136216492503407,0.8390816674238982,0.9523509774634841,0.9199121190082087,0.8536041566362261
2021-01-05,17377,0.9672555677044369,0.9332163204235484,0.8533837831616504,0.9713726299685228,0.9386036803942657,0.869379307123501
2021-01-06,18070,0.9383453237410073,0.9054842280022136,0.8238101826231322,0.9460979006825336,0.9118829075553059,0.8414136726693274
2021-01-07,18393,0.9334257597999239,0.8991301038438537,0.8126932347451024,0.9423046395516104,0.9057865146703408,0.8323215967255452
2021-01-08,18486,0.9429838796927404,0.9044817699880991,0.8118134444083811,0.94891605006961,0.9106363526640494,0.8337692649872426
2021-01-11,18116,0.9691322587767719,0.9318834179730625,0.8310729005667182,0.9740608950113477,0.935974641441937,0.8556899790789916
2021-01-12,18486,0.9604890187168668,0.9216082440765985,0.8176475891665764,0.9628258464205354,0.925122783993242,0.8438562279285394
2021-01-13,18902,0.9510898317638345,0.9106179240292033,0.8035243184142772,0.9522474166868833,0.9138326907031313,0.8310128059479626
2021-01-14,19872,0.9181511674718197,0.8770984299516909,0.7687600644122383,0.9228994017710587,0.8816809602257811,0.7973195990599468
2021-01-15,19456,0.9496607730263157,0.9032149465460527,0.7893940172697369,0.9530629121558682,0.9100057683038841,0.8204538608163662
2021-01-18,19086,0.9758147333123757,0.9272608194488107,0.8086110237870691,0.9767136700396347,0.9345378370939734,0.8417244024429116
2021-01-19,19410,0.9700000000000001,0.9179726944873776,0.7992804396359264,0.9676081399343741,0.9266583106811314,0.8333240131050407
2021-01-20,19641,0.9665902958097856,0.9149406853011557,0.7945471208186956,0.9641865391279643,0.9237826567750513,0.8293093208066445
2021-01-21,21536,0.8961320579494799,0.8466660475482912,0.7306417161961367,0.9012828006176175,0.8574972760398025,0.7643255348481194
2021-01-22,21767,0.9016952267193459,0.8512702715119217,0.7290807185188588,0.9114056622280979,0.8628355404731727,0.7642071871398477
2021-01-25,21767,0.9184683236091331,0.8625235448155464,0.7352735792713742,0.9275137236411711,0.8758988223328704,0.7719380990369019
2021-01-26,22275,0.9145319865319865,0.8558204264870932,0.7251784511784511,0.9233862707988014,0.8696448156670884,0.7623880476918095
2021-01-27,21166,0.9731456108853821,0.9112515354814325,0.7696155784434155,0.9769006152164694,0.9232853838156961,0.8088145014334529
2021-01-28,21259,0.9754127663577778,0.91683051883908,0.7725175219906864,0.9776039486807561,0.9269371856917014,0.8116606324519741
2021-01-29,20103,1.0347211858926528,0.9769089190668059,0.8222280256678107,1.02767086371115,0.9821215856950459,0.8629790266459654
2021-02-01,21028,0.9984401750047556,0.9420677192315008,0.79195675607127,0.9856529231962026,0.9447363028599571,0.8307546027522762
2021-02-02,21074,1.0041567808674194,0.9487828603966975,0.7960029736484135,0.9865011906991282,0.9481337521618705,0.8345497282906426
2021-02-03,21028,1.0129494007989348,0.957891858474415,0.8034588802231946,0.9907211805693743,0.9549499605245747,0.8417400978756062
2021-02-04,21582,0.9871605967936243,0.9406913168381058,0.7886518086059371,0.9716007652215028,0.9370618982050837,0.8260302953657244
2021-02-05,21443,0.9920486872172737,0.9536841859814391,0.7997264064418846,0.9819173429561427,0.9485518147873325,0.8369132379479571
2021-02-08,21259,0.9982454489863117,0.9693306364363329,0.8123367358138515,0.9921585393355419,0.9608796156366506,0.849266465441263
2021-02-09,21675,0.976318339100346,0.958083044982699,0.8027520184544407,0.9780043430412438,0.9479199323942913,0.8384433161571901
2021-02-10,21952,0.9675792638483964,0.9529405065597668,0.7989385932944606,0.9719064621105995,0.9420578364880063,0.8335072899625402
2021-02-15,22969,0.9321825068570682,0.9174887892376681,0.7702040431305963,0.9418054211655509,0.9098371073747631,0.8032708159937616
2021-02-16,23015,0.9429719747990442,0.9233869215728873,0.7753580997899919,0.9508461219709038,0.9167787506419782,0.8081680977702225
2021-02-17,22876,0.9567800314740339,0.937281430319986,0.7867364632511512,0.9645102905563716,0.9297446189695114,0.8192072853507568
2021-02-18,22229,0.9898241036483872,0.97090287462324,0.8161493244560409,0.9939319098348514,0.9609196055932604,0.8481970942708504
2021-02-19,22922,0.9681615914841637,0.9487064828548992,0.7979597475496611,0.9704492381811448,0.9383569046620196,0.8283714974262376
2021-02-22,22969,0.9722190778875877,0.9498846271060996,0.8026651864106695,0.9741973843729842,0.9424904424070403,0.8323591928795325
2021-02-23,22876,0.9824357405140759,0.9561702220667948,0.8121910881855803,0.9821291766478868,0.9514342260578749,0.8411285360086375
2021-02-24,21628,1.0408313297577214,1.0110227482892546,0.8644696689476604,1.031746235540518,1.0057314983018022,0.8932817257185448
2021-02-25,21906,1.0286770747740346,0.9973500410846344,0.8591603518062022,1.015261357371716,0.9936378727727482,0.8858160969946106
2021-02-26,20889,1.0736703528172724,1.0452439082770835,0.9060414572262914,1.0529284123060128,1.038012701098634,0.9312726031388963
2021-03-02,21259,1.046940119478809,1.0270520720635965,0.8958888000376312,1.0283114079681448,1.0180470320732238,0.9178491431680127
2021-03-03,21166,1.0428044977794577,1.034075876405556,0.9049922832215187,1.0268606169326155,1.0203753891957195,0.9244432697830561
2021-03-04,20981,1.0429674467375245,1.043081835946809,0.9180012074416535,1.0293849689197658,1.0265751649828652,0.9348045645087648
2021-03-05,20796,1.0453548759376803,1.051692633198692,0.9309827210360967,1.0315346233373135,1.03230680165967,0.9449854318686328
2021-03-08,20427,1.0520242815880942,1.069219660253586,0.95209934563731,1.04104703775442,1.0461018975794767,0.9633000243387811
2021-03-09,20381,1.041700603503263,1.0686865217604633,0.9587458907806291,1.0355063787658105,1.0438474344108155,0.9666061899767853
2021-03-10,20149,1.0401608020249145,1.0777805350141447,0.9741806872135921,1.0388058940467781,1.0505459012589773,0.9784658757153426
2021-03-11,20704,1.007814914992272,1.047548782843895,0.9527538961875321,1.0089666451469053,1.020252672418662,0.9538027235233849
2021-03-12,20981,0.9901005671798293,1.032064725227587,0.9446173522075528,0.9964375074855335,1.0061368795471721,0.943137752019088
2021-03-15,20519,1.010590184706857,1.0518105170817291,0.9700529590460873,1.0154415557243432,1.026048794556973,0.9655412674950897
2021-03-16,20750,0.9968867469879519,1.03475421686747,0.9634481927710843,1.0033849180160799,1.0132332968325324,0.9562745682766526
2021-03-17,20473,1.0069896937429785,1.0425462804669565,0.9796439212621502,1.0138769618499883,1.0243764197589529,0.9702223882335967
2021-03-18,20288,1.012756309148265,1.0456747831230284,0.991614090431125,1.018918157440105,1.0305062114897283,0.9797557906345988
2021-03-19,20103,1.018629060339253,1.050009948763866,1.0033063058581637,1.0231503403078854,1.036181025706584,0.9891402256602184
2021-03-22,20796,0.9864589344104636,1.0099081554145029,0.9732424504712445,0.991045138142321,1.0014943259138884,0.9576151714472163
2021-03-23,20658,0.9943895827282409,1.0110610901345725,0.9832865395165715,0.9980899859850436,1.0074050501187115,0.9651921783325019
2021-03-24,20519,1.0029289926409668,1.0121667722598569,0.9937391360852543,1.0039692097980641,1.0128742396285313,0.9726574579654497
2021-03-25,20242,1.0143711095741528,1.0225941112538286,1.0101159305733953,1.0144883183597484,1.0241886599193069,0.9864277848035417
2021-03-26,20288,1.008655362776025,1.0162879534700315,1.0109391430073607,1.0099720966363557,1.0197839450663906,0.984709528672044
2021-03-29,20288,1.0075167586750788,1.014806782334385,1.0139006637749737,1.0081589881570183,1.0178997598219726,0.9852108556008293
2021-03-30,20612,0.9910100912090045,0.9972855618086551,1.0007285400090562,0.9937096041386584,1.001718500129595,0.9707169724999823
2021-03-31,21028,0.9740441316340118,0.9772279817386342,0.984008623422738,0.9787689195555461,0.9836250368414743,0.9531028698604894
2021-04-01,20796,0.987353337180227,0.9876851317561071,0.9975411938193242,0.9915629560043286,0.9951127923395248,0.9649246715936515
2021-04-02,21166,0.9751157516772182,0.9712935840498914,0.9830868688777599,0.9789151086974571,0.9798395156661006,0.9497600038704457
2021-04-05,22737,0.9162774332585654,0.9092624356775301,0.9185820468839336,0.9274088878608491,0.9205058685197087,0.8879356708776042
2021-04-06,23893,0.8854852885782447,0.8726195956974846,0.8779754181838475,0.903895256311773,0.8877820296403206,0.8500580165642183
2021-04-07,23662,0.9074127292705604,0.8885618290930607,0.8901924323105964,0.9285887008379939,0.9063109922071706,0.8630007407577226
2021-04-08,23107,0.9416064396070455,0.9151036482451205,0.9151736126137823,0.9598208829007249,0.9349289810230983,0.887541060327858
2021-04-09,23477,0.9403501299143843,0.9059973591174341,0.9042935639136175,0.9547496399597417,0.9277949347091761,0.8776991122659659
2021-04-12,22830,0.9781340341655715,0.9367345597897504,0.932788728281501,0.9851149431609673,0.958461072442649,0.9057673477243896
2021-04-13,22784,0.9896418539325843,0.943089448735955,0.9368021418539325,0.9894486057651459,0.9641679612122289,0.910625693875139
2021-04-14,22737,0.9992039407133747,0.9500175924704226,0.941143657181393,0.9930404718931408,0.9693837687196013,0.9153766502824665
2021-04-15,23246,0.9878645788522757,0.9355781639852018,0.9235187415756115,0.9765154156918848,0.9530952508740345,0.898765036925707
2021-04-16,22830,1.0131537450722732,0.9585983355234341,0.9428434808001167,0.9953438305999363,0.9732753307772528,0.9179242374888695
2021-04-19,22830,1.0135611038107752,0.9630530004380201,0.945171557891663,0.9961904068544932,0.9758205373698954,0.9206152460957917
2021-04-20,22876,1.007077286238853,0.9659643294282217,0.9442472460220318,0.9952440942329107,0.9763480014299444,0.9214275094190264
2021-04-21,23015,0.9981837931783619,0.9655529002824246,0.9394481859656746,0.9911908640493298,0.9732654702078701,0.9186211178188917
2021-04-22,24401,0.9467890660218843,0.9192307692307693,0.8878857423876071,0.9467284113723281,0.9257942026963153,0.8708214972172637
2021-04-23,25002,0.9301295896328293,0.9065614750819934,0.8683605311575074,0.9377943571534844,0.9127265675124332,0.8548103075441233
2021-04-26,24494,0.9562137666367274,0.9339491303992815,0.8886346316104624,0.9650178175655736,0.9381652322589619,0.8767179324236462
2021-04-27,25002,0.9456563474922006,0.9237520998320135,0.8730741540676745,0.9553356379164591,0.9268076930608774,0.8635305327510209
2021-04-28,24216,0.9824578790882061,0.9603175586389164,0.9042430624380575,0.9888267508059503,0.9609956284240508,0.8951143481958956
2021-04-29,23338,1.0198131802210988,1.001891764504242,0.9399113034535951,1.021295185291456,0.9974207864966179,0.9311242582622562
2021-04-30,22460,1.0580320569902049,1.0439381121994658,0.9776825467497774,1.0500885748764996,1.0329439002457348,0.9685883088478954
2021-05-03,22275,1.0643277216610552,1.051571268237935,0.9867355031799476,1.048117149374699,1.037568232570926,0.9773988420354364
2021-05-04,22137,1.0676243393413742,1.054160455346253,0.9933045730375992,1.04471446619971,1.0398423996666433,0.9840331061889717
2021-05-06,22322,1.055671534808709,1.042422273989786,0.9857285786817191,1.0295004408384996,1.0282506534808478,0.9766685453523106
2021-05-07,22830,1.0253000438020148,1.0186202365308803,0.9649415973134764,1.0053939376560859,1.004859125738878,0.9564137788873587
2021-05-10,22784,1.0176351825842695,1.0191559866573034,0.9677010182584269,1.0060740087549316,1.0062319066256877,0.9597104869018707
2021-05-11,21582,1.0608192011861737,1.0730261328885182,1.0213109690173912,1.0508147022318737,1.0563427359012443,1.012729627665405
2021-05-12,20981,1.0720413707640246,1.0994661836900053,1.048987178876126,1.0662033880528907,1.0783538611991175,1.040370732483341
2021-05-13,20242,1.0915472779369626,1.133442841616441,1.0850006586964396,1.0860143157011044,1.1065109905254868,1.0757839016391382
2021-05-14,20334,1.071835349660667,1.1211542244516572,1.0780080980951445,1.0663551240009825,1.0918375367883049,1.0685914461942823
