Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-09-04,107500,1.0395348837209302,1.0609302325581396,1.0451937984496125,1.0317148103507712,1.0410476604376393,1.0291738288867665
2020-09-07,109000,1.0178899082568806,1.0474770642201834,1.0308868501529052,1.0143320091862977,1.0241764292022184,1.0145187260812627
2020-09-08,111000,0.9932432432432432,1.0292792792792793,1.0121621621621621,0.9967728919015219,1.0051777712903451,0.9963624172837986
2020-09-09,108000,1.014351851851852,1.056712962962963,1.0378086419753085,1.020013568189916,1.0299470545199905,1.0232509822088034
2020-09-10,108500,1.0073732718894008,1.0467741935483872,1.0309523809523808,1.0125288548643474,1.0228006828505685,1.0179278172749862
2020-09-11,113000,0.9676991150442478,0.9991150442477876,0.9886430678466077,0.9772601985318065,0.9837773315197837,0.9781321517896161
2020-09-14,114000,0.9644736842105263,0.9859649122807017,0.979093567251462,0.9743808787135941,0.9775145909661552,0.9705503387951352
2020-09-15,113500,0.9713656387665198,0.9889867841409692,0.9829662261380323,0.9825508863116921,0.9835521728687612,0.9756512715730598
2020-09-16,111000,0.9954954954954955,1.006981981981982,1.0042792792792792,1.0038294270003223,1.0051609870405336,0.9977032550714805
2020-09-17,109000,1.013302752293578,1.0229357798165137,1.0213302752293578,1.0182031672838383,1.021356278579504,1.015484827412111
2020-09-18,109500,1.0105022831050228,1.015525114155251,1.0156773211567733,1.0110895036159777,1.0151027844914777,1.0104922411987853
2020-09-21,108500,1.0193548387096774,1.020967741935484,1.0238095238095237,1.016697700723541,1.0221291828547374,1.019156171982285
2020-09-22,105500,1.043127962085308,1.0440758293838863,1.0511848341232228,1.0373160747578953,1.046318804087132,1.0465586566614244
2020-09-23,105500,1.0407582938388626,1.0395734597156399,1.0495260663507109,1.0305313338928235,1.0419074894121672,1.045032143328263
2020-09-24,102000,1.0700980392156862,1.0708333333333333,1.0837418300653596,1.053912211703419,1.0702631010862225,1.078238922556537
2020-09-25,102500,1.0546341463414635,1.0607317073170732,1.0764227642276423,1.0399036898835818,1.0588478001881996,1.0705864591675713
2020-09-28,104500,1.0253588516746412,1.038755980861244,1.0546251993620415,1.0163646402067024,1.0349082209462377,1.0484542492455702
2020-09-29,105000,1.0123809523809524,1.0311904761904762,1.0483333333333333,1.0094293888436394,1.0271248402216575,1.042036639144975
2020-10-05,105000,1.0066666666666666,1.0295238095238095,1.0474603174603174,1.0077149545084323,1.0245415221053091,1.040658388681205
2020-10-06,104000,1.0115384615384615,1.036778846153846,1.0568108974358974,1.0142400629462138,1.0311173702381373,1.0490035810025324
2020-10-07,105000,0.9976190476190476,1.0257142857142858,1.0464285714285715,1.0037477912706978,1.0192688995875552,1.0377339536349008
2020-10-08,104500,0.9985645933014354,1.0284688995215312,1.0514354066985645,1.006995791866733,1.0218461857722363,1.0412992144902673
2020-10-12,105000,0.9933333333333333,1.0207142857142857,1.045952380952381,1.001800469481093,1.0153630847395805,1.0351491501857522
2020-10-13,105500,0.9886255924170616,1.0146919431279622,1.04044233807267,0.9975884908743066,1.0095460862358216,1.0292516487298167
2020-10-14,104000,1.0048076923076923,1.0271634615384615,1.054326923076923,1.0097991888856241,1.0218109568954692,1.0426508334676456
2020-10-15,102500,1.0195121951219512,1.0370731707317074,1.0686178861788618,1.0201082401746733,1.0332629272127511,1.056010478073966
2020-10-16,102000,1.0220588235294117,1.0362745098039217,1.072549019607843,1.0205435397158076,1.0346776614130873,1.0591808688769384
2020-10-19,103000,1.0101941747572816,1.021116504854369,1.0614077669902913,1.008701650008042,1.022286318917505,1.0472943607992067
2020-10-20,102500,1.0126829268292683,1.0219512195121951,1.0653658536585366,1.0111453920686961,1.0246756451203518,1.0506849789007242
2020-10-21,104000,0.9980769230769231,1.0048076923076923,1.048878205128205,0.9971867344260247,1.0089541295200941,1.0343659221157202
2020-10-22,104500,0.992822966507177,0.9976076555023924,1.0433014354066985,0.9937945049349797,1.003733588485626,1.0284523175311098
2020-10-23,104000,0.9971153846153846,1.0002403846153847,1.047996794871795,0.9988319334714583,1.007744065905774,1.0323018227834264
2020-10-26,118000,0.8898305084745762,0.886864406779661,0.9252824858757062,0.9020852771412057,0.8988306191403588,0.9127818817170192
2020-10-27,115500,0.9177489177489178,0.9103896103896104,0.9463203463203463,0.9358634902195674,0.9260681295043021,0.9347508992284278
2020-10-28,113000,0.9460176991150443,0.9353982300884955,0.9676253687315635,0.9644650829310059,0.9516462327000385,0.9568925000423794
2020-10-29,111000,0.9707207207207207,0.956081081081081,0.9855105105105105,0.9851441354142774,0.9717651057945015,0.9749818782724181
2020-10-30,110500,0.9828054298642533,0.9631221719457014,0.9906485671191554,0.9914923827880403,0.9784324964967048,0.9800691819310239
2020-11-02,112000,0.9776785714285714,0.9533482142857143,0.9785714285714285,0.9821746547749236,0.9686305384331767,0.9680270830795243
2020-11-03,112500,0.9822222222222222,0.9524444444444444,0.9753333333333334,0.9818440824348469,0.9677230839304974,0.9649140932589432
2020-11-04,114000,0.9780701754385965,0.9442982456140351,0.9636695906432748,0.9745750665592364,0.9592765630331821,0.9537844828884435
2020-11-05,116500,0.967381974248927,0.9289699570815451,0.944134477825465,0.9620866315175781,0.944530159627988,0.9355033324291383
2020-11-06,115000,0.9895652173913043,0.9456521739130435,0.9576811594202899,0.9792472989297872,0.9609596307811805,0.9494201219460702
2020-11-09,115000,0.9869565217391304,0.95,0.9584782608695652,0.9830205173061894,0.9646777611829729,0.951078478603576
2020-11-10,116500,0.975107296137339,0.9424892703862661,0.9469957081545064,0.9757520369971956,0.956803968193254,0.9408383138429977
2020-11-11,123000,0.9317073170731708,0.9004065040650406,0.8974254742547425,0.9379719222406205,0.9151705704977808,0.8946890777288877
2020-11-12,120500,0.9589211618257262,0.9265560165975104,0.9152143845089903,0.9651715714223815,0.940428224956852,0.9160953182883529
2020-11-13,120500,0.9672199170124481,0.9342323651452282,0.9147302904564315,0.9715040129819484,0.9461017273419137,0.9188462914592265
2020-11-16,124000,0.9495967741935484,0.9163306451612904,0.8899193548387097,0.9542493417000902,0.9270736961402885,0.8964222248981188
2020-11-17,124000,0.9588709677419355,0.925,0.8903897849462366,0.9625676432091649,0.934019058412642,0.8998182175244099
2020-11-18,123000,0.9739837398373984,0.9402439024390243,0.8987804878048781,0.9757764152412625,0.9471734036469937,0.910178605812153
2020-11-19,122500,0.9828571428571429,0.9514285714285714,0.9034013605442177,0.9834393259161985,0.9557023301547228,0.9167167805123847
2020-11-20,121000,1.0,0.9702479338842975,0.9151515151515152,0.9964251366060172,0.970640367349515,0.9304390368721394
2020-11-23,122500,0.9938775510204082,0.960204081632653,0.9045578231292517,0.9870923738507997,0.9626830727061362,0.9217001384048447
2020-11-24,125500,0.9772908366533865,0.9412350597609562,0.8843293492695883,0.9701335329014897,0.9454163732587866,0.902957057059763
2020-11-25,123500,0.9935222672064777,0.9607287449392713,0.9003373819163293,0.988417979692479,0.9644670684540492,0.9202821436250104
2020-11-26,122500,1.003265306122449,0.973265306122449,0.909047619047619,0.9971254800951321,0.9749745291068713,0.9301620394143376
2020-11-27,122500,1.0048979591836735,0.9781632653061224,0.9110204081632653,0.9976481200778353,0.9773579072871693,0.9324518086138676
2020-11-30,120500,1.0186721991701244,0.9979253112033195,0.927524204702628,1.011623577808988,0.9941910805022275,0.9496354597315458
2020-12-01,121500,1.008230452674897,0.9934156378600824,0.921673525377229,1.00269792004029,0.9873409675915541,0.9437270864145484
2020-12-02,122000,1.0032786885245901,0.9926229508196721,0.9196038251366121,0.9988451382742601,0.9848854893384476,0.9418311769635435
2020-12-03,122000,1.0028688524590164,0.9948770491803278,0.9215846994535519,0.9990551131334856,0.9863249665443098,0.9437383514893288
2020-12-04,123500,0.9927125506072875,0.9862348178137652,0.9123481781376518,0.989298869503546,0.9767886147868554,0.9344964032680945
2020-12-07,123000,0.9971544715447155,0.9934959349593496,0.9176829268292683,0.9945348806010283,0.9825917478115974,0.9403182783437252
2020-12-08,124000,0.9879032258064516,0.988508064516129,0.9124327956989248,0.9889663583763478,0.9770802283547247,0.9349404740799065
2020-12-09,124500,0.9847389558232932,0.9851405622489959,0.9109103078982597,0.9877228593997841,0.9757127626711537,0.9334418998444397
2020-12-10,125000,0.9828,0.983,0.9088666666666666,0.9867225192417876,0.9744946819423291,0.9320127836468632
2020-12-11,131500,0.94106463878327,0.9385931558935361,0.8661596958174905,0.9492311331814802,0.9333423391682172,0.8896832611600843
2020-12-14,130000,0.9592307692307692,0.9517307692307693,0.8782692307692308,0.9674231091750224,0.9494343715794105,0.9032292032421834
2020-12-15,128500,0.9758754863813229,0.964591439688716,0.8907911802853438,0.9825858066747621,0.9642775237358324,0.9165998582468007
2020-12-16,128500,0.9809338521400778,0.9667315175097276,0.8933203631647212,0.9857520236429871,0.9676796643324197,0.9193342891239547
2020-12-17,127500,0.9929411764705882,0.9762745098039216,0.9026797385620915,0.9946682462339498,0.977624612686313,0.9289531228535213
2020-12-18,129000,0.9856589147286822,0.9680232558139535,0.8948320413436692,0.9861746388678346,0.9694705146668857,0.9208349049009549
2020-12-21,127500,1.0007843137254901,0.9813725490196078,0.908235294117647,0.9981809309986139,0.982697378692264,0.933908641748784
2020-12-22,132500,0.9694339622641509,0.9469811320754717,0.8773584905660378,0.9676930485906755,0.9507940340995542,0.9019892060074516
2020-12-23,137000,0.9467153284671533,0.9208029197080292,0.8527980535279805,0.9475606904076844,0.9272241852087688,0.8765466815799033
2020-12-24,139000,0.9431654676258993,0.9134892086330936,0.8449040767386091,0.9459400466139143,0.9220844652615365,0.8683956630746973
2020-12-28,140000,0.9425,0.9132142857142858,0.843095238095238,0.9502409079961082,0.9235459431141899,0.8667111045521771
2020-12-29,136500,0.9714285714285714,0.9424908424908425,0.8685592185592185,0.9792231395771538,0.9522526456248892,0.8925759591185951
2020-12-30,138000,0.9677536231884057,0.9382246376811594,0.8631038647342995,0.9742922443811155,0.9474352092574708,0.8867142417155626
2021-01-04,144000,0.9381944444444444,0.9067708333333333,0.8317708333333333,0.9457518734351928,0.9167245762807832,0.8546934603879908
2021-01-05,144500,0.946712802768166,0.9114186851211072,0.8334486735870819,0.9529376709481031,0.921785612359276,0.8565971568956117
2021-01-06,139500,0.9881720430107527,0.9498207885304659,0.8675029868578256,0.9894398442932605,0.9591269495587617,0.8909946602166448
2021-01-07,145000,0.9627586206896551,0.9213793103448276,0.8391954022988506,0.9606531188151652,0.9301037700510664,0.8618803336249965
2021-01-08,151000,0.9367549668874172,0.8937086092715232,0.8108719646799117,0.9365757495808493,0.9033225753676088,0.8332847958052161
2021-01-11,150500,0.9488372093023256,0.9053156146179402,0.8187153931339978,0.9506532429358951,0.9152452044707071,0.8414284892793062
2021-01-12,145500,0.9859106529209622,0.9434707903780069,0.8517754868270332,0.9863541503009498,0.9517734125949884,0.8745945885364881
2021-01-13,146000,0.9866438356164383,0.9452054794520548,0.8538812785388128,0.9860714569234704,0.9534173513107779,0.8758092572750373
2021-01-14,152500,0.9550819672131148,0.9122950819672131,0.8228961748633881,0.9542163304902773,0.9210865675366424,0.8437754304936491
2021-01-15,153500,0.958957654723127,0.9144951140065146,0.8230727470141151,0.9574544942836278,0.9231730508569632,0.8435808656876818
2021-01-18,143000,1.0286713286713287,0.9867132867132867,0.8880536130536131,1.0227103520997025,0.9918195813600844,0.9086197535366834
2021-01-19,144000,1.0211805555555555,0.9855902777777777,0.8864583333333333,1.01277034289919,0.9863669981995202,0.9055128484277093
2021-01-20,142000,1.037323943661972,1.0040492957746479,0.9034037558685446,1.0221193113939502,1.0002347776907736,0.9209463357471505
2021-01-21,151000,0.9794701986754967,0.9519867549668874,0.8532008830022074,0.9682531486824012,0.9462735509964387,0.8704471176733936
2021-01-22,146000,1.0095890410958903,0.9892123287671233,0.8859018264840183,1.0011556843458176,0.9807106385547237,0.90352721438943
2021-01-25,146000,1.0065068493150684,0.9922945205479452,0.8896689497716895,1.0009455599193053,0.982547720597131,0.9066902565405962
2021-01-26,141500,1.0356890459363957,1.0247349823321554,0.9215547703180212,1.0268181598033839,1.0124810287519574,0.9376388657638528
2021-01-27,142000,1.029225352112676,1.021830985915493,0.9220070422535211,1.0189839478294553,1.0080668161635271,0.9364901952008227
2021-01-28,134000,1.076865671641791,1.081902985074627,0.9797885572139303,1.0653062994070854,1.0617499182690817,0.9926492360401875
2021-01-29,130000,1.091923076923077,1.1121153846153846,1.0121794871794874,1.0802513266328289,1.0854268468546089,1.0224318865237985
2021-02-01,130500,1.07816091954023,1.1026819923371647,1.0104086845466156,1.0622738085408636,1.0735283020364472,1.017907489433771
2021-02-02,132000,1.0568181818181819,1.0854166666666667,1.0008838383838383,1.0410747852143556,1.0554882485206967,1.0061324782532686
2021-02-03,136500,1.0179487179487179,1.0485347985347986,0.9705128205128205,1.0055257041855838,1.0187212723844086,0.9738497256514087
2021-02-04,133500,1.0277153558052434,1.0677902621722846,0.9946317103620476,1.0230087351664896,1.0376506580806004,0.9958738583574163
2021-02-05,134500,1.0115241635687733,1.053717472118959,0.989467162329616,1.0126022273082373,1.0270847563184433,0.9888476379245766
2021-02-08,132000,1.0200757575757575,1.0666666666666667,1.0093434343434344,1.0260020634687474,1.0421050125439326,1.0073274255775557
2021-02-09,131000,1.0198473282442748,1.0692748091603053,1.0183842239185752,1.0276824784183707,1.045292392388289,1.014524588962333
2021-02-10,131000,1.0114503816793894,1.0635496183206108,1.0197201017811706,1.0226493005241215,1.0409788312084518,1.0140483729307812
2021-02-15,132000,1.0022727272727272,1.0477272727272726,1.0130050505050505,1.012192510549545,1.0299409490901288,1.0061574608025343
2021-02-16,133000,0.9969924812030075,1.0321428571428573,1.006516290726817,1.003748942264429,1.0200830291149456,0.9986385190102475
2021-02-17,131000,1.0125954198473281,1.043320610687023,1.0229007633587786,1.0156054711245812,1.0322609285981343,1.0134296657080981
2021-02-18,127000,1.0405511811023622,1.0694881889763779,1.0557086614173228,1.0389397641058562,1.0586042187029456,1.0438618673367615
2021-02-19,126000,1.0404761904761906,1.071626984126984,1.0647486772486774,1.038606169100284,1.0606243309637973,1.0504367645009567
2021-02-22,124000,1.0495967741935484,1.0780241935483872,1.0821236559139786,1.0452928121405587,1.070328205962877,1.0651701358143988
2021-02-23,124500,1.0373493975903614,1.0650602409638554,1.07764390896921,1.0336230583051211,1.059741156339085,1.058895873805799
2021-02-24,122000,1.0504098360655738,1.0770491803278688,1.099521857923497,1.0448395207383667,1.0736993385324378,1.0779521151626574
2021-02-25,125500,1.0167330677290836,1.0406374501992033,1.0692563081009296,1.0128459208770204,1.0395883387282074,1.0463195512952528
2021-02-26,121500,1.04238683127572,1.0664609053497942,1.104320987654321,1.0377923439061687,1.0667836150097632,1.0781182105600349
2021-03-02,122500,1.026122448979592,1.0530612244897959,1.095578231292517,1.0239895570028907,1.0525442080660985,1.0670445489996134
2021-03-03,124000,1.0064516129032257,1.0379032258064516,1.0826612903225807,1.009493025363407,1.0360202166950245,1.0523617765593212
2021-03-04,122000,1.0155737704918033,1.0514344262295081,1.1004098360655739,1.0213071656524308,1.0479561399428095,1.067331195553345
2021-03-05,120000,1.0266666666666666,1.0639583333333333,1.118472222222222,1.0313600514290673,1.0591914017410446,1.0823292275400243
2021-03-08,119500,1.0255230125523012,1.0612970711297072,1.1225941422594141,1.0291889353696406,1.0575638158874603,1.0840100049363293
2021-03-09,119500,1.0217573221757321,1.0554393305439331,1.1221059972105996,1.0238818562115242,1.0520815477077023,1.0812555785449742
2021-03-10,118000,1.0292372881355931,1.061864406779661,1.1355225988700564,1.0301887028932928,1.0592216118120816,1.0918855871813475
2021-03-11,120000,1.0104166666666667,1.0391666666666666,1.1159722222222221,1.0106518200550583,1.0376090689217012,1.0712715106498008
2021-03-12,123500,0.9801619433198381,1.0066801619433199,1.0841430499325235,0.9852807991604439,1.0074218920923381,1.0395702257118986
2021-03-15,122500,0.9889795918367347,1.0114285714285713,1.0917687074829932,0.9945377426841064,1.014155673389571,1.0464808898828706
2021-03-16,124000,0.978225806451613,0.9959677419354839,1.077755376344086,0.9856875816050055,1.0017078839532358,1.0327129338482874
2021-03-17,122000,0.9926229508196721,1.0077868852459015,1.0945355191256831,1.0015106863421654,1.016402722323897,1.0480150260728396
2021-03-18,121500,0.9962962962962963,1.0080246913580246,1.098079561042524,1.0046081059511394,1.0186249305689958,1.0506121780573836
2021-03-19,121500,0.9975308641975309,1.005761316872428,1.0972565157750342,1.0037702685054777,1.016851127657663,1.048952762383371
2021-03-22,120000,1.0104166666666667,1.0158333333333334,1.109722222222222,1.0133505974323787,1.0267463603959188,1.0600297646373218
2021-03-23,120000,1.0108333333333333,1.0141666666666667,1.1086805555555554,1.010923216081037,1.0241990879772598,1.0580615756328196
2021-03-24,118500,1.0240506329113923,1.0244725738396625,1.1207454289732772,1.0194070374894668,1.033624239738056,1.0691119811136973
2021-03-25,123500,0.9854251012145749,0.9836032388663968,1.073549257759784,0.9821108615992022,0.9925602374282757,1.024981272443939
2021-03-26,123000,0.9890243902439024,0.9865853658536585,1.0757452574525745,0.9886298763248436,0.9969193175088846,1.0281921953435642
2021-03-29,122500,0.993061224489796,0.9910204081632653,1.0777551020408163,0.9939987184353261,1.0008942449050586,1.0313269670937766
2021-03-30,126000,0.9670634920634921,0.9648809523809524,1.0464285714285715,0.9724989805735549,0.9756543291823598,1.002591159858219
2021-03-31,124500,0.980722891566265,0.976706827309237,1.0572289156626506,0.9870856838046084,0.9886083243689308,1.0141895690810454
2021-04-01,124500,0.983132530120482,0.977710843373494,1.0546184738955824,0.9894337412946795,0.989693245857604,1.0137243373078964
2021-04-02,124500,0.9855421686746988,0.9795180722891567,1.0519410977242303,0.9913548792411013,0.9906748414902131,1.0132743590355062
2021-04-05,125000,0.9856,0.9778,1.0458,0.9896822852288393,0.987977652398133,1.0089189251534834
2021-04-06,125500,0.9860557768924303,0.9762948207171315,1.0390438247011953,0.9883321773867759,0.9855613448854357,1.0047386941423735
2021-04-07,129000,0.9674418604651163,0.9540697674418605,1.0080103359173127,0.9685138790404252,0.9627430885490297,0.9782167569929096
2021-04-08,128500,0.9750972762645914,0.9610894941634242,1.0090791180285343,0.9773219763466103,0.9696806781670082,0.9826124561425061
2021-04-09,129000,0.975968992248062,0.9594961240310077,1.0030361757105943,0.9783459236397849,0.9691677282188079,0.9794988354612288
2021-04-12,129500,0.9776061776061776,0.9584942084942085,0.997039897039897,0.9791924305691752,0.9687185518897953,0.976513151046954
2021-04-13,135500,0.9413284132841329,0.9202952029520295,0.95079950799508,0.9475000186704956,0.9328877163678936,0.935460496107223
2021-04-14,139000,0.9280575539568345,0.9032374100719425,0.9251199040767386,0.9375253582528903,0.9180265247650367,0.914794071957683
2021-04-15,136500,0.9538461538461539,0.9252747252747253,0.9412698412698413,0.9629332155673432,0.9410458928674208,0.9337928522338268
2021-04-16,139000,0.9471223021582734,0.9149280575539568,0.9237410071942446,0.9555025868701642,0.9313472158792928,0.919719393261602
2021-04-19,138500,0.9602888086642599,0.9249097472924188,0.9266546329723225,0.9664153174759275,0.9409276249397325,0.9255629690641414
2021-04-20,139500,0.9634408602150538,0.9252688172043011,0.9186379928315412,0.966853498360211,0.9404509455637162,0.9215862038554125
2021-04-21,135000,1.0,0.9622222222222222,0.9479012345679013,0.999248866795451,0.9744850903762362,0.9538694900828137
2021-04-22,134500,1.00817843866171,0.9698884758364312,0.95,1.0024247199435437,0.9801926913843322,0.9588116873069183
2021-04-23,135500,1.0055350553505535,0.9673431734317344,0.942250922509225,0.9959309785250987,0.9755341496512602,0.9533180260872361
2021-04-26,138500,0.9902527075812274,0.9521660649819494,0.9214199759326114,0.9790205633812655,0.9587459749964481,0.9348761270704159
2021-04-27,137000,1.0021897810218978,0.9666058394160584,0.9318734793187349,0.9916052636063354,0.9721724133483327,0.9469116037281206
2021-04-28,133000,1.0278195488721804,0.9988721804511278,0.9602756892230577,1.0175319822464879,1.0012763308076296,0.9761970285879944
2021-04-29,140000,0.9789285714285715,0.9544642857142858,0.9133928571428571,0.9727180407461337,0.955858941479891,0.9297679254484769
2021-04-30,136000,1.005514705882353,0.986764705882353,0.9407475490196079,1.0010860503610481,0.9854988740674054,0.9585201379224227
2021-05-03,132000,1.031060606060606,1.0193181818181818,0.9686868686868687,1.0257089019572472,1.0138993833297891,0.987973868192936
2021-05-04,132500,1.02188679245283,1.0181132075471697,0.9649056603773585,1.017867701904089,1.009113981452331,0.9847622004932367
2021-05-06,133000,1.0165413533834586,1.0157894736842106,0.9610902255639098,1.0114881985786919,1.0048136227376454,0.9816810677130381
2021-05-07,134500,1.0052044609665427,1.0066914498141264,0.9506815365551425,1.0001699044938792,0.9942163302028785,0.9716925270698044
2021-05-10,136500,0.9912087912087912,0.9946886446886447,0.9374236874236874,0.9881489639625978,0.9815872429211427,0.9588501829775334
2021-05-11,135000,0.9996296296296296,1.0077777777777779,0.9483333333333334,0.99928687018724,0.9932086470955849,0.9705039403290305
2021-05-12,136500,0.9882783882783883,0.9970695970695971,0.9384615384615385,0.9904319329187458,0.9839805267051022,0.9611558139339133
2021-05-13,132500,1.0177358490566037,1.0247169811320755,0.9667295597484277,1.0166350803366582,1.0123822088085113,0.9904940733086015
2021-05-14,140000,0.9632142857142857,0.9710714285714286,0.9160119047619047,0.9690502164295226,0.9621334049916419,0.9394833042259944
2021-05-17,140000,0.9660714285714286,0.9714285714285714,0.9175595238095238,0.974677449805973,0.9657397473733903,0.9414674581857978
2021-05-18,139500,0.974910394265233,0.975268817204301,0.9224611708482676,0.9821398414829103,0.9721344010968487,0.9466503560273446
2021-05-20,139000,0.9830935251798562,0.9785971223021582,0.9275779376498801,0.9882776788631745,0.9779521172001362,0.9516930953276399
2021-05-21,137500,0.9970909090909091,0.9901818181818182,0.9392727272727273,0.999230000831624,0.9897044299655617,0.9633186378279552
2021-05-24,136500,1.0058608058608058,0.9981684981684982,0.947924297924298,1.0053593912947951,0.9972450107395883,0.9713471986283898
2021-05-25,138000,0.9960144927536232,0.9882246376811594,0.9391304347826087,0.9954440133107088,0.9877001157188139,0.9620746809400971
2021-05-26,138500,0.9949458483754513,0.9846570397111913,0.9377858002406738,0.9933321066832295,0.9856454197747052,0.9599588154363818
2021-05-27,137500,1.002909090909091,0.992,0.9464242424242424,1.00045518742522,0.9934981548526881,0.9680242575664255
2021-05-28,138000,1.0032608695652174,0.9902173913043478,0.9446859903381642,0.9974066498278722,0.9908605692038122,0.9656803028638189
2021-05-31,138500,0.9985559566787003,0.986101083032491,0.9432611311672684,0.994932103108774,0.9884945547369419,0.9634336303387836
2021-06-01,143000,0.9692307692307692,0.9575174825174825,0.9162587412587413,0.9702370416561263,0.9614463605695182,0.9353087137811957
2021-06-02,141500,0.9809187279151943,0.9710247349823321,0.9285630153121318,0.9840636508907387,0.9743394789390478,0.9470195931381509
2021-06-03,142000,0.9795774647887324,0.9709507042253521,0.9279342723004694,0.9841261583926734,0.973679305542465,0.9455314099877455
2021-06-04,140000,0.9953571428571428,0.9873214285714286,0.9438095238095239,0.9985150846921018,0.9887710089637995,0.9603819851144416
2021-06-07,141500,0.988339222614841,0.9793286219081272,0.9363368669022378,0.9901246429245409,0.9803570196344294,0.9518340030174695
2021-06-08,143000,0.9814685314685314,0.9713286713286713,0.9287878787878787,0.9834225891699955,0.9729236920703175,0.9437562964795763
2021-06-09,140000,1.0035714285714286,0.9939285714285714,0.9507738095238096,1.003678488481678,0.9943651943384533,0.9651606409131365
2021-06-10,140500,1.002135231316726,0.9918149466192171,0.9493475682087782,1.0000872827479224,0.9917001921505797,0.9629807938792959
2021-06-11,140500,1.003914590747331,0.994661921708185,0.9515421115065242,1.0000714131573911,0.9924906500410007,0.96419453834227
2021-06-14,139000,1.0151079136690648,1.0050359712230217,0.9639088729016787,1.0088883596713676,1.0028961254828541,0.9754323181493391
2021-06-15,138000,1.018840579710145,1.0115942028985507,0.9728864734299517,1.013253845816127,1.0091955374051822,0.9830744168618116
2021-06-16,138000,1.016304347826087,1.0110507246376812,0.9750603864734301,1.0108440556677403,1.008319771938022,0.9836293540138834
2021-06-17,136500,1.0234432234432234,1.0212454212454212,0.9877899877899878,1.0179609171757134,1.0175525700406396,0.994620813112477
2021-06-18,136000,1.0242647058823529,1.0244485294117647,0.9935661764705882,1.0177573440844678,1.0192656128852937,0.9983339824495338
2021-06-21,133000,1.0409774436090224,1.0462406015037593,1.0171679197994987,1.033311680901838,1.038232131648979,1.0201690959170542
2021-06-22,133500,1.0299625468164795,1.04063670411985,1.014669163545568,1.0240885815726932,1.0310728006695098,1.01581223008057
2021-06-23,134000,1.0216417910447761,1.0350746268656716,1.012313432835821,1.016582381790767,1.0246326079951,1.0116277257437742
2021-06-24,135000,1.01,1.0264814814814816,1.005925925925926,1.0074062979391682,1.0154196190319311,1.0039986399186738
2021-06-25,136500,0.995970695970696,1.0146520146520146,0.9963369963369964,0.9970020992314949,1.0038553367580336,0.9931963210175029
2021-06-28,137000,0.9908759124087592,1.0104014598540145,0.9942214111922142,0.994570058995283,1.000173380563768,0.9899134344040277
2021-06-29,137000,0.9901459854014598,1.0082116788321167,0.9957420924574208,0.9955573209961407,1.0001568681291233,0.9902441414727481
2021-06-30,136500,0.9926739926739927,1.01007326007326,1.0007936507936508,0.9993487690897379,1.0034565943625007,0.9940723467872722
2021-07-01,134000,1.0093283582089552,1.0259328358208955,1.0205223880597014,1.0147218200995543,1.0200656281020417,1.0122047522450814
2021-07-02,134000,1.0078358208955225,1.0236940298507462,1.0211442786069653,1.012045125535999,1.018154615901847,1.0118045964337674
2021-07-05,134000,1.0085820895522388,1.0208955223880598,1.0218283582089551,1.0098551027112719,1.016425604863576,1.0114175604851192
2021-07-06,135000,1.0022222222222221,1.0103703703703704,1.015,1.001942931898851,1.0080492380891233,1.0037968710619736
2021-07-07,133500,1.0131086142322097,1.0192883895131086,1.026903870162297,1.0108005871686103,1.0175303355443557,1.0145812093090956
2021-07-08,130500,1.0329501915708812,1.038888888888889,1.0498722860791827,1.0278487673166739,1.0370245196527124,1.036662131163004
2021-07-09,128000,1.046484375,1.054296875,1.0689453125,1.0392104951799954,1.0518237710114957,1.0550435551856492
2021-07-12,131000,1.0179389312977098,1.0270992366412213,1.043765903307888,1.012609639449934,1.0250946605234303,1.0298697195297237
2021-07-13,132500,1.0030188679245282,1.0133962264150944,1.0311320754716982,1.0009377460799123,1.0122050709947237,1.0176137410758102
2021-07-14,134500,0.9866171003717472,0.9970260223048327,1.0153035935563817,0.9885895655290946,0.997424771191084,1.0024005632104511
2021-07-15,134500,0.9869888475836431,0.9962825278810409,1.0146840148698886,0.9906641899783502,0.9976700310776474,1.0023218562199445
2021-07-16,134500,0.9873605947955391,0.995724907063197,1.014622057001239,0.9923616099822866,0.9978919328797763,1.0022457297865035
2021-07-19,132500,1.0011320754716981,1.010566037735849,1.029685534591195,1.006005988942407,1.0117206952288478,1.0168043289478255
2021-07-20,131500,1.006083650190114,1.017490494296578,1.0370088719898605,1.0111732746725337,1.0175653993259548,1.0237321999064548
2021-07-21,136500,0.9714285714285714,0.9811355311355311,0.9987789987789989,0.9788368768397893,0.9821688994299311,0.9866842338286469
2021-07-22,137500,0.9694545454545455,0.974909090909091,0.9915757575757576,0.9768602335191281,0.9774043430897063,0.9801802059182126
2021-07-23,137500,0.9763636363636363,0.9752727272727273,0.9921212121212121,0.9810674637883775,0.9795563104144962,0.9808300352323697
2021-07-26,136000,0.9908088235294118,0.9856617647058824,1.0025735294117648,0.9933629588490086,0.9912783126603191,0.9919218491830519
2021-07-27,138500,0.9772563176895307,0.9684115523465704,0.9847773766546329,0.979899088697858,0.9759199449593482,0.9748690202810922
2021-07-28,142500,0.9554385964912281,0.9433333333333334,0.9583625730994151,0.9610489403903542,0.9534280150912365,0.9492254471356854
