Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-04-26,188100,1.0221690590111643,1.036762360446571,1.0892698919014707,1.017204858371038,1.0326182586813575,1.0566803360725872
2023-04-27,188200,1.0172688629117959,1.0328108395324123,1.0871590506553312,1.0136344820482708,1.0290153318914286,1.054278906438909
2023-04-28,192300,0.9920956838273531,1.0082683307332294,1.062315825966372,0.9934733067145848,1.0064019572041132,1.0307581324703
2023-05-02,193200,0.9855072463768116,1.0022774327122153,1.0547532781228435,0.9908734481135574,1.001550535107135,1.0251054325398197
2023-05-03,192600,0.9884735202492212,1.0032191069574248,1.0560574593284873,0.9950584119606597,1.0042258083052147,1.0273710743777893
2023-05-04,196100,0.9732279449260581,0.9845232024477307,1.0352201257861635,0.9814261050913763,0.9876068873781848,1.008738304025595
2023-05-08,207000,0.9294202898550724,0.936328502415459,0.9788164251207729,0.942520392128138,0.9417355651443245,0.9570762100059977
2023-05-09,211000,0.9216113744075829,0.9227488151658768,0.9587598736176935,0.9383522147930726,0.9311320193438567,0.9409347954939983
2023-05-10,210000,0.9355238095238095,0.9311904761904762,0.9617380952380953,0.9532168207324869,0.9417025545463767,0.9472050951682112
2023-05-11,211000,0.9428909952606636,0.9294075829383887,0.9562322274881516,0.9580266226559242,0.9432166988580553,0.9445941363634632
2023-05-12,213500,0.9437470725995316,0.9221545667447307,0.944215456674473,0.9564796918984886,0.9386318157069126,0.9357125506652401
2023-05-15,212000,0.9616509433962264,0.9323584905660377,0.9506210691823899,0.9699295574540935,0.9504851663106673,0.9442238744552037
2023-05-16,207500,0.9898313253012048,0.9546265060240964,0.9701927710843373,0.9926070517513299,0.9738506597588911,0.9658583623690057
2023-05-17,213000,0.9735680751173709,0.9337323943661971,0.944945226917058,0.9729806526443059,0.9535895877709429,0.9428554607328986
2023-05-18,212500,0.9852235294117647,0.940564705882353,0.9466588235294118,0.9797663790883999,0.9600396776938951,0.946874798459428
2023-05-19,216500,0.9764434180138568,0.9289838337182448,0.9292455735180908,0.9686345580544047,0.9477972503440232,0.9316959668106675
2023-05-22,215000,0.9869767441860465,0.940906976744186,0.936,0.979866569289221,0.9587517141284917,0.9402225262719072
2023-05-23,212000,1.0014150943396227,0.9593396226415094,0.9491273584905661,0.9948721318930716,0.9749552453312866,0.9550512485121513
2023-05-24,203000,1.0423645320197044,1.0050738916256157,0.9907963875205255,1.0318925336551636,1.0164484466794328,0.9974788836622781
2023-05-25,206000,1.024757281553398,0.9952669902912621,0.976205501618123,1.0137986138517139,1.001489056597913,0.9835114268361536
2023-05-26,202500,1.037037037037037,1.0160246913580246,0.9925843621399177,1.0256263210240528,1.0170083874248634,1.0004936556783333
2023-05-30,201500,1.0369727047146402,1.0243672456575683,0.9971381306865178,1.0251315001427188,1.0199550444563776,1.0052799049112708
2023-05-31,199500,1.043358395989975,1.0364411027568923,1.0066332497911445,1.0289705971787746,1.0273058569522,1.014854361275126
2023-06-01,204000,1.0159313725490196,1.0162254901960783,0.9835702614379086,1.0051322224752628,1.0042023461198213,0.9927148231588613
2023-06-02,204500,1.0095354523227384,1.0166503667481663,0.9806356968215159,1.002188379846447,1.001580694739883,0.9906060853372926
2023-06-05,204500,1.0036674816625917,1.0187041564792176,0.98079869600652,1.0017904926016388,1.001430152383704,0.9909140825393485
2023-06-07,205000,0.9963414634146341,1.015731707317073,0.9786504065040651,0.9994658100369473,0.9990840550724462,0.9888743592865662
2023-06-08,200500,1.0129675810473815,1.0359102244389027,1.0006733167082293,1.017916309008464,1.0194590653146132,1.010705643724379
2023-06-09,200500,1.011720698254364,1.0335411471321696,1.0005070656691604,1.0146587982796524,1.0176058209989358,1.0103546390121043
2023-06-12,200500,1.0089775561097256,1.030922693266833,1.0008811305070657,1.0119935622288065,1.0159290761418942,1.0100151426510517
2023-06-13,201000,1.0057213930348259,1.0252487562189054,0.9987728026533997,1.0077532261609596,1.0121255189676726,1.0072566780842196
2023-06-14,199200,1.0136546184738955,1.0313002008032128,1.007973560910308,1.0137940791005733,1.0192453999181348,1.0158220542333891
2023-06-15,200500,1.007581047381546,1.0228678304239402,1.001645885286783,1.0059079687197947,1.0114333189906561,1.008932867748185
2023-06-16,202500,0.9968888888888889,1.0101728395061729,0.991835390946502,0.9967052433467427,1.0013063441963324,0.9990019315140379
2023-06-19,198600,1.0134944612286,1.0265105740181268,1.0111530715005035,1.013318367664304,1.0189723683152037,1.0180093091611748
2023-06-20,198500,1.0109823677581864,1.0224937027707808,1.0109487825356844,1.011314518142055,1.0176299231379609,1.0179148762576
2023-06-21,189900,1.0488151658767773,1.062190626645603,1.0554941197121293,1.0467295642016283,1.0576471965482632,1.0619143874939254
2023-06-22,191300,1.0363303711447986,1.049006795608991,1.0467938665272696,1.0319657359582772,1.0451539217548573,1.0523677503295563
2023-06-23,188900,1.0433562731604022,1.0586024351508734,1.0591759308275985,1.036881181769751,1.0528677202355443,1.0635828730306263
2023-06-26,188900,1.0372154579142403,1.0540762308099523,1.0582406917240161,1.0301755123570693,1.0478326992607303,1.0614981886689665
2023-06-27,185900,1.045831091984938,1.0666218396987628,1.0741348395194548,1.038291059982519,1.0585763828265804,1.0760503586922723
2023-06-28,184800,1.0442640692640692,1.068452380952381,1.0790674603174604,1.0363856613817162,1.058698629607752,1.0797519639461988
2023-06-29,183400,1.0429116684841875,1.0722191930207197,1.0856143220647037,1.0362430018886044,1.0604202701040504,1.0851092848470774
2023-06-30,182800,1.035557986870897,1.0699398249452954,1.08777352297593,1.0324361940110058,1.0578150654383072,1.0857636696574493
2023-07-03,189300,0.9950871632329635,1.0291864764923402,1.049392498679345,0.9975335092863213,1.019445899751045,1.046892202505306
2023-07-04,188700,0.993057763645999,1.028272390037096,1.0518018018018018,1.0005770775020983,1.0205266781826996,1.0485743649057844
2023-07-05,186500,1.0029490616621983,1.0354423592493298,1.0637265415549597,1.0101291984995435,1.029463628057815,1.0589454557030344
2023-07-06,195500,0.958925831202046,0.9864961636828644,1.014936061381074,0.9702403439579093,0.9837789224267123,1.0098617518618371
2023-07-07,195000,0.9645128205128205,0.9876153846153846,1.0177094017094017,0.9776866597640752,0.9876060579619105,1.0120429068390382
2023-07-10,193200,0.9757246376811595,0.994927536231884,1.0266131815044859,0.9891963522896443,0.997111417911091,1.0207678820200874
2023-07-11,197400,0.960790273556231,0.9728470111448835,1.0047196892941572,0.9739405993189801,0.9781918736112396,0.9990805831191201
2023-07-12,202000,0.9474257425742574,0.9513861386138613,0.9823019801980198,0.9605323441719623,0.96011467259932,0.9771053334974148
2023-07-13,199700,0.9664997496244366,0.9621432148222333,0.9936738440994826,0.9767595947123541,0.9739180469361639,0.9887405998031629
2023-07-14,204500,0.9544254278728607,0.9400488997555012,0.970961695191524,0.9622271702940715,0.9557194657096022,0.9666630621716947
2023-07-17,206500,0.9535108958837772,0.9328571428571428,0.9626634382566586,0.9614700008480028,0.9515618549555308,0.9587006848436139
2023-07-18,209000,0.9518181818181818,0.9242105263157895,0.9525518341307816,0.9590656792414152,0.945876723152888,0.9489630397515232
2023-07-19,204500,0.9815647921760391,0.948117359413203,0.9745639771801141,0.983775302357458,0.9698629567214152,0.9708335599163119
2023-07-20,204500,0.9859657701711492,0.9513447432762836,0.9757212713936431,0.9867252473833749,0.9727331513193757,0.9717898366403672
2023-07-21,206000,0.984126213592233,0.9485679611650485,0.9699110032362459,0.9832602902952788,0.96892155789446,0.9658706250186496
2023-07-24,203000,1.0034975369458128,0.9660591133004927,0.9856321839080461,0.9981928249921392,0.9848367294391079,0.9807955726784032
2023-07-25,201000,1.015273631840796,0.9794278606965174,0.9965091210613599,1.0066478024697594,0.9951469475116417,0.9908644135037302
2023-07-26,197700,1.0300455235204855,0.9990389479008599,1.0139436857191029,1.0191869566688714,1.0106380982602208,1.0071611300231962
2023-07-27,211500,0.9684160756501182,0.9404964539007092,0.9492986603624901,0.9612892121216088,0.9499628252830951,0.9433654667232156
2023-07-28,211000,0.9737914691943128,0.9494075829383887,0.9529541864139021,0.9701913034353651,0.9567649770706653,0.9473845059828798
2023-07-31,227000,0.9141850220264317,0.8907929515418502,0.8883113069016152,0.9196609071781171,0.8998680077777003,0.8845229807886813
2023-08-01,233000,0.9009442060085837,0.8773605150214592,0.8680758226037195,0.9148916244108052,0.8884387323820195,0.8662784972703026
2023-08-02,227500,0.9328351648351648,0.9075824175824175,0.8905641025641026,0.9484626319238596,0.9184967594464051,0.8909191498450622
2023-08-03,223000,0.9599551569506727,0.9320627802690583,0.9094319880418535,0.9734925555907471,0.9430284524251731,0.9118843114603652
2023-08-04,223500,0.9656375838926174,0.9363534675615213,0.9084041759880687,0.9765302253693836,0.9465455529829463,0.9128002263456945
2023-08-07,234500,0.933773987206823,0.9012366737739872,0.8674626865671642,0.9433186851446076,0.9114642482977118,0.8742451805171451
2023-08-08,223000,0.9917937219730941,0.9534529147982063,0.9129073243647235,0.9934260436191172,0.9624234376020617,0.9219745052594986
2023-08-09,227500,0.9852747252747253,0.9401978021978022,0.8959853479853479,0.9785438839334937,0.9487782532956432,0.9068937896378473
2023-08-10,225000,1.0022222222222221,0.9562666666666667,0.9072370370370371,0.9913408494358904,0.9631944973270725,0.9196926696840806
2023-08-11,222000,1.0207207207207207,0.9731306306306307,0.9201726726726727,1.0038760115101055,0.9784762925940014,0.9343464916597378
2023-08-14,221000,1.0226244343891402,0.980814479638009,0.9249773755656109,1.0068878120103624,0.9845319978800903,0.9405882610903675
2023-08-16,222500,1.0110112359550563,0.9772359550561798,0.919191011235955,1.0000816580545908,0.9799999698445155,0.9364030455964121
2023-08-17,218000,1.0275229357798166,1.0005045871559632,0.938394495412844,1.0169572644930434,1.0002074863516142,0.9571838608111671
2023-08-18,212500,1.0491764705882354,1.0282823529411764,0.9627215686274511,1.0354096910953372,1.0236099514775092,0.9825495712827952
2023-08-21,214500,1.0351981351981352,1.0206759906759906,0.9546386946386947,1.0210726993938686,1.012726202484281,0.9742607856592185
2023-08-22,221000,0.9986425339366516,0.9947285067873303,0.9276923076923077,0.9926700313368422,0.9845648864952999,0.9473894646472991
2023-08-23,215500,1.0206496519721577,1.0234802784222738,0.9523743232791956,1.0147313614549585,1.0087698504902807,0.9725009493390234
2023-08-24,229000,0.9611353711790394,0.9699781659388647,0.898231441048035,0.9631089621047606,0.9541293725998032,0.9179514153032438
2023-08-25,211000,1.0364928909952607,1.05260663507109,0.9757661927330173,1.0370390223601513,1.0321410291540836,0.996382687604858
2023-08-28,213500,1.0203747072599532,1.0408665105386417,0.9650819672131148,1.0203692158662667,1.0181450620895998,0.9852165760350811
2023-08-29,218000,0.9979357798165137,1.017316513761468,0.9461926605504587,0.999432630645134,0.997401800866418,0.9660310272240862
2023-08-30,217500,0.9979310344827587,1.0160919540229885,0.9493639846743295,1.0014155993002103,0.9997237568010298,0.969292713183056
2023-08-31,214500,1.0102564102564102,1.0272727272727273,0.9633799533799534,1.0126175188091382,1.0124005827461997,0.9834115741466288
2023-09-01,214500,1.0111888111888112,1.0252913752913753,0.9644677544677546,1.010323424480204,1.011219574865609,0.9839554569614934
2023-09-04,211500,1.0241134751773049,1.0369976359338062,0.9790149724192277,1.0201716617060106,1.0231285325598984,0.9979807220537287
2023-09-05,212000,1.0174528301886792,1.0292452830188679,0.9776100628930818,1.0145354880177493,1.0187425894186775,0.9957703711836879
2023-09-06,214000,1.0072429906542055,1.0175233644859814,0.9694859813084112,1.0041349664986685,1.00834338010201,0.9869079058346537
2023-09-07,216500,0.9898383371824481,1.0032332563510393,0.9596227867590454,0.9938962609600821,0.997014007147206,0.976314634389758
2023-09-08,215000,0.9986046511627907,1.007906976744186,0.9674418604651163,1.0006794352984016,1.0035918313178365,0.9836793734180383
2023-09-11,211500,1.0141843971631206,1.0221040189125294,0.9841607565011821,1.0141047527626939,1.0182759497767337,0.9999591405501543
2023-09-12,219500,0.9779043280182232,0.984510250569476,0.9498785117691724,0.9812998123353852,0.9829573498595954,0.9647104175178386
2023-09-13,222000,0.9689189189189189,0.9733108108108108,0.9409459459459459,0.9756583862688588,0.974565342683278,0.95535978895767
2023-09-14,225500,0.9587583148558758,0.9598669623059867,0.9289726533628974,0.9676941970430074,0.9633019988254812,0.9424813722342018
2023-09-15,229500,0.9485838779956427,0.9468409586056645,0.9155555555555556,0.9597684186566778,0.9516064765987705,0.9284791183177926
2023-09-18,221500,0.9873589164785553,0.9826185101580135,0.9510759969902183,0.9954449697251664,0.9873116287668363,0.9632588166807586
2023-09-19,219500,0.9997722095671981,0.9912300683371298,0.9620652999240699,1.00369415910007,0.9966592883534505,0.9729525259190033
2023-09-20,217500,1.0105747126436782,1.0008045977011495,0.9733333333333334,1.010573797827456,1.0052693075157233,0.9824926841465274
2023-09-21,210000,1.0435714285714286,1.0320238095238095,1.0100952380952382,1.0381810429641753,1.0372506606142236,1.0170052591186816
2023-09-22,208000,1.0502403846153847,1.0412259615384616,1.0217788461538462,1.0394065433576447,1.042726679453011,1.0259059867970102
2023-09-25,206500,1.0554479418886198,1.0470944309927361,1.0311138014527845,1.0384191279619244,1.0455103971401591,1.032264380579757
2023-09-26,201000,1.0751243781094528,1.0715174129353233,1.0602985074626865,1.0546820214008306,1.0670599486328867,1.0585264726199715
2023-09-27,201500,1.0622828784119107,1.0648883374689826,1.0587262200165426,1.0425985908928952,1.058277666035447,1.054067073896615
2023-10-04,191200,1.1015690376569038,1.1161610878661088,1.1161698047419804,1.080806649193736,1.1043076420643325,1.1072155504509829
2023-10-05,189400,1.0908658922914467,1.120142555438226,1.1262407602956706,1.0745186147319674,1.1038690607158714,1.113877921782977
2023-10-06,190900,1.0662650602409638,1.105945521215296,1.1170333507944823,1.0540618270737232,1.0861291630851693,1.1016788658344903
2023-10-10,191200,1.0497907949790795,1.0987709205020921,1.1151063458856347,1.0428792435790053,1.0763845107158343,1.0966732315128307
2023-10-11,193000,1.0273056994818652,1.0830829015544041,1.1043264248704663,1.0271251070893794,1.0600270541644419,1.083610922453915
2023-10-12,193600,1.015650826446281,1.0738119834710744,1.1001807851239669,1.0195888011900132,1.0513378609850963,1.077621390562147
2023-10-13,191800,1.0167361835245048,1.0778415015641294,1.1098192561696212,1.023856065595544,1.0553754376700875,1.0848580806130932
2023-10-16,189700,1.0191354770690564,1.0840274117026885,1.120804779476366,1.0287920354775617,1.060672031015722,1.0936915934420943
2023-10-17,188500,1.0189920424403183,1.0827055702917772,1.1263483642793988,1.0289156702053732,1.0610029560161596,1.0973539523661306
2023-10-18,186300,1.022866344605475,1.0859098228663446,1.137618536410807,1.033599489827461,1.0665291738802942,1.106695703320039
2023-10-19,181400,1.0450937155457551,1.1030871003307607,1.166225652333701,1.050333900267467,1.086258549058665,1.1321115515194093
2023-10-20,180200,1.0469478357380688,1.0967536071032187,1.1717443581206068,1.0469050174435812,1.0845882128813473,1.1350718774487027
2023-10-23,178300,1.0510375771172182,1.0963264161525519,1.181641428304356,1.0475044905368889,1.0869890562356532,1.1423422659046842
2023-10-24,187000,0.9998930481283422,1.0366310160427807,1.12524064171123,0.9989939017815,1.0329495354747957,1.0862714065606651
2023-10-25,189100,0.9867265996827076,1.0176097303014278,1.111695751806804,0.9900998686112517,1.0194328270610031,1.0717750542764102
2023-10-26,181900,1.0193512919186367,1.0501649257833974,1.154251420194246,1.0239646990801585,1.0540904747107196,1.1104540508707252
2023-10-27,185400,0.996655879180151,1.0242448759439051,1.1301150665228337,1.0037916097205684,1.0309349385235829,1.0865566625417538
2023-10-30,186100,0.9909725953788285,1.0149113379903278,1.1236342468207057,1.0000130330612773,1.0244802882329451,1.0797657445652546
2023-10-31,187400,0.9835112059765209,1.0042422625400214,1.1123176805407329,0.9943348350996086,1.015718821762177,1.0699056894826566
2023-11-01,187700,0.9826851358550879,0.9989611081513052,1.1065174924524952,0.9940645773618444,1.0127529839324168,1.0659597409830774
2023-11-02,190800,0.9716457023060797,0.982625786163522,1.0853336827393432,0.9819293360669732,0.9966509350599426,1.0470459119126452
2023-11-03,200500,0.9347630922693266,0.93785536159601,1.0309559434746467,0.9463473388774457,0.9533449637286079,0.9965091565825623
2023-11-06,205500,0.9252554744525547,0.918588807785888,1.00441200324412,0.9372633368742981,0.9368016775168884,0.9731725952529553
2023-11-07,200500,0.9550623441396509,0.9438154613466334,1.0266334164588529,0.9677934897071024,0.9639572853258973,0.9975251323449129
2023-11-08,197400,0.9742654508611955,0.9597517730496454,1.0405943937858833,0.9860842554004176,0.9810863314635514,1.0127579478361441
2023-11-09,198200,0.9785570131180625,0.9570383451059535,1.033930373360242,0.9853578975068258,0.979304789483253,1.008385859230487
2023-11-10,194700,1.000924499229584,0.9749871597329225,1.0499229583975347,1.0025126850505093,0.9972035063066583,1.0256437024316072
2023-11-13,192600,1.0152128764278296,0.9863707165109035,1.0588265835929387,1.0109992344066872,1.007307256806661,1.035619299571234
2023-11-14,198600,0.9901812688821753,0.9591137965760322,1.0249580396106075,0.9840090052735292,0.9790773930749281,1.0041896842444458
2023-11-15,205500,0.9655961070559611,0.9315815085158151,0.9891646390916464,0.95988396196678,0.9513267605211294,0.9714404855144085
2023-11-16,203000,0.9834975369458128,0.9483743842364531,1.0001149425287357,0.9768497033844872,0.9665623590088552,0.9839481681837557
2023-11-17,202000,0.9891089108910891,0.9584653465346534,1.0041996699669968,0.9850154851860747,0.9740761477362458,0.9891857823678658
2023-11-20,202500,0.9851851851851852,0.9620740740740741,1.000732510288066,0.9857500121518671,0.9743690194031068,0.9871779926541367
2023-11-21,204500,0.9775061124694376,0.9569437652811736,0.9896006519967401,0.9804531661021462,0.9681883344169179,0.9782603765469798
2023-11-22,207500,0.9682409638554217,0.9475421686746988,0.9746506024096385,0.9724092233125959,0.9585532469023371,0.9652933496525842
2023-11-23,205500,0.9812165450121655,0.9625060827250608,0.9822303325223034,0.9851688673020452,0.9709410672952066,0.9755178359955138
2023-11-24,205500,0.9864720194647202,0.9673965936739659,0.9817842660178426,0.9878654368834915,0.9737085846956631,0.9763205298973001
2023-11-27,206000,0.9905825242718447,0.969878640776699,0.9787944983818769,0.9881099406513757,0.9740742415497495,0.9748048913528422
2023-11-28,207500,0.987710843373494,0.967710843373494,0.9708755020080321,0.9844275268204384,0.9701724799600046,0.9688152201858538
2023-11-29,207500,0.9886746987951808,0.9724819277108434,0.9700722891566265,0.9872588855803587,0.9730131961542899,0.9698376719830389
2023-11-30,208000,0.9887019230769231,0.9742788461538462,0.9672195512820513,0.9876337276316958,0.9734671533512566,0.9685716976081615
2023-12-01,206000,1.0002427184466018,0.9850728155339806,0.9759223300970874,0.9977274219446312,0.9845451202136305,0.9786974274269742
2023-12-04,210500,0.9826603325415677,0.9652019002375297,0.9549802058590657,0.9806895444980982,0.9669742338007352,0.9591595757912421
2023-12-05,213000,0.9751173708920188,0.9568075117370892,0.943849765258216,0.9747829031377069,0.9598509832519653,0.9496099708719565
2023-12-06,213500,0.9756440281030445,0.9583372365339579,0.9416003122560499,0.9775000320693993,0.9616408897559281,0.9491111071484529
2023-12-07,212500,0.9835294117647059,0.9662117647058823,0.9457176470588236,0.9853545718166206,0.9693885197299547,0.9550995611336924
2023-12-08,217500,0.9664367816091954,0.9492413793103448,0.9241685823754788,0.9694840621104647,0.9521414665374257,0.93533527399387
2023-12-11,217500,0.9717241379310345,0.9549655172413793,0.9246283524904214,0.9750324144540166,0.9566994221052899,0.9374554289448906
2023-12-12,213500,0.9927400468384074,0.9763466042154567,0.9414832162373146,0.9945181823690599,0.9770403394335029,0.9564937836937313
2023-12-13,213500,0.9955503512880562,0.9782201405152224,0.9408196721311476,0.9955148764837762,0.9792269737731693,0.9579202170152483
2023-12-14,223000,0.9598654708520179,0.9410313901345292,0.9005530642750375,0.9616314044694562,0.9434623572732993,0.9198295974147302
2023-12-15,226000,0.9559734513274336,0.9338495575221238,0.8883407079646017,0.9581634065849554,0.937515804417819,0.9106483398509797
2023-12-18,223000,0.974439461883408,0.9510089686098655,0.9004035874439462,0.9763164977553196,0.9548778270702786,0.9254271089886763
2023-12-19,222500,0.9808988764044944,0.9571910112359551,0.9026516853932585,0.9824176551562517,0.9611166085172329,0.9298835493066138
2023-12-20,220500,0.9929705215419501,0.9688208616780045,0.9110657596371882,0.9929051141828052,0.9727071509570462,0.9403402322235287
2023-12-21,216500,1.0131639722863741,0.9892609699769053,0.9283987682832949,1.0092043666159045,0.9915663936950501,0.9591001590968081
2023-12-22,215000,1.0190697674418605,0.9983720930232558,0.9354186046511628,1.013291631438093,0.9986286512656897,0.9669131438980617
2023-12-26,215500,1.0157772621809744,0.9982598607888631,0.9339443155452436,1.008951405540059,0.9966629191073566,0.9658280955723945
2023-12-27,223000,0.9858744394618834,0.9681614349775785,0.9041778774289985,0.9795602327945148,0.9666530690337545,0.9355304948287296
2023-12-28,224000,0.9861607142857143,0.9675223214285714,0.9018154761904762,0.97969861494261,0.9659245436853778,0.9336047072937351
2024-01-02,227500,0.972967032967033,0.9569230769230769,0.8906007326007326,0.9710579051845363,0.9557247217006736,0.921889375722861
2024-01-03,222000,0.9952702702702703,0.9842342342342343,0.9151126126126126,0.9960037104280663,0.9813642448629689,0.9465411420499263
2024-01-04,223000,0.9908071748878924,0.9826233183856502,0.913408071748879,0.9930759940624854,0.9791574599256895,0.944188478906854
2024-01-05,220500,1.0011337868480725,0.9954648526077098,0.925978835978836,1.0035471119700716,0.9911867309588913,0.9563724632524796
2024-01-08,226500,0.9772626931567329,0.9719646799116998,0.9039146431199411,0.9811516129659269,0.9682701165462578,0.9332991394841772
2024-01-09,229500,0.9701525054466231,0.9629629629629629,0.8947058823529411,0.9740849922879944,0.959840325045507,0.9236860638234796
2024-01-10,231000,0.9707792207792207,0.9596320346320346,0.8917243867243868,0.9736216259625551,0.9580259198847522,0.9203868531120449
2024-01-11,231500,0.9755939524838013,0.9605831533477321,0.8928077753779697,0.9766971766645011,0.9601513447236815,0.921074419931598
2024-01-12,230500,0.9830802603036877,0.9684381778741865,0.8997180043383948,0.984400933772624,0.967715254574344,0.9275271124523119
2024-01-15,229500,0.989760348583878,0.9761437908496732,0.9067755991285403,0.9907465783764343,0.974605033179446,0.9338122765666786
2024-01-16,230000,0.9886956521739131,0.9755434782608695,0.9083260869565217,0.9906668212002077,0.9751066764345704,0.9340188974234577
2024-01-17,219000,1.036986301369863,1.0229452054794521,0.9569025875190258,1.0330760979179865,1.02179086236553,0.9815582332537106
2024-01-18,216500,1.045958429561201,1.033256351039261,0.9708929946112395,1.0368225861836453,1.0303908013423448,0.99312565266128
2024-01-19,215500,1.048491879350348,1.0364269141531322,0.9776024748646559,1.0340640409950783,1.031822464108217,0.9978084153717134
2024-01-22,217000,1.0368663594470047,1.0284562211981567,0.9729877112135177,1.0220222905362186,1.0223386173559565,0.991209118172067
2024-01-23,218000,1.0268348623853212,1.0240825688073394,0.9712844036697248,1.0141824576385468,1.0159681344164722,0.9870995894087061
2024-01-24,218000,1.0208715596330276,1.0247706422018348,0.973776758409786,1.0116038289769926,1.0144473597101413,0.987522553690388
2024-01-25,213500,1.0339578454332552,1.0459016393442624,0.996440281030445,1.0269392005334723,1.0324168537792808,1.0080635071651838
2024-01-26,216500,1.0131639722863741,1.0299076212471132,0.9848729792147806,1.0103983513857095,1.016386004037315,0.9942885675997605
2024-01-29,212000,1.0264150943396226,1.048938679245283,1.007688679245283,1.026055397802339,1.0343449747546036,1.0148890363621668
2024-01-30,209500,1.0288782816229116,1.0571599045346063,1.0212012728719173,1.0313359509684803,1.0422415179705748,1.0261146419514051
2024-01-31,200500,1.0658354114713218,1.0992518703241896,1.0670407315045718,1.0635157268424709,1.0805468144595354,1.0698082688230524
2024-02-01,202500,1.048395061728395,1.0833333333333333,1.0562551440329218,1.0433733463915773,1.063220009331828,1.0572998920090912
2024-02-02,221500,0.9611738148984199,0.9906320541760723,0.9672310007524454,0.9622605884665092,0.9746832174361407,0.9677008814549545
2024-02-05,208000,1.0192307692307692,1.0504807692307692,1.030857371794872,1.0202213649947491,1.034330201597985,1.0295081154866073
2024-02-06,205500,1.0255474452554745,1.0574209245742092,1.0439902676399027,1.0266995776466137,1.0424453613058133,1.0406544288821062
2024-02-07,204500,1.023960880195599,1.056112469437653,1.0498940505297474,1.0259528201188763,1.0430149990030382,1.044243426428402
2024-02-08,206000,1.012864077669903,1.0422330097087378,1.0433333333333332,1.01512187353433,1.0320468743935056,1.0354384101203153
2024-02-13,205000,1.0121951219512195,1.0410975609756097,1.0489430894308944,1.016423926178558,1.0335497018295428,1.0391618102041034
2024-02-14,202500,1.02,1.047283950617284,1.0616460905349794,1.0237046661276945,1.0418991390067183,1.0502863464415
2024-02-15,203500,1.012039312039312,1.0356265356265357,1.0564701064701065,1.0152788715736982,1.0332764566112904,1.0436457182994179
2024-02-16,205000,1.006829268292683,1.0246341463414634,1.0489837398373982,1.0064227287304781,1.0232667641086073,1.0348286538794051
2024-02-19,203500,1.0147420147420148,1.028992628992629,1.0567977067977068,1.0113245184309727,1.0278750546865627,1.0410643709406215
2024-02-20,202500,1.0103703703703704,1.0308641975308641,1.0618518518518518,1.0133516747503148,1.029812792227065,1.0446904974457456
2024-02-21,202500,1.0076543209876543,1.027283950617284,1.061440329218107,1.010924097522985,1.0269734786816302,1.0432252352344096
2024-02-22,202000,1.0084158415841584,1.0258663366336633,1.0637788778877888,1.0109852240034387,1.0267044929815117,1.044305591459431
2024-02-23,200500,1.0139650872817956,1.0291770573566086,1.0713216957605984,1.015176212758219,1.031110757407206,1.0504095530856055
2024-02-26,199900,1.0139569784892446,1.028864432216108,1.0740286810071702,1.014909944027562,1.0309479573936378,1.0518062152573147
2024-02-27,200000,1.01095,1.024225,1.0728666666666666,1.011783854681812,1.027534151661137,1.0495989904398602
2024-02-28,204000,0.9918627450980392,1.0021813725490196,1.0515441176470588,0.9934095091030577,1.00668295432127,1.0280671879773666
2024-02-29,195000,1.0332820512820513,1.0447179487179488,1.0989658119658121,1.0321211462532465,1.0480837926615978,1.0730404938625966
2024-03-04,192000,1.04265625,1.058828125,1.114921875,1.039475668406462,1.0583210445960365,1.0868622679208653
2024-03-05,188700,1.0530471648118707,1.0736883942766295,1.1324942589648472,1.047171534906955,1.069511991996957,1.1023982703925532
2024-03-06,189800,1.0402528977871444,1.0591148577449947,1.1238935721812433,1.033629379122752,1.0572836933380223,1.0928613954085762
2024-03-07,189000,1.0375132275132275,1.0585714285714285,1.126490299823633,1.0310946154004257,1.0558771617323195,1.0942909600194568
2024-03-08,188000,1.0355851063829786,1.0595478723404255,1.1303102836879433,1.0299284046402921,1.0556370029839817,1.096829307218082
2024-03-11,189900,1.0196419167983148,1.0451026856240127,1.1165789011760576,1.0160557521429339,1.0407822098494903,1.0830403124736026
2024-03-12,190500,1.011496062992126,1.037742782152231,1.1106999125109362,1.0105181989918817,1.0339323312980744,1.077018369690245
2024-03-13,188400,1.0166135881104035,1.0449044585987262,1.120859872611465,1.0178215847189642,1.0411278114279092,1.086104553107576
2024-03-14,186800,1.0161134903640257,1.0496520342612419,1.1280781584582442,1.021714171232955,1.0452791663575365,1.092279265149241
2024-03-15,186100,1.015153143471252,1.04892530897367,1.1290166577109082,1.020910490292044,1.0445241465766404,1.0932275294494247
2024-03-18,184100,1.0218902770233569,1.054644215100489,1.1374886836864022,1.026182894765762,1.0505504073563392,1.1016579505615924
2024-03-19,182600,1.0269441401971522,1.0575848849945235,1.1431453085067544,1.0283194455528184,1.053544116698414,1.10707795353141
2024-03-20,183100,1.0204806116876024,1.049399235390497,1.1364372838157655,1.0208729342244685,1.0458417098315982,1.1006431695101029
2024-03-21,184400,1.0107917570498914,1.0370932754880695,1.1251626898047722,1.011189365168853,1.034804959284461,1.089838385539338
2024-03-22,188900,0.9871889888830069,1.008920063525675,1.0959237691900476,0.9894460130103607,1.009186683644417,1.0617818170177458
