Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-11-18,27500,0.9874545454545455,0.9794545454545455,0.9853333333333334,0.9893293292987478,0.984673399479253,0.986794852624367
2019-11-19,27400,0.9941605839416059,0.983941605839416,0.9890206812652068,0.9942236529576645,0.9893845172539273,0.9907111693089838
2019-11-20,27350,0.9981718464351006,0.986654478976234,0.991011578305911,0.9967610198416489,0.9920320008398965,0.9927675105972388
2019-11-21,27300,1.000915750915751,0.9894688644688645,0.993009768009768,0.9988435732068659,0.9944347274314534,0.9947632819763612
2019-11-22,27350,0.9996343692870201,0.9888482632541133,0.9914076782449726,0.9975598003554162,0.9933199148928267,0.9931760231841791
2019-11-25,27350,1.0003656307129798,0.989762340036563,0.9916209628275441,0.9980034730180678,0.9939561134744622,0.9933997601289601
2019-11-26,27500,0.9952727272727273,0.9857272727272727,0.9865454545454545,0.9939125781269336,0.9896264837523885,0.9883752744751694
2019-11-27,27300,1.0027472527472527,0.9942307692307693,0.9938949938949938,1.0009769000546656,0.997173971325001,0.9957598527808577
2019-11-28,27250,1.0045871559633028,0.9974311926605505,0.9958715596330275,1.002301999477669,0.9990985389712154,0.9976660519621762
2019-11-29,26950,1.0139146567717996,1.0091836734693878,1.0068336425479283,1.0110121955537132,1.009246874374674,1.0084841966253164
2019-12-02,26850,1.0152700186219739,1.013314711359404,1.0103662321539415,1.012090766993578,1.0117670692977776,1.011838872206908
2019-12-03,26950,1.0098330241187383,1.0102968460111317,1.0064007421150278,1.0068198139450095,1.0072497047482307,1.0078193067955676
2019-12-04,26800,1.0134328358208955,1.016044776119403,1.011847014925373,1.01019045411249,1.0116599348193522,1.0130187721863788
2019-12-05,26750,1.0132710280373831,1.0173831775700934,1.0135202492211839,1.0098825404653613,1.012260327209638,1.0144233384900274
2019-12-06,26850,1.007635009310987,1.0129422718808194,1.0096213531967722,1.0050083684341824,1.0076816729702909,1.0102962017107098
2019-12-09,26750,1.009158878504673,1.015981308411215,1.0130841121495326,1.0071716983249623,1.0103583541892192,1.0136115997793909
2019-12-10,26850,1.0029795158286778,1.011173184357542,1.0090316573556797,1.0027986672481284,1.005967249297988,1.009514001496977
2019-12-11,26850,1.0013035381750466,1.0104283054003724,1.0087523277467412,1.0022898186575595,1.0053989398410368,1.0092020670216664
2019-12-12,26900,0.9981412639405205,1.0078996282527881,1.006536555142503,1.0003492216241947,1.0031939620462116,1.0070860225927067
2019-12-13,26950,0.9962894248608535,1.0051020408163265,1.0042980828695114,0.9987672341211589,1.0012058203053602,1.0050465199409258
2019-12-16,27000,0.995,1.0023148148148149,1.0020987654320987,0.9974780896837948,0.999413474933615,1.0030808858725373
2019-12-17,27200,0.9886029411764706,0.994577205882353,0.994515931372549,0.9919357479717987,0.9928205753517935,0.9958461012505738
2019-12-18,26950,0.998330241187384,1.0030612244897958,1.003339517625232,1.0009305822347658,1.001837040978544,1.0049173170029022
2019-12-19,27000,0.9974074074074074,1.0006481481481482,1.0010185185185185,0.9992448239765738,0.9999835217514346,1.002956150516372
2019-12-20,27300,0.9880952380952381,0.9895604395604396,0.9898962148962149,0.9903979095115133,0.990042816428547,0.9921990919189219
2019-12-23,27400,0.9868613138686131,0.9860401459854015,0.9862226277372262,0.9891863515825442,0.9877219480039751,0.9889524215351247
2019-12-24,27300,0.9921245421245422,0.9892857142857143,0.9897435897435898,0.9941170639369143,0.9921647412015864,0.9928184018817526
2019-12-26,27400,0.9905109489051095,0.9858576642335767,0.9861009732360098,0.9922181904754475,0.9896347780001093,0.989549240104666
2019-12-27,26700,1.0157303370786517,1.0106741573033708,1.011485642946317,1.0149166011959325,1.0140964248740092,1.0149845284909458
2019-12-30,27000,1.0046296296296295,0.999537037037037,1.0001851851851853,1.0029779773312546,1.0025592880751055,1.0035853841723053
2020-01-02,26700,1.0147940074906368,1.0104868913857679,1.0112671660424468,1.011656957751089,1.0125074278268757,1.0143743580686941
2020-01-03,26600,1.0163533834586467,1.0136278195488722,1.0148182957393483,1.012649237688266,1.0147601470400538,1.0175914743409429
2020-01-06,26400,1.021969696969697,1.0205492424242424,1.0221275252525253,1.016626127763674,1.0203098454438009,1.0244709760498483
2020-01-07,26550,1.0145009416195856,1.014406779661017,1.016195856873823,1.0089038450835437,1.01316010846491,1.0180704469113293
2020-01-08,26150,1.025621414913958,1.028585086042065,1.0312619502868068,1.0199116071013827,1.02592846529204,1.0325401696168084
2020-01-09,26050,1.024376199616123,1.0311900191938579,1.0346129238643635,1.019494666659607,1.0270223160229415,1.0353070077677182
2020-01-10,26050,1.0195777351247601,1.029654510556622,1.0340371081253998,1.0159501818124057,1.0244487621159948,1.034149400955662
2020-01-13,26150,1.0108986615678777,1.024378585086042,1.0296048438495857,1.00987144142506,1.0185758259297306,1.0292047279558691
2020-01-14,26200,1.00706106870229,1.021087786259542,1.0272264631043257,1.0064998047862175,1.015047980939998,1.0263474624744793
2020-01-15,26200,1.0040076335877863,1.0196564885496182,1.0268447837150128,1.0053180220978144,1.0136148398980933,1.0254836112458077
2020-01-16,26150,1.0038240917782026,1.019980879541109,1.0282982791586999,1.0059238296911686,1.0140716877014857,1.026544567133981
2020-01-17,26100,1.003831417624521,1.0198275862068966,1.029757343550447,1.006423452865958,1.0144891772203672,1.0275763365383221
2020-01-20,26100,1.0026819923371648,1.0181992337164751,1.0292784163473818,1.0052555523448747,1.0131092555803323,1.0266721943567378
2020-01-21,26100,1.0009578544061302,1.0164750957854407,1.0288633461047254,1.0042999973730793,1.0118607550488719,1.0257976961811068
2020-01-22,26250,0.9956190476190476,1.0086666666666666,1.0226984126984127,0.9988227511097361,1.0054997703922641,1.0192823558777746
2020-01-23,26100,1.0015325670498085,1.0119731800766283,1.0280970625798211,1.003733455066789,1.010204361399638,1.0243160283058246
2020-01-28,25450,1.02475442043222,1.0341846758349704,1.0535036018336608,1.024029250206068,1.0325761863936394,1.0488223466057776
2020-01-29,25600,1.0166015625,1.024609375,1.0466796875,1.0147510644875706,1.0239996557489666,1.0412776604417937
2020-01-30,25350,1.0232741617357002,1.0320512820512822,1.0562458908612755,1.0202569311742382,1.0308508172373387,1.0498566161161997
2020-01-31,25350,1.019921104536489,1.0287968441814597,1.0554240631163707,1.016573852778922,1.0279126441671158,1.0482219729648488
2020-02-03,24750,1.038989898989899,1.0497979797979797,1.0797306397306397,1.0337238733205183,1.0478001444215324,1.0712192044145563
2020-02-04,24800,1.0316532258064517,1.0440524193548386,1.076377688172043,1.0258870703157825,1.0413364399274683,1.0667952427593572
2020-02-05,24950,1.0208416833667335,1.0348697394789579,1.0687040748162993,1.0161340648368835,1.0317353382838497,1.0584019180692477
2020-02-06,25450,0.9982318271119843,1.01237721021611,1.0466601178781925,0.9968669557389611,1.010373537493608,1.0363751125600413
2020-02-07,25300,1.000395256916996,1.016699604743083,1.0516139657444006,1.0022722824721848,1.0148054282985774,1.0411255428397137
2020-02-10,25200,1.0007936507936508,1.019047619047619,1.0544973544973544,1.0051132709917623,1.017038868826769,1.043773157557143
2020-02-11,25150,1.0015904572564613,1.0192842942345925,1.0551027170311464,1.0058185066362972,1.0172454991844304,1.0443450318782128
2020-02-12,25400,0.9909448818897638,1.0077755905511812,1.043503937007874,0.9966607694242157,1.0065443603023625,1.0329491258245038
2020-02-13,25200,0.9982142857142857,1.0137896825396826,1.0504298941798942,1.003739725434256,1.013148730691459,1.0397980483740576
2020-02-14,25000,1.0048,1.0195,1.0572,1.009629708103597,1.0192297376287056,1.0465388448016715
2020-02-17,25100,1.002191235059761,1.0133466135458167,1.051394422310757,1.0045877737171653,1.0137243888704897,1.040980207747675
2020-02-18,25000,1.007,1.0152,1.054,1.0070413748462097,1.0160860210520697,1.0436639932154306
2020-02-19,25000,1.0072,1.013,1.0524333333333333,1.0057611248741716,1.0145540190471107,1.0422323868804986
2020-02-20,24850,1.0108651911468813,1.016599597585513,1.0571428571428572,1.0096808234742587,1.0187087458989703,1.0469325927029294
2020-02-21,24700,1.014574898785425,1.0196356275303644,1.061774628879892,1.0129374905042985,1.0225242613769014,1.0515432539930973
2020-02-24,24100,1.0352697095435686,1.0408713692946059,1.0859612724757954,1.0312184237612434,1.0434116496032009,1.0751744670730838
2020-02-25,24100,1.0309128630705393,1.0380705394190872,1.083609958506224,1.0255423467137446,1.0392772067838483,1.072709730447737
2020-02-26,24000,1.029375,1.0390625,1.0858333333333334,1.0243944507659515,1.0394544305284208,1.074648883691009
2020-02-27,24300,1.012962962962963,1.0240740740740741,1.0704046639231823,1.0096116773866275,1.0240862636115224,1.0593691016032307
2020-02-28,23900,1.0253138075313808,1.0381799163179917,1.0861924686192468,1.0216891359621738,1.0372995176518032,1.0745712881326235
2020-03-02,23550,1.0339702760084926,1.0510615711252653,1.1,1.030169207278377,1.0476953007090968,1.0875729862488688
2020-03-03,23500,1.0297872340425531,1.050531914893617,1.0998936170212765,1.026477228172735,1.0451697311089876,1.086939857512027
2020-03-04,23650,1.0175475687103595,1.041120507399577,1.0906976744186045,1.016336474182331,1.034870200221812,1.077421489925086
2020-03-05,24300,0.9880658436213992,1.0109053497942386,1.0598422496570645,0.9911231520004086,1.0065038692331396,1.047008079313883
2020-03-06,23950,0.9993736951983299,1.0228601252609604,1.073312456506611,1.0045877143385435,1.0191924374688153,1.0602659114359245
2020-03-09,23450,1.017910447761194,1.0409381663113006,1.0938521677327646,1.0212788595684168,1.0370261319325504,1.0801557175396086
2020-03-10,23450,1.015138592750533,1.037313432835821,1.0914356787491117,1.0174099760105226,1.03349983365326,1.0775276612268347
2020-03-11,22850,1.0367614879649891,1.0589715536105033,1.1171772428884026,1.036102547988943,1.0548626672589558,1.102352043398061
2020-03-12,22000,1.0663636363636364,1.0926136363636363,1.1566287878787878,1.0622912768344055,1.0865121796330643,1.1401906909888941
2020-03-13,21000,1.1033333333333333,1.1351190476190476,1.206984126984127,1.092353561961958,1.125084106772383,1.1881089124930404
2020-03-16,20750,1.103132530120482,1.138313253012048,1.2165060240963856,1.0863300031141732,1.12543559059594,1.1957866423692491
2020-03-17,20150,1.1193548387096774,1.1601736972704715,1.2468982630272953,1.0970996078573056,1.1438094803082814,1.2238065304645922
2020-03-18,19000,1.1626315789473685,1.2146052631578947,1.3153947368421053,1.1337751860522602,1.1927505251529462,1.2881125053863935
2020-03-19,17800,1.2044943820224718,1.276685393258427,1.3954588014981275,1.1719895649383887,1.2471453707335838,1.362658057227986
2020-03-20,18900,1.1076719576719576,1.1870370370370371,1.3068342151675485,1.0849097080477625,1.1579354103857344,1.274059755139935
2020-03-23,17650,1.153257790368272,1.2528328611898016,1.3901794145420208,1.1323365508056886,1.2170905324956625,1.3523466613630626
2020-03-24,18450,1.0761517615176153,1.1831978319783198,1.3219060523938573,1.068103774799131,1.1486677250546404,1.2840785426366566
2020-03-25,19400,1.0056701030927835,1.1134020618556701,1.2503006872852234,1.0129270468856406,1.0836167673488077,1.2139460010031542
2020-03-26,19300,0.9968911917098445,1.1062176165803108,1.2503886010362695,1.0148707601800888,1.080733137046066,1.2130150282410688
2020-03-27,19950,0.9591478696741854,1.0602756892230576,1.2037593984962407,0.9851130145512939,1.0411859204076677,1.1678049325429187
2020-03-30,19700,0.965989847715736,1.063959390862944,1.2131133671742809,0.9980481853377242,1.0492180883019735,1.1766370939915474
2020-03-31,19850,0.9571788413098237,1.0467254408060453,1.1982787573467673,0.9922323941395855,1.0373571559348176,1.1622457730902884
2020-04-01,19350,0.9837209302325581,1.0626614987080103,1.223169681309216,1.0146221151657833,1.058051559888806,1.1859737680812394
2020-04-02,19950,0.9649122807017544,1.0197994987468673,1.1808688387635755,0.986996770818506,1.0237323212629659,1.1453773386991635
2020-04-03,19900,0.9723618090452262,1.0121859296482412,1.178601340033501,0.9913899963474772,1.0237993213082728,1.1433943459229345
2020-04-06,21400,0.9217289719626168,0.9364485981308411,1.0923676012461059,0.9361000354538367,0.9566055260050242,1.061176115786822
2020-04-07,21300,0.9394366197183098,0.9357981220657277,1.0937793427230047,0.95131398560994,0.9648017144503529,1.0639890431712777
2020-04-08,21600,0.9365740740740741,0.9199074074074074,1.0750771604938272,0.9493556020262016,0.9560301010539194,1.047597928470966
2020-04-09,21650,0.9452655889145497,0.9169745958429562,1.069091608929946,0.9567698048872291,0.9582200670241473,1.0436972703164344
2020-04-10,21650,0.9531177829099308,0.9184757505773672,1.0655889145496535,0.9646298403622783,0.9621991082599428,1.0422645729290103
2020-04-13,21200,0.9804245283018868,0.9390330188679246,1.084316037735849,0.9878135694450684,0.9842780844176269,1.0622770277071383
2020-04-14,21700,0.9663594470046083,0.9209677419354839,1.055952380952381,0.9714069084630039,0.9652561167509768,1.0365612346121391
2020-04-16,21500,0.9853488372093023,0.9353488372093023,1.0622093023255814,0.9839990241979902,0.9766890297595298,1.0446887904490443
2020-04-17,22000,0.9722727272727273,0.9236363636363636,1.0349621212121212,0.96861079000955,0.9588256897332639,1.020259113773929
2020-04-20,23050,0.941648590021692,0.8905639913232104,0.9855025307302964,0.9382170633874616,0.9232292909999056,0.9746426725070657
2020-04-21,22800,0.9581140350877193,0.9116228070175438,0.9938961988304092,0.9578673436990787,0.9396998078391995,0.9858105424762613
2020-04-22,23200,0.9497844827586207,0.9061422413793103,0.9751436781609195,0.9520155914069394,0.9307839834892061,0.9698363070513473
2020-04-23,23600,0.9421610169491526,0.8996822033898305,0.9572033898305085,0.9475379641208357,0.9231024615053309,0.9549263247373465
2020-04-24,23150,0.9669546436285097,0.9254859611231101,0.9742260619150468,0.9721463325319675,0.9466607913997539,0.9743578334909756
2020-04-27,23600,0.9567796610169491,0.9155720338983051,0.9544138418079097,0.9620442541719392,0.935409098259043,0.9572288461195118
2020-04-28,23550,0.9687898089171975,0.9256900212314225,0.9555909412597311,0.9706164817066972,0.943357475804984,0.9605968781711797
2020-04-29,23850,0.9656184486373166,0.9224318658280922,0.9429070580013976,0.9659697476566971,0.93801597793539,0.950201967470836
2020-05-04,23650,0.9828752642706131,0.939323467230444,0.9499647639182524,0.9788406931943495,0.9510962255137864,0.9596067643063714
2020-05-06,23500,0.995531914893617,0.9528723404255319,0.9546453900709221,0.9877997738739548,0.9612463808198985,0.9668554576734534
2020-05-07,23500,0.9974468085106383,0.960531914893617,0.9533687943262412,0.990017996805963,0.9649372016941938,0.9679421639792419
2020-05-08,23750,0.9909473684210526,0.9553684210526315,0.9423157894736842,0.9833064356917175,0.9590866377071832,0.9591384368298319
2020-05-11,23450,1.0046908315565033,0.9721748400852879,0.9531627576403696,0.9966340400430496,0.9740843644336814,0.972346278868749
2020-05-12,23650,0.9964059196617336,0.9682875264270613,0.9438689217758985,0.9903502369828393,0.9690995440922717,0.9652997567870639
2020-05-13,23800,0.9928571428571429,0.9667016806722689,0.9369397759103641,0.9869978912979273,0.9665163668224535,0.9605531172563918
2020-05-14,24100,0.9825726141078838,0.9597510373443984,0.9246542185338866,0.9793094994945908,0.9588198005870648,0.9502814007560204
2020-05-15,24700,0.9633603238866397,0.9435222672064777,0.9019230769230769,0.963607767539112,0.9416687616904126,0.9295846045894905
2020-05-18,24700,0.9668016194331984,0.9495951417004048,0.9017206477732793,0.9702245370774554,0.9472241177198971,0.9318933060783596
2020-05-19,25000,0.9606,0.9452,0.8909,0.9661124166993396,0.941966244658948,0.9233102393101597
2020-05-20,24900,0.9700803212851405,0.9548192771084337,0.8945113788487282,0.9754483160180775,0.9509159805182641,0.9294111547715356
2020-05-21,24350,0.995482546201232,0.9790554414784394,0.914476386036961,0.9979390241540085,0.9750236636026025,0.9520301124144901
2020-05-22,24150,1.0053830227743272,0.9899585921325051,0.9220841959972395,1.0050756150700204,0.9847080705230091,0.9612287010829019
2020-05-25,24350,1.0008213552361396,0.9841889117043121,0.9146817248459959,0.9973984877187563,0.978846774536976,0.9548636447557631
2020-05-26,24950,0.9819639278557114,0.9632264529058117,0.8933199732798931,0.9782469614996007,0.9595638137981335,0.9341337463375059
2020-05-27,24500,1.002857142857143,0.9836734693877551,0.9098639455782314,0.9969029877726729,0.9793609833450051,0.9528883113389934
2020-05-28,24350,1.0100616016427104,0.9912731006160165,0.9157768651608488,1.0024906059506231,0.9867850547513443,0.9601104480698254
2020-05-29,24350,1.008624229979466,0.9929158110882957,0.9163244353182751,1.0020377685050552,0.9880436209655019,0.9614183022314704
2020-06-01,24850,0.9889336016096579,0.9749496981891348,0.8987927565392354,0.9851713077295879,0.9711955183284267,0.9439730869814572
2020-06-02,25150,0.9777335984095428,0.9663021868787276,0.8890656063618291,0.9782525319852606,0.9634572829286502,0.9349191027460572
2020-06-03,25550,0.9649706457925636,0.9551859099804305,0.8759621656881931,0.9696760740610699,0.9532905836314518,0.9228960961212261
2020-06-04,25250,0.98,0.97,0.8872277227722772,0.9846157092001551,0.9679866361600911,0.936029683556528
2020-06-05,25300,0.9826086956521739,0.9711462450592885,0.8866930171277997,0.9858207686515819,0.9693047029885258,0.9363378611276728
2020-06-08,25100,0.9934262948207171,0.9821713147410358,0.8948539176626825,0.9948257479969763,0.9792160324920969,0.9456413854779422
2020-06-09,24950,0.9993987975951903,0.9906813627254509,0.9016366065464262,1.000659998078036,0.9865218549393664,0.9529224532700054
2020-06-10,24800,1.0066532258064516,0.9986895161290322,0.9089717741935484,1.0054919448989112,0.9932040809024705,0.9600406513327019
2020-06-11,24350,1.0252566735112936,1.017659137577002,0.9280629705681039,1.0196968530947805,1.0104581263738028,0.9785111125526033
2020-06-12,23800,1.046638655462185,1.0392857142857144,0.9516456582633054,1.0353955895940454,1.0305891399896758,1.00108691958169
2020-06-15,22700,1.087885462555066,1.0852422907488988,0.999632892804699,1.0700109543093492,1.0728600988112678,1.047971584080746
2020-06-16,23650,1.0378435517970401,1.0387949260042284,0.9627554615926709,1.022115079628676,1.0269295492143358,1.0056828354481981
2020-06-17,23400,1.0397435897435898,1.0466880341880342,0.9770299145299145,1.0270287284342021,1.0342913979232027,1.015888709851929
2020-06-18,23500,1.0278723404255319,1.0404255319148936,0.9761347517730496,1.018538685525118,1.0270434762242266,1.0111865732972256
2020-06-19,23650,1.0143763213530654,1.03276955602537,0.9741719520789289,1.0098824985145587,1.018574271889897,1.0046166318071628
2020-06-22,24050,0.9931392931392932,1.014968814968815,0.9618503118503119,0.9943431858205399,1.0014777726437485,0.988304295826403
2020-06-23,24000,0.99125,1.0151041666666667,0.9670486111111112,0.9970666006471816,1.0032247385110333,0.9906792216959527
2020-06-24,23800,0.9953781512605042,1.0221638655462184,0.978326330532213,1.004455254926628,1.0105451795939,0.9990369044782126
2020-06-25,23300,1.0122317596566524,1.0418454935622317,1.0017167381974248,1.0212809816827302,1.0291611081388956,1.0198041379499798
2020-06-26,23700,0.9947257383966245,1.0228902953586498,0.9876230661040788,1.003308867889791,1.0106683194154893,1.0025072618384432
2020-06-29,23250,1.0163440860215054,1.039247311827957,1.0091756272401433,1.018595431166735,1.0273506282289704,1.0211922469442587
2020-06-30,23550,1.002972399150743,1.0226114649681528,0.9992922859164897,1.0045979307918906,1.012904943929123,1.007915119380312
2020-07-01,23450,1.007462686567164,1.022494669509595,1.0060412224591329,1.0072670340428036,1.0155839519973318,1.0118128299646785
2020-07-02,24100,0.9827800829875518,0.9925311203319502,0.9818118948824344,0.9837182479620282,0.9893171899079453,0.9850307060047827
2020-07-03,24200,0.9809917355371901,0.9861570247933884,0.9796831955922864,0.983352697156138,0.9866358545038334,0.9815845826230867
2020-07-06,24250,0.9797938144329897,0.9823711340206186,0.9796907216494846,0.9847205902178326,0.9860680724611931,0.9802308379714336
2020-07-07,23950,0.991858037578288,0.9925887265135699,0.993597773138483,0.9975906958247939,0.9985701648006655,0.9927549001866106
2020-07-08,23600,1.005720338983051,1.0047669491525424,1.0097104519774012,1.0101335688945852,1.0121052330358007,1.007232781125792
2020-07-09,23750,1.0012631578947369,0.9971578947368421,1.0048070175438597,1.003071272854392,1.0051688952245674,1.0008427433577585
2020-07-10,23900,0.99581589958159,0.9911087866108786,1.0003835425383543,0.9973620561910469,0.9989688463241404,0.994739621462418
2020-07-13,24350,0.9819301848049281,0.9761806981519507,0.9837097878165639,0.9827611659014157,0.9823638469067999,0.9771315449046726
2020-07-14,24600,0.9762195121951219,0.9681910569105691,0.9758130081300813,0.9777239819190511,0.9750109054808962,0.9682767119734093
2020-07-15,24700,0.977327935222672,0.9669028340080972,0.9736842105263158,0.9785354788254617,0.9738193507263753,0.9655252006094153
2020-07-16,24450,0.9887525562372188,0.9787321063394683,0.9845944103612815,0.9906244169656074,0.9853216891535455,0.9762042809669119
2020-07-17,24300,0.9952674897119341,0.9861111111111112,0.9917009602194787,0.9973322220474445,0.9922225959166756,0.9828128486195903
2020-07-20,24150,1.0010351966873705,0.9924430641821946,0.9985162180814355,1.0028855899182239,0.9985392340229303,0.9892806442425459
2020-07-21,24100,1.0037344398340249,0.9947095435684647,1.0009336099585062,1.0040633080676198,1.000552711976727,0.9916172545738328
2020-07-22,24100,1.0058091286307054,0.9953319502074689,1.0015905947441217,1.003324524782598,1.0005000727408482,0.991892098686166
2020-07-23,23850,1.0167714884696017,1.0069182389937108,1.0122641509433963,1.0113249072816675,1.0099410668025046,1.002214231791497
2020-07-24,23650,1.0243128964059196,1.0153276955602537,1.0208949964763918,1.0162632763713624,1.0167216237220476,1.010339137188788
2020-07-27,23600,1.0233050847457628,1.0182203389830509,1.0228813559322034,1.015067944436227,1.0170780097245804,1.0120705161686407
2020-07-28,23700,1.0151898734177216,1.014240506329114,1.0186005625879042,1.0088240559963737,1.0115687754882496,1.007544432948202
2020-07-29,23850,1.0052410901467506,1.008700209643606,1.012438853948288,1.0020284777740671,1.0047108307923707,1.001168079589972
2020-07-30,23800,1.0046218487394958,1.010189075630252,1.0147759103641456,1.003382019687561,1.0061718947050076,1.0031641157149944
2020-07-31,23800,1.0025210084033613,1.0093487394957983,1.0148109243697478,1.0027671070170956,1.0055840952092925,1.0030603742161424
2020-08-03,23600,1.008686440677966,1.0165254237288135,1.0235169491525424,1.0092169272845217,1.0127625662906419,1.011181840423942
2020-08-04,23750,1.000842105263158,1.0096842105263157,1.017122807017544,1.0023260300678754,1.0057598691222531,1.0046382016264346
2020-08-05,23700,1.0012658227848101,1.0120253164556963,1.0191983122362869,1.003633252500991,1.0071310848732504,1.006536127847438
2020-08-06,23800,0.9968487394957983,1.0078781512605042,1.0147058823529411,0.999522432232473,1.0026233043585928,1.0022313456185927
2020-08-07,23850,0.9955974842767296,1.0056603773584907,1.0119846261355694,0.9978948160251409,1.000471714547181,1.0001259617951184
2020-08-10,24450,0.974642126789366,0.9811860940695296,0.9869802317655079,0.9782417633753354,0.9782135698647485,0.9763835510007045
2020-08-11,24750,0.9670707070707071,0.9695959595959596,0.9748484848484849,0.9724962351909735,0.9695605846669916,0.9657109398881049
2020-08-12,25600,0.941796875,0.93916015625,0.9429361979166667,0.9510778991079168,0.9433330821050089,0.9358218493670627
2020-08-13,25500,0.952156862745098,0.9449019607843138,0.9473856209150326,0.9630244133848985,0.9520769582369305,0.941475616383164
2020-08-14,25350,0.9639053254437869,0.9525641025641025,0.9537804076265615,0.9744095494776196,0.961738116400475,0.9487826590671389
2020-08-18,24400,1.0047131147540984,0.9901639344262295,0.9909494535519127,1.0101026032537963,0.9992606630840921,0.9861910669401815
2020-08-19,24400,1.0073770491803278,0.9907786885245902,0.9905737704918033,1.0082657662985606,0.9993310761237024,0.9866438188437822
2020-08-20,23650,1.0391120507399578,1.021247357293869,1.0213883016208598,1.0329239372637475,1.028067828231045,1.0173447763542847
2020-08-21,23900,1.0286610878661089,1.0106694560669456,1.0103905160390516,1.018097603828789,1.0156650301167962,1.006483321000035
2020-08-24,23900,1.0288702928870292,1.0111924686192468,1.0100767085076707,1.0148071304053727,1.0141731224866253,1.0062707530983945
2020-08-25,24300,1.0113168724279835,0.9959876543209877,0.9930727023319617,0.9984474887773874,0.9977190180701089,0.9900441131647076
2020-08-26,24000,1.0208333333333333,1.0090625,1.0046875,1.008941158316722,1.0092199814344627,1.0023403313143724
2020-08-27,23800,1.0218487394957982,1.017436974789916,1.0119047619047619,1.014252445364446,1.0160150290798622,1.010410462282099
2020-08-28,23750,1.0166315789473683,1.0194736842105263,1.0129824561403509,1.0134081293667534,1.0164250549371703,1.012126571966539
2020-08-31,23900,1.00418410041841,1.0132845188284518,1.0056485355648535,1.0057664041542165,1.0090890736011118,1.0055849914041517
2020-09-01,23800,1.0058823529411764,1.0179621848739495,1.0089635854341736,1.008175529158029,1.012059520452711,1.0094884945440104
2020-09-02,23850,1.0014675052410902,1.0160377358490567,1.0060796645702306,1.0049597802388024,1.0089913450109131,1.0071304560873624
2020-09-03,23800,1.004201680672269,1.0183823529411764,1.0074929971988795,1.0057853965938082,1.0100528771342443,1.0089431197708583
2020-09-04,23500,1.0153191489361701,1.0307446808510639,1.0197517730496455,1.0152388083187378,1.0207617244986935,1.0211077284842967
2020-09-07,23550,1.0116772823779194,1.0279193205944799,1.0174097664543524,1.0107045279267055,1.016823597186668,1.01831879540808
2020-09-08,23650,1.0046511627906978,1.0218816067653278,1.0137773079633545,1.0052616747801852,1.0113313572156941,1.013553564814582
2020-09-09,23350,1.0147751605995716,1.0320128479657387,1.0265881513204853,1.0148722891842028,1.0220082499538539,1.0257043329687414
2020-09-10,23250,1.0167741935483872,1.0313978494623657,1.0308960573476702,1.0157396346903624,1.0238893191848997,1.0291285558359857
2020-09-11,23250,1.0146236559139785,1.0265591397849463,1.0307168458781362,1.0128778829284784,1.021614145929195,1.0281735212184124
2020-09-14,23650,0.9964059196617336,1.0056025369978858,1.0132840028188865,0.9965200730454894,1.0039223778601063,1.010430130476108
2020-09-15,23550,0.9995753715498938,1.008067940552017,1.0172328379334747,1.0006149297345395,1.007405763808389,1.0142380582366346
2020-09-16,23400,1.004059829059829,1.0123931623931623,1.0233262108262107,1.0057511047289651,1.01254316039085,1.0200595978820877
2020-09-17,23300,1.0062231759656652,1.0159871244635192,1.0273605150214593,1.0082371543344522,1.0152803783154953,1.0236363053795894
2020-09-18,23400,1.0014957264957265,1.010576923076923,1.0230413105413105,1.003214185174571,1.0098995186818678,1.0186302571145591
2020-09-21,23300,1.0047210300429184,1.01362660944206,1.0271459227467812,1.0061525844626011,1.012878246486733,1.0222478948655176
2020-09-22,22800,1.0230263157894737,1.0325657894736842,1.049342105263158,1.0230869097360744,1.0317485374262254,1.0432011655677502
2020-09-23,22800,1.0206140350877193,1.0299342105263158,1.0487938596491229,1.018889289784061,1.028724867195156,1.0417847339097912
2020-09-24,22400,1.035044642857143,1.0452008928571428,1.0667410714285714,1.0303412429532843,1.042609720384655,1.0584080972302774
2020-09-25,22400,1.03125,1.0421875,1.0654761904761905,1.0248246533254146,1.0385516517765925,1.056493077648957
2020-09-28,22600,1.0174778761061947,1.0300884955752212,1.0548672566371682,1.012890788859226,1.026564650223594,1.0455978901935743
2020-09-29,22950,0.9993464052287582,1.0125272331154684,1.037835875090777,0.9979084430737435,1.0098700296836007,1.0286797576942834
2020-10-05,23050,0.9934924078091106,1.0063991323210413,1.0326825741142442,0.994746554592316,1.004966070537205,1.023422940795807
2020-10-06,22900,0.9982532751091703,1.0110262008733624,1.0389374090247454,1.0010328414060181,1.0104489303218318,1.0291388276435378
2020-10-07,22950,0.9941176470588236,1.0076252723311547,1.0360929557007987,0.9990606797931484,1.0074620387654922,1.026014836264998
2020-10-08,22950,0.9925925925925926,1.006318082788671,1.0354030501089324,0.9992314652853032,1.006751368406874,1.0251618908136866
2020-10-12,23000,0.991304347826087,1.002717391304348,1.0321739130434782,0.99759390970229,1.0041282281445496,1.0221813672532232
2020-10-13,23150,0.9863930885529157,0.9957883369330454,1.024442044636429,0.9927427422280544,0.9978484741317868,1.0150480581826462
