Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-04-20,213000,0.9833333333333333,0.9938967136150235,1.0318466353677622,0.9889172982113049,0.9937968946492447,1.03542069378419
2022-04-21,212000,0.9879716981132075,0.9990566037735849,1.0343946540880502,0.9947489110939415,0.9986289381503803,1.0389832863273984
2022-04-22,213000,0.9852112676056338,0.9949530516431925,1.0275821596244132,0.9918825959740677,0.9945176308673667,1.0329872196862233
2022-04-25,203500,1.028992628992629,1.0395577395577396,1.072972972972973,1.0312436615958398,1.037045244441379,1.078547580440389
2022-04-26,205000,1.0207317073170732,1.03,1.0628455284552847,1.019389253309437,1.0266516696010666,1.0683391862900862
2022-04-27,204000,1.0227941176470587,1.0323529411764707,1.0660130718954248,1.0199523940979995,1.028666725746068,1.0711638105254415
2022-04-28,209500,0.9968973747016706,1.0039379474940333,1.036634844868735,0.9944164007654274,1.0015029501060937,1.0416313332668894
2022-04-29,207500,1.0072289156626506,1.0113253012048193,1.0446586345381526,1.0032736576750114,1.0100935152948494,1.049977017171273
2022-05-02,208500,1.000959232613909,1.004916067146283,1.03792965627498,0.9987414674986195,1.0047490428342911,1.043467675647231
2022-05-03,206500,1.0084745762711864,1.0121065375302662,1.046045197740113,1.0068845977376883,1.0131011952468683,1.051817378793666
2022-05-04,207000,1.0031400966183575,1.007487922705314,1.0416666666666667,1.0036429621851093,1.0096394155857116,1.0476611257252417
2022-05-06,202500,1.0207407407407407,1.027530864197531,1.062798353909465,1.0212286592820916,1.0290210044676318,1.0686165009902755
2022-05-09,201000,1.0223880597014925,1.0332089552238806,1.0681592039800996,1.0236043561924975,1.033205002295478,1.074080062440365
2022-05-10,199000,1.0304020100502513,1.0413316582914574,1.076172529313233,1.0277296849484823,1.0394376414851472,1.0820920553983266
2022-05-11,198500,1.0297229219143578,1.0419395465994963,1.0761544920235095,1.0248059838528656,1.0380505511467772,1.0820368189645087
2022-05-12,194000,1.0484536082474227,1.0619845360824742,1.0986254295532647,1.0397450281879774,1.0562119915685004,1.1036229681682308
2022-05-13,199500,1.0145363408521304,1.030701754385965,1.0660401002506266,1.0090657640538658,1.024513044736005,1.0707973617366013
2022-05-16,199500,1.0105263157894737,1.0290726817042606,1.0634502923976608,1.0074174433167993,1.0221784690468616,1.0684761367616307
2022-05-17,199500,1.006015037593985,1.0260651629072681,1.0610275689223059,1.0060688172591994,1.0200662338995414,1.0662310175235445
2022-05-18,201500,0.9935483870967742,1.0135235732009926,1.0482630272952853,0.9967952002656858,1.0089946968205628,1.0538235521914234
2022-05-19,195000,1.0205128205128204,1.0426923076923076,1.0803418803418803,1.0245632147700798,1.0385680578211292,1.0860345775727396
2022-05-20,202500,0.9827160493827161,1.0017283950617284,1.0383539094650205,0.9890498055764264,1.0000928052268745,1.0443090722505055
2022-05-23,203000,0.9812807881773399,0.9967980295566502,1.0336617405582924,0.9890475909821037,0.9978552822215341,1.040368460043036
2022-05-24,198500,1.0032745591939547,1.0181360201511336,1.0550797649034425,1.0093839930040318,1.0185265259754004,1.0618567986072132
2022-05-25,202500,0.9854320987654321,0.9974074074074074,1.0323868312757203,0.9913645358032335,0.998559151726331,1.0395414609907612
2022-05-26,201000,0.996268656716418,1.0041044776119403,1.03818407960199,0.9989877279517833,1.0054386013425867,1.0457484385602414
2022-05-27,202000,0.9925742574257426,0.9972772277227723,1.0312293729372939,0.9951254724863978,1.0004172603789108,1.039241254089101
2022-05-30,206000,0.9764563106796117,0.9775485436893204,1.0095064724919094,0.980202166363756,0.9828019984591443,1.0184368348109107
2022-05-31,218500,0.9292906178489703,0.9239130434782609,0.951258581235698,0.9379217043638042,0.9335702347104916,0.9614796331388985
2022-06-02,215500,0.948723897911833,0.9388631090487239,0.9640757927300851,0.9598915973977731,0.9516554699813514,0.9756886151618509
2022-06-03,215000,0.9602325581395349,0.942906976744186,0.9660077519379845,0.9690104664494634,0.9582620867859675,0.9786803581757798
2022-06-07,216500,0.9600461893764434,0.939607390300231,0.9590839107005388,0.9691519011462154,0.9562302044475262,0.9728209853829377
2022-06-08,215500,0.9703016241299304,0.9473317865429234,0.9639984532095901,0.9784401937917743,0.9644134230460499,0.9780783429149864
2022-06-09,222000,0.9524774774774775,0.9247747747747748,0.937012012012012,0.9589208664451867,0.9422545604165706,0.9510985889080339
2022-06-10,217500,0.9790804597701149,0.9482758620689655,0.9573946360153257,0.9826223160532845,0.9653923887984883,0.9717346385918544
2022-06-13,210000,1.0183333333333333,0.9859523809523809,0.9917460317460317,1.014494884707491,0.9998830037890597,1.0062283176994513
2022-06-14,205500,1.0423357664233577,1.0090024330900242,1.0130981346309813,1.0300355373134964,1.0197041328046226,1.0273358746197758
2022-06-15,205500,1.0420924574209245,1.010462287104623,1.0126926196269261,1.0245745305292242,1.0178275487279917,1.026439616435521
2022-06-16,204000,1.0426470588235295,1.0189950980392157,1.0199754901960785,1.0262703182770947,1.022900948648096,1.0328726397840302
2022-06-17,202000,1.0462871287128712,1.0292079207920792,1.029414191419142,1.029807517712307,1.0298830921640785,1.0416860162668875
2022-06-20,199500,1.0516290726817044,1.0432330827067668,1.0411862990810359,1.0349464876741736,1.0387137624360265,1.0529449806375584
2022-06-21,201000,1.0360696517412935,1.0350746268656716,1.032669983416252,1.022273368891442,1.0280133893659698,1.0436089140032934
2022-06-22,198000,1.042929292929293,1.0494949494949495,1.0472643097643097,1.0308964758147927,1.0394379831622507,1.0574729351850518
2022-06-23,196500,1.0379134860050891,1.056997455470738,1.0540288379983036,1.031717566459385,1.0428609457546074,1.063396223153696
2022-06-24,197500,1.0225316455696203,1.050379746835443,1.0473839662447257,1.0216766473111265,1.0340015288667455,1.0561099077096805
2022-06-27,203500,0.9891891891891892,1.02002457002457,1.0155610155610155,0.9930892296607226,1.003180235655192,1.0241527932965764
2022-06-28,206500,0.9753026634382567,1.0062953995157384,1.0001210653753028,0.982541459002251,0.9896913135387525,1.0089699926737858
2022-06-29,199000,1.0087939698492463,1.042462311557789,1.0363065326633165,1.0160133858180371,1.024420643376237,1.045455631085021
2022-06-30,199000,1.006281407035176,1.0375628140703517,1.0349664991624792,1.0131018611238485,1.0220948678165953,1.0439652825248564
2022-07-01,201500,0.9935483870967742,1.0212158808933003,1.0208436724565757,1.0004355665566491,1.0085172386185859,1.0299960445937713
2022-07-04,201500,0.9945409429280397,1.0178660049627792,1.0196443341604633,1.0003563726372586,1.0077060730358633,1.0290125677218442
2022-07-05,201000,0.9970149253731343,1.016542288557214,1.021268656716418,1.002327581084427,1.009240156507416,1.0305371430846706
2022-07-06,192500,1.038181818181818,1.0554545454545454,1.0649350649350648,1.0381159830846416,1.0486798163764557,1.0735482205527878
2022-07-07,193500,1.0312661498708011,1.0426356589147288,1.058182601205857,1.0267963075847506,1.0391402555424847,1.0657706540372167
2022-07-08,204500,0.9792176039119804,0.9833740831295843,1.0011002444987775,0.9767351721088435,0.9848408777510641,1.0081663130238394
2022-07-11,201000,0.9950248756218906,0.9982587064676617,1.0177860696517413,0.9948806351272397,1.0018003389011512,1.0248781216694505
2022-07-12,204000,0.9791666666666666,0.9832107843137254,1.002532679738562,0.9838409398151411,0.9882996018355498,1.0094848637799756
2022-07-13,210000,0.9564285714285714,0.9561904761904761,0.9742063492063493,0.963780071645281,0.9638660446064832,0.9812771132283985
2022-07-14,211500,0.9555555555555556,0.9511820330969267,0.9672970843183609,0.9647729788994547,0.9611224851919098,0.9751597436654543
2022-07-15,211500,0.9602836879432625,0.9534278959810875,0.9673364854215918,0.9711778918268266,0.9648251056498233,0.9759741782993737
2022-07-18,214500,0.9529137529137529,0.9435897435897436,0.9539238539238539,0.9653049871126781,0.9559661864921333,0.9635594622575365
2022-07-19,219500,0.9396355353075171,0.9263097949886104,0.9327638572513287,0.9536223970267239,0.9404577921789107,0.9435249094141119
2022-07-20,219000,0.9538812785388128,0.9332191780821918,0.9353500761035007,0.963836050363758,0.948071150746281,0.9474600897797333
2022-07-21,219500,0.9635535307517085,0.9363325740318906,0.9344343204252088,0.9686149742252917,0.9510628177145622,0.9470952477720551
2022-07-22,218500,0.974370709382151,0.9454233409610984,0.9397406559877957,0.977948359301878,0.9596616500552646,0.9530222460345875
2022-07-25,226000,0.9530973451327434,0.9190265486725664,0.9101769911504425,0.9554044443150215,0.9346892836503226,0.9239726015345193
2022-07-26,227000,0.9590308370044053,0.9194933920704845,0.9074522760646109,0.960069138861335,0.9371839278360574,0.922528393793694
2022-07-27,227000,0.9665198237885463,0.9256607929515418,0.9088839941262848,0.9673292954320013,0.9431664108992902,0.9250684464561958
2022-07-28,229000,0.9657205240174672,0.9241266375545851,0.9024381368267832,0.9663571856163472,0.9411263735098021,0.9197109101143841
2022-07-29,228500,0.97527352297593,0.9320568927789934,0.9060175054704596,0.9742041613508222,0.9485966137628735,0.9242898523195067
2022-08-01,227000,0.9872246696035242,0.9438325991189427,0.9134728340675478,0.9841613367312638,0.9591634568180228,0.9326795438755996
2022-08-02,226000,0.9944690265486725,0.9535398230088495,0.9192477876106194,0.9906040269275833,0.9668925388234582,0.9388783643642757
2022-08-03,230500,0.9800433839479392,0.9431670281995662,0.9034345625451916,0.9764892884128198,0.9529669583117302,0.9231538075056542
2022-08-04,229000,0.9906113537117904,0.9570960698689956,0.9115356622998544,0.9859972325575207,0.9630939475829117,0.9315219561295114
2022-08-05,224500,1.013140311804009,0.9807349665924276,0.9317371937639198,1.0047136247422757,0.9840750378477566,0.9518268756994289
2022-08-08,226000,1.0064159292035397,0.9797566371681415,0.9279129793510325,0.9984005948478551,0.9796822743235579,0.9472960163990125
2022-08-09,223500,1.0161073825503355,0.9950782997762864,0.9400820283370619,1.0078286800571639,0.991532051975148,0.9592727533402599
2022-08-10,223500,1.0145413870246085,0.9980984340044743,0.9418717375093214,1.0064052836831339,0.9923385232156101,0.9606080729028743
2022-08-11,225000,1.006,0.9944444444444445,0.9374814814814815,0.9997512032842925,0.9870826537217118,0.9557055266545539
2022-08-12,226500,0.9984547461368654,0.9911699779249448,0.9331125827814569,0.9943793644995754,0.9823984746473915,0.9510361427524483
2022-08-16,218500,1.031121281464531,1.0283752860411899,0.96906941266209,1.0251892384158037,1.0166180310875121,0.9863204031715753
2022-08-17,217500,1.0319540229885058,1.0326436781609196,0.9746743295019157,1.0244658881273472,1.0192643144082771,0.9911550388156295
2022-08-18,211000,1.0545023696682465,1.0625592417061611,1.0053317535545023,1.0458388522228703,1.0458383613839328,1.0209771607180145
2022-08-19,214500,1.0305361305361305,1.044055944055944,0.9901709401709401,1.0235422675868746,1.0260330759880534,1.0041762905558915
2022-08-22,212000,1.0367924528301886,1.0548349056603774,1.0025943396226416,1.0291373703158069,1.0345008538161078,1.015492812026762
2022-08-23,211000,1.0345971563981042,1.0562796208530805,1.0081358609794628,1.027830289772753,1.0356509679917134,1.0196398176389354
2022-08-24,209000,1.0375598086124402,1.0620813397129187,1.018341307814992,1.0308176251754928,1.0412223127543356,1.028433295928081
2022-08-25,212000,1.0174528301886792,1.0435141509433963,1.0044025157232706,1.0132795681625653,1.0239653647680742,1.0134249127814081
2022-08-26,212500,1.0091764705882353,1.0371764705882354,1.0015686274509805,1.0089144025900212,1.0195030788315527,1.0106784037855239
2022-08-29,206500,1.028813559322034,1.0619854721549637,1.029943502824859,1.0312783600939535,1.0444468305735948,1.0387314323392216
2022-08-30,213500,0.9927400468384074,1.0240046838407495,0.9960577673692428,0.9979266903277038,1.0092309891280247,1.0045213963915158
2022-08-31,215000,0.9846511627906976,1.0143023255813954,0.9889922480620156,0.9926072454396122,1.001981286245367,0.9975946450358925
2022-09-01,212000,0.9990566037735849,1.0242924528301887,1.0027122641509434,1.0054438335873284,1.0146211936909981,1.0113275651314795
2022-09-02,214000,0.9894859813084113,1.011214953271028,0.9927180685358254,0.9967658600189561,1.0046493476162306,1.0018144005411787
2022-09-05,214500,0.9883449883449883,1.0065268065268065,0.9901709401709401,0.9954528698438269,1.002087745012231,0.9994962452698171
2022-09-06,217000,0.9797235023041475,0.9928571428571429,0.9793010752688173,0.9868964244798945,0.9914436262447548,0.9883753669269602
2022-09-07,217000,0.9834101382488479,0.9913594470046083,0.9801843317972351,0.9892788927562773,0.9922585189833496,0.9887565024375516
2022-09-08,219500,0.975626423690205,0.9791571753986332,0.9700835231586941,0.9820093922356635,0.9827707720508407,0.9782329064347417
2022-09-13,217000,0.9889400921658986,0.9885944700460829,0.9822580645161291,0.9945368891334535,0.9946555858762414,0.9898470389652583
2022-09-14,214000,1.0063084112149532,0.9995327102803738,0.9969626168224299,1.0069373595911788,1.007780369507731,1.0036013206582046
2022-09-15,209000,1.0282296650717704,1.0211722488038277,1.0215709728867624,1.0253855391790387,1.028852809846989,1.0267056455118433
2022-09-16,210000,1.020952380952381,1.0145238095238096,1.017420634920635,1.0167749780068278,1.021672224014148,1.0211012735992615
2022-09-19,209000,1.024401913875598,1.0188995215311005,1.0231658692185008,1.0177053973174879,1.0240310261600478,1.025134895277657
2022-09-20,215500,0.994199535962877,0.988399071925754,0.9937741686001548,0.989370956487743,0.9937967528188156,0.9944040465306597
2022-09-21,212000,1.009433962264151,1.0047169811320755,1.0113207547169811,1.0046676544202304,1.009231986616496,1.0104663044860867
2022-09-22,209500,1.0178997613365155,1.0163484486873509,1.0238663484486874,1.013628068836537,1.0192491060555169,1.021785870848779
2022-09-23,206500,1.0276029055690072,1.0305084745762711,1.0387409200968523,1.0231986457368658,1.0308131134910608,1.0354292268984506
2022-09-26,200000,1.05125,1.061,1.0725833333333332,1.0461884923190752,1.0581893454243279,1.0668157365505961
2022-09-27,199500,1.0451127819548873,1.0604010025062656,1.07531328320802,1.0399358788673208,1.0550470253281887,1.0672111172436858
2022-09-28,194500,1.0619537275064268,1.0845758354755783,1.10235646958012,1.0545477310148512,1.0743434323678538,1.091542707700856
2022-09-29,197500,1.04,1.0640506329113923,1.0852742616033755,1.0315239600191008,1.052498168611309,1.0725045314149135
2022-09-30,191000,1.0654450261780104,1.093979057591623,1.1213350785340315,1.0545139642712764,1.0799051053886652,1.1054294955207518
2022-10-04,198000,1.0222222222222221,1.0517676767676767,1.082154882154882,1.014099864362867,1.0377526761557159,1.0641732890398536
2022-10-05,202500,0.9930864197530864,1.0255555555555556,1.0588477366255145,0.9930980733084752,1.0132923145673847,1.0391963054089108
2022-10-06,201000,0.9950248756218906,1.0298507462686568,1.0664593698175788,1.0004166615127525,1.0188680834631634,1.0454121082189838
2022-10-07,202000,0.9863861386138614,1.021039603960396,1.0612623762376239,0.9962888121856748,1.0125075932922727,1.038917561383617
2022-10-11,201500,0.9863523573200993,1.019727047146402,1.0636889991728702,0.9989862668863329,1.0135895410742628,1.0401350117211037
2022-10-12,195500,1.014322250639386,1.0448849104859335,1.0950980392156862,1.0242555661466473,1.0404402771898222,1.069694778990092
2022-10-13,195500,1.0122762148337596,1.039386189258312,1.0937340153452686,1.0198454632108933,1.036588822219363,1.0674097042691053
2022-10-14,195000,1.0151282051282051,1.0371794871794873,1.0951282051282052,1.0183767331093552,1.0355089572976373,1.0678467619917609
2022-10-17,195000,1.0138461538461538,1.0335897435897436,1.0934615384615385,1.0150355089076541,1.0321271518407193,1.065622277992031
2022-10-18,204000,0.9754901960784313,0.9865196078431373,1.043954248366013,0.9756627977419489,0.9878690703944597,1.0179993818947537
2022-10-19,207500,0.9636144578313253,0.9695180722891567,1.0254216867469879,0.9666229558178392,0.9739484834994666,1.00080115034448
2022-10-20,206000,0.9723300970873786,0.9742718446601941,1.0317961165048544,0.9784502956707039,0.9828460231614997,1.0078233394152711
2022-10-21,204000,0.9833333333333333,0.9818627450980392,1.0407271241830065,0.9902169555140307,0.9931977905355064,1.0171235026722278
2022-10-24,198000,1.011111111111111,1.0087121212121213,1.0699074074074073,1.0165465244829017,1.0210761510619584,1.0463734457826572
2022-10-25,199000,1.0047738693467336,1.0017587939698493,1.0621859296482412,1.009358568583157,1.0144265327339286,1.0397672455418898
2022-10-26,198000,1.011111111111111,1.0063131313131313,1.0651094276094275,1.01182791383491,1.0176880039122136,1.0435425757499033
2022-10-27,204000,0.9855392156862746,0.9778186274509804,1.0317401960784314,0.9853285839811987,0.9889220986736106,1.01242883075461
2022-10-28,219000,0.9289954337899543,0.9164383561643835,0.9603500761035008,0.9327784475672398,0.9286936408912623,0.9449504758561634
2022-10-31,219000,0.9399543378995434,0.9213470319634703,0.9597412480974126,0.9450005480095599,0.935484722711142,0.946755378287109
2022-11-01,217000,0.9546082949308756,0.9358294930875576,0.9678955453149002,0.9621265522106588,0.9494298729868471,0.956940865970215
2022-11-02,219000,0.9511415525114155,0.9320776255707762,0.9581811263318112,0.9618236431994258,0.946401253821433,0.9498999855540582
2022-11-03,218500,0.9590389016018307,0.9378718535469107,0.9595728451563691,0.9705655921556349,0.9534653192003884,0.953645024822297
2022-11-04,219000,0.9636986301369863,0.9398401826484019,0.9569634703196347,0.9741042909813432,0.9559276522418816,0.953058974286746
2022-11-07,221000,0.9653846153846154,0.9356334841628959,0.9479260935143288,0.9715999825274485,0.9522979877135248,0.9462558420561564
2022-11-08,217500,0.9894252873563218,0.954367816091954,0.9627203065134099,0.9895558475431954,0.9707059114196149,0.9627458017388524
2022-11-09,220500,0.9861678004535147,0.9470521541950113,0.9493953136810279,0.9804393203734506,0.9615467398642822,0.9512981302415391
2022-11-10,220500,0.9936507936507937,0.9527210884353742,0.9490551776266062,0.983995807578278,0.9652089551153029,0.9528949128565706
2022-11-11,219500,0.9984054669703872,0.9626423690205012,0.9528473804100228,0.990573485251229,0.9725009041014343,0.9586382141833193
2022-11-14,219000,1.0006849315068493,0.9703196347031964,0.9550608828006089,0.9941377833598186,0.9771287281050297,0.9621112503017498
2022-11-15,220500,0.9954648526077098,0.9674603174603175,0.948790627362056,0.989670406515029,0.97329287067164,0.95702311922597
2022-11-16,216000,1.0148148148148148,0.9895833333333334,0.9689429012345678,1.0084178963506207,0.9941822049556516,0.9777164746182647
2022-11-17,211000,1.0353080568720379,1.014218009478673,0.9916271721958926,1.0264387722988397,1.016051403551793,1.000856091409771
2022-11-18,216000,1.0099537037037036,0.9935185185185185,0.9689814814814814,1.0021915945267243,0.993242962266124,0.978419663172453
2022-11-21,215500,1.0097447795823666,0.9998839907192575,0.9715777262180975,1.0036956168571831,0.9959715207469171,0.981322900419896
2022-11-22,210500,1.0304038004750593,1.0263657957244656,0.9947743467933492,1.0225297555147943,1.0177593918557295,1.0044803564805707
2022-11-23,211000,1.0234597156398104,1.0270142180094786,0.9923380726698263,1.016450935727177,1.0138859597668675,1.0020312164797178
2022-11-24,209000,1.0277511961722487,1.0380382775119616,1.001555023923445,1.0214181500417177,1.021341720826013,1.0112390472943769
2022-11-25,209500,1.020525059665871,1.0332935560859189,0.9994033412887828,1.0155294164584383,1.0171037557449931,1.0085362253755594
2022-11-28,208500,1.0203836930455636,1.0357314148681056,1.003796962430056,1.0166909591159299,1.0198884320527453,1.0129348597519048
2022-11-29,208500,1.0146282973621104,1.0336930455635491,1.003277378097522,1.01365623927667,1.0179942956667694,1.0125107659895471
2022-11-30,213000,0.9917840375586855,1.0104460093896714,0.9821596244131455,0.9936516999584596,0.9968219097437753,0.9914108510598334
2022-12-01,213500,0.990632318501171,1.0069086651053865,0.9798204527712724,0.9929019837429708,0.9950124386602117,0.9894467819917016
2022-12-02,213500,0.9894613583138173,1.0056206088992974,0.9797423887587822,0.9941925321533398,0.9954874445020963,0.9897927891395147
2022-12-05,209000,1.0076555023923446,1.024401913875598,1.0001993620414673,1.0127624839202447,1.0153098242476084,1.0107400477210682
2022-12-06,206000,1.020145631067961,1.0365291262135923,1.0138754045307443,1.0225093699267342,1.02722961444458,1.024624823209334
2022-12-07,207500,1.0110843373493976,1.0259036144578313,1.0055823293172692,1.0123690566677614,1.0179177764626703,1.0166533755707088
2022-12-08,206000,1.016990291262136,1.0298543689320387,1.012014563106796,1.0161514621919878,1.0229174372871193,1.0232674638249564
2022-12-09,208500,1.0043165467625899,1.0148681055155875,0.9994404476418866,1.0032460479197496,1.0096377411309316,1.010637477322681
2022-12-12,208000,1.0064903846153845,1.0146634615384615,1.0017628205128204,1.0046290248782386,1.0109157306525152,1.0126384715703782
2022-12-13,200500,1.0401496259351621,1.0476309226932667,1.038445552784705,1.034534361628684,1.0440895303500153,1.0488613975807761
2022-12-14,206500,1.006779661016949,1.0148910411622276,1.0080710250201774,1.0036615696935771,1.0124429991625465,1.0177831860184807
2022-12-15,206000,1.0055825242718446,1.0161407766990291,1.0097491909385115,1.0049889793801912,1.0134813007892398,1.0195894832767913
2022-12-16,206500,0.9997578692493947,1.0113801452784503,1.0068603712671509,1.002090938926205,1.0099771270123565,1.0165594077518454
2022-12-19,203000,1.014039408866995,1.0257389162561577,1.0236863711001642,1.015846847288111,1.0247819042535729,1.0329687106795291
2022-12-20,202000,1.017079207920792,1.0287128712871287,1.0283828382838285,1.0170801935172722,1.0270117408547927,1.0368338133264665
2022-12-21,203000,1.0098522167487685,1.0216748768472907,1.0235632183908046,1.0098754105751908,1.0198618487920934,1.0306860524287191
2022-12-22,208000,0.9865384615384616,0.996875,0.9996394230769231,0.988217821294088,0.9957891828734212,1.00571617669757
2022-12-23,206500,0.9927360774818402,1.0033898305084745,1.007869249394673,0.9962332209828451,1.0027346594524988,1.0125946826842835
2022-12-26,209500,0.979236276849642,0.9892601431980907,0.9943914081145585,0.9852460148390615,0.9894827676694804,0.9981569949124744
2022-12-27,210000,0.9814285714285714,0.9872619047619048,0.993531746031746,0.9860092471770782,0.9883528700018971,0.9959187771753036
2022-12-28,207000,0.9958937198067633,1.00012077294686,1.0086553945249597,1.0002448296726736,1.0024218889596435,1.0100129602599202
2022-12-29,200500,1.025436408977556,1.0293017456359101,1.0411886949293434,1.026731406792197,1.0315937036642389,1.0413546693638367
2023-01-02,202500,1.0133333333333334,1.0164197530864199,1.0310288065843622,1.0135743315629717,1.0193665406487753,1.0300510067791544
2023-01-03,202000,1.0153465346534654,1.0172029702970298,1.0335808580858086,1.0131589645695391,1.0198049894262526,1.031531764607527
2023-01-04,203000,1.0108374384236454,1.0114532019704434,1.0286124794745486,1.0066829366714833,1.0133735748106865,1.0255831034961242
2023-01-05,207000,0.9932367149758454,0.9917874396135266,1.0096618357487923,0.9895519215190163,0.9943827646755964,1.0055760537398497
2023-01-06,214000,0.9635514018691589,0.961214953271028,0.978076323987539,0.9649682369540897,0.9654889660589943,0.9735790060000599
2023-01-09,216500,0.9570438799076213,0.9519630484988453,0.968437259430331,0.9622207954539479,0.9586886915200419,0.9635716147167498
2023-01-10,217500,0.9563218390804598,0.9497701149425287,0.9657088122605364,0.9654701023791087,0.9586351248095659,0.9604810266127307
2023-01-11,217500,0.9597701149425287,0.9536781609195403,0.966743295019157,0.9717482655829072,0.9625746367324645,0.961776730658215
2023-01-12,213500,0.9807962529274005,0.9731850117096019,0.9853239656518344,0.9917808089753207,0.9824556008245587,0.9804583941468533
2023-01-13,216500,0.9745958429561201,0.9621247113163972,0.97247882986913,0.9820309991375515,0.9718093356966506,0.9679585175383968
2023-01-16,215000,0.9872093023255814,0.9708139534883721,0.9801162790697674,0.9909037639828835,0.9806285055123305,0.975540840547214
2023-01-17,215500,0.9911832946635731,0.971461716937355,0.9791956689868523,0.9906765590832649,0.9804148591355364,0.9741535553871218
2023-01-18,209000,1.0248803827751196,1.0033492822966508,1.0104465709728867,1.0175803333370999,1.009867541747654,1.0043042889614526
2023-01-19,208000,1.0302884615384615,1.009375,1.0161057692307693,1.018386628936663,1.013320514716102,1.0088332429999742
2023-01-20,209500,1.020763723150358,1.002505966587112,1.0092680986475735,1.0090777910043105,1.0054875949898934,1.0015573033448635
2023-01-25,212500,1.0044705882352942,0.989764705882353,0.9945098039215686,0.9957716256421935,0.9921217640016293,0.9878302062097732
2023-01-26,219500,0.9733485193621868,0.9604783599088839,0.9628321943811693,0.9705583905739055,0.9642459316968387,0.9577595287617188
2023-01-27,214500,0.9946386946386946,0.9839160839160839,0.985081585081585,0.9944217421397543,0.987987048094498,0.9807378789582055
2023-01-30,206500,1.0297820823244552,1.0219128329297822,1.0222356739305891,1.0269562725955517,1.0237613777260757,1.018118384246066
2023-01-31,205500,1.029440389294404,1.0281021897810219,1.0261557177615572,1.0261438764073578,1.0260057387343895,1.0223162486109008
2023-02-01,208000,1.013701923076923,1.0170673076923078,1.012940705128205,1.0112994315626784,1.0123716590861778,1.0096999807915248
2023-02-02,206000,1.0189320388349514,1.0279126213592233,1.021561488673139,1.0172782594374818,1.0200861758457176,1.0188634541042172
2023-02-03,208500,1.006474820143885,1.016906474820144,1.0085931254996003,1.004156918681967,1.0071068384743953,1.006428935895165
2023-02-06,205500,1.0199513381995133,1.0313868613138686,1.0221005677210055,1.0153950267227212,1.0197320682693354,1.0204288265258163
2023-02-07,206500,1.0135593220338983,1.0245762711864406,1.0160209846650525,1.00857279415526,1.0133849557379502,1.0149795028152473
2023-02-08,207500,1.006265060240964,1.0174698795180723,1.0101606425702812,1.0030372564896168,1.007691537312185,1.0097572800750199
2023-02-09,206500,1.0048426150121066,1.0197336561743342,1.014043583535109,1.0064592016263965,1.0113741233375508,1.0141669115483214
2023-02-10,208000,0.9944711538461538,1.010096153846154,1.0057291666666666,0.9993463401322806,1.003691935191136,1.0066285125196228
2023-02-13,207500,0.9973493975903615,1.0110843373493976,1.0074698795180723,1.0014354211293008,1.0055285204533262,1.0087572668884701
2023-02-14,213000,0.9751173708920188,0.9841549295774648,0.9816118935837246,0.9800173491075415,0.9815104386065814,0.9832764442301313
2023-02-15,211500,0.9836879432624114,0.990307328605201,0.9882190701339638,0.98933731280428,0.9895694573997151,0.9905697069829136
2023-02-16,215000,0.9718604651162791,0.9740697674418605,0.9720930232558139,0.97809876318095,0.9759877883855493,0.9752820502162629
2023-02-17,213000,0.9830985915492958,0.9841549295774648,0.9814162754303599,0.9895950092851634,0.9865660888788216,0.9849498042787111
2023-02-20,213500,0.9845433255269321,0.9831381733021077,0.979313036690086,0.9895906462847173,0.9857550934967305,0.983212207960269
2023-02-21,215000,0.9816279069767442,0.9775581395348837,0.9729457364341085,0.9858344299518326,0.9808893769146153,0.9771279128914623
2023-02-22,214000,0.9892523364485981,0.9824766355140186,0.9778426791277259,0.9921791087327085,0.9868564985972862,0.9822941301538379
2023-02-23,217500,0.9783908045977011,0.9662068965517241,0.9627969348659005,0.9805379157447008,0.9737402349855645,0.9675858818407654
2023-02-24,219000,0.9767123287671233,0.9606164383561644,0.9570015220700153,0.9785815566916778,0.9702068973859198,0.9622386277956151
2023-02-27,214000,1.002570093457944,0.9848130841121495,0.9794392523364486,1.001182773253737,0.9935538273303989,0.9852217948327825
2023-02-28,212500,1.0094117647058825,0.9934117647058823,0.9862745098039216,1.0067499556306727,1.00051313432502,0.9924328163208264
2023-03-02,217000,0.9910138248847926,0.9748847926267281,0.9660906298003071,0.9884412610572525,0.9816922931396244,0.9727752840237487
2023-03-03,216500,0.9939953810623556,0.9795612009237875,0.9688991531947652,0.9924105743627185,0.9854871493708725,0.9758408330258626
2023-03-06,219000,0.9853881278538813,0.9707762557077626,0.9588280060882801,0.984521379886159,0.9766908869182612,0.9658584385549709
2023-03-07,218000,0.9919724770642202,0.9780963302752294,0.9640290519877677,0.9910307088221931,0.9829643469783499,0.9712631135936817
2023-03-08,215500,1.0037122969837586,0.9915313225058004,0.9759474091260634,1.0020680239228617,0.9949040603655562,0.9831034321282518
2023-03-09,220000,0.985909090909091,0.9740909090909091,0.9568560606060607,0.9849218728918966,0.9769772024170498,0.9642077934273219
2023-03-10,216500,1.0013856812933026,0.9921478060046189,0.9729792147806005,1.000690870596664,0.9934597396026105,0.9804578926049019
2023-03-13,218500,0.9919908466819222,0.9854691075514874,0.9654462242562929,0.993071005349532,0.9858552116934376,0.9724184185158656
