Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-08-01,173500,0.9590778097982708,0.9322766570605188,1.058981748318924,0.9684615423264646,0.9522256577054249,1.073406969194234
2022-08-02,165500,1.0132930513595166,0.98202416918429,1.1025679758308158,1.0124980490759543,0.9984209122790775,1.1211857189520866
2022-08-03,170500,0.993841642228739,0.9593841642228739,1.0638807429130008,0.985932201598845,0.972080591722262,1.0854110804808834
2022-08-04,173500,0.9861671469740634,0.9471181556195966,1.0400096061479347,0.9745417675417489,0.9595320644666578,1.0644581430099844
2022-08-05,175000,0.9822857142857143,0.942,1.026047619047619,0.9723360883202291,0.9559448844936972,1.0535199789044476
2022-08-08,177500,0.9690140845070423,0.9338028169014084,1.008262910798122,0.9661609931392372,0.9479588842230834,1.0374134175011407
2022-08-09,184000,0.941304347826087,0.9084239130434782,0.9698369565217392,0.9443884320849464,0.9226168056527819,1.0007405572609984
2022-08-10,177000,0.9838983050847457,0.9495762711864407,1.004566854990584,0.9850576494774891,0.9629992877487559,1.038995969764441
2022-08-11,180500,0.9709141274238227,0.9358725761772854,0.9815327793167128,0.9721464797872779,0.9496284407595478,1.01823122568178
2022-08-12,183000,0.9617486338797814,0.930327868852459,0.9647540983606557,0.9663447374140254,0.9426881960928621,1.004179292078771
2022-08-16,187000,0.9483957219251337,0.9191176470588235,0.9413101604278075,0.9555516687024307,0.9299024338718822,0.9832667500874536
2022-08-17,186000,0.964516129032258,0.9330645161290323,0.9432347670250896,0.9678364899443749,0.9411017274825391,0.9889284377560248
2022-08-18,188000,0.9635638297872341,0.9324468085106383,0.9302748226950354,0.9652602921503305,0.937652863455748,0.9791158596004974
2022-08-19,186500,0.9782841823056301,0.9478552278820376,0.935165326184093,0.9779285470720738,0.9504138971693942,0.987417317788778
2022-08-22,184000,0.9964673913043478,0.9653532608695652,0.9446557971014492,0.9928127797729623,0.9668197838042827,1.0008059921792074
2022-08-23,172500,1.06,1.0285507246376813,1.0035748792270531,1.0482729714382217,1.0282959183381015,1.0653124111188756
2022-08-24,176000,1.034375,1.0092329545454546,0.979592803030303,1.0224399732220244,1.0070995325630758,1.042680426683499
2022-08-25,173500,1.0472622478386167,1.0255043227665706,0.9884726224783862,1.0304138944635508,1.0195528576618431,1.0558126845165998
2022-08-26,175500,1.0324786324786326,1.0155270655270656,0.971937321937322,1.015276506710611,1.0071784005649886,1.0423452003186016
2022-08-29,164500,1.090273556231003,1.0800911854103343,1.030597771023303,1.0680460029562917,1.0674298383800709,1.1083724520043545
2022-08-30,170000,1.045,1.0441176470588236,0.9915686274509803,1.0274021964581765,1.0297624537414316,1.070135856158191
2022-08-31,181500,0.9763085399449036,0.9823691460055096,0.925068870523416,0.9691587080295568,0.9678952448077723,1.0022546752576453
2022-09-01,166500,1.0513513513513513,1.0696696696696697,1.0028528528528529,1.046202975466165,1.0498460608378672,1.089513531694476
2022-09-02,168500,1.0281899109792285,1.0554896142433234,0.9851137487636004,1.02764238399571,1.0338245057116273,1.0740707471201265
2022-09-05,167500,1.0244776119402985,1.0595522388059702,0.9854228855721393,1.0276361874244202,1.0361873930449963,1.0778443188767346
2022-09-06,160500,1.0616822429906543,1.1004672897196262,1.0244029075804777,1.0592815364159238,1.0736289507093015,1.120759560289465
2022-09-07,158000,1.0670886075949366,1.1096518987341772,1.0369198312236287,1.0622164438163417,1.0819865838420781,1.1339523396475133
2022-09-08,158000,1.0572784810126583,1.1036392405063291,1.0382911392405063,1.0509043631224615,1.07417833776188,1.1295604590147261
2022-09-13,162000,1.0228395061728395,1.070679012345679,1.0140946502057613,1.020418633198732,1.043116804809278,1.0983366316799086
2022-09-14,158500,1.041640378548896,1.0865930599369085,1.0375394321766562,1.035142166448954,1.0598508412807444,1.1185707731564245
2022-09-15,155500,1.052411575562701,1.097427652733119,1.0581993569131833,1.0450922539838834,1.0726506839739587,1.1355558040573663
2022-09-16,154000,1.0448051948051948,1.0977272727272727,1.0689935064935066,1.0452223196283617,1.0751844297467723,1.1418093164281622
2022-09-19,157500,1.0158730158730158,1.0636507936507937,1.0471428571428572,1.017996037520871,1.0464065431410599,1.1126182091606993
2022-09-20,157500,1.008888888888889,1.0544444444444445,1.049047619047619,1.0147240306988947,1.0419868723657209,1.1089258084168325
2022-09-21,155500,1.0141479099678457,1.0588424437299035,1.0633440514469454,1.022725117518669,1.050113524898,1.119149551448259
2022-09-22,149000,1.0506711409395972,1.0971476510067113,1.1093959731543623,1.055096889546905,1.086788242029767,1.1624642484472865
2022-09-23,144000,1.0774305555555554,1.1241319444444444,1.1475694444444444,1.0750536167186866,1.1126645215563065,1.1961775047531158
2022-09-26,141000,1.0882978723404255,1.1365248226950355,1.1710992907801419,1.0801221710299276,1.1233536409922507,1.2143615944439607
2022-09-27,140000,1.0803571428571428,1.1319642857142858,1.178809523809524,1.0718669058681676,1.118865443611646,1.2157229622751464
2022-09-28,130000,1.1415384615384616,1.2057692307692307,1.268205128205128,1.1262603506250988,1.1854146813212374,1.2991010921167558
2022-09-29,132000,1.106439393939394,1.1731060606060606,1.2477272727272728,1.089342018065679,1.151505866833859,1.270256503914447
2022-09-30,135000,1.0677777777777777,1.1298148148148148,1.2181481481481482,1.053291796270725,1.1139247668498475,1.2340932175438812
2022-10-04,134500,1.0546468401486988,1.1221189591078067,1.220817843866171,1.0468060374916734,1.106821393864351,1.2308553198883463
2022-10-05,130000,1.07,1.146153846153846,1.259423076923077,1.0679431527158536,1.1313121142931681,1.2644958871191432
2022-10-06,131000,1.0431297709923664,1.123473282442748,1.2455470737913485,1.0489198394708874,1.1109927016736187,1.246487729776727
2022-10-07,123000,1.0898373983739837,1.1813008130081302,1.3216124661246613,1.0958436738626578,1.1657997810552214,1.316820426090443
2022-10-11,118500,1.109704641350211,1.209493670886076,1.3665260196905766,1.1124656286658705,1.1900639294056872,1.3547991734617426
2022-10-12,114500,1.1253275109170306,1.2327510917030569,1.4078602620087337,1.1238146827885278,1.2095774327539632,1.3889438634579052
2022-10-13,109500,1.1488584474885846,1.265068493150685,1.4639269406392694,1.14328852686889,1.2395893476652522,1.4375342858556337
2022-10-14,118000,1.0559322033898304,1.1567796610169492,1.3530367231638418,1.049854270592674,1.1359829046882794,1.3230328213693392
2022-10-17,115000,1.068695652173913,1.1693478260869565,1.382608695652174,1.0631978145212806,1.1498441707292433,1.3458238769449498
2022-10-18,120500,1.0078838174273859,1.1020746887966806,1.315076071922545,1.0120028200901738,1.0880891179780265,1.2750717639008973
2022-10-19,118500,1.0113924050632912,1.1042194092827005,1.332419127988748,1.0237952116515483,1.096315063536545,1.2868676351901316
2022-10-20,113000,1.045575221238938,1.1382743362831858,1.3907817109144545,1.0602394153068193,1.1354207187326302,1.3380436771450708
2022-10-21,112500,1.0337777777777777,1.1242222222222222,1.3888888888888888,1.0531422103976043,1.1270892203678124,1.3327121589668307
2022-10-24,113000,1.020353982300885,1.1033185840707964,1.3733775811209439,1.039667327455812,1.1104733285024015,1.316099949351728
2022-10-25,118000,0.9766949152542372,1.0455508474576272,1.3075564971751412,0.99641114947809,1.0573794335329523,1.2517974935954272
2022-10-26,115000,1.0026086956521738,1.0615217391304348,1.3340579710144926,1.0183309413009733,1.0768715072384594,1.2751267493771319
2022-10-27,119000,0.976890756302521,1.017016806722689,1.2821428571428573,0.9869919971325496,1.036800417493411,1.224650088392116
2022-10-28,119000,0.9777310924369748,1.0123949579831932,1.2742296918767508,0.9893570885629952,1.0332956158273718,1.2172845113516584
2022-10-31,121000,0.9665289256198347,0.9911157024793389,1.2459366391184574,0.9779124281374665,1.0146719352167208,1.190699708964919
2022-11-01,122000,0.9598360655737705,0.9776639344262295,1.2297814207650275,0.9753700702248145,1.0057497186039193,1.1750074200773133
2022-11-02,127000,0.9287401574803149,0.9362204724409449,1.1756561679790027,0.948429733075767,0.9693767708001068,1.1245260627626978
2022-11-03,124500,0.9566265060240964,0.9528112449799196,1.1927041499330655,0.9733882328627977,0.9899048184894463,1.1422837298916912
2022-11-04,122500,0.9804081632653061,0.9648979591836735,1.205034013605442,0.9912293246180072,1.0054887650677493,1.1556567596165164
2022-11-07,123500,0.9809716599190283,0.9572874493927126,1.1879892037786774,0.9862571441968,0.9975998074783831,1.1415025192320598
2022-11-08,129500,0.9444015444015444,0.9171814671814672,1.125933075933076,0.9513687720426417,0.9560095415510299,1.0857089822731616
2022-11-09,130500,0.9490421455938697,0.9162835249042146,1.1113665389527458,0.9542461189938689,0.9535710552768871,1.0748520166166755
2022-11-10,126500,0.9849802371541502,0.9519762845849803,1.1393939393939394,0.9872526530781883,0.9852736425970418,1.105270926055883
2022-11-11,141000,0.8992907801418439,0.8622340425531915,1.01725768321513,0.9065036399287668,0.8950034447760856,0.9918834503782918
2022-11-14,135500,0.9464944649446494,0.9047970479704797,1.0522140221402214,0.9536082650584402,0.9378718076103087,1.0310904873742934
2022-11-15,138000,0.9409420289855073,0.8947463768115942,1.0273550724637681,0.9479086160993201,0.9284164833308282,1.012004383606304
2022-11-16,140500,0.9338078291814946,0.8866548042704626,1.0034400948991697,0.9435797484279234,0.9202874154527813,0.9941940016775844
2022-11-17,143000,0.9304195804195804,0.8816433566433567,0.9808275058275059,0.9403411264380858,0.9133224294209789,0.9775732175990232
2022-11-18,137000,0.9817518248175182,0.9291970802919708,1.018065693430657,0.9848832314039923,0.9577674802700035,1.0197182286361033
2022-11-21,137500,0.9883636363636363,0.9347272727272727,1.010121212121212,0.9847015036833868,0.9586385285343096,1.015485238978865
2022-11-22,132000,1.031439393939394,0.9789772727272728,1.0466540404040405,1.0210524179119773,0.9987168671702322,1.0559021362119918
2022-11-23,141000,0.9730496453900709,0.925709219858156,0.9760047281323876,0.9639008848996964,0.9411624123144015,0.9888810413799338
2022-11-24,143000,0.970979020979021,0.9211538461538461,0.9585664335664336,0.9594343438892018,0.9348565110190749,0.9758685524969488
2022-11-25,139000,0.9974820143884892,0.9548561151079137,0.9830935251798562,0.9893996079695244,0.9654008703113485,1.003821556479336
2022-11-28,138000,1.0065217391304349,0.9679347826086957,0.9863526570048309,0.9971929575559123,0.9750254308116878,1.010731834712552
2022-11-29,144000,0.96875,0.9352430555555555,0.9409143518518518,0.9637081144472494,0.9406470501283879,0.9696469260529081
2022-11-30,143000,0.9772727272727273,0.9473776223776224,0.9447552447552447,0.9758205443888335,0.9522511918585644,0.9772005369601763
2022-12-01,153500,0.9172638436482085,0.8920195439739413,0.8785016286644951,0.9256032221666738,0.8978645845446626,0.91329534158779
2022-12-02,151000,0.9417218543046357,0.9162251655629139,0.8912251655629139,0.9516681826750512,0.9210413310704851,0.930763137722736
2022-12-05,152000,0.9450657894736842,0.9195723684210526,0.8844298245614036,0.9553331700092071,0.9230788154264479,0.9271105257180764
2022-12-06,145000,0.9996551724137931,0.9693103448275862,0.9256321839080459,1.0011885746536648,0.970723027570306,0.9727899598425278
2022-12-07,145000,1.0024137931034482,0.9743103448275862,0.9241379310344827,1.0009724701711804,0.9735113106588483,0.9736820923244175
2022-12-08,145000,1.0037931034482759,0.9806896551724138,0.9221839080459769,1.0007956574127839,0.9760340429770533,0.974544974559857
2022-12-09,156500,0.9412140575079873,0.9135782747603833,0.8542066027689031,0.9404811692847418,0.9134257685689279,0.9061155667442318
2022-12-12,157000,0.9503184713375796,0.9175159235668789,0.8516454352441615,0.9488521869933751,0.91903898175302,0.9064026402922281
2022-12-13,155500,0.9668810289389067,0.9319935691318328,0.860021436227224,0.9656405379840041,0.9347705657844919,0.9179281701001936
2022-12-14,163000,0.9346625766871166,0.8960122699386504,0.8210122699386503,0.9355348203617476,0.9020682549255861,0.8797678766232718
2022-12-15,157500,0.9698412698412698,0.9319047619047619,0.8496825396825397,0.9739853284102071,0.939895808164638,0.9134246859166553
2022-12-16,164000,0.9393292682926829,0.9032012195121951,0.8168699186991869,0.9471309329387299,0.9119158553811496,0.8812473904951603
2022-12-19,167000,0.931437125748503,0.895808383233533,0.8039920159680638,0.9428226766562686,0.9054832635778907,0.8698291696392099
2022-12-20,162500,0.968,0.93,0.8281538461538461,0.9745804100779701,0.9371716909399699,0.8973948861500284
2022-12-21,169000,0.9449704142011834,0.9025147928994083,0.7990631163708086,0.9485335393970045,0.9105431377225013,0.8673754458844339
2022-12-22,175000,0.9297142857142857,0.8807142857142857,0.775,0.9312828641157631,0.8908174191093746,0.842960240908243
2022-12-23,175000,0.9402857142857143,0.891,0.7792857142857142,0.943776888821988,0.901215760146577,0.8481090855371417
2022-12-26,171500,0.967930029154519,0.9189504373177843,0.7990281827016521,0.9697580704450736,0.9272643072295901,0.8698299774186399
2022-12-27,170500,0.9824046920821115,0.9321114369501466,0.8071847507331378,0.9799102008701526,0.9391120639876049,0.8790322222048367
2022-12-28,170000,0.9894117647058823,0.9427941176470588,0.8130392156862745,0.9859209642969247,0.9474099527416936,0.8854990009406142
2022-12-29,173500,0.9786743515850144,0.9295389048991355,0.8008165225744476,0.9722080562610923,0.935126704365492,0.871975715025203
2023-01-02,169500,1.005014749262537,0.9569321533923304,0.8235004916420846,0.9960326521060315,0.9612712967947308,0.8960761552556465
2023-01-03,176500,0.9705382436260623,0.9259206798866856,0.7958923512747875,0.9644335878381413,0.9304665348246136,0.8651102578526372
2023-01-04,171500,1.0040816326530613,0.9606413994169096,0.8242468415937805,0.9939055151237145,0.9616325210424383,0.8939277991248673
2023-01-05,172000,1.002906976744186,0.9656976744186047,0.827422480620155,0.9926496631043622,0.9627573559847136,0.8948921498118528
2023-01-06,168000,1.0226190476190475,0.9955357142857143,0.8529265873015872,1.0133234190939138,0.987043945396271,0.918946676089797
2023-01-09,173500,0.9893371757925072,0.9688760806916427,0.8312199807877041,0.9846188156510336,0.9599682376025517,0.8934283983338782
2023-01-10,170500,1.006158357771261,0.9898826979472141,0.8512707722385141,1.0015901256406765,0.9790630624931745,0.9121272823258914
2023-01-11,174500,0.9853868194842407,0.9726361031518624,0.8369149952244508,0.9825163051813588,0.960751750838215,0.8947855133539312
2023-01-12,173000,0.9956647398843931,0.9839595375722543,0.849421965317919,0.9926651903769438,0.9720265427756957,0.9057390555317251
2023-01-13,174500,0.9876790830945559,0.9803724928366763,0.8479942693409742,0.9870172969090396,0.9671309172066342,0.9012991253801949
2023-01-16,178500,0.9705882352941176,0.9624649859943978,0.8351540616246499,0.9712812145636093,0.9506529427767363,0.8850002429806088
2023-01-17,177000,0.9790960451977401,0.9734463276836158,0.8482580037664783,0.9832374274249811,0.9626417690146089,0.8960248271971226
2023-01-18,179000,0.9723463687150838,0.9671787709497207,0.8444599627560522,0.9772967099481945,0.9564682812439822,0.8897506429826578
2023-01-19,188000,0.9343085106382979,0.9259308510638298,0.8105053191489362,0.9431455511250201,0.9191865816896616,0.8521674695639616
2023-01-20,187000,0.9494652406417112,0.9340909090909091,0.8209001782531195,0.9576092719997735,0.9313303971977263,0.8614220717789016
2023-01-25,186400,0.9594420600858369,0.9401555793991416,0.8295690271816881,0.967838667955335,0.940582694983528,0.8686475162072118
2023-01-26,190400,0.9497373949579831,0.9253676470588236,0.8182160364145659,0.9570503004974552,0.9283632634437932,0.8553035821580833
2023-01-27,194000,0.9421649484536082,0.9142525773195876,0.8092182130584193,0.9503286761632799,0.9195991511620683,0.8446964949238797
2023-01-30,188900,0.9760190577024881,0.9439385918475384,0.8365272631021705,0.9803522154969375,0.9497195470476653,0.8718461568882958
2023-01-31,191700,0.970735524256651,0.9348982785602504,0.830151278038602,0.9722088497967201,0.9419575294504746,0.8637311204715946
2023-02-01,189500,0.9878100263852243,0.9510290237467018,0.8456816182937554,0.9864964876729582,0.957379547560614,0.8778976679048872
2023-02-02,187900,1.002022352315061,0.9621607237892496,0.8585949973390101,0.9958245487088054,0.9688144811049422,0.8891313723075162
2023-02-03,195600,0.9710633946830266,0.9304447852760737,0.8304277436946148,0.964509618108134,0.9372783569463321,0.8589124096388623
2023-02-06,188800,1.0064618644067798,0.9684057203389831,0.865483757062147,0.9993849825296414,0.9737947149302232,0.8934593613168547
2023-02-07,189500,1.0040633245382586,0.9705013192612137,0.8678276165347406,0.9964763551520108,0.9730359093850223,0.8937603285428763
2023-02-08,197600,0.9685728744939271,0.9368168016194331,0.8370276653171389,0.9636963671842815,0.9395160477493668,0.8618078709721586
2023-02-09,198300,0.9691376701966717,0.9405194150277357,0.839351151454026,0.9675136933940888,0.9422757845664871,0.8633963181474499
2023-02-10,195300,0.9846902201740911,0.9602918586789555,0.8571343232633556,0.9855800812737654,0.9608691082123116,0.8807029037840333
2023-02-13,189000,1.0175661375661376,0.9965343915343915,0.8899823633156966,1.0150813414405473,0.993574451963574,0.9130085306256268
2023-02-14,202000,0.9571782178217821,0.9392079207920792,0.8375742574257425,0.9588899017958465,0.936333299623101,0.8590292262018016
2023-02-15,197200,0.9843813387423935,0.9668103448275862,0.8630493576741042,0.9854609263621835,0.9630172906291561,0.8838750971028216
2023-02-16,190500,1.0203674540682415,1.0043569553805773,0.8980402449693787,1.0164619671236477,0.9971836481763086,0.917749664808033
2023-02-17,182000,1.0605494505494506,1.052087912087912,0.9445604395604396,1.0523097116051416,1.0395882298728805,0.9619030226684794
2023-02-20,184500,1.0438482384823848,1.0368834688346884,0.9356910569105691,1.0311324501646821,1.023072938159871,0.9505455291203397
2023-02-21,182100,1.0535420098846788,1.0492037342119716,0.9516016840563792,1.0365910006981451,1.033075020192837,0.9642840231262073
2023-02-22,187700,1.0168353755993607,1.0182472029834844,0.9275350736991654,1.0046345672708819,1.0020387808217766,0.9376290309921271
2023-02-23,187700,1.0111880660628663,1.0175279701651572,0.9319481442017403,1.0037919186761761,1.0018446112197026,0.9396739808026008
2023-02-24,183200,1.0294213973799127,1.0395742358078603,0.9584061135371179,1.023275946913291,1.0239338836017948,0.9639766237424846
2023-02-27,182400,1.0303179824561404,1.0423519736842106,0.9662097953216374,1.0227159994371184,1.0257176958127423,0.969247063807213
2023-02-28,185100,1.006158833063209,1.0253646677471637,0.9549612821898074,1.0063801309739075,1.0097314827528594,0.9565807761793547
2023-03-02,187000,0.9904812834224599,1.01427807486631,0.9484670231729055,0.9968539913414841,0.9995224475919358,0.948603751962489
2023-03-03,187400,0.9867129135538955,1.0119797225186766,0.9495908929206689,0.9956851011097884,0.9976376623200051,0.9483304928057483
2023-03-06,191800,0.9691866527632951,0.9877737226277372,0.9318734793187349,0.9777810652819079,0.9771559313909851,0.9289826259281575
2023-03-07,188500,0.9882758620689656,1.0049867374005306,0.9520335985853228,0.9958262237229947,0.9948090552418917,0.9470411959458767
2023-03-08,177200,1.0485327313769752,1.0656038374717833,1.015773137697517,1.0485425756957012,1.052700373897892,1.0071900474323003
2023-03-09,176500,1.0463456090651557,1.0638526912181303,1.0216902738432485,1.043119083038632,1.051458685778881,1.0108178616899917
2023-03-10,183700,1.003157321720196,1.018181818181818,0.9840682271819997,1.001828407683905,1.0092715096455083,0.9721438020591704
2023-03-13,189600,0.9753164556962025,0.9849947257383966,0.9564433895921237,0.975989118922037,0.9799729631594629,0.9437976559719949
2023-03-14,173700,1.0595854922279793,1.0707541738629822,1.0450201496833622,1.0534504802054554,1.063040985411533,1.0292003453043477
2023-03-15,173500,1.054121037463977,1.0637752161383285,1.0477617675312199,1.0447257719178353,1.0581457840410822,1.029390456725975
2023-03-16,176500,1.030254957507082,1.039830028328612,1.0311331444759206,1.022065049111357,1.0363355125027458,1.0115037765538024
2023-03-17,179400,1.0091415830546264,1.019927536231884,1.0156168710516535,1.0045354872369467,1.017718092365546,0.9953117474593454
2023-03-20,184000,0.9796739130434783,0.9949728260869565,0.9921739130434782,0.9831635364094734,0.9930108410034162,0.9713984962740414
2023-03-21,189600,0.9513185654008439,0.9669303797468355,0.9646800281293952,0.9624658689557384,0.9671403205113379,0.9445858473051815
2023-03-22,190300,0.9547031003678402,0.9655281135049921,0.9624715361709582,0.9663936171528552,0.9670510949153076,0.9430420580391966
2023-03-23,188400,0.9706475583864119,0.9754511677282378,0.9733634111818825,0.9804778749747611,0.9790129015987458,0.9541082206570323
2023-03-24,187500,0.9773333333333334,0.98008,0.9794577777777779,0.98787795627016,0.985263386047713,0.9600424338852273
2023-03-27,182100,1.0021965952773202,1.0088412959912136,1.0095643419366649,1.014050247718983,1.0131013343780177,0.9888882369498272
2023-03-28,187300,0.9816337426588361,0.9821409503470369,0.9830752802989856,0.9884613653286616,0.9864056407633549,0.9626982511609135
2023-03-29,190100,0.975907417148869,0.9689900052603893,0.9700508504295984,0.978647278243281,0.974555184936387,0.9502064973684902
2023-03-30,188000,0.9929255319148936,0.9800797872340425,0.9825265957446808,0.9914737080978866,0.986827728589599,0.9621050796876265
2023-03-31,188900,0.9932239280042351,0.9758073054526204,0.9789394741485794,0.9891590134759248,0.9838283411535577,0.9589139490856304
2023-04-03,184000,1.0196739130434782,0.9996739130434783,1.006141304347826,1.012682430242302,1.0090730588080314,0.9849600725198163
2023-04-04,190300,0.9862848134524436,0.9670520231213873,0.9744351024697846,0.9829465936469939,0.9779844890505913,0.9539145738221906
2023-04-05,190700,0.9844257996853697,0.9685631882538018,0.9743751092466353,0.9843603141246157,0.9782252146378562,0.953490304102046
2023-04-06,205000,0.9238536585365854,0.9079512195121952,0.9089674796747967,0.9310233291051342,0.9185606086404982,0.8906841630230412
2023-04-07,217000,0.8863594470046083,0.8654147465437788,0.862273425499232,0.9014403193125146,0.8803584750174984,0.8466287642101349
2023-04-10,222000,0.8843693693693694,0.8532207207207207,0.846418918918919,0.9027489531602542,0.8738133832040211,0.8332143013051808
2023-04-11,224500,0.8910913140311804,0.8550334075723831,0.8408166295471419,0.9122058750411776,0.877027224595304,0.8297083441226432
2023-04-12,235500,0.8687473460721868,0.8282590233545648,0.805859872611465,0.8933070721948269,0.8516751848167565,0.7978073768534082
2023-04-13,245000,0.858326530612245,0.8101224489795918,0.7791360544217687,0.8843652465740021,0.8359223740452046,0.7745155301314436
2023-04-14,259000,0.838996138996139,0.7816988416988417,0.7422972972972973,0.8662777706899525,0.8106671541056127,0.7414154052912393
2023-04-17,260000,0.865,0.7933076923076923,0.7446346153846154,0.8878648543630349,0.8258778507973847,0.7471354860273838
2023-04-18,258500,0.8964023210831722,0.8112379110251451,0.7535009671179884,0.9124683521046251,0.8467968283944147,0.7596193902899467
2023-04-19,251500,0.9455268389662028,0.8459840954274354,0.7787475149105367,0.9491623427332045,0.8827118475166463,0.787950013434965
2023-04-20,257000,0.9455252918287937,0.8412256809338522,0.7666601815823605,0.9417859790507989,0.8767905435164526,0.7785926053749753
2023-04-21,250000,0.9852,0.87728,0.7921,0.97394580710709,0.9107368045696834,0.8069376836321299
2023-04-24,259000,0.9652509652509652,0.8616409266409266,0.7687580437580438,0.9509926521554766,0.8906048578242317,0.7861466443238784
2023-04-25,260500,0.9735124760076775,0.8707293666026872,0.7689123480486244,0.955422743735619,0.8963836039398674,0.7887798918856137
2023-04-26,265000,0.9681132075471698,0.8700754716981132,0.7604654088050314,0.9502533868570012,0.8924799007547841,0.7827499256685582
2023-04-27,264000,0.9789772727272728,0.8877651515151516,0.7680492424242424,0.962243225776153,0.9057785534452268,0.7927406289068825
2023-04-28,270000,0.9612962962962963,0.8830555555555556,0.7560493827160494,0.9516127624391041,0.8965406038944018,0.7824971485091378
2023-05-02,284500,0.9209138840070299,0.8557117750439367,0.7227240773286467,0.9207282354136517,0.8650520207512395,0.7510547452163856
2023-05-03,294500,0.901867572156197,0.8443463497453311,0.7041652518392756,0.9095615517137383,0.8513281103033108,0.7345503312613256
2023-05-04,292500,0.9220512820512821,0.8675213675213675,0.7148490028490029,0.9310933621809676,0.8707539993817136,0.7481114911551344
2023-05-08,279000,0.9745519713261649,0.9227598566308244,0.7543010752688172,0.9804833092021497,0.9211837090909496,0.791382223320374
2023-05-09,277500,0.9897297297297297,0.9386486486486486,0.7631351351351351,0.9883680882576897,0.933195168063685,0.8023596383488009
2023-05-10,279500,0.9899821109123434,0.9422182468694097,0.7626952892069172,0.9846964711086615,0.9335158912370353,0.8032864998349619
2023-05-11,277500,1.0032432432432432,0.9585585585585585,0.7735075075075075,0.9932854948644843,0.9459349876300773,0.8153357569394145
2023-05-12,282000,0.9932624113475177,0.9515070921985815,0.7658924349881796,0.9815378863391521,0.9374269203444079,0.8088062248898492
2023-05-15,278500,1.010951526032316,0.9694793536804309,0.7803830041891083,0.9949871570193466,0.9540452148765217,0.8249061406112277
2023-05-16,284000,0.9963028169014084,0.9551056338028169,0.7707570422535212,0.9801329414433395,0.9417052740642379,0.8151954080762085
2023-05-17,292000,0.9715753424657534,0.9344178082191781,0.7559189497716895,0.9617745324810634,0.923914164848439,0.7996527205136084
2023-05-18,286000,0.9889860139860139,0.9588286713286713,0.7776923076923077,0.9852331441068768,0.948697267162694,0.8224473844469626
2023-05-19,281000,1.002491103202847,0.9811387900355872,0.7973962040332148,1.0022614406118089,0.9688562870296694,0.8424232638237542
2023-05-22,269000,1.0434944237918216,1.0271375464684014,0.8380049566294919,1.0384316266668687,1.0109264854755542,0.8839377957806482
2023-05-23,273000,1.0265567765567765,1.0163003663003662,0.8309340659340659,1.01899532739277,0.9964844352460418,0.8752162827638864
2023-05-24,267500,1.043177570093458,1.0387850467289719,0.8532710280373832,1.0326836089733344,1.015356433577431,0.8967126500078616
2023-05-25,267000,1.0411985018726593,1.0419475655430712,0.8601498127340824,1.0283233873351387,1.015614245346405,0.9017233007166682
2023-05-26,270000,1.0251851851851852,1.0312962962962964,0.8558333333333333,1.0138252861166124,1.0039172957041116,0.8952548364428634
2023-05-30,276000,1.0019927536231885,1.0110507246376812,0.842602657004831,0.9932791321684347,0.9837984346035357,0.8798651428226629
2023-05-31,274000,1.0056569343065693,1.0191605839416058,0.8540206812652068,1.0004331003007272,0.9918385455441329,0.8900157942891261
2023-06-01,277500,0.9877477477477478,1.005045045045045,0.8483963963963964,0.9900304751323811,0.981297549223982,0.8827644560923523
2023-06-02,270000,1.0092592592592593,1.0284259259259259,0.8769938271604939,1.0143438086340477,1.0077409750058985,0.9103255043952783
2023-06-05,265000,1.0222641509433963,1.0426415094339623,0.899062893081761,1.0273946672318135,1.024206864650541,0.9298784587089571
2023-06-07,269000,1.0070631970260222,1.0252788104089219,0.8914250309789343,1.0099142552713332,1.008122068244906,0.9188036871186483
2023-06-08,268000,1.008955223880597,1.0273320895522389,0.8999937810945274,1.0111948480366002,1.0107519351101126,0.9247818276409211
2023-06-09,280500,0.9686274509803922,0.981729055258467,0.8652881758764112,0.9722903819362437,0.968975274353738,0.88738787637293
2023-06-12,294000,0.9333333333333333,0.9394557823129251,0.8323752834467121,0.9407999595541273,0.9316737487314946,0.8516686550720168
2023-06-13,294000,0.9414965986394558,0.9414965986394558,0.8392063492063492,0.9515636032715586,0.9381810107570665,0.8565319778579881
2023-06-14,292000,0.9534246575342465,0.9502568493150685,0.851546803652968,0.9657027690711532,0.9498824406537791,0.866910155397922
2023-06-15,300500,0.9352745424292845,0.9261231281198004,0.8341763727121464,0.9495891323911633,0.9303458966400707,0.8475561581638128
2023-06-16,297500,0.9514285714285714,0.9363865546218487,0.8489467787114846,0.9665893990991294,0.9454677706068803,0.8608208792499448
2023-06-19,300500,0.9520798668885191,0.929450915141431,0.846622296173045,0.9647687539216212,0.9421213173845797,0.8570720102047289
2023-06-20,300500,0.9638935108153078,0.9326955074875208,0.8527343316694398,0.971174435026781,0.9476335728717626,0.8617581738057543
2023-06-21,296500,0.9861720067453625,0.9499156829679595,0.8703147835862844,0.9871351401287535,0.9641875667407579,0.8775352634565788
2023-06-22,307000,0.9651465798045603,0.9229641693811075,0.8470358306188925,0.9618507910670947,0.9377618515951698,0.852521126250853
2023-06-23,301000,0.9911960132890365,0.9469269102990033,0.8705038759689923,0.9844740971665307,0.9606019427866833,0.8737931027612659
