Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-01-18,14900,0.9536912751677852,0.9177852348993288,0.8962527964205816,0.9645617053826753,0.9348262975999587,0.8890853705917923
2022-01-19,15050,0.9574750830564784,0.913953488372093,0.8892580287929126,0.9631393820103701,0.9326034641687971,0.8841511347827989
2022-01-20,14800,0.9868243243243243,0.9339527027027027,0.9058558558558558,0.9831525140866377,0.9532752914384413,0.902394771965518
2022-01-21,14850,0.9952861952861953,0.9355218855218855,0.9046576879910213,0.9835072842138974,0.9548212664822501,0.9026561957061003
2022-01-24,14500,1.023103448275862,0.9618965517241379,0.9279310344827586,1.0059294579008615,0.9799764214711555,0.9269216798959379
2022-01-25,14000,1.0557142857142856,0.9992857142857143,0.9618452380952381,1.0342454172471587,1.0135493337255217,0.9613366477178021
2022-01-26,14350,1.0261324041811846,0.9790940766550522,0.9394308943089431,1.0073799339445169,0.9898925593860587,0.9399258251156087
2022-01-27,14300,1.0248251748251749,0.9875874125874126,0.9438811188811189,1.0089200156957048,0.9939867010210086,0.9450741715398011
2022-01-28,14650,0.9979522184300341,0.9706484641638226,0.9225255972696246,0.9875768291656047,0.9730739043309218,0.9250367353305904
2022-02-03,14650,0.9969283276450512,0.976962457337884,0.924061433447099,0.9898355874991311,0.9756382943946436,0.9274945472870189
2022-02-04,15350,0.9543973941368078,0.9400651465798046,0.8840933767643866,0.9547516861815839,0.9377041080960107,0.888962366580456
2022-02-07,15100,0.9705298013245033,0.9624172185430464,0.9007726269315673,0.9759117727031055,0.9576833904957474,0.9068383099485944
2022-02-08,15200,0.9667763157894737,0.9638157894736842,0.8970394736842106,0.9750383367844021,0.9560130474098683,0.9041223579953225
2022-02-09,15850,0.9334384858044164,0.9329652996845426,0.8631440588853838,0.9468611670324417,0.92473056359312,0.8714039723331299
2022-02-10,15550,0.9581993569131833,0.9561093247588425,0.882368703108253,0.9714688423103058,0.948040450853064,0.8918806860232898
2022-02-11,15150,0.9910891089108911,0.9833333333333333,0.9075357535753575,0.9976421511030742,0.9756358673724275,0.9182015207402626
2022-02-14,14700,1.0238095238095237,1.0127551020408163,0.9366213151927438,1.0230581775071377,1.0049782456208398,0.9480700672618616
2022-02-15,14500,1.0393103448275862,1.025,0.9508045977011493,1.0304112657316258,1.0170457274282447,0.9624207680454853
2022-02-16,14650,1.028668941979522,1.0133105802047782,0.9423777019340159,1.0162498925099421,1.006000643284516,0.9541218229317242
2022-02-17,14900,1.0130872483221476,0.9966442953020134,0.9285794183445191,0.9993444071228547,0.9901574913973955,0.9401421472670977
2022-02-18,14850,1.013131313131313,0.9998316498316498,0.9333894500561167,1.0022166207234453,0.9941112259567184,0.9451663759590786
2022-02-21,14500,1.0334482758620689,1.0220689655172415,0.9571264367816092,1.021606591596793,1.0163825366295176,0.9690305486676772
2022-02-22,14600,1.0222602739726028,1.0143835616438357,0.9518264840182648,1.0119530523249158,1.0085237731292631,0.9636263579443225
2022-02-23,14400,1.0263888888888888,1.0269097222222223,0.966087962962963,1.0212792365877144,1.0203852336840529,0.9777638259713668
2022-02-24,14250,1.0280701754385966,1.0368421052631578,0.9778362573099415,1.0262059908246748,1.0281617374635152,0.9884476808113637
2022-02-25,14200,1.025,1.0411971830985915,0.9830399061032863,1.0243976845279419,1.0287551657218201,0.9921927818542564
2022-02-28,14300,1.015034965034965,1.0337412587412587,0.9781468531468531,1.0141005981097964,1.0195076380677557,0.9857378340450548
2022-03-02,13700,1.0536496350364963,1.0768248175182482,1.022506082725061,1.0478748969922416,1.0580473592735808,1.0279610034507636
2022-03-03,14150,1.0166077738515902,1.0408127208480564,0.9919316843345113,1.0119047529659067,1.022075475749329,0.9954247570981333
2022-03-04,13950,1.0243727598566308,1.053225806451613,1.0075866188769416,1.0216101029013243,1.0332308982939313,1.0093781755254405
2022-03-07,13450,1.0520446096654275,1.0853159851301115,1.0457868649318465,1.0487539602518503,1.064818019447005,1.0453637727664087
2022-03-08,13500,1.0407407407407407,1.0753703703703703,1.0424691358024691,1.0367115615386293,1.0550767014803601,1.0401316598406456
2022-03-10,14050,0.9960854092526691,1.0291814946619218,1.002846975088968,0.9968324472788319,1.012462884018683,0.9994339502515307
2022-03-11,14050,0.993594306049822,1.0227758007117438,1.0040332147093713,0.9974083659554078,1.0112759426835702,0.9994525092596773
2022-03-14,14250,0.9796491228070175,1.0038596491228071,0.9914035087719298,0.9864260789477596,0.9973604441082008,0.9859029710104269
2022-03-15,14450,0.9678200692041522,0.9875432525951557,0.9791810841983852,0.9777234641399822,0.9851222285130841,0.9731668533405455
2022-03-16,14500,0.9658620689655173,0.983448275862069,0.9772988505747127,0.9790152759335716,0.9834657071864276,0.9708009053877784
2022-03-17,14650,0.962457337883959,0.9738907849829351,0.9688282138794084,0.974629187150674,0.9759297979192616,0.9621442114466003
2022-03-18,14800,0.9570945945945946,0.964527027027027,0.9606418918918919,0.9711600634263905,0.969273034912569,0.9539536432918484
2022-03-21,14550,0.9776632302405498,0.9798969072164948,0.9782932416953035,0.9900563601899107,0.9872674764111093,0.9713169075797972
2022-03-22,14900,0.9644295302013423,0.9570469798657718,0.957102908277405,0.9728363658747333,0.9674979030164627,0.9501892389832644
2022-03-23,15100,0.9622516556291391,0.9463576158940398,0.9462472406181016,0.9672327312691256,0.9589992316113548,0.9396497231464576
2022-03-24,15200,0.9634868421052631,0.9421052631578948,0.9419407894736842,0.967984020212166,0.9571957379363961,0.9356492001199244
2022-03-25,15100,0.9768211920529801,0.9506622516556291,0.95,0.9790500539736564,0.9670076604100637,0.9437522556373474
2022-03-28,15250,0.9737704918032787,0.9445901639344262,0.9426775956284154,0.9749800437259012,0.9615440992088907,0.9366179893010766
2022-03-29,15450,0.9676375404530745,0.9364077669902913,0.9329557713052858,0.9692027714114737,0.9539448381746836,0.9269691080414444
2022-03-30,15200,0.9881578947368421,0.9547697368421053,0.9505482456140352,0.9878447689280229,0.9725266517737419,0.9441098904607312
2022-03-31,15350,0.9830618892508143,0.950814332247557,0.9439739413680782,0.9821567331320908,0.9665447402893025,0.9370190097348172
2022-04-01,15350,0.9866449511400651,0.9547231270358306,0.9468512486427796,0.9854009634717107,0.969730955499845,0.9390839602353275
2022-04-04,15300,0.9947712418300654,0.9622549019607843,0.9526688453159042,0.9906900956839978,0.9754809622518824,0.9440494895394136
2022-04-05,14850,1.0245791245791245,0.9961279461279461,0.9836139169472502,1.0169453699154363,1.0045608969909323,0.9735535399980495
2022-04-06,15000,1.0136666666666667,0.9911666666666666,0.9759444444444444,1.0055439314496852,0.9950376415428301,0.9650042995292863
2022-04-07,15150,1.0033003300330032,0.984983498349835,0.9688118811881188,0.9963902234965947,0.9865966614480799,0.9569104637595904
2022-04-08,15200,1.000657894736842,0.9855263157894737,0.9679276315789473,0.9943648742449801,0.984936870293953,0.9552787079718692
2022-04-11,15450,0.9857605177993527,0.973462783171521,0.9538834951456311,0.9822248590568595,0.971951820437336,0.9417942016119493
2022-04-12,15450,0.9857605177993527,0.9766990291262136,0.9548543689320388,0.9854567028647033,0.9746230756337803,0.9437025884443535
2022-04-13,15300,0.996078431372549,0.9888888888888889,0.9646514161220043,0.9960056716181641,0.9856850415570998,0.9544970475693314
2022-04-14,15400,0.9899350649350649,0.9849025974025974,0.9588203463203464,0.9914402655361345,0.9812573951164161,0.9499941290619998
2022-04-15,15200,1.0019736842105262,0.9991776315789473,0.9716557017543859,1.0036699808810303,0.9947240407614766,0.9637237550320726
2022-04-18,15250,0.9983606557377049,0.9981967213114754,0.9689617486338797,1.000310303335469,0.9922757313720982,0.9618569884576917
2022-04-19,15800,0.9696202531645569,0.9662974683544304,0.936181434599156,0.9717640341357487,0.9617597744577017,0.9307229978883765
2022-04-20,16000,0.96375,0.95703125,0.92546875,0.966959350307406,0.9545246556315536,0.9217417813847897
2022-04-21,16200,0.9583333333333334,0.9483024691358025,0.9154835390946502,0.9631994749958837,0.9481936958024464,0.9133011957369483
2022-04-22,16200,0.9645061728395061,0.9516975308641975,0.9168724279835392,0.9698904795420865,0.9531276295355467,0.9161437794832883
2022-04-25,15800,0.9911392405063291,0.9775316455696202,0.9414556962025317,0.995454729098022,0.9794234007566042,0.9413262341047247
2022-04-26,15700,0.9990445859872611,0.9845541401273885,0.9492569002123142,1.0014688041559858,0.9870273124268505,0.9490490920250915
2022-04-27,15300,1.0251633986928104,1.0106209150326797,0.9751089324618736,1.0226235414571645,1.011609857755772,0.9747178548621503
2022-04-28,15300,1.0245098039215685,1.0104575163398692,0.97619825708061,1.0185101702831347,1.010504157017127,0.9755467776535579
2022-04-29,14750,1.0596610169491525,1.0461016949152542,1.0127118644067796,1.0462178764128667,1.043595023228019,1.011532176924552
2022-05-02,14950,1.0434782608695652,1.0309364548494984,0.9994983277591973,1.0263631687066468,1.0268116109560512,0.9980655485153698
2022-05-03,15200,1.0223684210526316,1.0151315789473685,0.9828947368421053,1.0077581599849241,1.008978189511486,0.9822516361820357
2022-05-04,15350,1.00814332247557,1.0063517915309446,0.9735613463626492,0.9982902948530509,0.9992024232384588,0.9735497061227661
2022-05-06,15300,1.0055555555555555,1.0101307189542483,0.9768518518518519,1.001270375721622,1.002232762955171,0.9774941512376353
2022-05-09,15300,0.9996732026143791,1.0104575163398692,0.9762527233115468,1.0010393983176906,1.0020201188642024,0.9782320479183705
2022-05-10,14950,1.017391304347826,1.0324414715719064,0.9984392419175028,1.0200250845141137,1.0230522330110643,1.001096627727302
2022-05-11,14650,1.0310580204778157,1.050853242320819,1.018316268486917,1.033474248348582,1.0398114311288569,1.0208888048865497
2022-05-12,15050,1.0019933554817275,1.0220930232558139,0.9916389811738648,1.0049144043778953,1.0110156995877781,0.9939602837576271
2022-05-13,15700,0.9630573248407643,0.9807324840764331,0.9518577494692144,0.9699806373652918,0.9720956605918263,0.9543563056934201
2022-05-16,15700,0.969108280254777,0.9823248407643312,0.952972399150743,0.9754387032988752,0.9747532167259382,0.9558528202608522
2022-05-17,15700,0.9738853503184713,0.9837579617834394,0.9538216560509554,0.9799043936081706,0.9771576722758488,0.957300268776893
2022-05-18,14900,1.0241610738255034,1.0335570469798658,1.005089485458613,1.0266045809446889,1.0268013219555314,1.0084137297480862
2022-05-19,14200,1.0665492957746479,1.078169014084507,1.0542840375586855,1.0631733310158948,1.070045118194537,1.0562185520913636
2022-05-20,14600,1.0325342465753424,1.0431506849315069,1.0253995433789955,1.027855240995214,1.0368498789591847,1.0263865966114336
2022-05-23,14650,1.0245733788395905,1.0343003412969283,1.022184300341297,1.0199204385154894,1.0301386524403635,1.022133289678384
2022-05-24,14800,1.0131756756756756,1.0204391891891893,1.0124436936936936,1.0078409693996762,1.0178220524671016,1.0113878034265735
2022-05-25,14800,1.0141891891891892,1.0173986486486486,1.0131193693693694,1.006415338599735,1.0161247141369012,1.0110144328224229
2022-05-26,14850,1.0094276094276093,1.0124579124579125,1.0103254769921437,1.0024764193540538,1.0114935693932874,1.0073608243534131
2022-05-27,14900,1.0006711409395974,1.0077181208053692,1.0082774049217003,0.999273785519642,1.0073279341780634,1.0038499133647736
2022-05-30,14950,0.9923076923076923,1.0050167224080269,1.0057971014492753,0.9966714176843052,1.0035819021048247,1.000476406424664
2022-05-31,14900,0.9902684563758389,1.0082214765100672,1.010234899328859,1.000013052162436,1.0062877574077196,1.003708014398586
2022-06-02,14600,1.0085616438356164,1.0268835616438357,1.0323059360730593,1.0168228536424824,1.0243968170976039,1.0235343762158051
2022-06-03,14600,1.0113013698630138,1.0243150684931508,1.0335616438356163,1.013764152980213,1.022073310707356,1.0227627573234825
2022-06-07,14600,1.0113013698630138,1.021917808219178,1.0341894977168948,1.0112615797110835,1.0199710906399888,1.0220164374112362
2022-06-08,14750,1.0016949152542374,1.0096610169491524,1.0244632768361583,1.000799824801457,1.0086843601082578,1.0112419663084617
2022-06-09,14900,0.9922818791946308,0.9993288590604027,1.0148769574944072,0.9924110844563355,0.9986698367540405,1.00102686894041
2022-06-10,14750,1.0020338983050847,1.0098305084745762,1.0255367231638417,1.0020482368295505,1.0079852487007874,1.010839367030302
2022-06-13,14050,1.0462633451957295,1.0565836298932385,1.076097271648873,1.0425228304051948,1.0526618062985789,1.0591948651281935
2022-06-14,14350,1.0205574912891986,1.0297909407665504,1.0532520325203252,1.0169592138405883,1.027735421242428,1.0358366178648708
2022-06-15,14000,1.0392857142857144,1.0494642857142857,1.0786309523809525,1.034677158879948,1.0483403489855372,1.0597085158258677
2022-06-16,13900,1.039568345323741,1.0505395683453238,1.0856115107913669,1.0344625377297152,1.0505602358004553,1.0651247011111742
2022-06-17,13650,1.0516483516483517,1.0652014652014652,1.1039682539682538,1.0436980584081743,1.0631535261639637,1.0818576441257088
2022-06-20,13400,1.0623134328358208,1.0820895522388059,1.122450248756219,1.051684575817125,1.07508481524742,1.0986959306296022
2022-06-21,13300,1.0605263157894738,1.0853383458646617,1.1285087719298246,1.0487570734350327,1.0752473826064917,1.1034500218855672
2022-06-22,12800,1.08671875,1.1205078125,1.1695963541666667,1.0734106654131634,1.1060826398238857,1.1417485043206979
2022-06-23,12500,1.0936,1.1382,1.194,1.081141153858883,1.119997325733977,1.1636045514268682
2022-06-24,12850,1.0490272373540857,1.0996108949416343,1.1581063553826199,1.0422948695374912,1.0809685560934577,1.1275860900393089
2022-06-27,12500,1.066,1.121,1.1869333333333334,1.0584829211782607,1.1006418017913056,1.153940189066621
2022-06-28,12550,1.047410358565737,1.1071713147410358,1.1784860557768924,1.0443993381568586,1.087089462817056,1.1444463319660767
2022-06-29,12050,1.0746887966804979,1.1410788381742738,1.2228215767634856,1.0717835175014498,1.1196067275586918,1.1856408223988542
2022-06-30,12100,1.0553719008264464,1.124793388429752,1.2133608815426997,1.055108358174547,1.1040297531466452,1.1748155299884322
2022-07-01,12000,1.0504166666666668,1.1233333333333333,1.2195138888888888,1.0522825773121833,1.1024461914619592,1.178553014834342
2022-07-04,11650,1.0669527896995707,1.144420600858369,1.2513590844062947,1.0686423593423002,1.1226557598746238,1.2069450988569768
2022-07-05,11900,1.0327731092436976,1.1090336134453782,1.220518207282913,1.0377933642249058,1.0896352638985511,1.1756353680938696
2022-07-06,11300,1.0743362831858407,1.1526548672566372,1.2795722713864306,1.0760069936322398,1.1334451460912869,1.2302532887548268
2022-07-07,11450,1.0510917030567686,1.1224890829694323,1.2569868995633189,1.0506543172084062,1.1073016130829665,1.2071155667733406
2022-07-08,11600,1.0267241379310346,1.0943965517241379,1.2352011494252875,1.0303285845480115,1.0841275284326737,1.1852274182217741
2022-07-11,11550,1.022943722943723,1.0883116883116883,1.235137085137085,1.028463630277941,1.0803616048920275,1.1841170179986933
2022-07-12,11350,1.0303964757709252,1.094273127753304,1.2509544787077826,1.0381160942522385,1.0899322600946317,1.1982617778799838
2022-07-13,11450,1.0161572052401746,1.0735807860262008,1.234570596797671,1.0237678366642808,1.0727548009540748,1.181639343628504
2022-07-14,11300,1.022566371681416,1.0763274336283186,1.2451327433628319,1.0305653706215137,1.0787096795093087,1.1908551553579476
2022-07-15,11000,1.0413636363636363,1.0936363636363637,1.2718181818181817,1.0480041172909746,1.097831031128349,1.2160106290270358
2022-07-18,11650,0.9832618025751073,1.025107296137339,1.1946351931330472,0.99143509646357,1.0330949744771099,1.1433066885788283
2022-07-19,11600,0.9849137931034483,1.022198275862069,1.193175287356322,0.9964887920392266,1.0339719729084904,1.1433745794158507
2022-07-20,11950,0.9615062761506277,0.9887029288702929,1.1523012552301255,0.9732478500486517,1.003337010675558,1.1062837809893777
2022-07-21,12200,0.9479508196721311,0.9672131147540983,1.1237704918032787,0.961794383552403,0.9844171283133702,1.0808725877271699
2022-07-22,12050,0.9634854771784233,0.9759336099585062,1.1327109266943292,0.9785365772467284,0.9969883040625933,1.091234730489104
2022-07-25,11950,0.9748953974895398,0.9817991631799163,1.1375174337517435,0.9891387736965211,1.0048235593350496,1.0970757001731632
2022-07-26,11900,0.9836134453781512,0.9831932773109243,1.1375350140056022,0.9945139427888529,1.0081840302001723,1.098351318924215
2022-07-27,11850,0.9911392405063291,0.9864978902953586,1.1382559774964838,0.9989447124870436,1.0112534025648339,1.0996091319315076
2022-07-28,11750,1.003404255319149,0.9934042553191489,1.143404255319149,1.0060924842301215,1.0179684035966456,1.1053948023577433
2022-07-29,11900,0.9983193277310924,0.9804621848739495,1.1243697478991597,0.9946087105220425,1.0046476434691922,1.0884625247754576
2022-08-01,11750,1.0119148936170212,0.9934042553191489,1.1336170212765957,1.0059775079064661,1.0158088437219226,1.099001797900032
2022-08-02,11750,1.0131914893617022,0.9927659574468085,1.128581560283688,1.0048906882871087,1.01430323955793,1.0957558373131442
2022-08-03,11850,1.0037974683544304,0.9867088607594937,1.1142053445850915,0.9970632166195761,1.0051966977348115,1.0836725935081089
2022-08-04,11750,1.0085106382978724,0.9963829787234042,1.1191489361702127,1.004539977195186,1.012441890557215,1.0898495901655998
2022-08-05,11800,1.0021186440677967,0.9930084745762712,1.1103813559322033,1.000231915164799,1.0073755127800574,1.0824371052824413
2022-08-08,12150,0.9748971193415638,0.9668724279835391,1.0744170096021948,0.9766152591881905,0.9804177541261567,1.049575271804136
2022-08-09,12200,0.9733606557377049,0.9663934426229508,1.0652322404371586,0.9775922398824787,0.978647301092987,1.0437893490900223
2022-08-10,12000,0.9908333333333333,0.9847916666666666,1.0778472222222222,0.994997181356789,0.9954382714022001,1.059179745184423
2022-08-11,12300,0.9711382113821139,0.9648373983739837,1.046951219512195,0.976050965162847,0.973906023537366,1.0322527783427577
2022-08-12,12400,0.9673387096774193,0.9627016129032258,1.0351478494623656,0.9739651161548912,0.9692850910164456,1.0231436293539649
2022-08-16,12350,0.9761133603238866,0.9694331983805669,1.0368421052631578,0.9819249684422957,0.9757608152823387,1.0263912912130624
2022-08-17,12450,0.9738955823293173,0.9650602409638555,1.0256358768406961,0.9787583807401325,0.9709782952992954,1.0175521948020247
2022-08-18,12200,0.9967213114754099,0.9858606557377049,1.0433060109289618,0.9990303767655129,0.9917444018464024,1.0371445373445676
2022-08-19,12450,0.9823293172690764,0.9670682730923694,1.019210174029451,0.9827932484034564,0.9745127265174837,1.0157833142150499
2022-08-22,12200,1.0057377049180327,0.9875,1.0365437158469946,1.0023992808018425,0.9950077496397766,1.0353985937337606
2022-08-23,12050,1.0174273858921161,1.000207468879668,1.0455739972337483,1.0121723201210282,1.0066895726793132,1.0467041803544803
2022-08-24,12200,1.0049180327868852,0.9891393442622951,1.0290300546448088,0.999777109665615,0.9948539331183793,1.032725526771053
2022-08-25,12300,0.9991869918699187,0.9829268292682927,1.0170731707317073,0.9931672331210978,0.98802610025877,1.0235316995465864
2022-08-26,12300,0.9991869918699187,0.9851626016260162,1.013550135501355,0.9944095543718072,0.9891664716626967,1.0227601684139112
2022-08-29,12000,1.0208333333333333,1.0102083333333334,1.0352777777777777,1.015766194461811,1.0125722397919532,1.0467446095873978
2022-08-30,12050,1.0141078838174273,1.0072614107883817,1.0274550484094054,1.0094511429790691,1.0075734861591201,1.0410110653532105
2022-08-31,12200,0.9995901639344262,0.9967213114754099,1.0115437158469947,0.9975780659916546,0.9956438316008218,1.0272867735996571
2022-09-01,11550,1.0502164502164502,1.0515151515151515,1.0638528138528138,1.0439517642336378,1.0467542369205134,1.0823093032957674
2022-09-02,11450,1.0506550218340611,1.0593886462882096,1.068122270742358,1.043420292910573,1.0505727481480833,1.0887532031368035
2022-09-05,11600,1.0318965517241379,1.0448275862068965,1.0497844827586207,1.0244863729187659,1.0334651123136926,1.0722261537296032
2022-09-06,11550,1.032034632034632,1.0467532467532468,1.0507215007215007,1.0236629463417486,1.0343257503769856,1.0743475688205808
2022-09-07,11300,1.0469026548672566,1.065929203539823,1.0694690265486726,1.037890291811945,1.0517605812061925,1.0948993918073182
2022-09-08,11350,1.033920704845815,1.0583700440528634,1.0608663729809105,1.0272602537226656,1.042638962806669,1.0871227334699771
2022-09-13,11800,0.9902542372881356,1.0158898305084745,1.0174435028248587,0.9902514246361349,1.0026032781648837,1.0441674610560852
2022-09-14,11550,1.0077922077922077,1.0341991341991341,1.0364357864357865,1.0095608130370526,1.0219899194581197,1.0645793575860427
2022-09-15,11700,0.9918803418803419,1.018162393162393,1.0207264957264957,0.9972326846558012,1.0080410574891507,1.049261038569439
2022-09-16,11800,0.9800847457627119,1.006779661016949,1.0099576271186441,0.9908212765350991,0.999546114123641,1.0390454222346257
2022-09-19,11700,0.9897435897435898,1.0132478632478632,1.0170227920227919,0.9994189554625295,1.007318839179977,1.046354803082172
2022-09-20,11850,0.980590717299578,0.9978902953586498,1.0032348804500704,0.9891738857706509,0.9950853041981469,1.0320242381789075
2022-09-21,11800,0.9864406779661017,1.0004237288135593,1.0060028248587571,0.9945716095334355,0.9993682656990024,1.0352038706901683
2022-09-22,11800,0.9885593220338983,0.999364406779661,1.0050141242937853,0.9955585896182653,0.9994284308705259,1.0340496454216381
2022-09-23,11950,0.9815899581589959,0.9857740585774059,0.9915620641562064,0.9861416676870276,0.9881325132543213,1.02037912496405
2022-09-26,11350,1.0334801762114538,1.0337004405286343,1.0429515418502202,1.031313867518941,1.0365239653215592,1.0718831545546377
2022-09-27,11250,1.0377777777777777,1.0382222222222222,1.050962962962963,1.0331209015519986,1.0413815581866424,1.0787417915446453
2022-09-28,10950,1.060730593607306,1.0618721461187215,1.078158295281583,1.0502572958251546,1.0632542207540545,1.1047456608095785
2022-09-29,10950,1.0538812785388127,1.0568493150684932,1.0770928462709284,1.0411196056751266,1.0572300092536684,1.1013113768486082
2022-09-30,10700,1.0682242990654205,1.074532710280374,1.1003894080996883,1.0535457700873723,1.0741286311759042,1.1228776084158774
2022-10-04,11100,1.0243243243243243,1.0337837837837838,1.0604354354354355,1.0127474009780013,1.03204783662832,1.079711466833471
2022-10-05,11200,1.009375,1.0234375,1.0505952380952381,1.0030313746566746,1.0206585405821116,1.0677737699491217
2022-10-06,11100,1.0121621621621621,1.0304054054054055,1.0593093093093093,1.0098735672841344,1.0270104566103533,1.0748558664634167
2022-10-07,11400,0.9820175438596491,1.0026315789473683,1.0312134502923977,0.986334683984729,0.9999854022519777,1.0450432944303876
2022-10-11,11100,1.000900900900901,1.0288288288288288,1.0587087087087086,1.0106301275743914,1.0244394600076292,1.0708848321280144
2022-10-12,11350,0.9788546255506608,1.0061674008810573,1.0352422907488987,0.9904841789722203,1.0016961699836753,1.0457463372003128
2022-10-13,11350,0.9797356828193833,1.0041850220264317,1.035315712187959,0.9922143282499986,1.00153462998523,1.0442464572921057
2022-10-14,11850,0.9459915611814346,0.9630801687763713,0.9928270042194093,0.9593762457287099,0.9631542815202525,1.0001793458195456
2022-10-17,11700,0.9645299145299145,0.9754273504273504,1.0056267806267807,0.9768257700619031,0.9778355168265561,1.012575857684931
2022-10-18,11850,0.9620253164556962,0.9632911392405064,0.9932489451476794,0.9709225438244602,0.9687475804321616,0.9997663617070042
2022-10-19,12000,0.9575,0.9525,0.9809027777777778,0.9662794643854445,0.9607679275170682,0.9876866827697431
2022-10-20,12000,0.9641666666666666,0.953125,0.980625,0.9724104708608182,0.9645043153725855,0.988090398088768
2022-10-21,11750,0.9902127659574468,0.9731914893617021,1.001063829787234,0.9943545907386334,0.9864518091385998,1.008814791554723
2022-10-24,11450,1.016593886462882,0.9971615720524017,1.0265647743813682,1.016697085911953,1.0111264977758052,1.0340909932641014
2022-10-25,11500,1.0156521739130435,0.9908695652173913,1.0215217391304348,1.0100445431085119,1.0060893150771282,1.028624619386406
2022-10-26,11350,1.0290748898678415,1.0039647577092512,1.0342878120411159,1.0191398495132638,1.017539397291179,1.0408345551436071
2022-10-27,11650,1.0051502145922746,0.9798283261802575,1.007510729613734,0.9941875585468581,0.9921617454561322,1.0135718846857336
2022-10-28,11850,0.9881856540084388,0.9670886075949368,0.990436005625879,0.9815156541130653,0.9777576948230455,0.9965810817441225
2022-10-31,11750,0.9970212765957447,0.9787234042553191,0.9988652482269503,0.9917109826782082,0.9874048429155369,1.0048966352304196
2022-11-01,11750,0.9961702127659574,0.9831914893617021,0.9988652482269503,0.9932180767367159,0.9886043816854856,1.0047360898130289
2022-11-02,11600,1.005603448275862,0.9980603448275862,1.0114224137931034,1.0049593386748252,1.0012558629363082,1.0171471089074084
2022-11-03,11400,1.0179824561403508,1.0164473684210527,1.028654970760234,1.0184828943991369,1.0170292071477123,1.0338445230604405
2022-11-04,11450,1.0109170305676856,1.01353711790393,1.0236535662299855,1.0114834852350252,1.0113891714210625,1.0283682814953858
2022-11-07,11550,1.003030303030303,1.0054112554112553,1.013924963924964,1.0022304065601682,1.0023818356736842,1.01882647443646
2022-11-08,11700,0.9918803418803419,0.9950854700854701,1.0002136752136752,0.9913119717321637,0.9905278544509157,1.0055755933931982
2022-11-09,11800,0.9872881355932204,0.9885593220338983,0.9914548022598869,0.9860181095793283,0.9838351172091953,0.9971503641557721
2022-11-10,11800,0.9885593220338983,0.9904661016949152,0.9907485875706216,0.9885602714739959,0.9853746298559387,0.9972437948391892
2022-11-11,11950,0.9769874476987448,0.9784518828451882,0.9776847977684798,0.980487644203411,0.9755767763048474,0.9852268742260012
2022-11-14,11900,0.9823529411764705,0.9834033613445378,0.9811624649859945,0.9874060056079209,0.9816114728291941,0.9897151228448025
2022-11-15,11950,0.9799163179916318,0.9797071129707113,0.9763598326359832,0.986315581594586,0.9796467583450121,0.98604703717585
2022-11-16,12200,0.9647540983606557,0.9604508196721312,0.9563524590163934,0.9722670700484182,0.9634223125770297,0.9669611173889184
2022-11-17,11900,0.9932773109243698,0.9842436974789915,0.9796918767507004,0.9973638219351896,0.9888807205096258,0.9916222789592829
2022-11-18,11750,1.0085106382978724,0.9968085106382979,0.9915602836879434,1.0082604667640913,1.0013614221164189,1.004140916717562
2022-11-21,12100,0.9838842975206612,0.9706611570247934,0.9629476584022038,0.9828966518429952,0.9750253344647403,0.9759120586837147
2022-11-22,12350,0.9692307692307692,0.9544534412955465,0.9436572199730094,0.9697272387611497,0.9595462671811983,0.957594237332321
2022-11-23,12300,0.9772357723577236,0.9621951219512195,0.9474932249322493,0.9784566340598803,0.9669281130238799,0.9627496215276498
2022-11-24,12550,0.9637450199203187,0.9466135458167331,0.9289508632138115,0.9664262904051341,0.952650730463596,0.9454214621417484
2022-11-25,12450,0.9755020080321285,0.9566265060240964,0.9370147255689425,0.9788817050110251,0.9640832536968618,0.954555693782155
2022-11-28,12150,1.0016460905349793,0.9818930041152263,0.9602880658436214,1.0024967829890414,0.9890413233862145,0.9788421842645644
2022-11-29,12650,0.9675889328063241,0.9466403162055336,0.9229249011857708,0.9696228761757217,0.9547155637256075,0.9421149741334193
2022-11-30,13000,0.9476923076923077,0.9265384615384615,0.8999358974358974,0.9537871640042374,0.9357724752434057,0.919479837256592
2022-12-01,13100,0.9496183206106871,0.9259541984732824,0.8951653944020356,0.9562324648750573,0.9354263954384632,0.915331041391323
2022-12-02,12750,0.9835294117647059,0.9564705882352941,0.9212418300653595,0.9856670774243796,0.9648090749752883,0.9424099799310235
2022-12-05,12800,0.98515625,0.9576171875,0.9192708333333333,0.9851228489662468,0.9647507381427218,0.9407375863257076
2022-12-06,12750,0.9921568627450981,0.9654901960784313,0.9247712418300654,0.990988607493131,0.9715308291925675,0.9462488269921883
2022-12-07,12500,1.0136,0.9876,0.9448,1.008843219707904,0.9918222604643789,0.9663156460391785
2022-12-08,12550,1.0095617529880478,0.9866533864541832,0.9420318725099601,1.0039468469187915,0.9890259414163914,0.9636964129761533
2022-12-09,12950,0.9822393822393822,0.96003861003861,0.9147361647361648,0.9778574683010005,0.9624314606756336,0.9360959668183971
2022-12-12,12850,0.9953307392996109,0.9712062256809338,0.9233463035019456,0.9881095714926184,0.9727858473197689,0.9452371288481167
