Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-08-02,141500,1.0088339222614842,0.980565371024735,1.0186690223792696,1.0020495314330558,0.9915869050398964,1.0187954060597468
2022-08-03,141000,1.0134751773049646,0.9877659574468085,1.0199763593380613,1.0045841897356522,0.9955695353595954,1.0216734620962442
2022-08-04,141500,1.007773851590106,0.9871024734982332,1.0141342756183747,1.0008463455024366,0.9928086102064129,1.017471068896328
2022-08-05,141000,1.0099290780141843,0.9929078014184397,1.01548463356974,1.0035962740150568,0.9966788073420944,1.0203880035671424
2022-08-08,136500,1.0384615384615385,1.0265567765567765,1.0467032967032968,1.0300124353813567,1.0267233646849714,1.0522557859454822
2022-08-09,137000,1.031021897810219,1.0246350364963503,1.0400243309002435,1.021479944834769,1.020787989680387,1.0468280450056169
2022-08-10,131500,1.0653992395437262,1.0669201520912548,1.0801647655259823,1.0525300877851849,1.0574365877740528,1.0876408511849904
2022-08-11,135500,1.02619926199262,1.0367158671586716,1.045079950799508,1.0175574363594542,1.0237235334926977,1.0537126058821302
2022-08-12,137000,1.010948905109489,1.0246350364963503,1.0307177615571776,1.0052496971734268,1.0113229881741226,1.0407927997756
2022-08-16,138000,1.0003623188405797,1.0164855072463768,1.0208333333333333,0.9983352283365188,1.0036141263689582,1.032160632048726
2022-08-17,137000,1.0043795620437956,1.0231751824817519,1.0256082725060829,1.0046001019203425,1.0098978934095963,1.0383931872849979
2022-08-18,138000,0.994927536231884,1.0152173913043478,1.0155797101449275,0.9978075926665234,1.0023340981867424,1.0298565137591635
2022-08-19,136500,1.0021978021978022,1.0234432234432234,1.024786324786325,1.0071775092186628,1.0120774482629125,1.0398236636074114
2022-08-22,134500,1.0122676579925651,1.0355018587360594,1.0378562577447334,1.018126103464094,1.0245434101858253,1.0534730787814355
2022-08-23,134000,1.0141791044776118,1.0360074626865672,1.039863184079602,1.017938703014441,1.0256647778002403,1.0555218518069587
2022-08-24,135000,1.0051851851851852,1.0257407407407408,1.0303703703703704,1.008507795175364,1.0163465694107272,1.0461391330158856
2022-08-25,137000,0.9945255474452555,1.0085766423357665,1.0133211678832117,0.9949150438872378,1.0013656414801932,1.0298549951503564
2022-08-26,138500,0.9859205776173285,0.9949458483754513,1.0004211793020459,0.9870234651217357,0.9914233332552667,1.0180881725513795
2022-08-29,133500,1.0202247191011236,1.0288389513108613,1.0359550561797752,1.0196287022636998,1.0258357415592059,1.054375575858488
2022-08-30,135000,1.0066666666666666,1.0146296296296295,1.0226543209876544,1.0067904954679026,1.0130625603050887,1.041261593594339
2022-08-31,140000,0.9728571428571429,0.9778571428571429,0.9856547619047619,0.9761366571386374,0.9790834922389633,1.003940116273877
2022-09-01,135000,1.0066666666666666,1.0118518518518518,1.0201234567901234,1.010055345450965,1.0138843348697149,1.0397747857221888
2022-09-02,136500,0.9956043956043956,0.9989010989010989,1.007020757020757,0.9991456841311506,1.0024815346034603,1.027419223956913
2022-09-05,136000,1.0003676470588236,1.000735294117647,1.0088848039215688,1.00230646587909,1.0055797829110906,1.0301736644331
2022-09-06,139000,0.9823741007194244,0.9800359712230216,0.9860911270983213,0.9841877790948371,0.9854121819260904,1.0076793824049057
2022-09-07,136500,1.0014652014652015,0.9978021978021978,1.0026251526251526,1.0018107969681258,1.003130497982489,1.025278161905078
2022-09-08,137500,0.9945454545454545,0.9927272727272727,0.9943636363636363,0.9955203729423754,0.9962316697896398,1.0172372789153556
2022-09-13,144000,0.9534722222222223,0.9508680555555555,0.9494791666666667,0.9595684731794125,0.9559045096975642,0.9722606358379807
2022-09-14,139500,0.9885304659498207,0.9824372759856631,0.980047789725209,0.9922455140048998,0.9880029829433473,1.0035050663469633
2022-09-15,133500,1.0318352059925093,1.0249063670411984,1.0235955056179775,1.0301424874587346,1.0293211722102165,1.0470127646059655
2022-09-16,131000,1.0446564885496183,1.042175572519084,1.0422391857506361,1.0407468415556347,1.0443014006947342,1.064797402129757
2022-09-19,128500,1.0599221789883269,1.0587548638132296,1.0621271076523995,1.0499048646580071,1.0584644010854896,1.0827095899803394
2022-09-20,128000,1.057421875,1.0595703125,1.0663411458333332,1.044186772710927,1.0566372154948744,1.0840884677812428
2022-09-21,125500,1.0701195219123505,1.0770916334661356,1.0868525896414343,1.053171432207887,1.0702871212610643,1.1022188111402187
2022-09-22,121500,1.0909465020576132,1.1074074074074074,1.1207818930041151,1.071872153145386,1.0954731101889115,1.1339646747740335
2022-09-23,120000,1.0908333333333333,1.115,1.1326388888888888,1.069766817776121,1.0987697122504372,1.143282209169079
2022-09-26,120500,1.0721991701244813,1.103526970954357,1.1261410788381743,1.053450141982807,1.0852380730808127,1.133996060256728
2022-09-27,119500,1.0606694560669456,1.1048117154811716,1.1340306834030682,1.0509446017347692,1.0853367476862008,1.13878112221623
2022-09-28,113500,1.0938325991189428,1.1544052863436123,1.1919236417033774,1.087137300092707,1.1291198177560389,1.1924570379411468
2022-09-29,112000,1.0892857142857142,1.1595982142857142,1.2057291666666665,1.0832067792570617,1.1305046288226606,1.201593757987835
2022-09-30,112000,1.0723214285714286,1.1470982142857142,1.2027529761904763,1.068078273937596,1.118075616553836,1.1949841265783978
2022-10-04,117000,1.0166666666666666,1.0903846153846153,1.1494301994301994,1.01835501175532,1.0635998827946938,1.1391978574232944
2022-10-05,117000,1.0072649572649572,1.082051282051282,1.147079772079772,1.0150177368907163,1.057542751099961,1.1346339932454814
2022-10-06,120000,0.9775,1.0483333333333333,1.1163888888888889,0.9915255128378213,1.0281418792441321,1.1027839419909233
2022-10-07,119000,0.9836134453781512,1.0487394957983194,1.1236694677871149,0.9998835400037029,1.0332787053527897,1.1083772295489374
2022-10-11,117000,0.9978632478632479,1.0583333333333333,1.1407407407407406,1.0138890997233612,1.0460900092806908,1.12314929643591
2022-10-12,117000,0.9948717948717949,1.0495726495726496,1.1384615384615384,1.0113638088645682,1.0417004845872915,1.1191116145855524
2022-10-13,114000,1.0162280701754387,1.0640350877192983,1.1657894736842105,1.0310734375872332,1.062531402354866,1.1436910376019656
2022-10-14,119000,0.9781512605042016,1.0107142857142857,1.1140056022408962,0.9899781107444623,1.016183680472445,1.0925011597893401
2022-10-17,119500,0.9803347280334728,1.0006276150627615,1.1064853556485357,0.9884112260230652,1.010795497727913,1.0850470735826816
2022-10-18,119500,0.9866108786610879,0.99581589958159,1.1037656903765691,0.9905182758370533,1.0097673550871593,1.0822586449406264
2022-10-19,117000,1.0076923076923077,1.0121794871794871,1.1241452991452991,1.009558978758936,1.0283584777067136,1.1019286221316922
2022-10-20,116500,1.011587982832618,1.011587982832618,1.124964234620887,1.0113660590192428,1.0296508873664518,1.1031609482269853
2022-10-21,117000,1.0047008547008547,1.0036324786324786,1.1164529914529915,1.0057632578723201,1.0228458441944,1.0952188283085587
2022-10-24,119000,0.9878151260504202,0.9857142857142858,1.094327731092437,0.9908851875779627,1.005116571286175,1.0742933698600332
2022-10-25,121000,0.974793388429752,0.9698347107438017,1.0733471074380165,0.979142025466565,0.989598019550587,1.0546828004047273
2022-10-26,122500,0.9673469387755103,0.9587755102040816,1.0574149659863945,0.9731247983176916,0.979625207753858,1.0403988641136632
2022-10-27,123000,0.9707317073170731,0.9563008130081301,1.05,0.9747746416446822,0.977962706561016,1.0349837118994403
2022-10-28,118000,1.0110169491525425,0.9987288135593221,1.0910310734463278,1.013155260632252,1.0175540134112566,1.076254070193698
2022-10-31,121000,0.9871900826446282,0.9776859504132231,1.0610192837465564,0.9902110344037954,0.993056315650546,1.0479448362943402
2022-11-01,121000,0.9884297520661157,0.981404958677686,1.0581955922865014,0.9919908463303782,0.9937176189219226,1.0463728744486243
2022-11-02,121000,0.9917355371900827,0.9830578512396694,1.0554407713498621,0.9934470560884913,0.9943159409293585,1.0448524523355547
2022-11-03,120500,0.9991701244813278,0.9885892116182573,1.0569156293222683,0.9980111988535398,0.9985901395758132,1.0475752203555575
2022-11-04,123500,0.9801619433198381,0.965991902834008,1.0288798920377868,0.9785374642301538,0.9767773759625311,1.0214025392072523
2022-11-07,126000,0.9662698412698413,0.9496031746031746,1.0070767195767196,0.9665543950157401,0.9614543131882386,1.0010993497181426
2022-11-08,129500,0.9467181467181467,0.9287644787644788,0.978893178893179,0.9512619753933655,0.9416148651489772,0.9748936724861917
2022-11-09,138500,0.8967509025270758,0.876173285198556,0.9161251504211793,0.9095476418253808,0.8918148102798893,0.9144434047026985
2022-11-10,136500,0.9197802197802197,0.8972527472527473,0.9296703296703297,0.9368971931637278,0.9139405802377564,0.9302076840843213
2022-11-11,141500,0.903886925795053,0.8734982332155476,0.8973498233215548,0.9212837788638866,0.8929176829367732,0.9007041167552664
2022-11-14,140000,0.9271428571428572,0.8901785714285714,0.9072023809523809,0.9436720080410128,0.9117718335290866,0.9132937141371593
2022-11-15,143000,0.9230769230769231,0.8797202797202798,0.8888694638694639,0.9377156580620956,0.9028681575715519,0.8976047321761936
2022-11-16,139000,0.962589928057554,0.9129496402877698,0.914568345323741,0.9711184119855573,0.9356261679074707,0.9259454092900751
2022-11-17,138000,0.9822463768115942,0.9273550724637681,0.9213768115942029,0.9821272288497577,0.9478912040868289,0.934863186218568
2022-11-18,138500,0.9895306859205776,0.9317689530685921,0.9185318892900121,0.9824758898794875,0.9497578604489137,0.9337345164457099
2022-11-21,137000,1.0083941605839417,0.9485401459854015,0.9289537712895377,0.9944633024119318,0.9639512720790118,0.9457953333895079
2022-11-22,133500,1.0378277153558053,0.9780898876404495,0.9531210986267167,1.016801669645156,0.9902497453974202,0.9715556799640687
2022-11-23,133500,1.0340823970037454,0.9822097378277154,0.9526841448189762,1.013746820618764,0.9911783410738565,0.9724882806209845
2022-11-24,135500,1.0180811808118082,0.9723247232472325,0.9382533825338253,0.9990049010221033,0.9787818879401993,0.9595068589088602
2022-11-25,134000,1.0238805970149254,0.9891791044776119,0.948818407960199,1.0083354659406072,0.9907156966958219,0.9712230956137611
2022-11-28,132000,1.0333333333333334,1.0083333333333333,0.9628156565656566,1.019319953115959,1.005181155767519,0.9863996266669642
2022-11-29,134500,1.007806691449814,0.9946096654275093,0.9442379182156134,1.0003055791157547,0.9877834443848247,0.9691121082920736
2022-11-30,141000,0.9627659574468085,0.9558510638297872,0.9014184397163121,0.9625208920178087,0.947747582615812,0.926914211760464
2022-12-01,136000,0.9966911764705882,0.9966911764705882,0.9344975490196079,0.9982881096060156,0.9842492205279274,0.9622708929165019
2022-12-02,136500,0.9915750915750916,0.9978021978021978,0.9311355311355312,0.9956074899485601,0.9824873489775561,0.9600986782876372
2022-12-05,140000,0.9689285714285715,0.9778571428571429,0.9079761904761905,0.9760414294816924,0.961932292371868,0.9381914175163333
2022-12-06,136500,0.995970695970696,1.0054945054945055,0.9312576312576313,1.0008739268377838,0.9878736779030766,0.9634853910628611
2022-12-07,134500,1.0115241635687733,1.0189591078066915,0.944733581164808,1.0128919358703734,1.0023191303386898,0.9785397765768482
2022-12-08,136500,0.9974358974358974,1.004029304029304,0.92997557997558,0.9984053868605308,0.988810932349737,0.9653758958776892
2022-12-09,138000,0.9894927536231884,0.9918478260869565,0.9196859903381643,0.9898162172319909,0.9801522267249977,0.9563619360241116
2022-12-12,138000,0.993840579710145,0.991123188405797,0.9202294685990339,0.9916678140989017,0.9820424908464264,0.9577926922200423
2022-12-13,138500,0.9931407942238267,0.9859205776173285,0.9178098676293622,0.9902536430002205,0.9805450957535946,0.9558321713979504
2022-12-14,142500,0.9663157894736842,0.9594736842105264,0.8936842105263157,0.969283040510223,0.9574952111864945,0.9313296046682027
2022-12-15,140000,0.9864285714285714,0.9773214285714286,0.9110714285714285,0.9890295451002343,0.9770130218664741,0.9496667038931983
2022-12-16,140000,0.9889285714285714,0.9778571428571429,0.9127976190476191,0.9910241732638282,0.9792022578791909,0.9513169758967
2022-12-19,141500,0.9795053003533569,0.9690812720848057,0.9054770318021201,0.9840606863555564,0.9717913531747089,0.9431591520485133
2022-12-20,137500,1.0087272727272727,0.9987272727272727,0.933939393939394,1.0103810142636702,1.00005577593427,0.9715605580777361
2022-12-21,136000,1.0209558823529412,1.0106617647058824,0.946139705882353,1.0176113002348208,1.0100300121247479,0.98285740446066
2022-12-22,138000,1.0072463768115942,0.9969202898550724,0.9346618357487922,1.002342708489737,0.9958307630539506,0.9696421731280987
2022-12-23,134000,1.0343283582089553,1.026679104477612,0.9651119402985074,1.0263973161087199,1.0231230492990258,0.9986330528026647
2022-12-26,134000,1.0313432835820895,1.0274253731343284,0.9678482587064677,1.0215978040889526,1.0209208541276897,0.998677870743561
2022-12-27,133000,1.0349624060150375,1.0345864661654136,0.9777568922305765,1.0239555377520688,1.0258734316538125,1.0059838834091697
2022-12-28,134000,1.0208955223880598,1.0242537313432836,0.9725746268656716,1.0133478824214561,1.0164826445590565,0.9985264904712202
2022-12-29,130500,1.0409961685823754,1.0496168582375478,1.000383141762452,1.033157468617399,1.0395784758428601,1.0244771601866047
2023-01-02,132500,1.019622641509434,1.0322641509433963,0.9868553459119497,1.0143694318292522,1.0216117990484714,1.0087178341919902
2023-01-03,139500,0.9670250896057347,0.9802867383512545,0.9397849462365592,0.9701111420373955,0.9731721126828902,0.9594749008515052
2023-01-04,143500,0.9442508710801394,0.9554006968641114,0.9166666666666666,0.9534206771162178,0.9511839006689897,0.9349355310970827
2023-01-05,145000,0.9406896551724138,0.9491379310344827,0.9104022988505748,0.9538199401226302,0.9469303465267653,0.9277141519540363
2023-01-06,143500,0.9543554006968641,0.9614982578397212,0.9233449477351916,0.9703737864175056,0.9609401376078441,0.9394635939871802
2023-01-09,146000,0.9462328767123288,0.9477739726027398,0.9106164383561643,0.9621654702105905,0.9497727609875366,0.9258891217709927
2023-01-10,146500,0.9515358361774744,0.9474402730375426,0.910580204778157,0.9663576964670904,0.9516234808969369,0.9252625630767449
2023-01-11,145000,0.9696551724137931,0.9594827586206897,0.9229310344827586,0.9806536820011653,0.9651375891877254,0.9369708269026393
2023-01-12,144500,0.9802768166089966,0.9634948096885814,0.9292964244521339,0.9869475023664804,0.9714793403236722,0.9421731719498645
2023-01-13,144000,0.9930555555555556,0.9682291666666667,0.9357060185185184,0.9921245118861161,0.9772475293844717,0.9472333079984709
2023-01-16,149000,0.9708053691275168,0.9387583892617449,0.9078859060402684,0.9663168806616268,0.9497440844985344,0.918219186352185
2023-01-17,148500,0.9801346801346801,0.9442760942760943,0.9142536475869808,0.9751031141519692,0.9574236021213247,0.923890806118238
2023-01-18,152000,0.9631578947368421,0.9273026315789473,0.8966008771929825,0.9612591579330783,0.9415321721131947,0.9058098897546314
2023-01-19,152000,0.9677631578947369,0.9325657894736842,0.8998355263157894,0.9683029473997912,0.9471005366738429,0.9088980900905452
2023-01-20,148000,0.9969594594594594,0.9611486486486487,0.9269707207207206,0.9954781523605125,0.9752980533829015,0.9356444474891461
2023-01-25,150800,0.981631299734748,0.9488726790450929,0.9133841732979665,0.9811772962046074,0.9612663022965514,0.9209513540326154
2023-01-26,147000,1.0073469387755103,0.9778231292517007,0.9399433106575963,1.0053517788552215,0.9874377095367927,0.9465694643803931
2023-01-27,149900,0.9911274182788525,0.9645430286857906,0.9249722036913498,0.9884652819609789,0.9713502724788786,0.930609145394323
2023-01-30,144700,1.026883206634416,1.0029025570145127,0.9609421792213776,1.019625879181728,1.0056612074397255,0.9652305326772104
2023-01-31,142700,1.040364400840925,1.0212333566923617,0.9770030366736745,1.0277497499256956,1.0178744477638861,0.9794550790521384
2023-02-01,144400,1.0249307479224377,1.013331024930748,0.9679132040627885,1.0128047115522356,1.005330098345279,0.9689757671158971
2023-02-02,149300,0.9918285331547221,0.9833556597454789,0.9387474882786336,0.9832801577868144,0.9749700691545012,0.9392340150780798
2023-02-03,148900,0.9924110141034251,0.9878106111484217,0.9434407880008955,0.9884813163307544,0.9797235585309969,0.9436667439494304
2023-02-06,146000,1.008013698630137,1.0077739726027397,0.9630365296803653,1.0066399825746226,0.9992615523287812,0.9636432418897533
2023-02-07,145800,1.0078875171467765,1.0099451303155007,0.9654206675811615,1.0065624997524967,1.0005720641975435,0.966113796761602
2023-02-08,148600,0.9874158815612383,0.9917900403768506,0.9480260206370569,0.9898515307568984,0.9834598257514695,0.9496176447391671
2023-02-09,147600,0.9945121951219512,0.9988821138211382,0.9553071364046974,0.9971836888607267,0.9910635153009094,0.9574923073533
2023-02-10,146900,0.997208985704561,1.0042886317222601,0.9603017926026777,1.001583521432384,0.9961874039060815,0.9632990000285102
2023-02-13,144600,1.0130013831258644,1.0202973720608575,0.9762217611802674,1.0143301733218626,1.010886736166194,0.9793221281032017
2023-02-14,144900,1.0124223602484472,1.0184955141476881,0.9749942489072924,1.010006454332814,1.007956297920734,0.9780389871703102
2023-02-15,143000,1.024895104895105,1.02993006993007,0.9884731934731934,1.0191668258712159,1.019315512422768,0.9913278809145594
2023-02-16,151400,0.9694187582562748,0.9737450462351387,0.9352157639806252,0.9694173801466645,0.9663081862152167,0.9384145062775989
2023-02-17,150000,0.9792,0.9821666666666666,0.9457777777777777,0.9823806801138455,0.9776768661799023,0.9489050730901947
2023-02-20,152700,0.9662737393582187,0.9650294695481336,0.9311504038419558,0.9713722201307922,0.9641622442425928,0.9343521419743226
2023-02-21,149800,0.9876502002670227,0.9843124165554072,0.9507676902536716,0.9919631278830853,0.9844630679703207,0.9539997321772489
2023-02-22,146700,1.0072256305385139,1.0037150647580095,0.972301749602363,1.0105748831951264,1.0047647560804776,0.9750064738932985
2023-02-23,150500,0.9837209302325581,0.9795348837209302,0.9498006644518272,0.9877753055164757,0.981357634748652,0.9520149810455495
2023-02-24,147500,1.004135593220339,0.9986440677966102,0.9705875706214688,1.0064355324018899,1.0011919795201842,0.9723164239170833
2023-02-27,146900,1.0098025867937372,1.0034717494894485,0.9752212389380531,1.0086287327579113,1.0047782821502533,0.9770652143354369
2023-02-28,144000,1.0295138888888888,1.0241319444444446,0.9957870370370371,1.0236793229666885,1.022631171729356,0.9968490345135094
2023-03-02,144500,1.0269896193771626,1.0206228373702422,0.9932641291810841,1.0164758745296183,1.0172743074152306,0.9936161321943134
2023-03-03,146900,1.0071477195371001,1.0031313818924439,0.977819378261856,0.9998928614553925,1.0005921135234581,0.9781243329378321
2023-03-06,152900,0.969522563767168,0.965075212557227,0.9412361020274689,0.9678092348713802,0.9650106350416779,0.9417171199439776
2023-03-07,151400,0.9782694848084544,0.9764200792602378,0.952421840598855,0.9815073184259074,0.9769932678680187,0.952652219798451
2023-03-08,152000,0.9758552631578947,0.9746052631578948,0.9503618421052632,0.9816996842626444,0.9756951235429645,0.950567430820928
2023-03-09,152700,0.9753110674525213,0.971480026195154,0.9476096922069417,0.9813449830751311,0.9739631137281571,0.9479734956146825
2023-03-10,148500,1.0015488215488215,0.9992592592592593,0.9755892255892256,1.0074456138599035,1.0013657790153927,0.9756115928731423
2023-03-13,152900,0.9762589928057553,0.9724656638325703,0.9490843688685415,0.9823717598690535,0.9751638311663182,0.9492565558715154
2023-03-14,149900,0.9977985323549032,0.9936957971981321,0.9689014898821438,1.001662792622842,0.995186774014826,0.9692951930984075
2023-03-15,149700,1.002939211756847,0.9966265865063461,0.9712758851035405,1.0024553795636584,0.9968481251619511,0.9715544331593926
2023-03-16,150500,1.001594684385382,0.9938205980066446,0.9672757475083057,0.9976491288952685,0.9923540966296909,0.9674919906316327
2023-03-17,153000,0.9892156862745098,0.9781045751633987,0.9527233115468409,0.9847390048060849,0.9784116213235609,0.9532674521390317
2023-03-20,150300,1.0052561543579508,0.9957751164337991,0.9712574850299401,1.001987303948454,0.9963699848517542,0.9713627706836644
2023-03-21,150200,1.005126498002663,0.9956058588548602,0.973479804704838,1.0021717867395434,0.9973158854039549,0.9729272054300856
2023-03-22,150600,1.001527224435591,0.9932270916334661,0.9722886232846392,0.9995990711786278,0.9951748794554501,0.9713154278057533
2023-03-23,151500,0.9947854785478548,0.9889108910891089,0.9684378437843785,0.9948134299883059,0.9902855257186313,0.9666749015014057
2023-03-24,154900,0.9770819883795997,0.9686249193027759,0.9494297396169571,0.9778907868942162,0.9715444329002061,0.9472450345617283
2023-03-27,154900,0.9783731439638477,0.9710135571336346,0.9517860985582095,0.9819106438225405,0.9742544869097103,0.9489747055597044
2023-03-28,155400,0.9787644787644788,0.9706241956241957,0.9510188760188761,0.9826147353182425,0.9738703133002293,0.9476944460177538
2023-03-29,154500,0.9875728155339806,0.9796763754045308,0.9591477885652644,0.9904589401683401,0.9814915971799221,0.9547489307399202
2023-03-30,153000,0.9988888888888889,0.9920588235294118,0.9707843137254902,1.000138536128388,0.9919603434552323,0.9652859614443097
2023-03-31,152700,1.0006548788474132,0.9959070072036673,0.9741322855271775,1.0017210003267192,0.9944892626140144,0.9682583844845013
2023-04-03,155300,0.9871216999356085,0.9800064391500322,0.9590899334621162,0.9876866889592051,0.9799502338398919,0.9536202023936978
2023-04-04,151300,1.0139458030403172,1.0058823529411764,0.9851398986560916,1.0112898426715622,1.0052998316153239,0.9795256225794734
2023-04-05,157800,0.9767427122940431,0.9662864385297846,0.9460709759188847,0.9751546138759456,0.9673291767591804,0.9411717857300367
2023-04-06,152400,1.0119422572178478,1.0004265091863518,0.9802930883639545,1.0079423661576103,1.00145179907492,0.9753557892844313
2023-04-07,153900,1.0014294996751136,0.9924301494476933,0.9715399610136453,0.9984604816715568,0.9924823878837027,0.9669690894587599
2023-04-10,153400,1.003715775749674,0.9958279009126467,0.975619295958279,1.0014031131701275,0.9961252096637285,0.9711005224949759
2023-04-11,154500,0.9959870550161812,0.9902265372168285,0.9697518878101402,0.9953145854914258,0.9900775269181394,0.9653607500549662
2023-04-12,152600,1.0071428571428571,1.0035058977719529,0.9827653997378768,1.006305809082466,1.002175803616114,0.9781219428406037
2023-04-13,153300,1.0027397260273974,0.9998369210697978,0.9787453794303109,1.00139974986293,0.9978282623565871,0.9745193823501644
2023-04-14,154300,0.9972780298120545,0.9937783538561245,0.9730287319075395,0.9958352883319888,0.9921841742326424,0.9692461414895969
2023-04-17,151800,1.0113965744400526,1.0106389986824769,0.9890316205533597,1.010011058154649,1.0077126368021323,0.9856936541047153
2023-04-18,147600,1.037669376693767,1.0385162601626017,1.016677958446251,1.0317055356312401,1.0329219212365175,1.0132912951366844
2023-04-19,146300,1.0390293916609705,1.0462747778537251,1.025518341307815,1.0334416414171004,1.038090758036549,1.021564258773047
2023-04-20,145300,1.0412938747419134,1.0513420509291123,1.0319454003211745,1.0331806352085942,1.0409271065166308,1.0276574427641296
2023-04-21,141700,1.0591390261115032,1.073394495412844,1.057539402493531,1.0486240563689475,1.060956233141937,1.0520030727100724
2023-04-24,142200,1.0475386779184248,1.065154711673699,1.0529184247538679,1.0367665637944754,1.0517756568508598,1.0467203072073528
2023-04-25,139700,1.0556907659269863,1.0785969935576234,1.0711643999045573,1.0452618262147262,1.0638741076727862,1.063305917059771
2023-04-26,139100,1.0505391804457225,1.0777138749101365,1.0753534627366403,1.0407213215474644,1.061942776349963,1.065666445908917
2023-04-27,141300,1.0256900212314226,1.0567940552016986,1.0582448690728945,1.0200598484496368,1.0410840035100317,1.0474653341837374
2023-04-28,143900,0.9999305072967338,1.0346421125781793,1.038498957609451,1.0013330654326889,1.0201522963113876,1.027603897457201
2023-05-02,142800,1.0013305322128851,1.0382352941176471,1.0457866479925304,1.0074016125807712,1.0253429349556373,1.0343550362540044
2023-05-03,143300,0.9948360083740405,1.03182135380321,1.0418236799255642,1.0031799482895434,1.0196924371520404,1.029737916722597
2023-05-04,137700,1.0290486564996368,1.066485112563544,1.083212297264585,1.0359815008312037,1.05533651438042,1.0692673743722445
2023-05-08,140000,1.008357142857143,1.0445357142857143,1.0643928571428571,1.0155142038831888,1.0343799056372425,1.0500057294628131
2023-05-09,138800,1.014985590778098,1.0481268011527378,1.0725384245917389,1.0198767991176434,1.0391967026880282,1.0571464219495956
2023-05-10,136000,1.0313235294117646,1.0633088235294117,1.0932843137254902,1.0334425785145456,1.054821269022713,1.0763239487258471
2023-05-11,135900,1.0292862398822664,1.0572479764532745,1.0930218297767966,1.0279842906560999,1.0503024489837383,1.0745875540810141
2023-05-12,135900,1.0269315673289183,1.0511037527593818,1.0919180770174146,1.0228962378095363,1.0455117395567155,1.0721420605045873
2023-05-15,135400,1.0263663220088626,1.0483751846381093,1.0950147710487446,1.0218238139283224,1.0446704166523864,1.0736061039944584
2023-05-16,136100,1.015356355620867,1.036296840558413,1.0875091844232183,1.0135558744593238,1.0355547790070077,1.0658519799051
2023-05-17,138100,0.9972483707458364,1.0163287472845763,1.0703234371228578,0.9990814236226884,1.0185997389863182,1.048763050467108
2023-05-18,141400,0.9726308345120226,0.9904172560113155,1.0440122583686942,0.9801712108915,0.9953202179316362,1.0234906739282756
2023-05-19,142600,0.967882187938289,0.9807854137447405,1.034385226741468,0.9770278483874301,0.9881878372721346,1.0143900508488761
2023-05-22,143000,0.9672727272727273,0.9772377622377623,1.031060606060606,0.978968557292071,0.9868118968715023,1.0111738225165579
2023-05-23,143900,0.9647671994440584,0.9718902015288394,1.0238475793375028,0.9777828878860922,0.9824838425493471,1.004690591208854
2023-05-24,143100,0.9751222921034242,0.9776380153738644,1.0290589331469835,0.9862947831149725,0.9891215180573589,1.0099693655041517
2023-05-25,143000,0.9807692307692307,0.9794755244755244,1.0293240093240095,0.9893509543380632,0.9907833817669508,1.0103256168766483
2023-05-26,144000,0.9795833333333334,0.974375,1.022175925925926,0.9856658322178581,0.9854359947952398,1.0032009596525822
2023-05-30,148700,0.957565568258238,0.9460659045057163,0.9903384891279983,0.9627822452493392,0.9586424830306388,0.9724271945063049
2023-05-31,147500,0.9730847457627119,0.9549830508474576,0.9984632768361582,0.9759577681461884,0.9696376456195203,0.9809831070366396
2023-06-01,148500,0.9735353535353536,0.9504713804713805,0.9912457912457913,0.9749519052427701,0.9666216135477651,0.9752172532965012
2023-06-02,149300,0.9736101808439384,0.9473878097789685,0.9856999330207635,0.9752318220525862,0.965114305688457,0.9709755871396897
2023-06-05,148400,0.9834231805929919,0.9567385444743935,0.9912735849056604,0.9845742460745284,0.9737324319556045,0.9776228021781389
2023-06-07,147900,0.9900608519269777,0.9626436781609196,0.9940838404327248,0.9901022577030796,0.979212455372685,0.9815531325719542
2023-06-08,145900,1.0050034270047978,0.9782727895819054,1.0074137537125885,1.003006489643323,0.9933368976933915,0.9951719446438868
2023-06-09,147200,0.9989130434782608,0.9734375,0.9978713768115941,0.9952123403845403,0.9860342954502622,0.9868295189648344
2023-06-12,147400,1.0005427408412484,0.9760176390773405,0.9962347354138399,0.9949779872588127,0.9861538791481855,0.9859662573465527
2023-06-13,148600,0.9955585464333782,0.9724091520861373,0.9880663974876626,0.9893171405221711,0.980267433808373,0.9787253881737783
2023-06-14,147300,1.0033944331296674,0.985030549898167,0.9964245304367505,0.9984032239303535,0.9899741611271329,0.9877774774659481
2023-06-15,148000,0.9989864864864865,0.9843918918918919,0.9911486486486486,0.9948299471526227,0.9866926270098155,0.983659473129521
2023-06-16,149600,0.9890374331550802,0.9777072192513369,0.9804701426024957,0.9870645901843057,0.9784121680518211,0.9740197378108811
2023-06-19,148000,0.9988513513513514,0.9905067567567568,0.990822072072072,0.998147275321959,0.990038206715089,0.9850562487609615
2023-06-20,149500,0.9895652173913043,0.982876254180602,0.980758082497213,0.9902901615864088,0.9819995022401116,0.9759867497319715
2023-06-21,144000,1.0246527777777779,1.0207638888888888,1.0173495370370371,1.0230021543020917,1.0176486726564276,1.012829135474824
2023-06-22,142600,1.032398316970547,1.0303295932678822,1.025899953249182,1.0270373530380665,1.0250072692139136,1.0220261116724654
2023-06-23,142400,1.0304775280898877,1.0315308988764045,1.0258778089887641,1.0233016719158927,1.0239281351017182,1.0226923107323078
