Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-03-03,112662,1.0676865313947914,1.1320973353925903,1.1996363754711732,1.0553081886360975,1.099904755644171,1.188849249481971
2020-03-04,113154,1.0456528271205614,1.1189140463439207,1.1902173144564046,1.0414978945291615,1.0860630400992868,1.1776577683863207
2020-03-05,111186,1.0464617847570736,1.1285418128181606,1.2070068773646563,1.0490356657214648,1.0952591528517632,1.1919941183058427
2020-03-06,106266,1.0740782564507934,1.1689863173545632,1.2577200923468779,1.07985853318359,1.1320667001901548,1.239077814355632
2020-03-09,97509,1.1459157616220041,1.2550995292742209,1.3628687266474548,1.1446852197191926,1.2114739099959675,1.3388687178264034
2020-03-10,98887,1.1080566707453963,1.217709102308696,1.3364144596020373,1.105327752252009,1.1760593406067334,1.3097127154053385
2020-03-11,96427,1.1138757816794052,1.2270909600008295,1.3623452629104573,1.109248832543601,1.1864374186231097,1.3318754705647498
2020-03-12,90917,1.1552998889096648,1.2765126434000242,1.4349712741658143,1.1443882728014025,1.2337372173289616,1.399065767247028
2020-03-13,85111,1.2034742865199561,1.3341119244281,1.5209142570682208,1.1820084546112146,1.2876227431684713,1.4782922589010734
2020-03-16,78912,1.2558685624493107,1.4038137418896999,1.626301027304677,1.2248872094850602,1.3517470495056723,1.5749315723329962
2020-03-17,76649,1.245962765332881,1.4076471969627784,1.659104271853949,1.2135871965049247,1.3543556932940697,1.6010553994203816
2020-03-18,69762,1.3067658610704969,1.5014076431294974,1.8044166833901931,1.272777059175422,1.4415776778261364,1.7342248006924235
2020-03-19,56380,1.519723306136928,1.7917160340546292,2.205156379330732,1.4703525731557967,1.7090993912478518,2.108280590782799
2020-03-20,63760,1.27715495608532,1.5336370765370138,1.927103460895023,1.2455890023250746,1.462583983011086,1.8359181774872257
2020-03-23,59332,1.3081254634935615,1.5956886671610597,2.0451647789837972,1.2769941608915945,1.5172866969554293,1.9410348980393037
2020-03-24,70844,1.0559736886680593,1.3013226243577436,1.6938482205032654,1.0568516201874807,1.2449469335518086,1.6051086783284652
2020-03-25,88555,0.8358895601603523,1.0243910564056236,1.3430414243502156,0.8735756059408964,0.9963425423803567,1.274772616673829
2020-03-26,83635,0.8763555927542297,1.0661230346146948,1.4091072318208087,0.9386081186724401,1.0497206757078559,1.3382960610661871
2020-03-27,86292,0.8507405089695453,1.018871969591619,1.3538800429549283,0.9261244169337574,1.015741891619211,1.2873482322258019
2020-03-30,84718,0.8733999858353596,1.021599896125971,1.3673424380493715,0.9536345755376985,1.0313171130891923,1.301060793331803
2020-03-31,85603,0.8748303213672419,0.9952332278074366,1.341232978594987,0.9539981348716801,1.0186877855010166,1.2781800448390017
2020-04-01,81176,0.9366007194244604,1.029812382970336,1.4011460694458133,1.004929716188824,1.0671720233652373,1.3364805264906754
2020-04-02,88949,0.8913692115706753,0.9273201497487323,1.2687296465765028,0.9321823555398915,0.9763991924774622,1.2124863685722316
2020-04-03,88260,0.9260865624291864,0.9243587128937231,1.269845343303875,0.9504667975673736,0.985543202260571,1.214674517890464
2020-04-06,92885,0.9160973246487591,0.8758432470258922,1.1990068364106152,0.9207512671873506,0.9425207399825396,1.1491370351301193
2020-04-07,92786,0.9407227383441467,0.8734900739335675,1.1925624555428622,0.935963921941862,0.9489048223265854,1.1454331926445247
2020-04-08,92097,0.951606458407983,0.8776740827605676,1.1935781476776297,0.9533358959986639,0.9601939228895292,1.1489531953836587
2020-04-09,96427,0.9221411015586921,0.8411197071359681,1.1329233513435033,0.9267947247178981,0.9249743895138945,1.0941679663014727
2020-04-10,98887,0.9119378684761394,0.8271607997006684,1.0986867164878429,0.9212409704404154,0.9113006831248317,1.0647534492850632
2020-04-13,94754,0.9623066044705236,0.8715996158473521,1.1402577551695268,0.9684376985720653,0.9557118947566177,1.1075503168390264
2020-04-14,95640,0.9638864491844417,0.8734535759096613,1.123470305311585,0.9668359674674701,0.9519193865087344,1.094100235957268
2020-04-16,95148,0.9835550931180898,0.8913103796191196,1.1225923473606032,0.9769562130549724,0.9609519767641248,1.0964869651645779
2020-04-17,96132,0.9809595140015812,0.9028627304123497,1.1048239226618954,0.9729641324975419,0.955771387268055,1.0824678846516496
2020-04-20,97411,0.9774737965938138,0.9082808923016908,1.0843412619382478,0.9674275089963549,0.9486295842291208,1.0660172789171671
2020-04-21,96919,0.9865980870623924,0.9322826277613264,1.0845159359877836,0.9773679142654226,0.9578790006566675,1.0690868849988489
2020-04-22,94754,1.0112174683918356,0.9662008991704835,1.1043285771576925,0.999754088524173,0.9816923534466833,1.090448031023043
2020-04-23,97804,0.9855179747249602,0.9407984336018977,1.0655978623914497,0.9742902225008231,0.9557376501843597,1.05459202968699
2020-04-24,96033,1.0032822050753387,0.9646033134443368,1.080570220653317,0.9936653672016481,0.9758998209613419,1.0716128170795924
2020-04-27,96033,1.000310309997605,0.9696750075494882,1.0750374003380783,0.9948171186195303,0.9781950761078807,1.069264855863868
2020-04-28,94951,1.0119166728101863,0.986113363734979,1.0826245466960152,1.005034607487981,0.9903570047575887,1.0787790289568366
2020-04-29,96722,0.9945069374082421,0.9738053390128408,1.0577658995195853,0.9890627206561275,0.9748687555281255,1.0570910693738038
2020-05-04,95148,1.010958716946231,0.9972569050321605,1.068835393282045,1.0044381768935264,0.9918532229847613,1.0721329708103422
2020-05-06,98395,0.9798973525077493,0.969147822551959,1.027564239375307,0.9765116971904403,0.9630155223482258,1.0355479489233486
2020-05-07,97116,0.9924986613946208,0.986470818402735,1.0352207669179125,0.991304509326691,0.9780127123908865,1.0475732731356686
2020-05-08,97017,0.9936124596720163,0.9896069760969727,1.0298707099443052,0.9937131529431469,0.9810096948912308,1.047047430361921
2020-05-11,95935,1.0060499296398602,1.0024094438943034,1.0341356126544015,1.0040260409574358,0.9928288418577005,1.0569268011100288
2020-05-12,93869,1.0240004687383482,1.0254157389553527,1.0490172474405821,1.0213742208951397,1.013282271254799,1.077559970165074
2020-05-13,93967,1.0207338746581247,1.0230373428969746,1.0404187995076286,1.0166164627145244,1.0110611662999818,1.0739300583769809
2020-05-14,92097,1.0371857932397364,1.0401234567901234,1.0537270486552224,1.0304842546120458,1.0285818253014276,1.0925969824643325
2020-05-15,92885,1.0261624589546214,1.0302933735264037,1.0373547935619314,1.017788933111864,1.0179647167034127,1.0805957575509006
2020-05-18,95246,0.9991758184070723,1.0045471725846755,1.004804926191126,0.99391234322306,0.9934232466249967,1.0520452267117812
2020-05-19,101839,0.9410599082866093,0.9427984367482005,0.9346820307871575,0.9423730106822911,0.9358610488417265,0.9844630813342675
2020-05-20,101839,0.9444417168275415,0.9456004084879074,0.9299317222936858,0.9528506451036927,0.9419695203806097,0.9849724885036357
2020-05-21,104790,0.9251684321022998,0.9224921271113655,0.8999879123326018,0.9394687310729117,0.9234957196637161,0.9586367398570106
2020-05-22,101839,0.9567120651223991,0.9516388613399581,0.9228463555219513,0.9727478533069343,0.9549934854257143,0.9868606642222241
2020-05-25,104298,0.942174346583827,0.9337777330341904,0.8984942184893286,0.9589384767217048,0.9389085896196325,0.9647874183714912
2020-05-26,119058,0.8465269028540712,0.8269402308118733,0.7872427724302441,0.8691365760661216,0.8394129925961736,0.8502557221066901
2020-05-27,120534,0.8582018351668409,0.8269774503459604,0.7784189523288034,0.8842220016830579,0.8454069112203828,0.845094928659286
2020-05-28,116106,0.9116100804437324,0.8671606118546845,0.8088122060875407,0.9328633339423312,0.8893011788504078,0.8813469285599231
2020-05-29,116598,0.9281008250570335,0.8727842673116176,0.8060322647043688,0.9418493629676906,0.8964487877193447,0.8816401713657782
2020-06-01,122010,0.9088689451684289,0.8444332431767888,0.7715560199983608,0.9182405080133231,0.8703340394657357,0.847696085291788
2020-06-02,122010,0.9254011966232276,0.8554413572657978,0.7727657569051717,0.933105870192719,0.8826831785642371,0.8526896562658277
2020-06-03,125453,0.9188269710568899,0.8427482802324376,0.7534529531643989,0.9243158973696942,0.87193850161902,0.8348850954565082
2020-06-04,123485,0.948609952625825,0.8668562983358302,0.7677848861535139,0.9501292541637243,0.8967076070656769,0.8531681425351343
2020-06-05,124469,0.959291871871711,0.8710309394307016,0.765325101029172,0.9530510324612901,0.9001311239905584,0.8514586510086471
2020-06-08,124469,0.9754975134370807,0.8824932312463345,0.7687505858219048,0.9615872083774193,0.9096424455152672,0.8563288591722981
2020-06-09,123485,0.9868558934283516,0.9015171883224684,0.7785284312534585,0.9748406572426985,0.9248061459039583,0.8676393840317355
2020-06-10,122502,0.9963812835708804,0.9203980343178071,0.7890728314639761,0.9858152869018327,0.9386816820141539,0.8787130555904437
2020-06-11,118566,1.0315326484827017,0.962114349813606,0.8199701713251129,1.0151699923820219,0.9727149294352674,0.9109036452023113
2020-06-12,113154,1.0778257949343373,1.0170873323081817,0.8642317844118046,1.0521379614996949,1.0174063026389726,0.9559636691597693
2020-06-15,104790,1.1474215096860387,1.1028218341444793,0.9376877564653116,1.1113678179387592,1.0892207374419567,1.0312077188234654
2020-06-16,114630,1.0424871325133036,1.0137333158858937,0.8637189217482335,1.0130634553672473,0.9961280727036097,0.9445665032721307
2020-06-17,123977,0.9627003395791155,0.9462331722819555,0.8076878507034907,0.9481972645943332,0.9285482132462668,0.8775051530492735
2020-06-18,123977,0.9630971873815304,0.9539713011284351,0.8157830350253138,0.9576159437589998,0.9353531453180509,0.8815213775394611
2020-06-19,123977,0.9627003395791155,0.9628995700815474,0.8244734910507594,0.9653221358028181,0.9415099886210936,0.8854059225381673
2020-06-22,123485,0.9657391586022595,0.9745050006073612,0.8348633437259587,0.9747740298776323,0.9504744525848595,0.8925751562647283
2020-06-23,125945,0.9488292508634721,0.9582047719242527,0.823504439768682,0.9637827043658701,0.938394279351488,0.8792348139357797
2020-06-24,134309,0.8985324885152893,0.9036613331943504,0.7785095066848337,0.9212612938767629,0.8913891466144842,0.8302357934129342
2020-06-25,131849,0.9253714476408619,0.9264916684995714,0.7987934430042448,0.9496408412610069,0.9167803836785337,0.8507842505220975
2020-06-26,133817,0.9272035690532593,0.9192998647406533,0.7931610582611577,0.9473702943808624,0.9125073650137656,0.8435746182581122
2020-06-29,127913,0.9880770523715338,0.9640388388983138,0.8352833566564775,0.9927161118377155,0.9589467853399222,0.8863630616756679
2020-06-30,128897,0.9916025974227485,0.9593508770568748,0.8350772322086627,0.9878399484024096,0.9562332134925465,0.8835442176259254
2020-07-01,126929,1.009302838594805,0.9748067817441247,0.8530119200497915,1.0025822972349097,0.9738156044010455,0.9006124040870668
2020-07-02,129389,0.9942962693892062,0.9585548230529642,0.8420919346569904,0.9865169904506205,0.9595580459549574,0.887309583093968
2020-07-03,129881,0.9950754921813044,0.9570071834987411,0.8436494432082702,0.9859108945858398,0.960120954732282,0.8877533519232523
2020-07-06,133325,0.9767515469716856,0.9356073504594038,0.8269243077692355,0.9676353654585215,0.9414795298670763,0.8692533397641646
2020-07-07,131357,0.9955053784724073,0.9526211012736283,0.8442946829378462,0.9853811755872901,0.9598148586244722,0.8861363407367231
2020-07-08,131849,0.9899248382619512,0.9526109413040675,0.8456217592346801,0.9850306967781857,0.9604015297811317,0.8866713359382014
2020-07-09,132341,0.9866163925011902,0.9542738078146606,0.8466911236880483,0.984756191859434,0.9609424012146601,0.8871987565845906
2020-07-10,128405,1.012644367431175,0.9894638059265606,0.8770125773918461,1.0122252196932462,0.9913126391621144,0.9172008224571865
2020-07-13,128897,1.009542502928695,0.9950382863837017,0.8779652228782154,1.0068412721449909,0.9887165312135954,0.9165293784386856
2020-07-14,125945,1.0308610901584025,1.0228528325856525,0.9026191326901954,1.0249058031110665,1.010758399737201,0.9400441319707035
2020-07-15,121518,1.063963363452328,1.0591044125150184,0.9389840736900431,1.0509268752967458,1.0430496153982023,0.975133635179186
2020-07-16,122502,1.0497951053860346,1.0499951021207816,0.9348553493004196,1.0347606853845723,1.0313692682627598,0.9683729560658301
2020-07-17,122502,1.0437715302607304,1.0493930711335324,0.9383359727460232,1.0284405607691955,1.0283817189044016,0.9694099083259667
2020-07-20,120534,1.0502016028672407,1.0653027361574328,0.9572211989977931,1.0370082150929363,1.0408703212195072,0.9857218033841083
2020-07-21,122993,1.0224045270869073,1.0428040620197898,0.9414968060512928,1.0133161560429587,1.0181496982830882,0.9671285463129659
2020-07-22,132833,0.9474076471961034,0.9649996612287609,0.876369953249569,0.9494787000640754,0.9481817774691336,0.8989123205118477
2020-07-23,129881,0.9670467581863398,0.9861750371493906,0.9006319887692067,0.9763209381808257,0.9726151414370118,0.9219877307566239
2020-07-24,129881,0.9681831830675773,0.9846598039744073,0.9051142969333467,0.9806262221479484,0.9752232232049154,0.9245455100760789
2020-07-27,128897,0.9755742957555258,0.9925583993421104,0.9161842401297159,0.990273720475319,0.9843187386637889,0.933846001103344
2020-07-28,130865,0.9646628204638368,0.9783838306651893,0.9069551318789083,0.9798576643751297,0.972419384095708,0.9224318807141192
2020-07-29,128897,0.9851160228709746,0.9940851998107016,0.9247465030217926,0.995760292916093,0.9884790223031575,0.9385970315489593
2020-07-30,125453,1.0145122077590811,1.0198066208061984,0.953897741252368,1.0188970663291148,1.014128087513097,0.9655322753565219
2020-07-31,124961,1.0204743880090588,1.0218532182040796,0.9613804840443552,1.0187434792089154,1.0163951374896896,0.9703392457630785
2020-08-03,127421,1.0061779455505764,0.9998085088015319,0.9469383644244931,0.9992436205740508,0.9970799097334754,0.953192493928183
2020-08-04,129881,0.9924238341250837,0.9803035085963305,0.9336241123284649,0.9838961625673397,0.9802714882175421,0.9372652350191124
2020-08-05,156448,0.8389912303129474,0.8216963463898548,0.7817382346423944,0.8501231646028643,0.8315406129352789,0.7853800910312968
2020-08-06,160876,0.8351649717795072,0.807948357741366,0.7673469007185658,0.8582288220301239,0.8268765563413738,0.7715085240702845
2020-08-07,181047,0.770377857683364,0.7324705739393639,0.6899703760165408,0.8057725742518211,0.7600134520926879,0.6958621571394815
2020-08-10,183015,0.7916640712509904,0.7393792858508865,0.690543853418208,0.8339973947764465,0.7754750661237688,0.6985964692363092
2020-08-11,183998,0.8163115903433733,0.7512046326590506,0.694296677137795,0.8605342048407157,0.7931100222378684,0.7048687036886631
2020-08-12,179571,0.8646557629015821,0.7858885900284567,0.7186279150493863,0.9032492863549734,0.8305043686295573,0.7313526630762417
2020-08-13,179079,0.896976753276487,0.8038443926981946,0.7275162544649754,0.9228707078493241,0.848711223113924,0.7421042050050961
2020-08-14,169239,0.9752923380544674,0.8643900046679548,0.7764535164274586,0.9807963194699598,0.9077663302746412,0.7922930077600364
2020-08-18,157924,1.0644854486968414,0.938160127656341,0.8377446324392324,1.0417835591786317,0.9753961982369005,0.8540083925073055
2020-08-19,161368,1.0612791879430865,0.9300279485399832,0.824234978434386,1.0159948582785006,0.9589046140607689,0.8411659066336409
2020-08-20,152512,1.120324302349979,0.9904840274863618,0.8755908824660792,1.0613564384895888,1.013196736891712,0.8936165776880318
2020-08-21,152512,1.1148401437263953,0.9979034436634494,0.8795693672191914,1.0502007224005725,1.0119399048067872,0.8971045587474407
2020-08-24,150052,1.1124610135153148,1.0209847252952309,0.8977051288886521,1.055160219107561,1.025812828211922,0.9147033855976585
2020-08-25,160876,1.0238512891916756,0.9622302270071359,0.8413325584093754,0.9870459861676354,0.9609092786867648,0.8579750530320156
2020-08-26,161368,1.0067057904912995,0.9687478310445689,0.8428324285690677,0.9869389958110093,0.9619814813234426,0.8601014688413181
2020-08-27,153004,1.0443740032940314,1.0295825599330737,0.8919071832544683,1.033455659438659,1.0131809581964943,0.9101643946751165
2020-08-28,154480,1.0184716468151216,1.0291403417918177,0.8867293500776801,1.0192938464824945,1.0031670141396116,0.9046986600768968
2020-08-31,142673,1.0841357509830172,1.1205147435043772,0.9622377744913193,1.0848014312713443,1.077976700814502,0.9802375202715715
2020-09-01,146116,1.0505085000958143,1.1005088422896878,0.9420332703696607,1.0484688824035129,1.047568607222325,0.9585449777442321
2020-09-02,145624,1.0432463055540295,1.1096323408229414,0.9477497985680017,1.0425546194879496,1.0462404671800067,0.9630364838209539
2020-09-03,148576,1.0198692924833082,1.0849363288821883,0.9318441964606217,1.0178694987902235,1.0230290074599644,0.9457415479891961
2020-09-04,151528,0.999351275011879,1.0607155113246398,0.9173159416081516,0.9983962207226665,1.0028036931835518,0.9297000865725976
2020-09-07,147100,1.0274269204622706,1.081106390210741,0.9487750963063677,1.0232772033885285,1.0298481507214488,0.9590732398359741
2020-09-08,145624,1.0273670548810634,1.0792259517661924,0.9630650396454796,1.0275308575297732,1.0364495767480035,0.9698172546333603
2020-09-09,143656,1.0291119062204155,1.079969510497299,0.9796259815113882,1.0340424235498447,1.0458246585502782,0.9836571570147742
2020-09-10,155464,0.9525298461380127,0.990189046981938,0.90859577351241,0.9635937846922108,0.9695917216863793,0.9119305782392664
2020-09-11,151528,0.9753240325220421,1.0068185417876565,0.9352272627281206,0.9906919676954447,0.9952746564472053,0.9377292114932357
2020-09-14,154480,0.9643293630243398,0.9828019808389435,0.920646685655101,0.9768950098445212,0.9785170478843032,0.9224390748857801
2020-09-15,156940,0.9561106155218555,0.9670832802344844,0.9097685952168557,0.9685674143488738,0.9666857693829538,0.9109970928654957
2020-09-16,153988,0.9798711587915941,0.9832262903602877,0.9302443480444365,0.9894742270774407,0.986625311648358,0.9308067374958687
2020-09-17,153496,0.9862172304164277,0.9866983504456143,0.9353093891697504,0.9939829142795599,0.990760333544302,0.9359610594559536
2020-09-18,150544,1.0049022212775003,1.0053927755340633,0.9557194795762922,1.0110240272202495,1.009217749658574,0.9558121070156944
2020-09-21,154972,0.9812688743773069,0.9782531683142761,0.9306869412969224,0.9853841106690284,0.9822498998858801,0.930845983862095
2020-09-22,148576,1.0254980615981046,1.0162263757269008,0.9730696747792374,1.0227483929788035,1.0221978420590832,0.9718711894926345
2020-09-23,145624,1.047637752018898,1.031420988298632,0.9947095487923237,1.0355752967274179,1.038831663361886,0.9918486793693484
2020-09-24,136277,1.105413973010853,1.096027209286967,1.0640781887870538,1.0872211165465135,1.0995991779917493,1.0579146298798647
2020-09-25,138245,1.0800694419328005,1.0745527867192302,1.0499980710574222,1.05869953468413,1.075950896839273,1.0414495160293542
2020-09-28,135785,1.085868836764002,1.0914839636189564,1.069745430889519,1.0637198877581655,1.0863538833054918,1.058339710410709
2020-09-29,136769,1.0633082058068715,1.0802140836008158,1.0624687124518957,1.0458728650187095,1.0710581793800003,1.0490622392152391
2020-10-05,138737,1.0372323172621578,1.06240909058146,1.0482840434298948,1.0253939421558873,1.0505446127005094,1.0330604787804678
2020-10-06,138737,1.026594203420861,1.0588631727657367,1.0491115083455267,1.020776861763908,1.0457308400623655,1.0319765286565181
2020-10-07,140705,1.005242884048186,1.040207171031591,1.0354286154247065,1.005317815309822,1.028142172358892,1.0169674061377039
2020-10-08,142181,0.9858110436696886,1.0276788037782825,1.026294535369236,0.9958121170956332,1.0158051869074327,1.0061999630758958
2020-10-12,146116,0.9575789099071971,1.0001710969366804,1.0006198271692812,0.9746316523030071,0.9895489911844432,0.9797875054645042
2020-10-13,143164,0.9756055991729765,1.0206225028638485,1.023256894191277,0.9956867690018285,1.009005279167753,0.9999907520663724
2020-10-14,140213,0.9989458894681664,1.036664574611484,1.047015136494714,1.0136166244320493,1.0273612303283717,1.02034736678739
2020-10-15,138737,1.0099281374110727,1.0430836763084108,1.0601044902705599,1.0199639015176643,1.034644379747157,1.0301796352057866
2020-10-16,136769,1.0251796825303978,1.0516180567233804,1.0770971492077883,1.0283421390969816,1.0448147672515056,1.0435276102044464
2020-10-19,134309,1.0421252484941441,1.0624544892747323,1.0985345980785601,1.0385995483951158,1.0578609408305446,1.0605870357775498
2020-10-20,138245,1.0120988100835473,1.0265112662302434,1.0690967726379494,1.0073876751804909,1.0251002471244746,1.0293944365944008
2020-10-21,136277,1.024909559206616,1.0350176478789526,1.084956987116926,1.0179472574228443,1.0361035277974575,1.0428089508786869
2020-10-22,134309,1.035165178804101,1.0441396332338115,1.1014041004946307,1.0268879196468366,1.0464010065968803,1.0561844418876503
2020-10-23,134309,1.0293040674861698,1.0364472969048986,1.1019535796806865,1.0219992069837753,1.041981863111463,1.0543423290388747
2020-10-26,129389,1.0555155384151667,1.0684436080346862,1.1439185968925747,1.0497950320471636,1.0738313660284335,1.091337377525828
2020-10-27,129389,1.044869347471578,1.0621698907944261,1.1437284725388814,1.0407413898567703,1.0667998073590588,1.0883427094102271
2020-10-28,129389,1.0365038759090806,1.0595081498427223,1.1437918473234459,1.0333338644282666,1.0604379209439103,1.085446227134482
2020-10-29,127421,1.043631740450946,1.0716247714270017,1.1617149711062802,1.0403310988845,1.0695004078744668,1.0988596227066965
2020-10-30,123485,1.0661392071911568,1.1008017168077093,1.1985446275526042,1.0601289524002966,1.0937242880718794,1.1294953494862237
2020-11-02,120534,1.080812882672109,1.121017721140923,1.2269359682745118,1.070432192790835,1.109025286103255,1.1519960575231305
2020-11-03,129389,1.0000007728632265,1.040686225258716,1.1429047291500822,0.9976886227736478,1.029971938759873,1.0707582732223655
2020-11-04,129881,0.9912881791794027,1.0333347448818533,1.135166164925329,0.9950166963384913,1.0235874320485392,1.0645151962716124
2020-11-05,135785,0.9492734838163274,0.9865931435725595,1.0827288237532373,0.9605250759618356,0.9810735900683435,1.0176318510048425
2020-11-06,139229,0.9293257870127631,0.9611284287037902,1.0509402973997275,0.9482625269130194,0.9609192909390356,0.9927067098011143
2020-11-09,154480,0.8538205592957018,0.8689484075608492,0.9441078672535819,0.8810736254391007,0.8788096493319735,0.8981543780334514
2020-11-10,157432,0.8556233802530616,0.8571862772498602,0.9235925140166336,0.889179445394312,0.875442451933068,0.8852045005533324
2020-11-11,152512,0.8983870121695341,0.888871039655896,0.9504303486501608,0.932797947360241,0.912856963561902,0.9165884910680097
2020-11-12,155956,0.8968446228423401,0.8747624329939214,0.9269707481597373,0.9281626781273074,0.9029174233844661,0.8997457766604299
2020-11-13,153496,0.9307695314535883,0.8942304685464115,0.9401174406282031,0.9533946088439386,0.9252558167936153,0.9169797758756556
2020-11-16,153004,0.9549841834200413,0.903215275417636,0.9426045506435561,0.9643766472605486,0.9350662074930198,0.9225537158345767
2020-11-17,157432,0.945936658366787,0.883904796991717,0.9156757626573165,0.9486608710930184,0.917455073638438,0.8999955552515061
2020-11-18,153988,0.9827480063381562,0.9094244356703121,0.9363149509485588,0.9753547527441601,0.9438815133114533,0.9227431725579375
2020-11-19,151528,1.0090920489942454,0.9298703869911831,0.9514074406490329,0.9927912206985504,0.9630903051594666,0.9397654108503507
2020-11-20,151528,1.0172087007021804,0.9355521751755451,0.9515697868820725,0.9941019078442687,0.9666055141918983,0.9417403154126344
2020-11-23,151528,1.0152605459057071,0.9428574256903014,0.9505415940728226,0.9951742882362197,0.9697859414117176,0.9436504690056626
2020-11-24,157432,0.977186340769348,0.916404860511205,0.9144777851178075,0.965516382213343,0.9397583472091533,0.9112695887625397
2020-11-25,160876,0.9614659737934806,0.9065727641164623,0.8957163695434165,0.9548746610949931,0.9272935103637339,0.8953101278681377
2020-11-26,172191,0.9077146889210237,0.8600002323001782,0.8385714119785588,0.9117411076837311,0.8790869675706863,0.8418389772969377
2020-11-27,176619,0.8980494737259299,0.8534812222920524,0.8207509762067879,0.9090860283530312,0.8706619809351033,0.8266109001551346
2020-11-30,170223,0.9419085552481157,0.900145397507975,0.8539504062318253,0.9535634737828699,0.9125786873422799,0.8623367287728048
2020-12-01,179571,0.9052040696994503,0.8672589115168929,0.8126467154124738,0.9213919015976325,0.8779224760848894,0.8234311040522441
2020-12-02,179571,0.9194508021896632,0.8810946645059614,0.8155234791066858,0.9356842831253358,0.8895489069339475,0.8292202481816787
2020-12-03,177111,0.9466662149725313,0.9049994071514474,0.8292582053062768,0.9580113660852115,0.9112468206173857,0.8459594934016744
2020-12-04,174651,0.973239775323359,0.9278873295887227,0.8435676482432584,0.9766860557384109,0.9313122352798139,0.8625348649232154
2020-12-07,175635,0.9815127964244029,0.9287112477581349,0.8416893937237263,0.976447936649054,0.9331331483916836,0.8623679813742421
2020-12-08,173175,1.004546268225783,0.9464492565324094,0.8564867908185362,0.9920789008387256,0.9514944199956537,0.8787290430755619
2020-12-09,182031,0.9672956804060846,0.9085117370118276,0.8172502668959316,0.9540289954981278,0.9142314790108224,0.8413557211649515
2020-12-10,187442,0.9475085626487126,0.8906840515999617,0.7968515594157126,0.9398542039746972,0.8985217361867267,0.8230655807219982
2020-12-11,184982,0.9646300721151247,0.911039452487269,0.810196757882749,0.9610160425008561,0.9189973990292842,0.8394534493759229
2020-12-14,180063,0.9964467991758441,0.9434411844743229,0.8344701576670388,0.9895839618583195,0.949426314672792,0.866897760681299
2020-12-15,181539,0.9894292686419998,0.9424101708172901,0.8302149033173771,0.9848948622193635,0.9472587313599969,0.8644445616041
2020-12-16,185966,0.969314283256079,0.9285735026832862,0.8133613133583558,0.9684582888230641,0.9318794203074724,0.8489852344658944
2020-12-17,188918,0.9604177473824623,0.9239596015202364,0.8040372895471404,0.9618116312384831,0.9251925066156415,0.8411053957704944
2020-12-18,185474,0.984086718354055,0.9502674229272027,0.8217080740876529,0.9833673172288817,0.9478604474742093,0.8614211669217253
2020-12-21,184490,0.9941351834787794,0.964269066074042,0.8293351943194752,0.990682731343599,0.9574001698535212,0.8704085912786392
2020-12-22,179079,1.0274705576868308,0.9994491258048125,0.8575077665909087,1.0168683876695481,0.987630728919917,0.9000952120586009
2020-12-23,177603,1.0335163257377409,1.0124643164811407,0.8685123562101991,1.02071574648835,0.9962349259921731,0.9106059146961213
2020-12-24,177603,1.0279764418393833,1.0139879393929156,0.8722057998269549,1.016949247126832,0.996593504469109,0.9135368683126419
2020-12-28,175143,1.0367973598716478,1.0278087048868638,0.8882018312654993,1.0255542531932091,1.009582626036552,0.9287822622275846
2020-12-29,180063,1.0084681472595702,1.0024574732177072,0.8679401098504412,0.9979809274345717,0.9837115918334606,0.9065714971933071
2020-12-30,186950,0.974211821342605,0.9675017384327361,0.8402645092270661,0.9682681113714711,0.9524754892053795,0.8773327685975464
2021-01-04,227292,0.8194811080020414,0.8062778276402162,0.6976196551865735,0.8334267297285465,0.8040474391724278,0.7307425664530733
2021-01-05,240084,0.797129754585895,0.7764330401026307,0.6673484419342118,0.8273805131390175,0.7839489235004277,0.7019122832582957
2021-01-06,252875,0.7834629757785467,0.7526261987147801,0.640888119953864,0.82452430074083,0.7686478400572194,0.6773453875975978
2021-01-07,258779,0.7942959050000193,0.7515198296616031,0.6335224264720088,0.8410378399218627,0.774814955827342,0.6729773774581507
2021-01-08,278458,0.7738509936866601,0.7173135625480325,0.5968483577415625,0.8213095562622001,0.7467189118076507,0.6376985688346044
2021-01-11,289281,0.7835039287059986,0.7090137271372818,0.5831066218198453,0.8286576178239209,0.7455642882309624,0.6265010472687615
2021-01-12,279934,0.8462205376981717,0.7492080276065072,0.6109831245936542,0.882448960071593,0.7923197669401459,0.6589799280464074
2021-01-13,276490,0.8934160367463562,0.7750884299613007,0.6270159258321579,0.9128152603573142,0.8210281593123722,0.6781001384146841
2021-01-14,257795,0.988358191586338,0.846373281095444,0.6804698824000983,0.982827659759867,0.891942645383103,0.7362169857894002
2021-01-15,258287,1.0140947860325917,0.8596181766794303,0.6869197185043511,0.9844181468782451,0.9006966099291548,0.7435092005127557
2021-01-18,248447,1.0627739517885102,0.906238553896807,0.7216506270284339,1.019151217956737,0.9424296645977499,0.7804006944580687
2021-01-19,265667,1.0035168086363755,0.8619425822552294,0.6831154540584015,0.9616206357546294,0.8926439122098297,0.7386751619246628
2021-01-20,270094,0.9934437640228958,0.8634797514939244,0.6802976618016938,0.9557029051001188,0.8896307659865733,0.735532829089091
2021-01-21,271570,0.9927543543101226,0.874819383584343,0.685326066944066,0.9595070362073074,0.8957674176892344,0.7403372878205691
