Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-02-24,75300,0.997742363877822,0.9658034528552457,0.8898849048251438,0.9934094427129714,0.9675079267085311,0.9217416509967284
2023-02-27,76000,0.9922368421052632,0.9617763157894736,0.883311403508772,0.987121506371508,0.9625398438232429,0.9160961244355404
2023-02-28,75300,1.003851261620186,0.9763612217795484,0.8930057547587428,0.996971037496211,0.9742032090563223,0.9270840184549155
2023-03-02,77800,0.9782776349614396,0.9503213367609255,0.8667309340188518,0.9713102034484484,0.948336718813123,0.9006608303741526
2023-03-03,78200,0.9754475703324809,0.9508951406649616,0.8649829497016198,0.9724615257551774,0.9488681876443541,0.8994619394539927
2023-03-06,78500,0.9743949044585988,0.9519108280254777,0.8645222929936306,0.9744278191389623,0.9504569931464855,0.8994335379039012
2023-03-07,77600,0.9873711340206186,0.9675257731958763,0.8772551546391752,0.9883238685820955,0.9651488741273829,0.9128203546564808
2023-03-08,78900,0.9740177439797212,0.9564005069708492,0.8658005914659908,0.9771233895814443,0.9540802100388759,0.9011316901990963
2023-03-09,78100,0.9886043533930858,0.9704225352112676,0.8774221084080239,0.9894719112347615,0.9672956788423137,0.9133011756776336
2023-03-10,78000,0.9919230769230769,0.9757051282051282,0.8813034188034189,0.9924240167912749,0.9715323918401157,0.9172762688955375
2023-03-13,78800,0.9862944162436548,0.9698604060913706,0.8758037225042301,0.9855579831419878,0.9653196789382714,0.9109813991547938
2023-03-14,76300,1.0190039318479684,1.003669724770642,0.9071647007426824,1.0146046963473108,0.9972393579893778,0.9427700665944325
2023-03-15,79600,0.9821608040201005,0.965891959798995,0.8728015075376885,0.9775343135926201,0.960096851685332,0.906843234366125
2023-03-16,79100,0.9900126422250316,0.9761061946902655,0.8814791403286979,0.9866746147083705,0.9693880431574836,0.9154418697803297
2023-03-17,80200,0.978927680798005,0.9650249376558604,0.8730881130507067,0.9780250036396383,0.9602738926857749,0.9060700016511634
2023-03-20,78000,1.005897435897436,0.9932692307692308,0.9010470085470086,1.00459026529964,0.9885624894228227,0.9338675985315206
2023-03-21,77700,1.0099099099099098,0.9980051480051481,0.9078936078936078,1.0069291754303817,0.9931051108197729,0.9395233218224903
2023-03-22,78900,0.9945500633713561,0.9842839036755386,0.8973384030418251,0.9931392699371655,0.9800960076668663,0.9276853382016751
2023-03-23,78400,1.0012755102040816,0.9930484693877552,0.9063988095238096,0.9995688724285496,0.9876469418691687,0.935778692259664
2023-03-24,77600,1.011082474226804,1.0040592783505156,0.9187285223367697,1.0080784868622126,0.9980356434758921,0.9472152101817438
2023-03-27,76000,1.0286842105263159,1.0256578947368422,0.9406798245614035,1.0239737024217335,1.017232927782491,0.9682334163710301
2023-03-28,76900,1.0174252275682705,1.0142392717815345,0.933138274815778,1.0098096848994746,1.004820328019021,0.958314745359675
2023-03-29,79500,0.9840251572327045,0.9837106918238994,0.9068553459119497,0.9810054693183836,0.9746289195978387,0.9293679412663949
2023-03-30,79400,0.9856423173803527,0.9859571788413098,0.9117548278757346,0.9854699030195826,0.9781558012789584,0.9328158583866758
2023-03-31,81000,0.9671604938271605,0.9682098765432099,0.8975720164609053,0.9721849525227763,0.9627547570896158,0.9171967557575837
2023-04-03,81200,0.9687192118226601,0.967487684729064,0.8993021346469622,0.9752830613402416,0.9641564456726007,0.9177265799413495
2023-04-04,80100,0.9850187265917603,0.982334581772784,0.915605493133583,0.9907352868317428,0.9795497083310674,0.9326138431843429
2023-04-05,81300,0.9734317343173432,0.9693111931119311,0.9061500615006151,0.980455180897913,0.9684160376671068,0.9215090358528192
2023-04-06,81000,0.980246913580247,0.9746913580246913,0.9129835390946502,0.9869798606767709,0.9746691671865844,0.9273836049939724
2023-04-07,80100,0.9943820224719101,0.9869538077403246,0.9266125676238036,0.998420518026746,0.9869899817490954,0.9398428702372431
2023-04-10,81000,0.9895061728395061,0.9773456790123457,0.9197736625514404,0.9896311464034582,0.9783069095966773,0.9317149201485908
2023-04-11,85000,0.9524705882352941,0.9364705882352942,0.8806274509803921,0.9534129473028031,0.9387195147727095,0.8915459215795786
2023-04-12,86100,0.9479674796747968,0.9282810685249709,0.8734030197444832,0.9519173315242788,0.9337050032398242,0.8840849939493892
2023-04-13,86600,0.9508083140877598,0.9272517321016166,0.8725943033102387,0.9561628597503293,0.9351413256351194,0.8829484270555223
2023-04-14,85300,0.9703399765533411,0.9443728018757327,0.8898593200468933,0.9760559873061991,0.9542128829341961,0.899801413179614
2023-04-17,84500,0.9834319526627219,0.9571597633136094,0.902189349112426,0.9879700714953944,0.9667471509560167,0.911326136794848
2023-04-18,82700,1.007980652962515,0.9810157194679565,0.925534058847239,1.0077511700255553,0.9889517768525853,0.9334185293457915
2023-04-19,85400,0.9809133489461358,0.9538056206088993,0.9003903200624511,0.9802737873642972,0.9617151371520392,0.9070582082844321
2023-04-20,84100,0.9997621878715814,0.9719381688466112,0.918093539437178,0.9962581698931995,0.9788114951264928,0.923666885296961
2023-04-21,83300,1.0132052821128452,0.9846938775510204,0.9297118847539015,1.0047667890343366,0.9893345269894375,0.9347495164928248
2023-04-24,84700,1.0008264462809917,0.9735537190082645,0.9174931129476585,0.9903119692379974,0.9755550434959143,0.9219450420398485
2023-04-25,86600,0.980715935334873,0.9577944572748268,0.9008275596612779,0.9742964666702976,0.9585179431969508,0.9049399838310178
2023-04-26,85700,0.9905484247374562,0.9714702450408401,0.9139634383508363,0.9873413239873023,0.9715760536401972,0.9172485707646196
2023-04-27,86600,0.9802540415704388,0.9655311778290993,0.9077559661277906,0.9812474944272582,0.9651475245476372,0.910741670457189
2023-04-28,84500,1.0036686390532545,0.9915976331360947,0.9332347140039448,1.0046092492271168,0.9901683498961299,0.9355598973778178
2023-05-02,86900,0.9787111622554661,0.9674913693901036,0.9104718066743384,0.9810705450750312,0.9663626970016091,0.9126815952719558
2023-05-03,86500,0.9876300578034682,0.9756647398843931,0.9177649325626205,0.9882241443018202,0.9736093856423655,0.9196266098964929
2023-05-04,85900,0.9951105937136205,0.9851571594877765,0.9270081490104773,0.996012801713374,0.9822756390616042,0.9284746662353769
2023-05-08,87100,0.9848450057405281,0.9750861079219288,0.9172215843857635,0.9855103820108647,0.9717194634041026,0.9184473200104484
2023-05-09,87600,0.9841324200913242,0.9738013698630137,0.9150114155251141,0.9835425367977552,0.9693947271077676,0.9160507771542955
2023-05-10,90000,0.9637777777777777,0.9528333333333333,0.8938703703703703,0.9650756929407577,0.9489209438085547,0.8951761086783718
2023-05-11,90100,0.9665926748057714,0.9546059933407325,0.8960044395116538,0.9705491991544886,0.9528327328960566,0.8976519963396143
2023-05-12,89400,0.9782997762863535,0.9639261744966443,0.9059843400447427,0.9821215635492931,0.9640749736043248,0.9078058179010811
2023-05-15,90000,0.9755555555555555,0.9593888888888888,0.9031666666666667,0.9800151616482438,0.9616813492932837,0.9049749666850715
2023-05-16,87300,1.00893470790378,0.9902061855670103,0.9331615120274914,1.0084476527492214,0.9922408265376724,0.9351617886499783
2023-05-17,88100,1.0011350737797957,0.9832576617480137,0.9269012485811577,0.9994193795945345,0.98482777091943,0.9290742309967145
2023-05-18,89900,0.9848720800889877,0.9675750834260289,0.9108639228772711,0.9831526201643305,0.9684322293246646,0.9134074190444433
2023-05-19,88700,1.0013528748590754,0.9825253664036077,0.9254603532506576,0.9970982730090805,0.983292581150727,0.9281986233488516
2023-05-22,88800,1.0021396396396396,0.9840653153153153,0.9271021021021022,0.9967071573947062,0.9838819106678037,0.9295417692311964
2023-05-23,88700,1.004509582863585,0.9882187147688839,0.9304584742577979,0.9982252333605095,0.9864205506408538,0.9328654771759816
2023-05-24,89100,0.998989898989899,0.9862514029180696,0.9288627010849234,0.994881342507596,0.9837072064534397,0.9310159705810498
2023-05-25,87100,1.0184845005740528,1.0091848450057406,0.9523153463451971,1.0145030253176508,1.0056956589607062,0.9539549144092
2023-05-26,87400,1.0127002288329519,1.0066933638443936,0.9513539282990083,1.0090169768530335,1.0020299368061854,0.952297503405754
2023-05-30,85600,1.028855140186916,1.0272780373831776,0.9728777258566977,1.024737419278458,1.0209005969405605,0.9732299115332679
2023-05-31,85900,1.0236321303841676,1.0245052386495925,0.9709740007760963,1.0173115756292985,1.0156842013770873,0.9708201196983942
2023-06-01,84200,1.039667458432304,1.0435866983372921,0.9917062549485353,1.0309690985953472,1.0327441381447484,0.9907350665167697
2023-06-02,85200,1.0219483568075118,1.030575117370892,0.9815532081377151,1.0154378818987988,1.0186586587323767,0.9797917462175804
2023-06-05,86200,1.0071925754060325,1.0187935034802784,0.9715777262180975,1.0029927946002941,1.0061897231001942,0.9694604902602664
2023-06-07,82000,1.0504878048780488,1.0678658536585366,1.0221341463414635,1.0444809424067718,1.052228529903309,1.0184890366584693
2023-06-08,81400,1.0492628992628992,1.0719287469287468,1.0303644553644555,1.0426925792899235,1.0542717032814763,1.0251439882695603
2023-06-09,82900,1.022798552472859,1.0482509047044632,1.0125452352231605,1.0194940054696764,1.0318436534523128,1.0063787138490754
2023-06-12,81600,1.0323529411764707,1.0597426470588236,1.0297589869281045,1.0292384998673414,1.043684021097536,1.021676897964323
2023-06-13,82300,1.0173754556500607,1.046415552855407,1.0215471850951803,1.0167599185933673,1.031492047856055,1.012561252825416
2023-06-14,83000,1.0056626506024096,1.0333734939759036,1.013714859437751,1.006696683134838,1.020621982347971,1.0038897245396745
2023-06-15,82300,1.0098420413122722,1.0391251518833535,1.0227622519238557,1.0124847258386436,1.0265121021597814,1.0120207917994515
2023-06-16,81600,1.0153186274509804,1.0440563725490195,1.0322712418300652,1.0173211190159128,1.0319543499925596,1.0200235773747581
2023-06-19,82300,1.0031591737545564,1.0305589307411909,1.0244228432563791,1.0070922675414629,1.020969753068602,1.0109757406754647
2023-06-20,81700,1.0050183598531213,1.033843329253366,1.0325173398612812,1.0118540587158802,1.0257564859085928,1.0177969990163642
2023-06-21,83900,0.9809296781883194,1.0038140643623361,1.0065355582042113,0.9879903449710551,0.998968041929683,0.9914001591196743
2023-06-22,83400,0.9892086330935251,1.0066546762589927,1.0137290167865707,0.9950201760275166,1.0044849581135706,0.9974308935130519
2023-06-23,83400,0.9898081534772182,1.0032374100719423,1.0152078337330135,0.995925598567968,1.0040578192456115,0.997515126512624
2023-06-26,85500,0.9700584795321637,0.9776608187134503,0.9919493177387915,0.9766525829719476,0.9813589642866033,0.9738995171159079
2023-06-27,86200,0.9667053364269141,0.9690255220417633,0.9851894818252126,0.9744085241477681,0.9759240070067324,0.9671058754119656
2023-06-28,86400,0.9684027777777777,0.9672453703703704,0.9842592592592593,0.9772160490675911,0.9761730261660198,0.9660190993416391
2023-06-29,86000,0.9772093023255813,0.9718023255813953,0.9898062015503876,0.9850773781764891,0.9825501881252149,0.9714790241715476
2023-06-30,88500,0.9574011299435028,0.9467796610169491,0.9632203389830508,0.965023000214281,0.9590998156559598,0.9458709953962089
2023-07-03,88500,0.964406779661017,0.9486440677966101,0.9648022598870056,0.9713824547207753,0.9629950713077731,0.9476457168586282
2023-07-04,88900,0.9681664791901012,0.9458942632170979,0.9618860142482191,0.9730096381890762,0.9625990746178266,0.945238177096632
2023-07-05,88100,0.9817253121452895,0.9579455164585698,0.9719636776390466,0.9851460236457329,0.9740695621517598,0.9553355469175387
2023-07-06,89000,0.9780898876404495,0.9525280898876405,0.9638014981273407,0.9796958959639445,0.9676270947489731,0.9474560028223752
2023-07-07,87900,0.9954493742889647,0.967292377701934,0.977171027682973,0.9934185672428582,0.981666080080456,0.9606466869617658
2023-07-10,87500,1.0022857142857142,0.9750857142857143,0.9821142857142857,0.9983308348528053,0.9874723920230583,0.9661845027170799
2023-07-11,88500,0.9935593220338983,0.9675706214689266,0.9714689265536723,0.989404758548109,0.9785702726598516,0.9567338140737103
2023-07-12,88400,0.9969457013574661,0.9717194570135747,0.9729072398190045,0.9922469047548013,0.9816127523580804,0.95919917109003
2023-07-13,87500,1.0089142857142857,0.9846857142857143,0.9833333333333334,1.0020068960238129,0.9924989272710922,0.9700794747985312
2023-07-14,88700,0.9954904171364148,0.9753664036076662,0.9708192408868846,0.9905508154337938,0.981064834159119,0.9583668081112273
2023-07-17,86600,1.0174364896073902,1.001501154734411,0.995111624326405,1.0119218097425966,1.0043927004335,0.9822097105380846
2023-07-18,85900,1.0222351571594879,1.0121071012805587,1.0033178114086148,1.01650106732287,1.0113796492562122,0.9905346084893393
2023-07-19,86000,1.0186046511627906,1.0121511627906976,1.0025193798449612,1.0125338003671362,1.009231852464598,0.9897309281900153
2023-07-20,84300,1.033570581257414,1.0330960854092526,1.022933965994464,1.0269612439169238,1.0267665632532075,1.0093722127522973
2023-07-21,84500,1.0271005917159763,1.031301775147929,1.020473372781065,1.0200704634317053,1.0220185992463582,1.006754209829489
2023-07-24,83500,1.0346107784431138,1.0424550898203593,1.0320758483033932,1.0264165350460663,1.0309956436213448,1.0181943875733617
2023-07-25,84600,1.016548463356974,1.0279550827423167,1.0184397163120567,1.0106942038331386,1.0159149997778134,1.0047929795721748
2023-07-26,82600,1.034140435835351,1.050544794188862,1.0422921711057305,1.0287723605531056,1.036655004406121,1.0281672842131848
2023-07-27,83100,1.0226233453670277,1.0424789410348978,1.0357400722021661,1.0184765045784694,1.0275206944673465,1.021260271623076
2023-07-28,84200,1.003919239904988,1.0263064133016626,1.0216745843230404,1.0042308116759202,1.0127544533958226,1.0076587721936023
2023-07-31,82700,1.0174123337363967,1.0414147521160821,1.0394397420395003,1.018364415838202,1.028159483239844,1.0250851881188927
2023-08-01,83300,1.0069627851140457,1.0305522208883553,1.0314325730292115,1.0090239383481103,1.018777222897597,1.0171212403102576
2023-08-02,80000,1.041,1.068,1.0725,1.0414377802040664,1.0550111373095399,1.057140524539513
2023-08-03,80700,1.0275092936802974,1.0535935563816605,1.0617719950433706,1.0265125625176612,1.0414922574558922,1.0463979677466637
2023-08-04,80600,1.0239454094292804,1.0503722084367246,1.0611455748552523,1.0227341237949215,1.038709723713293,1.0461324174901743
2023-08-07,77600,1.0559278350515464,1.0846005154639176,1.0994845360824743,1.0509504843027602,1.0713549772303246,1.08373713413317
2023-08-08,78300,1.0384418901660282,1.068390804597701,1.0872924648786717,1.0339995567596048,1.0558935586136293,1.0716207304640217
2023-08-09,78900,1.0258555133079847,1.0542458808618504,1.076679340937896,1.0213843618487077,1.043305478393081,1.0613904898345365
2023-08-10,78900,1.020532319391635,1.0487959442332067,1.0749049429657795,1.0174962960580336,1.0391811471175496,1.059377686889142
2023-08-11,80300,0.9978829389788294,1.025280199252802,1.0545454545454545,0.9998008828606473,1.0190573786656698,1.039566598664362
2023-08-14,78700,1.0130876747141042,1.0411054637865311,1.0736128759000423,1.0164677117285315,1.0359870772857822,1.0587111618081007
2023-08-16,78000,1.0153846153846153,1.0453846153846154,1.0809615384615385,1.0209371564304415,1.0409715974758424,1.0659759431743492
2023-08-17,78400,1.0081632653061225,1.035204081632653,1.073235544217687,1.0128686036806236,1.0322642780971807,1.0585524612095087
2023-08-18,78400,1.0052295918367347,1.0314413265306122,1.0710459183673469,1.0105288575568738,1.0291914897069732,1.0566327083829676
2023-08-21,78100,1.0058898847631241,1.0313060179257363,1.0728126333760137,1.0117904340497383,1.0299881977120342,1.0587015923041612
2023-08-22,78800,0.9984771573604061,1.0191624365482232,1.0615270727580373,1.0022929119676522,1.0188539319463907,1.0476805914908764
2023-08-23,78700,1.0002541296060992,1.0167090216010166,1.0610334603981364,1.002918023758183,1.0182296284323447,1.0474048796965825
2023-08-24,78800,0.9988578680203045,1.013007614213198,1.058248730964467,1.001346142394925,1.0153243675337715,1.0445650074675754
2023-08-25,78100,1.006786171574904,1.0188860435339309,1.0660691421254802,1.0084445165713898,1.0220984348951665,1.0521591974807942
2023-08-28,78300,1.0016602809706259,1.0125159642401023,1.062090251170711,1.0048016378706952,1.0176317384546236,1.0478496673307272
2023-08-29,80200,0.9798004987531173,0.9869700748129676,1.035889443059019,0.9844521811465414,0.9941400886468018,1.022270370828617
2023-08-30,80400,0.9803482587064677,0.9827114427860697,1.032110281923715,0.9852754232830999,0.9924607125562643,1.0190806093888856
2023-08-31,80200,0.9850374064837906,0.985286783042394,1.0343100581878637,0.9899629293670948,0.9954179934098976,1.0209130409012546
2023-09-01,79700,0.9928481806775408,0.9908406524466751,1.0404433291509827,0.9968692168554456,1.0015044143860918,1.0264221006924648
2023-09-04,80000,0.9915,0.98675,1.0359375,0.9943798741481945,0.9979631754195587,1.0218329188701183
2023-09-05,79100,1.0031605562579013,0.9989254108723136,1.047197640117994,1.0046586707122172,1.008430574100132,1.032362308981567
2023-09-06,78900,1.00595690747782,1.0018377693282636,1.049133924799324,1.0058952732803634,1.0099404368489882,1.0338323380469312
2023-09-07,78300,1.0130268199233716,1.009131545338442,1.0561728395061727,1.0111299588487008,1.0159956874538212,1.040385427389877
2023-09-08,77800,1.0191516709511568,1.0149100257069408,1.0619965724078835,1.0144230918446826,1.0203799634135449,1.0455283743337298
2023-09-11,77600,1.0208762886597937,1.0157860824742269,1.0638745704467354,1.0139398417404484,1.0208183983295915,1.0466419519745407
2023-09-12,77700,1.0163449163449163,1.013835263835264,1.0615186615186616,1.0103376453393345,1.0176470224288472,1.043809843011211
2023-09-13,78500,1.0035668789808918,1.0038216560509554,1.0500212314225055,1.00003371787585,1.006583135706222,1.032084674389954
2023-09-14,79200,0.9934343434343434,0.9954545454545455,1.0397516835016833,0.992795938566676,0.9979068944840248,1.0222098380189337
2023-09-15,80100,0.9827715355805243,0.985330836454432,1.0273824386183936,0.984978941108077,0.9879616519942694,1.0103727167055265
2023-09-18,79400,0.9906801007556675,0.9948362720403022,1.035600335852225,0.9948148828083498,0.9969886279057686,1.0186481442537572
2023-09-19,79400,0.9910579345088161,0.9952141057934509,1.0343198992443325,0.9957576313886499,0.9972754252480763,1.0180367296880604
2023-09-20,81400,0.9697788697788697,0.9724201474201474,1.007923832923833,0.9765115070251611,0.9753654536850637,0.9932522785468818
2023-09-21,79800,0.9911027568922306,0.9925438596491228,1.0267543859649122,0.9968014696361734,0.9954053053283922,1.0127354026355344
2023-09-22,80200,0.9891521197007481,0.9889027431421447,1.0204280964256025,0.9933153655550894,0.9913511007831067,1.007432407237771
2023-09-25,82100,0.971741778319123,0.9683313032886723,0.9955136012992286,0.9757225455183962,0.971417439460181,0.9846386183518069
2023-09-26,80900,0.9901112484548825,0.9831273176761434,1.0087144622991346,0.9919781873059254,0.9871764458260852,0.9992686788859587
2023-09-27,81400,0.9875921375921376,0.9777027027027027,1.000982800982801,0.9884513269795,0.9829114981158744,0.993355888989924
2023-10-04,81900,0.9848595848595849,0.9727716727716728,0.9936100936100937,0.985613766394918,0.9791097871887966,0.9877081191503051
2023-10-05,83500,0.9700598802395209,0.9564071856287425,0.9734730538922156,0.972777253358404,0.9641247447074345,0.9698055173350719
2023-10-06,85200,0.9575117370892019,0.9403755868544601,0.9535211267605633,0.9618460370239443,0.9501363220871588,0.9520793660338704
2023-10-10,84100,0.9756242568370987,0.9556480380499406,0.9653190646056281,0.9790763605988115,0.9661291422879184,0.9656951243014873
2023-10-11,84500,0.9746745562130178,0.9544378698224852,0.9599605522682446,0.9790886469470041,0.965217107050924,0.9623984163879231
2023-10-12,84500,0.9802366863905325,0.9581065088757397,0.9591913214990139,0.9828907111384578,0.9685297635222646,0.9636312551948765
2023-10-13,84200,0.9884798099762471,0.9653206650831354,0.9619556611243073,0.9888667521278313,0.9746490981421762,0.9681444692134374
2023-10-16,83900,0.9941597139451728,0.9725268176400477,0.9644417957886373,0.9937839687533541,0.9802165998114838,0.9725371918479288
2023-10-17,82300,1.0151883353584448,0.994228432563791,0.9823207776427704,1.0107216114057858,0.9993422911297148,0.9917248677103823
2023-10-18,83900,0.99880810488677,0.9784862932061978,0.9631903059197457,0.9930019477389376,0.9821621775580539,0.9737037535202532
2023-10-19,84100,0.9990487514863258,0.9790725326991676,0.9605231866825208,0.9923422016405489,0.9817477647048829,0.9723262607552688
2023-10-20,81700,1.0261933904528764,1.008812729498164,0.9882088943288454,1.0175851924131873,1.0095790366742043,1.0008599380463448
2023-10-23,83000,1.0074698795180723,0.9951807228915662,0.9724297188755021,1.0013476363432823,0.9943600336370438,0.9856695949762584
2023-10-24,82100,1.0160779537149818,1.0077344701583435,0.9828055217214778,1.0100838050586112,1.0047594530744262,0.9965903249932583
2023-10-25,82000,1.0142682926829267,1.0093292682926829,0.9834756097560976,1.0092582301084343,1.0054147914348417,0.9978776239973699
2023-10-26,81000,1.0224691358024691,1.0225308641975308,0.9952880658436214,1.0177694431201174,1.016129479750431,1.0098627696618652
2023-10-27,79700,1.0335006273525722,1.0388958594730238,1.0108113759933084,1.028121277557392,1.02958909561804,1.0254713734319383
2023-10-30,78100,1.047247119078105,1.057618437900128,1.0302176696542893,1.0402414065788816,1.0458549890216438,1.0449558236160037
2023-10-31,76900,1.0565669700910274,1.071521456436931,1.0450368443866493,1.0462060346190991,1.0562537731185937,1.0592534352981695
2023-11-01,77400,1.041343669250646,1.062015503875969,1.037015503875969,1.0322753072115085,1.0447227684899576,1.0506923288201222
2023-11-02,78500,1.0196178343949045,1.044968152866242,1.0221656050955414,1.0145720660145185,1.0272182610502467,1.034789931876364
2023-11-03,77600,1.026159793814433,1.0532860824742267,1.0333548109965636,1.0215500991556437,1.0354050296738113,1.045257218498686
2023-11-06,79000,1.0029113924050632,1.0306962025316455,1.014704641350211,1.0028200106447658,1.0154316912302999,1.0258571589903265
2023-11-07,77500,1.0163870967741935,1.0463870967741935,1.0343225806451612,1.0181877156227899,1.0317437594695422,1.0442136896993996
2023-11-08,77000,1.0164935064935066,1.0483116883116883,1.0407575757575758,1.0202903561356504,1.0347821186264077,1.0493223538749212
2023-11-09,77500,1.0054193548387096,1.0370322580645162,1.033741935483871,1.0112155035800654,1.0254293330571025,1.041157367245641
2023-11-10,77000,1.0084415584415585,1.039090909090909,1.0400432900432899,1.0145487765609156,1.0290319684147082,1.04634704316174
2023-11-13,77000,1.007012987012987,1.0346103896103895,1.0393290043290042,1.011903544458931,1.026267019041879,1.0448274679761094
2023-11-14,78200,0.9932225063938619,1.0161125319693094,1.0232736572890027,0.9970345923157861,1.0095168973683284,1.0278502341653315
2023-11-15,81500,0.958036809815951,0.9734969325153374,0.9825562372188138,0.9645431634934191,0.9716273480045937,0.9866831761826423
2023-11-16,84500,0.9311242603550296,0.9391715976331361,0.9488757396449704,0.9429719316002398,0.943119159416801,0.9532381516488962
2023-11-17,85200,0.9323943661971831,0.9335093896713615,0.9424100156494523,0.9470018715129989,0.9415257156515056,0.9471963374597037
2023-11-20,84400,0.9476303317535545,0.9431872037914691,0.9525868878357029,0.9639821575572679,0.9551691652542639,0.9576114033762798
2023-11-21,83600,0.9639952153110047,0.9531100478468899,0.9626594896331738,0.9780783458900616,0.967708631466016,0.9678644882446709
2023-11-22,83100,0.9771359807460891,0.9595066185318893,0.969334135579623,0.9868790585796765,0.9760520257983039,0.9745506701027825
2023-11-23,84500,0.9692307692307692,0.945680473372781,0.9543984220907299,0.975886872417149,0.9637016306187332,0.9597680629444044
2023-11-24,84200,0.9812351543942993,0.9517220902612826,0.959006334125099,0.9831159214783436,0.970265223367479,0.9643946259509615
2023-11-27,84100,0.9908442330558859,0.9564209274673008,0.9612960760998811,0.9871421957586085,0.9741409344563122,0.9666711414590723
2023-11-28,84600,0.9925531914893617,0.9553191489361702,0.9564814814814814,0.9847065634748451,0.9713946860113369,0.9622380220915729
2023-11-29,86000,0.9816279069767442,0.9447674418604651,0.9419961240310079,0.9743716463316564,0.9598116380368898,0.9483253647479752
2023-11-30,85900,0.9844004656577415,0.950174621653085,0.944198680636399,0.9799594182037273,0.9646500452088685,0.9510874063877605
2023-12-01,85800,0.9862470862470862,0.956060606060606,0.9464840714840714,0.9845376416754625,0.9690339320598259,0.9537632474136973
2023-12-04,84100,1.0058263971462544,0.9784185493460167,0.9664288545382482,1.0036320040015048,0.9897056316425616,0.9739264948164009
2023-12-05,84100,1.0064209274673008,0.9823424494649227,0.9674197384066587,1.0029716396375947,0.9906860476766033,0.9747813638388142
2023-12-06,84500,1.0033136094674555,0.9821301775147929,0.9639447731755424,0.9985467821857941,0.9873300848590839,0.971145144869883
2023-12-07,85100,0.9969447708578143,0.9796709753231493,0.9584802193497847,0.9930507721955948,0.982238515606994,0.9654686135402519
2023-12-08,86400,0.9844907407407407,0.9703703703703703,0.9457175925925926,0.9820892113053514,0.970558562546819,0.9525503494467689
2023-12-11,87100,0.9800229621125144,0.9683696900114811,0.9399349406812093,0.9788879769450385,0.9663052519145253,0.9467016734749675
2023-12-12,87400,0.9798627002288329,0.9703089244851258,0.938558352402746,0.9799774132798165,0.9665133275544013,0.9453061540721969
2023-12-13,87400,0.9814645308924486,0.9736842105263158,0.940255530129672,0.9836178835925772,0.9697025344539821,0.9470993949222888
2023-12-14,87200,0.9852064220183486,0.9774655963302752,0.943941131498471,0.9884422719286085,0.9746002778037803,0.9509348661182647
2023-12-15,89300,0.9659574468085106,0.9567749160134379,0.9234602463605823,0.9715254962939753,0.9562831228418405,0.930914342739568
2023-12-18,89400,0.9708053691275168,0.9585011185682326,0.9242915734526473,0.9758135462390359,0.9594788401649892,0.9321722957406318
2023-12-19,89300,0.9777155655095184,0.9627659574468085,0.9271743187756626,0.9811051402870085,0.9643101145972649,0.9354057957361512
2023-12-20,95000,0.9301052631578948,0.9112631578947369,0.8739298245614034,0.936377226075281,0.9153608879384358,0.8832394333037203
2023-12-21,95400,0.9370020964360587,0.9131551362683438,0.8729909154437456,0.9447327313649373,0.9199492875755598,0.8834857586121169
2023-12-22,95600,0.9446652719665272,0.9172071129707113,0.8738493723849372,0.9531642479554346,0.9258318781925982,0.8855182009952948
2023-12-26,96300,0.9473520249221183,0.9168743509865005,0.8699550017307027,0.9560110629102767,0.9268066179839961,0.8830459562660846
2023-12-27,97000,0.9504123711340207,0.9166494845360825,0.8664432989690721,0.9583643750930991,0.9277261015833664,0.8807169527999007
2023-12-28,100000,0.9345,0.89615,0.84355,0.9424109995057051,0.9094281929610212,0.8590726427662019
2024-01-02,97600,0.9681352459016394,0.9241803278688525,0.8669740437158471,0.9718423058449465,0.9382872592827576,0.8841253346413248
2024-01-03,93800,1.0121535181236674,0.9658848614072495,0.9039267945984364,1.0091745313570468,0.9785561445902861,0.9225676058230985
2024-01-04,92900,1.0257265877287405,0.979978471474704,0.914065303193398,1.0155055674445825,0.989175642466968,0.9337510180427027
2024-01-05,91600,1.0427947598253275,0.9979803493449781,0.9284024745269287,1.024478170842016,1.0029080507997739,0.9487405513984282
2024-01-08,88900,1.0676040494938133,1.0307649043869516,0.9574240719910011,1.0454850230515984,1.0301897110782188,0.9782908473284893
2024-01-09,89100,1.0581369248035914,1.030695847362514,0.9561354283576506,1.0352949361734354,1.0252222975694614,0.9768786817763536
2024-01-10,90500,1.036132596685083,1.0170165745856354,0.9425046040515654,1.01577399228275,1.0084708379665042,0.9630202956670797
2024-01-11,89700,1.038015607580825,1.027536231884058,0.9519881085098476,1.0203181480838146,1.0158016700554249,0.9725399544409182
2024-01-12,88300,1.0446206115515289,1.0443374858437147,0.9682144205360513,1.029859817716528,1.0288684604839888,0.9883543807228843
2024-01-15,90900,1.0047304730473048,1.0163916391639163,0.9418041804180418,1.000329630102335,0.9994932244507246,0.9613933194921478
2024-01-16,89800,1.0083518930957684,1.0302895322939867,0.9543986636971047,1.010295272713829,1.0106187018500616,0.974049529330815
2024-01-17,87900,1.0234357224118316,1.0517633674630262,0.976204019719378,1.0262908671086115,1.0293719210664583,0.995264592084993
2024-01-18,87300,1.0240549828178693,1.0577892325315006,0.9837342497136311,1.027281792116654,1.032975533395021,1.0020358854922693
