Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-11-28,68500,0.9905109489051095,0.9725547445255475,0.9800973236009733,0.9864031452880189,0.9743743051342304,0.9904709054008428
2023-11-29,67800,1.0016224188790561,0.9878318584070797,0.9884709931170107,0.9972077488201443,0.9859166723782841,1.0006741535319614
2023-11-30,68000,0.9994117647058823,0.9895588235294117,0.9842401960784313,0.9953157330615668,0.9846343538919506,0.9978053878878048
2023-12-01,67800,1.0033923303834809,0.996165191740413,0.9860865290068831,0.9985696280955738,0.9887256533420425,1.0007242168881119
2023-12-04,68800,0.9902616279069767,0.9811046511627907,0.9709302325581395,0.9869545283614154,0.9767970560874996,0.9866319606357654
2023-12-05,70200,0.9725071225071225,0.9635327635327635,0.9511158594491927,0.9732222791522772,0.9613818421636001,0.9680389646942077
2023-12-06,69500,0.9838848920863309,0.9740287769784173,0.9599520383693046,0.9861109692196321,0.9738205557230627,0.978517227024651
2023-12-07,69600,0.9840517241379311,0.9732040229885057,0.9580459770114943,0.9874770261845348,0.9750479227095679,0.9778617602730166
2023-12-08,70000,0.9821428571428571,0.971,0.9518809523809525,0.9851371548077825,0.9723832469327434,0.973183028661768
2023-12-11,69700,0.9898134863701579,0.9791248206599713,0.9550932568149211,0.9913087355274592,0.9788001082329361,0.9781136741476585
2023-12-12,69900,0.9889842632331902,0.9798283261802575,0.9518121125417264,0.9905683051064835,0.9782852941841252,0.9761244077482922
2023-12-13,67900,1.018262150220913,1.0092047128129602,0.9791850760922927,1.016155470267089,1.0064245032652617,1.004716354811713
2023-12-14,69200,1.0008670520231213,0.9914739884393063,0.9602842003853566,0.9975993272204652,0.9887064765087492,0.9863058345995176
2023-12-15,69100,1.0041968162083936,0.994356005788712,0.9608055957549446,0.9992170253820626,0.9910766145087887,0.9881353850449918
2023-12-18,68900,1.007256894049347,0.9980406386066764,0.9629414610546687,1.0017325083587607,0.9945293297315562,0.9912986631350004
2023-12-19,69000,1.0040579710144928,0.9967391304347826,0.9611111111111111,1.00022968173026,0.9937462702219324,0.9901943919007532
2023-12-20,70200,0.9878917378917379,0.9809829059829059,0.9445868945868946,0.9861986950977616,0.9789725683495818,0.9741444513167148
2023-12-21,68800,1.0068313953488373,1.0011627906976743,0.9638808139534883,1.005127293291181,0.998998900653843,0.9941649562675539
2023-12-22,69400,0.9972622478386167,0.9939481268011527,0.9558117195004803,0.9970851716084613,0.9912799251644734,0.9860429892005217
2023-12-26,70300,0.985348506401138,0.9833570412517781,0.9442863916548127,0.9871710826156017,0.9806284016269555,0.9742908899985727
2023-12-27,71100,0.9759493670886076,0.9741209563994374,0.9346929207688702,0.9804157319663614,0.9724903596899903,0.9645307519881143
2023-12-28,72000,0.9694444444444444,0.9648611111111111,0.9240046296296296,0.9739495288955489,0.9641119225563546,0.9540323432412717
2024-01-02,73300,0.9578444747612551,0.9513642564802183,0.9093906321055024,0.964553261471308,0.9520594491373308,0.9391741538456078
2024-01-03,72900,0.9683127572016461,0.9600823045267489,0.9160036579789667,0.9753283284606833,0.9613516198403296,0.9461527048363813
2024-01-04,70000,1.01,1.0007142857142857,0.9547380952380953,1.0128739172766938,1.0010667541774425,0.9858307725461256
2024-01-05,68900,1.025979680696662,1.0157474600870828,0.9705128205128204,1.0237637787100107,1.015425242280737,1.0015182589677316
2024-01-08,67900,1.0377025036818852,1.0295287187039763,0.9847324496809032,1.0317792464561222,1.0274866292655256,1.015734777403976
2024-01-09,68200,1.032258064516129,1.0239736070381231,0.9803274682306939,1.0222877866026876,1.0207795701825546,1.0108973346853358
2024-01-10,68100,1.0318649045521293,1.0240822320117475,0.9819627998042095,1.0194636809728068,1.0201567492081351,1.011975805904218
2024-01-11,68200,1.0272727272727273,1.0214809384164223,0.981060606060606,1.0147017996110814,1.016883687893036,1.0101479713817705
2024-01-12,66800,1.0423652694610779,1.0405688622754492,1.00187125748503,1.0294283677208516,1.034557943236239,1.0302918934047414
2024-01-15,65800,1.0487841945288754,1.0547872340425533,1.0180091185410334,1.036878052878939,1.0454920694423466,1.0444432732787652
2024-01-16,65800,1.037386018237082,1.0522036474164134,1.0193009118541034,1.0301729523554954,1.0411594914002185,1.042986116777715
2024-01-17,63400,1.0616719242902208,1.087539432176656,1.0592008412197687,1.056593665593525,1.0728989005171647,1.0797643643154842
2024-01-18,62500,1.06496,1.09808,1.0754133333333333,1.058752502672968,1.0799344880479822,1.0921879557134906
2024-01-19,63000,1.0471428571428572,1.0846031746031746,1.0678306878306878,1.041195213208578,1.0645670480400444,1.0807814433236527
2024-01-22,62800,1.0423566878980892,1.0821656050955415,1.0716825902335456,1.0364181903434622,1.0614852566757154,1.0814619987557006
2024-01-23,63800,1.0191222570532916,1.0612852664576802,1.0557471264367817,1.0165055018269091,1.04057636084898,1.0623960629500773
2024-01-24,63400,1.0181388012618298,1.0632492113564669,1.0636435331230283,1.0187517337955423,1.042651843639127,1.0668333402689545
2024-01-25,63600,1.0077044025157234,1.0546383647798743,1.0609538784067087,1.0127211825382165,1.035623248613127,1.0613972555442783
2024-01-26,63500,1.0040944881889764,1.0503149606299214,1.0633858267716536,1.0117131064923053,1.033706136950958,1.061000919505331
2024-01-29,64600,0.9851393188854489,1.026702786377709,1.0462848297213623,0.9954883765273748,1.0145705839829946,1.0415266570893826
2024-01-30,64600,0.98328173374613,1.019969040247678,1.04703302373581,0.9963086717042157,1.0131829093179474,1.0401651273486756
2024-01-31,63500,1.000472440944882,1.030236220472441,1.0653543307086615,1.011100732611068,1.0278070512912252,1.0562760723832108
2024-02-01,64100,0.993603744149766,1.0159906396255851,1.0539521580863234,1.001338914603922,1.0164543550871876,1.0448679842416835
2024-02-02,64700,0.987017001545595,1.003323029366306,1.0434827408552292,0.9934978499859526,1.0063588423203693,1.034024939722656
2024-02-05,63900,1.001095461658842,1.012754303599374,1.055372978612415,1.0048567335991183,1.0171524889070944,1.0454304631732518
2024-02-06,63600,1.005503144654088,1.0139150943396227,1.0589884696016771,1.0078517831515907,1.0198598658146925,1.0487105343873573
2024-02-07,64800,0.9890432098765433,0.9925925925925926,1.0392489711934156,0.991153704652035,1.000880850860137,1.028329642085346
2024-02-08,64900,0.9895223420647149,0.9885208012326656,1.0378274268104777,0.9915125935748239,0.9994016461802044,1.025868268362563
2024-02-13,65200,0.9875766871165644,0.9827453987730062,1.03310327198364,0.9893230701436903,0.9952981083149359,1.020454638033536
2024-02-14,64700,0.9953632148377125,0.9894899536321484,1.0404430705821741,0.997519709934407,1.0027050096272485,1.0274114834132981
2024-02-15,64100,1.0039001560062402,0.9974258970358815,1.0492979719188769,1.0056101646501279,1.0109392083313102,1.0358143923770247
2024-02-16,64800,0.9950617283950617,0.9877314814814815,1.0373713991769549,0.9957021660867827,1.0000168002841732,1.0238176610328258
2024-02-19,64800,0.996141975308642,0.9895061728395061,1.036599794238683,0.9964835904346404,1.000015200257109,1.0230367541136893
2024-02-20,65000,0.9935384615384616,0.988,1.0324358974358974,0.9946143076104647,0.9972298275139578,1.0192368520371675
2024-02-21,65000,0.9952307692307693,0.9896923076923076,1.0315641025641027,0.9955935244085621,0.9974936534650095,1.0186061355769118
2024-02-22,64100,1.009984399375975,1.0038221528861155,1.044903796151846,1.0078318136136843,1.010403879376931,1.0318289890123837
2024-02-23,63900,1.011737089201878,1.0073552425665102,1.0472613458528952,1.0089887228250598,1.0122743011350803,1.0339090416752088
2024-02-26,64100,1.0073322932917317,1.0046021840873636,1.043161726469059,1.0047786335224675,1.0082477000283048,1.029677112610825
2024-02-27,63100,1.0199683042789223,1.0202060221870048,1.0582673005810883,1.0169381842373022,1.021919005255809,1.0444872495343618
2024-02-28,62400,1.027724358974359,1.0298878205128206,1.0686965811965812,1.0231923001578729,1.0302035221315549,1.0543614915120005
2024-02-29,61400,1.0400651465798045,1.0440553745928338,1.0843105320304018,1.0326100026186873,1.0425075972073612,1.0691881420276457
2024-03-04,60800,1.04375,1.0521381578947369,1.093092105263158,1.0350183723790172,1.047767358162678,1.0771249361812705
2024-03-05,61200,1.0310457516339868,1.0428921568627452,1.0838779956427014,1.0231165379765272,1.037022138304953,1.067787038216339
2024-03-06,60600,1.033993399339934,1.0498349834983498,1.0919691969196919,1.0272016038365905,1.0427859047784058,1.0757900334337835
2024-03-07,61400,1.014657980456026,1.0341205211726385,1.075542888165038,1.0113055296601665,1.0264182493887517,1.0597478735352621
2024-03-08,62500,0.99424,1.01504,1.05472,0.9946871791857572,1.0075577369424136,1.0397488909295012
2024-03-11,61800,1.00210355987055,1.0241100323624595,1.06445523193096,1.0048713420005713,1.0171635171976545,1.0498366054704216
2024-03-12,62500,0.98832,1.01072,1.0506133333333332,0.9947773678846804,1.0052216395378941,1.0368299621943997
2024-03-13,61300,1.0047308319738988,1.0273246329526917,1.06884176182708,1.0116598983169698,1.0225283127097406,1.0552537869632563
2024-03-14,61300,1.002936378466558,1.0245513866231648,1.067047308319739,1.0095399168047934,1.0203827591183368,1.0534421873906543
2024-03-15,60500,1.014710743801653,1.0351239669421488,1.0787603305785125,1.018727531331637,1.0306491928729846,1.065163083358792
2024-03-18,61200,1.0037581699346405,1.0203431372549019,1.0642701525054468,1.0057889792187706,1.0170644625019418,1.051242801363197
2024-03-19,60400,1.015728476821192,1.0302152317880795,1.0760209713024282,1.0156360170886496,1.0276273707010866,1.0630299389757054
2024-03-20,61600,0.997564935064935,1.0073863636363636,1.0530573593073593,0.9966052817139758,1.0068840218124357,1.04093397129384
2024-03-21,62700,0.9821371610845295,0.9878787878787879,1.032589048378522,0.9829171642485548,0.9902461146269271,1.0219286284598226
2024-03-22,63000,0.9782539682539683,0.9823015873015873,1.026137566137566,0.982193586992005,0.9869086896107773,1.0165028819311441
2024-03-25,62500,0.9872,0.98904,1.0325066666666667,0.9918600201083154,0.9952988201631241,1.0238272031837412
2024-03-26,62900,0.9815580286168522,0.9817965023847377,1.0239798622151564,0.9881793052622163,0.9900199477202739,1.0167486282519775
2024-03-27,62000,0.9969354838709678,0.9951612903225806,1.0363978494623656,1.0020649629163354,1.0039729950234249,1.0304748372040866
2024-03-28,61700,1.0024311183144246,0.9994327390599675,1.0386547811993516,1.0056759235410566,1.0080112588852317,1.0343217988927083
2024-03-29,61300,1.0102773246329526,1.0058727569331158,1.0421696574225123,1.0100131103994494,1.0131994086779748,1.039724452306329
2024-04-01,61800,1.003074433656958,0.9985436893203884,1.0307443365695792,1.0015066681485383,1.0045256212723357,1.030285804726046
2024-04-02,60500,1.024793388429752,1.0194214876033059,1.050275482093664,1.0188399832069375,1.0236237579677108,1.0507053519013754
2024-04-03,59500,1.0384873949579831,1.0356302521008403,1.0652941176470587,1.0294245544021046,1.036939183500507,1.0661228140547891
2024-04-04,59400,1.0346801346801346,1.0356902356902358,1.0647025813692481,1.0254925755774824,1.0350005988033695,1.0656908259477949
2024-04-05,59700,1.0239530988274708,1.028140703517588,1.0569793411501953,1.0166412835445746,1.0269615345054504,1.0583573794152612
2024-04-08,60100,1.013144758735441,1.0198835274542428,1.0477260122018859,1.0080795063507788,1.0182097049279235,1.0496309968397766
2024-04-09,59900,1.0115191986644407,1.021118530884808,1.048914858096828,1.0093644027699746,1.0195513650188377,1.0513934567705996
2024-04-11,59700,1.0110552763819096,1.0231993299832496,1.0504466778336126,1.0104284293182477,1.0207796191496683,1.0531151977298807
2024-04-12,60100,1.0016638935108153,1.0153910149750416,1.0418746533555185,1.0030300938930488,1.0126537691161308,1.0445944357665917
2024-04-15,58700,1.0211243611584326,1.038074957410562,1.0647075525269734,1.0220520021476693,1.0333003479789973,1.0672291478718343
2024-04-16,57000,1.043157894736842,1.0653508771929825,1.0945906432748538,1.0429825721445194,1.0580115940693195,1.0958109599725094
2024-04-17,56700,1.0419753086419754,1.0677248677248676,1.0986772486772487,1.0396826350972237,1.0575514876770582,1.0982774621642357
2024-04-18,58200,1.0128865979381443,1.0372852233676977,1.0689862542955326,1.010543656185744,1.0274097673658116,1.0676771996445116
2024-04-19,57400,1.0235191637630663,1.0471254355400696,1.0823170731707317,1.020150090449941,1.037754870377563,1.0798509076767124
2024-04-22,58500,1.0022222222222221,1.0235897435897436,1.0604558404558404,1.000791820864708,1.0165042422741313,1.0575936903286804
2024-04-23,58300,1.0025728987993139,1.023499142367067,1.062635791881075,1.0034568746066876,1.0180874502064012,1.05921452694356
2024-04-24,58300,0.9998284734133791,1.0195540308747857,1.0611206403659235,1.0028283519509262,1.0163648359010296,1.0572730670437558
2024-04-25,57500,1.0099130434782608,1.0298260869565217,1.074144927536232,1.0137297016105153,1.0276002722381536,1.0696228563678813
2024-04-26,57400,1.0069686411149825,1.0278745644599303,1.0739256678281068,1.0126783664609467,1.0265914197944108,1.0691424973519097
2024-04-29,58800,0.9831632653061224,1.0012755102040816,1.0467120181405896,0.9906457082772495,1.0019441224714807,1.0422543720118047
2024-04-30,58600,0.9892491467576792,1.001962457337884,1.0488907849829352,0.9951127968047168,1.0048528958436034,1.044309535999361
2024-05-02,58700,0.9909710391822828,0.9987223168654173,1.0455706984667803,0.9946143550175122,1.0028419033278722,1.0411360319949052
2024-05-03,58800,0.9903061224489796,0.9964285714285714,1.0421201814058956,0.994209591459109,1.0010281622785677,1.0380747238786456
2024-05-07,59600,0.9807046979865772,0.9832214765100671,1.0269295302013424,0.984343678767786,0.9887733004934612,1.0233493321816973
2024-05-08,59900,0.9781302170283807,0.9784641068447413,1.020756816917084,0.9831566994855674,0.9853620204140197,1.017626533753991
2024-05-09,59800,0.9822742474916388,0.9798494983277592,1.0210702341137123,0.9875642698277127,0.9882469465147284,1.0186945372388743
2024-05-10,59900,0.9833055091819699,0.9782136894824708,1.0179744017807457,0.9884763849161862,0.9878735834565819,1.016436702232186
2024-05-13,59800,0.9887959866220736,0.979933110367893,1.0181716833890746,0.9919240181032472,0.9905231130211306,1.017541792137386
2024-05-14,59400,0.9988215488215488,0.9859427609427609,1.023540965207632,0.9988575245533633,0.9974606068739849,1.0235941245843985
2024-05-16,60100,0.989351081530782,0.9756239600665557,1.01051026067665,0.9895465627382062,0.9871912217082476,1.0112893726353553
2024-05-17,59500,1.0008403361344538,0.987563025210084,1.0192156862745099,0.9996115138045771,0.9974178920117229,1.0207827487057979
2024-05-20,59600,1.0006711409395974,0.9883389261744966,1.0160514541387025,0.9983098926820486,0.9961496699578561,1.0184447792198519
2024-05-21,57900,1.028497409326425,1.017098445595855,1.043839953943581,1.0225991936483763,1.0229787698497215,1.0467621454878848
2024-05-22,58100,1.0223752151462995,1.0141996557659207,1.0382673551348252,1.0156101389613033,1.0176042494153583,1.0417437897353747
2024-05-23,57700,1.0256499133448873,1.0205372616984403,1.0436164067013287,1.0185324431430054,1.0223102508290947,1.0473601547955413
2024-05-24,56600,1.0399293286219082,1.03886925795053,1.061749116607774,1.03135865358844,1.0381614739895142,1.065495039961313
2024-05-27,56700,1.0324514991181657,1.0356261022927689,1.0577013521457965,1.0241688281833434,1.0328704536225106,1.0615300940951164
2024-05-28,56200,1.0352313167259786,1.0436832740213524,1.065065243179122,1.0272296231348435,1.0380540075305293,1.0686472853906896
2024-05-29,54800,1.0532846715328468,1.0679744525547445,1.0899635036496351,1.043750403751831,1.0584237654163184,1.0928026411686038
2024-05-30,52400,1.0868320610687023,1.1107824427480917,1.1370229007633588,1.074909262891053,1.0967201240925761,1.1381709108454119
2024-05-31,51700,1.0864603481624757,1.1191489361702127,1.149484203739523,1.0731971309643409,1.1009436819992344,1.1485458946537779
2024-06-03,51700,1.0711798839458413,1.1123791102514506,1.14642166344294,1.059888561698097,1.0913299979993074,1.143675537451998
2024-06-04,51700,1.0591876208897486,1.105512572533849,1.1435525467440362,1.048999732298443,1.0826319029517544,1.1389648640929007
2024-06-05,52800,1.0270833333333333,1.0760416666666666,1.117013888888889,1.0222100128072755,1.0543554457697586,1.1114581858366046
2024-06-07,53500,1.0057943925233646,1.0559813084112148,1.099595015576324,1.0072288837485426,1.0366972703126138,1.0937381769628187
2024-06-10,52200,1.0224137931034483,1.075,1.1239144316730525,1.0264380138016775,1.0565615537974566,1.1170104125315934
2024-06-11,51300,1.0298245614035089,1.085477582846004,1.139993502274204,1.0363646622080953,1.0679455574643253,1.1321281655689006
2024-06-12,51800,1.0113899613899613,1.0672779922779922,1.125933075933076,1.0215682073385006,1.0521479452661133,1.1172265076040748
2024-06-13,53400,0.9784644194756554,1.029681647940075,1.0897315855181022,0.9926031635362769,1.0186588262269562,1.0810056034074873
2024-06-14,52000,1.0040384615384614,1.0496153846153846,1.1163461538461539,1.015813077614571,1.0416952793863277,1.1064994495887768
2024-06-17,51400,1.0151750972762645,1.053988326848249,1.1261997405966278,1.0226397600346997,1.0487260848931736,1.1155005139179486
2024-06-18,50500,1.030891089108911,1.0637623762376238,1.143003300330033,1.0334350188875827,1.0609956572434447,1.130942008929569
2024-06-19,50600,1.0266798418972332,1.0544466403162056,1.1371212121212122,1.0256849013374172,1.053289415702132,1.1244870458127456
2024-06-20,50400,1.0259920634920634,1.0509920634920635,1.1375661375661377,1.0243450650596317,1.0519958845956439,1.1247214502242195
2024-06-21,49800,1.0309236947791165,1.055722891566265,1.1468540829986613,1.0300162860734738,1.0585114353497693,1.1337387926745373
2024-06-24,49100,1.0393075356415478,1.0631364562118126,1.1586558044806516,1.036573411253714,1.0665924935776856,1.1449872527248817
2024-06-25,49250,1.0319796954314722,1.0523350253807107,1.150507614213198,1.0273406376243952,1.0573112277095702,1.1368606382353936
2024-06-26,49350,1.0249240121580547,1.0432624113475177,1.1439040864572778,1.0206663675545975,1.049914586123636,1.130145265352025
2024-06-27,53300,0.948780487804878,0.9645403377110694,1.0565040650406503,0.9550212641128679,0.9747631659776891,1.0448705016031168
2024-06-28,52600,0.9625475285171102,0.9775665399239544,1.067807351077313,0.9735978230123449,0.9889033660923463,1.056848552761737
2024-07-01,53800,0.9455390334572491,0.9577137546468402,1.0415117719950435,0.9606306343596553,0.9700035617566746,1.0321847152906236
2024-07-02,53100,0.9629001883239171,0.9716572504708098,1.052919020715631,0.9781498941224878,0.9844297738567598,1.0442903038731404
2024-07-03,51800,0.9893822393822393,0.9961389961389961,1.0768661518661518,1.0022075015814969,1.0082654889171585,1.0681869399975152
2024-07-04,52000,0.9886538461538461,0.9915384615384616,1.0703525641025642,0.9986523378274367,1.0039696833262524,1.0619775933229494
2024-07-05,52700,0.9810246679316889,0.9776091081593928,1.053921568627451,0.988044323103744,0.9915262014333941,1.0463020674759076
2024-07-08,53600,0.9729477611940298,0.9625,1.0342039800995024,0.976644203609406,0.9772700652942943,1.0277914785915203
2024-07-09,54000,0.9745370370370371,0.9578703703703704,1.0247222222222223,0.9749716562646086,0.972885215604682,1.0195166277771162
2024-07-10,53500,0.9914018691588785,0.968411214953271,1.0323676012461058,0.9869774425566692,0.9836940197689397,1.0280925313613873
2024-07-11,54300,0.9786372007366483,0.9549723756906078,1.015377532228361,0.9774479132614035,0.9721345006534483,1.012521231543706
2024-07-12,55900,0.9565295169946333,0.9311270125223614,0.985480023852117,0.9586579853811152,0.9496133949434897,0.9840799640741879
2024-07-15,54300,0.9856353591160221,0.9612338858195212,1.0136893799877227,0.9892865100372328,0.9797284808993075,1.0126480480370368
2024-07-16,54400,0.9862132352941176,0.9630514705882353,1.0111213235294119,0.98974651981149,0.9800296513863933,1.0104329048626606
2024-07-17,55400,0.9749097472924187,0.95,0.9920276774969916,0.9769935938623325,0.9659262916219495,0.9924499767553994
2024-07-18,55700,0.9763016157989228,0.949640933572711,0.9861759425493717,0.9768712353513285,0.9644644050280108,0.9875274432771286
2024-07-19,55000,0.992909090909091,0.9664545454545455,0.9976666666666666,0.9912488434406957,0.9789547011611636,1.0000928276726164
2024-07-22,54700,1.0003656307129798,0.9768738574040219,1.002041438147471,0.9972879798955366,0.9858167169090413,1.005394918871232
2024-07-23,54000,1.0133333333333334,0.9939351851851852,1.0137037037037038,1.0083583712164523,0.9987295536892122,1.0178236252802444
2024-07-24,54500,1.0058715596330274,0.9895412844036697,1.0034862385321102,0.9992696720787254,0.990560526068267,1.008207571106289
2024-07-25,53300,1.026641651031895,1.0118198874296436,1.0247967479674795,1.0178096096786882,1.0116371167191018,1.0298931027257616
2024-07-26,52800,1.0304924242424243,1.021590909090909,1.0326073232323232,1.0224574203906107,1.0191963456903266,1.0383460134568114
2024-07-29,54400,1.0003676470588236,0.9920955882352941,1.0009497549019608,0.993769662716608,0.9902466509073315,1.0075504764707865
2024-07-30,53800,1.0104089219330854,1.003810408921933,1.0105947955390335,1.0039703056202287,1.001167408725277,1.0181711284297137
2024-07-31,55500,0.9796396396396396,0.9763963963963964,0.9786486486486486,0.978087505292899,0.9733104463311695,0.9874106618997485
2024-08-01,55500,0.9792792792792793,0.9795495495495495,0.9774174174174174,0.9820715952396447,0.9758523085853439,0.9878234270833637
2024-08-02,56200,0.9692170818505338,0.9704626334519573,0.9641459074733096,0.9753231346201917,0.9671549393350662,0.9763222134019243
2024-08-05,49350,1.0929078014184397,1.1008611955420466,1.0944444444444446,1.0905746366231794,1.091743179641997,1.1081732008564091
2024-08-06,53800,1.0021375464684015,1.0096189591078066,1.0020291201982652,1.0003020021226516,1.001303763844325,1.015970656430484
2024-08-07,55300,0.9764014466546113,0.9838607594936709,0.9734930681133213,0.9780473934370998,0.9766061374336252,0.9887925940893616
2024-08-08,55600,0.9752697841726619,0.9797212230215827,0.9671013189448442,0.9777210394271495,0.9740665198711117,0.9839997631605618
2024-08-09,55400,0.9834837545126354,0.9828068592057762,0.9691787003610108,0.9846596785844198,0.9797179573593283,0.9879602364537812
2024-08-12,58700,0.9355195911413969,0.9313032367972742,0.9144662123793299,0.9421578376059963,0.9318172482489081,0.9346348001432219
2024-08-13,57500,0.9614782608695652,0.9534347826086956,0.9329420289855072,0.9687620325806289,0.9559054053598404,0.955643821336001
2024-08-14,58100,0.9560240963855422,0.9459122203098107,0.9233648881239243,0.9662562225950171,0.9511733918167574,0.9475527394493347
2024-08-16,58800,0.9502551020408163,0.9372874149659864,0.9125708616780045,0.9629798682667507,0.9455784800992213,0.938361780851561
2024-08-19,60200,0.9348006644518272,0.9198089700996678,0.8920404208194906,0.951387717134951,0.9308655892792675,0.919275826515506
2024-08-20,57800,0.9882352941176471,0.9606833910034602,0.929426182237601,0.9925477589552005,0.9724205478807268,0.9588416474609386
2024-08-21,57200,1.0045454545454546,0.9735576923076923,0.9393210955710956,1.0024210810688101,0.9842759288067051,0.9699191178984565
2024-08-22,57100,1.0094570928196147,0.977539404553415,0.9412288382953882,1.0034172465120579,0.9873330659887641,0.9725483158920827
2024-08-23,56200,1.0266903914590748,0.9957740213523132,0.9567170818505338,1.0159432594347244,1.002844978216582,0.9885123450816282
2024-08-26,56300,1.0264653641207815,0.997113676731794,0.9561722912966252,1.011568061718204,1.0009624187935942,0.9871907619665329
2024-08-27,55500,1.0354954954954956,1.0124774774774774,0.9710960960960962,1.0213948187921602,1.013924924395974,1.0013739636757442
2024-08-28,55200,1.0369565217391303,1.0192481884057971,0.9774305555555555,1.022046627119045,1.0175843968043086,1.006592731069204
2024-08-29,54600,1.041941391941392,1.029624542124542,0.9890567765567766,1.0272273798746947,1.0260269626446525,1.01707536376214
2024-08-30,55500,1.0190990990990991,1.012927927927928,0.9738288288288288,1.0086478861104422,1.0084945268533354,1.0005631595992786
2024-09-02,53800,1.0394052044609665,1.0427044609665428,1.004693308550186,1.0331524486518515,1.0365175062549499,1.031124403104344
2024-09-03,53000,1.0460377358490567,1.0618867924528301,1.0201100628930817,1.0398840748494451,1.0471951436602063,1.045157773069535
2024-09-04,50700,1.080670611439842,1.1070019723865878,1.066190006574622,1.0712295207157705,1.0856818912987958,1.0895361193741495
2024-09-05,52100,1.042034548944338,1.0741842610364682,1.037635956493922,1.0347269766229386,1.0511263740865824,1.0582830602825244
2024-09-06,51800,1.0395752895752897,1.0767374517374517,1.0431306306306305,1.0333160395551,1.051765028229737,1.0623002402058515
2024-09-09,52200,1.0237547892720307,1.0654214559386974,1.0352011494252873,1.020780107350379,1.0395430950407836,1.0523842704971802
2024-09-10,54500,0.9787155963302753,1.016605504587156,0.9924617737003057,0.9817556204056849,0.9960846148199646,1.0077103553247753
2024-09-11,53500,0.9938317757009346,1.0318691588785047,1.0119470404984423,1.0000868849770408,1.013302731327168,1.0256757001828753
2024-09-12,55700,0.9565529622980251,0.9889587073608618,0.9735038898862955,0.9677523014794273,0.9758247639514973,0.9856506894744229
2024-09-13,55500,0.96,0.9895495495495495,0.9785435435435434,0.9764688431312643,0.9813087496266578,0.9895565974951399
2024-09-19,56200,0.9523131672597864,0.9736654804270463,0.9682532621589561,0.9707961616694702,0.9720302291826051,0.9779776788104068
2024-09-20,54300,0.9880294659300184,1.00451197053407,1.0037292817679557,1.0038987084755033,1.0054668760161236,1.0117979613560204
2024-09-23,54300,0.994659300184162,1.0018416206261511,1.0052793124616328,1.0031898523890481,1.0049462211574454,1.011411142950905
2024-09-24,55300,0.9824593128390596,0.9820976491862567,0.9888939119951778,0.9877673530536378,0.9880332527065671,0.9933471314949203
2024-09-25,54700,0.9985374771480804,0.9914990859232176,1.0001675807434491,0.9988562599547872,0.9989784439965091,1.004103960778157
2024-09-26,56200,0.9790035587188612,0.9649466192170818,0.9745403321470937,0.9772515962079291,0.9749519546225826,0.9780481630649747
2024-09-27,56100,0.9836007130124778,0.9672014260249554,0.9769607843137255,0.9828129271786917,0.9789098524284812,0.9804541360833533
2024-09-30,55400,0.9994584837545126,0.9796028880866426,0.989996991576414,0.9960982063218271,0.992109344768367,0.9930772163763659
2024-10-02,53500,1.030841121495327,1.0133644859813085,1.0256853582554517,1.0257511736143805,1.0247390265270877,1.027416022505834
2024-10-04,53800,1.0219330855018587,1.0061338289962825,1.0205235439900866,1.0163893039799328,1.0172129761593067,1.020975889767708
2024-10-07,53300,1.026078799249531,1.0151031894934335,1.0302845528455284,1.0212104741379557,1.024207186840028,1.02955176984611
2024-10-08,54000,1.0122222222222221,1.0028703703703703,1.0170524691358025,1.00652300411444,1.0098894339619897,1.0156743930282521
2024-10-10,55300,0.9902350813743219,0.9834538878842677,0.9935352622061483,0.9859776097314118,0.987467974894516,0.9920667050627016
2024-10-11,54800,0.9983576642335766,0.9948905109489051,1.0029957420924573,0.9958876183864028,0.9968131745061417,1.0010817394424065
2024-10-14,54500,1.0034862385321102,1.0028440366972478,1.0085779816513762,1.0011205561103815,1.0020811509792877,1.0063761407625773
2024-10-15,56100,0.9746880570409983,0.9777183600713012,0.9798722519310755,0.9775557166944454,0.976024982462484,0.9784057977914346
2024-10-16,56700,0.9654320987654321,0.9693121693121693,0.9702087007642564,0.9731728096184472,0.9689636590297822,0.969099762948469
2024-10-17,57100,0.961646234676007,0.9656742556917688,0.9642002335084647,0.972472671148374,0.9657781251545194,0.9635466788181546
2024-10-18,57100,0.9679509632224168,0.9669001751313485,0.9646964389959135,0.9774776400304878,0.9690373513302795,0.9647418696765759
2024-10-21,56900,0.9768014059753954,0.9715289982425308,0.9684387814879906,0.9843837022074896,0.9750678905834967,0.969177701677783
2024-10-22,56400,0.9909574468085106,0.9803191489361702,0.9774379432624114,0.99436314297301,0.9852633371410152,0.9784985647897007
2024-10-23,57800,0.9735294117647059,0.9596020761245675,0.954656862745098,0.975682182090437,0.9650751294120217,0.956279943330367
2024-10-24,56700,0.9948853615520282,0.9803350970017637,0.9739711934156379,0.9955906222918798,0.9853409818764444,0.9756572882138429
2024-10-25,52300,1.0738049713193116,1.059942638623327,1.055210325047801,1.064922465766637,1.0617389053769402,1.0558462609352626
2024-10-28,53300,1.05140712945591,1.0387429643527204,1.0354127579737336,1.0367712854108069,1.0378361031654297,1.034855229406065
2024-10-29,53200,1.0479323308270676,1.037875939849624,1.0374843358395989,1.031680084777109,1.035997692155058,1.0355938740026045
