Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-07-28,9350,0.9912299465240642,0.9906951871657754,1.1002852049910872,0.995582203637441,1.0066827361283004,1.0702661258736785
2022-07-29,9390,0.9924387646432374,0.9849307774227902,1.0921192758253462,0.9929155042704102,1.002166377976533,1.0635526254617136
2022-08-01,9340,0.9995717344753747,0.9896680942184154,1.0942005710206997,0.998552552714545,1.006814028218585,1.0669757960333552
2022-08-02,9300,1.0049462365591397,0.9926344086021506,1.0953225806451612,1.0023296928757053,1.0100830386465443,1.0692185477915404
2022-08-03,9310,1.0035445757250268,0.9924274973147154,1.0905836018617974,1.0010252445434678,1.0081411330819108,1.0658382792576608
2022-08-04,9300,1.0036559139784946,0.9945698924731183,1.088530465949821,1.0017195038152216,1.0083465695384495,1.0647881339916103
2022-08-05,9410,0.9926673751328374,0.9840063761955367,1.0731668437832094,0.9918261276140861,0.9968869937626843,1.0506249875806983
2022-08-08,9560,0.9788702928870293,0.9703974895397489,1.053905160390516,0.9805796381479359,0.9830316079638889,1.0330209322568897
2022-08-09,9550,0.9825130890052356,0.9735078534031414,1.052129144851658,0.9849507098167387,0.9855789642012502,1.032984510565919
2022-08-10,9490,0.9905163329820864,0.9818756585879873,1.0558658236740428,0.9927820050651279,0.9925902105189265,1.0382199078898704
2022-08-11,9700,0.972680412371134,0.9640721649484536,1.0303436426116839,0.9765090070535386,0.9738534160955701,1.0152268187030884
2022-08-12,9730,0.9731757451181912,0.9654676258992806,1.0249057896539913,0.9783166992037178,0.973626900535475,1.0117000123730517
2022-08-16,9800,0.9709183673469388,0.9617857142857142,1.0155442176870748,0.9765416822752279,0.9698464776578875,1.0043269088374003
2022-08-17,9780,0.9778118609406953,0.966717791411043,1.0155419222903885,0.9824407545703205,0.9745126796177752,1.0061715422739363
2022-08-18,9690,0.9908152734778122,0.9775025799793602,1.0226350189198488,0.9930991201546074,0.9851292256453634,1.0150080416229452
2022-08-19,9770,0.9875127942681678,0.9714431934493347,1.0119924940293414,0.9877005142708041,0.9792471693403901,1.006477251331869
2022-08-22,9680,0.9994834710743802,0.9822314049586777,1.018956611570248,0.9974502838075865,0.9894610982125964,1.0153158142277965
2022-08-23,9570,1.0110762800417974,0.9944618599791013,1.027917102055033,1.0072942787623913,1.0007547653045765,1.026101320420335
2022-08-24,9640,1.004668049792531,0.9890041493775934,1.0176694329183957,0.9999835555432361,0.9941080763452437,1.0180388894444832
2022-08-25,9710,0.9996910401647786,0.9838825952626159,1.0076896670099553,0.9940883183122475,0.9881851565072572,1.0103489705735917
2022-08-26,9720,0.9988683127572017,0.9847736625514403,1.0040294924554183,0.9943263948494886,0.9883905522438952,1.009004286837862
2022-08-29,9550,1.0147643979057592,1.0031413612565445,1.019109947643979,1.009839819337775,1.0054149448436926,1.0260815010141222
2022-08-30,9610,1.0064516129032257,0.9982830385015609,1.0100763093999308,1.002892181175686,0.9992197697928152,1.0190300775258136
2022-08-31,9570,1.0084639498432602,1.003866248693835,1.0117206548241031,1.0057959983840132,1.0030727858211184,1.0225257612696115
2022-09-01,9460,1.0177589852008457,1.0163319238900634,1.0206835799859055,1.0143110642015671,1.0133329540212117,1.0332872155159962
2022-09-02,9430,1.017391304347826,1.020254506892895,1.0211558854718983,1.0143492143653852,1.0149798775729566,1.0353752872209345
2022-09-05,9490,1.0089567966280295,1.0142255005268703,1.0123112047769582,1.0064931298322661,1.007747225975948,1.0278839650902785
2022-09-06,9500,1.007157894736842,1.012842105263158,1.0093157894736842,1.0044457245834817,1.0060496356677853,1.0259232284619464
2022-09-07,9390,1.01629392971246,1.0238551650692225,1.0187255946041889,1.0132646863383454,1.0161365142148955,1.0366975148883901
2022-09-08,9450,1.007089947089947,1.0171428571428571,1.0102292768959436,1.0055892125296158,1.0087624867779263,1.0291279212825346
2022-09-13,9710,0.9800205973223481,0.9899588053553038,0.9818228630278064,0.9825424822174311,0.983489306561604,1.0015199346812937
2022-09-14,9650,0.9871502590673575,0.995699481865285,0.9865457685664939,0.9907149083465031,0.9905943358872455,1.0074930015791494
2022-09-15,9720,0.9811728395061728,0.9881172839506173,0.9785322359396434,0.9865655610727067,0.985035623578907,1.0002296101482304
2022-09-16,9870,0.9693009118541034,0.9735562310030396,0.962934819317798,0.9767408610356487,0.9729163842454409,0.985519419382808
2022-09-19,9810,0.9787971457696228,0.9801223241590215,0.9685015290519877,0.9858575728458593,0.9808796152494904,0.9918242066295527
2022-09-20,9930,0.9720040281973816,0.9690835850956697,0.9569486404833837,0.9786813614076804,0.9719759818076656,0.9804994511665573
2022-09-21,9850,0.9835532994923858,0.9778172588832488,0.9644670050761421,0.9890609438763671,0.9817873265054498,0.9888411641090971
2022-09-22,9880,0.984412955465587,0.976417004048583,0.9614372469635628,0.9885926819528887,0.9808246489083041,0.9863029178369975
2022-09-23,9900,0.9875757575757576,0.9757575757575757,0.9594276094276095,0.989032702288805,0.9808581197357713,0.9848248002410044
2022-09-26,9620,1.018087318087318,1.0036902286902287,0.987023562023562,1.0145796047432671,1.0085110995064774,1.0130468726709565
2022-09-27,9560,1.022907949790795,1.0091527196652719,0.9931136680613667,1.0171386665906437,1.0134272702121636,1.01876868096334
2022-09-28,9410,1.0366631243358129,1.0244952178533475,1.008466170740347,1.0272882897638778,1.0267644823710207,1.0338605369428446
2022-09-29,9620,1.012993762993763,1.0021829521829522,0.9867636867636868,1.0039788816868533,1.00393635186177,1.0109216310032003
2022-09-30,9520,1.0199579831932772,1.0124474789915967,0.997093837535014,1.011883991371732,1.0131026730356858,1.020834307970789
2022-10-04,9720,0.9980452674897119,0.9929526748971194,0.9775548696844993,0.9926881816379535,0.9929943734014053,0.9998350774152208
2022-10-05,9760,0.9922131147540983,0.9905737704918033,0.9746755464480875,0.9906889170052922,0.9899795124891273,0.9958771502890366
2022-10-06,9770,0.9903787103377687,0.990992835209826,0.974633230979188,0.991552195680142,0.9900170629038542,0.9950264245221047
2022-10-07,9970,0.9714142427281846,0.9734704112337011,0.9563523905048479,0.976813937869562,0.9729993188462648,0.9758835225138972
2022-10-11,9840,0.9836382113821138,0.9886178861788618,0.9701558265582656,0.9915882727737972,0.9872012242017418,0.989144283034036
2022-10-12,9920,0.9787298387096774,0.9830141129032258,0.9637600806451613,0.9865749398538076,0.9812170741011792,0.9817847781567953
2022-10-13,9970,0.9779338014042126,0.9793881644934804,0.960498161150117,0.984967727091711,0.9785537284548418,0.9776197361915404
2022-10-14,10150,0.9678817733990148,0.9644827586206897,0.9455500821018062,0.9734093520102036,0.9648952980586473,0.9615848460307677
2022-10-17,10200,0.9688235294117648,0.962107843137255,0.9425980392156863,0.9743399670778262,0.9639591887516813,0.9582852540108086
2022-10-18,10250,0.9712195121951219,0.9592682926829268,0.9397073170731707,0.9751167093369796,0.9631372393964035,0.955131652720839
2022-10-19,10350,0.9679227053140097,0.9526086956521739,0.9322544283413849,0.9719325115181059,0.9582285593395425,0.9476769889648015
2022-10-20,10350,0.9736231884057971,0.9546376811594203,0.9338003220611917,0.9770356912420868,0.9622067917833956,0.9493924975233327
2022-10-21,10300,0.983495145631068,0.9614563106796117,0.9398867313915859,0.9850915678658462,0.9700322034406138,0.9555093563785183
2022-10-24,10050,1.0087562189054726,0.9862189054726368,0.9643615257048094,1.0078515453746173,0.9947183236831468,0.9799576476163863
2022-10-25,10150,1.001871921182266,0.9777339901477833,0.956256157635468,0.9982997964991862,0.9863545104728918,0.9712765681242611
2022-10-26,10000,1.0177,0.9943,0.9717333333333334,1.0108607855472789,1.0010403206890341,0.9863097915101866
2022-10-27,10450,0.9784688995215312,0.9557416267942583,0.9316427432216905,0.9732707324859077,0.9619396715922375,0.9456785269291867
2022-10-28,10500,0.9771428571428571,0.9563809523809523,0.9289682539682539,0.9743386354138495,0.9614200534904251,0.9431039746732086
2022-10-31,10450,0.9842105263157894,0.9649282296650717,0.9351834130781499,0.9828186258948132,0.9692563256839363,0.9493339278532477
2022-11-01,10450,0.9861244019138756,0.969377990430622,0.9370175438596492,0.9859425120957562,0.9721842946664185,0.9509951105465838
2022-11-02,10500,0.9828571428571429,0.9684761904761905,0.9344444444444444,0.9846570845247261,0.9706448603447501,0.948221757076497
2022-11-03,10400,0.9927884615384616,0.9808653846153846,0.9451923076923077,0.99519313363275,0.9818848426683959,0.9587379863002677
2022-11-04,10500,0.9852380952380952,0.975,0.9379206349206348,0.9883123576452415,0.9751494100284582,0.9512593729802409
2022-11-07,10600,0.9811320754716981,0.9687735849056603,0.9307075471698113,0.9828089004929275,0.9691927551692606,0.9441775155602523
2022-11-08,10500,0.9938095238095238,0.9811428571428571,0.9410793650793652,0.993592806121431,0.9804780992793156,0.9547051026251082
2022-11-09,10550,0.9943127962085309,0.979478672985782,0.9382938388625592,0.9909049562987956,0.9781330661531188,0.9518138622892619
2022-11-10,10550,0.995260663507109,0.9822274881516587,0.9396366508688783,0.9925586006081055,0.9802156312813933,0.953393735656827
2022-11-11,10650,0.9873239436619718,0.9753521126760564,0.9322535211267605,0.9862862921702059,0.9737725163888008,0.9462632660041437
2022-11-14,10750,0.9809302325581395,0.9688372093023255,0.9250542635658915,0.9812730748796129,0.9680747228849339,0.9395112820338601
2022-11-15,10700,0.9878504672897196,0.9754672897196262,0.930809968847352,0.9884296516108968,0.9752081092534389,0.9457408160410232
2022-11-16,10850,0.9774193548387097,0.9642857142857143,0.9197235023041475,0.9793529572696217,0.9653711152566344,0.9348737284380116
2022-11-17,10850,0.9815668202764977,0.966589861751152,0.9213824884792626,0.9831069650387815,0.9686691042798122,0.9370090160302079
2022-11-18,10800,0.9888888888888889,0.9733796296296297,0.9273765432098765,0.9899023159599075,0.9757104755171221,0.9432700692345743
2022-11-21,10900,0.9825688073394495,0.968348623853211,0.920902140672783,0.9843077990934364,0.9699248124775599,0.9367599460313893
2022-11-22,11000,0.9781818181818182,0.9634090909090909,0.9145909090909091,0.979839628851786,0.9648113794982799,0.9305966040130947
2022-11-23,10950,0.9863013698630136,0.9721461187214612,0.9206544901065449,0.9871658219703348,0.9721486336818461,0.9369821034575918
2022-11-24,11050,0.9819004524886877,0.9660633484162896,0.9143288084464556,0.982189977418153,0.9668412981577594,0.9308468035587527
2022-11-25,11050,0.9855203619909503,0.968552036199095,0.9165912518853696,0.9854281633421252,0.9699992697617823,0.9331141214748592
2022-11-28,10950,0.9963470319634703,0.9796803652968037,0.9270015220700152,0.9954406877905716,0.9808712619547127,0.9435492948507141
2022-11-29,11050,0.9904977375565611,0.9735294117647059,0.9208446455505279,0.9888990520918208,0.9746617800029217,0.9371411941818913
2022-11-30,11200,0.9803571428571428,0.9636160714285714,0.9111011904761905,0.9800812559296395,0.9652646288759075,0.927062648634198
2022-12-01,11200,0.9834821428571429,0.9671875,0.9137351190476191,0.9837028457606141,0.9685727594591544,0.9294540372035686
2022-12-02,11200,0.9870535714285714,0.9703125,0.916279761904762,0.9866659647132296,0.9715658299868539,0.9317670195903367
2022-12-05,11250,0.9857777777777778,0.9688888888888889,0.9148,0.9855024585300489,0.9703670206188467,0.9299987563501558
2022-12-06,11100,1.0,0.9846846846846847,0.9297297297297298,0.9990345939899055,0.985053413373138,0.9444493790096232
2022-12-07,10900,1.0178899082568806,1.0043577981651377,0.9490061162079511,1.0142081396129405,1.0028299033656392,0.9630318819572902
2022-12-08,10850,1.0207373271889402,1.01036866359447,0.9551305683563748,1.0154488353249222,1.0067415974852922,0.9685363802776056
2022-12-09,11050,1.002262443438914,0.9938914027149321,0.9399547511312217,0.9976024579965335,0.9896133605757079,0.9526126605366209
2022-12-12,11050,1.0031674208144796,0.9952488687782806,0.9419607843137254,0.9980383747244364,0.9906025643304023,0.9541663437977151
2022-12-13,11100,0.9990990990990991,0.9925675675675676,0.9395645645645645,0.994716759757127,0.9874603534155639,0.9515119595907848
2022-12-14,11100,0.9981981981981982,0.9936936936936936,0.9415015015015015,0.9956773488921948,0.9886546054712246,0.9531017314074803
2022-12-15,11000,1.0054545454545454,1.003409090909091,0.9516818181818182,1.0038691500357872,0.9978669103631224,0.9630198567790744
2022-12-16,10900,1.0119266055045872,1.013073394495413,0.9620183486238532,1.0107009662514006,1.0063529238352669,0.9727776914567894
2022-12-19,11050,0.9963800904977376,1.0,0.9507239819004525,0.9975299447903119,0.9933880220912897,0.9608980541144742
2022-12-20,11100,0.9918918918918919,0.995945945945946,0.9482432432432433,0.9943026454496029,0.9899691773404817,0.9579936292717935
2022-12-21,11150,0.9896860986547085,0.9923766816143498,0.9462780269058296,0.9916904547934393,0.9869079628490609,0.9552158021173236
2022-12-22,11100,0.9963963963963964,0.997072072072072,0.9528528528528528,0.9968561600206521,0.9921769709548416,0.9608458358039896
2022-12-23,11100,0.9968468468468469,0.9972972972972973,0.9553903903903904,0.9974277672896246,0.9929220213400948,0.9621295788923834
2022-12-26,11050,1.0013574660633484,1.002262443438914,0.9618702865761689,1.0015881032680665,0.997661082958957,0.9675820209429892
2022-12-27,11200,0.9888392857142857,0.9895089285714286,0.9514880952380952,0.990324162905919,0.9857948314933377,0.9561110927309453
2022-12-28,10000,1.0965,1.10225,1.0661333333333334,1.089315232917424,1.0941768578180107,1.0685216558632928
2022-12-29,9820,1.104582484725051,1.115427698574338,1.0857773251866938,1.0894128028380685,1.1033537144089907,1.0852188190032765
2023-01-02,9460,1.1313953488372093,1.148678646934461,1.1265503875968992,1.107075759319897,1.1314997283521064,1.1223686953767693
2023-01-03,9560,1.1039748953974895,1.1278242677824268,1.1140516039051604,1.078132656413998,1.1082673897888404,1.1070012751862095
2023-01-04,9730,1.070606372045221,1.1010791366906474,1.094398766700925,1.0485147506106733,1.080436982730118,1.0847859404849454
2023-01-05,10000,1.0302,1.06685,1.0649833333333334,1.0165312428270608,1.046382785701509,1.0536771554986764
2023-01-06,10200,1.0011764705882353,1.0427450980392157,1.0444771241830064,0.9972175744602091,1.0234020974943359,1.031934300456797
2023-01-09,10100,1.0011881188118812,1.0483663366336633,1.0547359735973598,1.0058017401930441,1.030341001859511,1.040769456281286
2023-01-10,10150,0.9873891625615764,1.038768472906404,1.0494581280788178,1.0006930423963072,1.0228591989530387,1.0344739061584727
2023-01-11,10100,0.9813861386138614,1.0389603960396039,1.0544059405940593,1.0046202468308072,1.0252635385105775,1.0382968652864817
2023-01-12,10150,0.9780295566502463,1.0291625615763547,1.0488834154351394,0.9997311279616693,1.0182879335687536,1.0320941646195823
2023-01-13,10400,0.9600961538461539,1.0015384615384615,1.02375,0.9801174697491127,0.9943993955528119,1.007045382223261
2023-01-16,10550,0.9567772511848341,0.9856398104265403,1.0095892575039493,0.9723308502241874,0.9821409188049454,0.9929656538453779
2023-01-17,10450,0.9744497607655502,0.9922009569377991,1.0198883572567783,0.9849744604505141,0.9923451682590626,1.00238680874744
2023-01-18,10500,0.9771428571428571,0.9846190476190476,1.0155873015873016,0.9838688138993147,0.9887987898314597,0.9976917828778049
2023-01-19,10500,0.981904761904762,0.9815238095238096,1.0163809523809524,0.986801756826712,0.9898655717522731,0.997767462127713
2023-01-20,10450,0.9889952153110048,0.9831100478468899,1.021244019138756,0.9930645151815944,0.9951158877401616,1.00245814226703
2023-01-25,10540,0.9847248576850095,0.9720588235294118,1.0125869702719796,0.9873875940385454,0.9878931034192151,0.9940983102851546
2023-01-26,10570,0.9859035004730369,0.9670293282876065,1.009902239041312,0.987387865919811,0.9865093160820473,0.9915628444777614
2023-01-27,10590,0.9886685552407932,0.9623229461756374,1.0082152974504248,0.9881552724264023,0.9861084848633371,0.9900282306253447
2023-01-30,10420,1.0073896353166987,0.9800383877159309,1.0245361484325015,1.0034992062027603,1.0019874245468974,1.0059776891492112
2023-01-31,10250,1.0226341463414634,0.998390243902439,1.0412845528455283,1.0164803153675819,1.0168337761291277,1.0219191743065208
2023-02-01,10300,1.015242718446602,0.997621359223301,1.035906148867314,1.0094466821946992,1.0107645765194064,1.016402388447984
2023-02-02,10080,1.0337301587301588,1.0219742063492063,1.0576554232804232,1.0257549372244643,1.029698732165759,1.0373206665688266
2023-02-03,10110,1.0268051434223542,1.0208209693372898,1.0538740520936365,1.0185818532955975,1.024105794283765,1.0331198566940902
2023-02-06,10030,1.030309072781655,1.0291126620139581,1.0614157527417747,1.0218504743167445,1.0292004084127069,1.040004026150169
2023-02-07,10120,1.017885375494071,1.0195652173913043,1.051268115942029,1.0104423492325953,1.0181381603200146,1.0297466185363922
2023-02-08,10370,0.9917068466730955,0.9962873674059788,1.0254741240758598,0.9886130373288751,0.9942030833738917,1.0047601229835577
2023-02-09,10200,1.004607843137255,1.0131372549019608,1.0416666666666667,1.004164481050837,1.0097471219288419,1.0208010061797332
2023-02-10,10420,0.9817658349328215,0.9932821497120922,1.0192258477287268,0.9860608912970409,0.989530171966957,0.9992732222380721
2023-02-13,10500,0.975047619047619,0.9873809523809524,1.010904761904762,0.982448401608974,0.983706047374232,0.9919331640398469
2023-02-14,10400,0.9858653846153846,0.996875,1.019903846153846,0.9933686534269934,0.9938157346664803,1.0014227539764897
2023-02-15,10130,1.0104639684106613,1.0213721618953604,1.0459855215531426,1.0162371530177383,1.0183706537399355,1.0271924034113478
2023-02-16,10110,1.012759643916914,1.0217111770524234,1.0467523903725684,1.014929783658189,1.018443783737579,1.0282662576362638
2023-02-17,10130,1.0109575518262586,1.01786771964462,1.0432543599868378,1.0105757965992876,1.0148679848547528,1.0253759163941791
2023-02-20,10150,1.0101477832512316,1.0141379310344827,1.0398850574712644,1.0070236934702825,1.0116426978418687,1.0225897180833545
2023-02-21,10170,1.008652900688299,1.0107669616519175,1.0363979023271057,1.0041263466390482,1.0087338777862263,1.0199040132085961
2023-02-22,10060,1.016600397614314,1.0194333996023857,1.0460901259111994,1.0123593394891748,1.0178815071695186,1.0300378141732456
2023-02-23,10170,1.0053097345132744,1.006440511307768,1.0334972140281875,1.0011532546469106,1.006217499088738,1.0182772284675083
2023-02-24,10200,1.0001960784313726,1.0015686274509803,1.0290686274509804,0.9985343796598193,1.0029477467269694,1.0147812365756332
2023-02-27,10220,0.9954990215264188,0.9986301369863013,1.0254566210045661,0.9972020641591479,1.000891218505669,1.0123758432055694
2023-02-28,10380,0.9799614643545279,0.9838631984585742,1.0083333333333333,0.9851344006074481,0.9868476778118672,0.9968766953095396
2023-03-02,10360,0.984073359073359,0.9860521235521236,1.0089285714285714,0.9893932582024202,0.989823952096233,0.9988404736715429
2023-03-03,10170,1.003048180924287,1.0049164208456245,1.026007866273353,1.0064452256618723,1.0075242156230861,1.016927399982259
2023-03-06,10230,0.9981427174975562,0.9996089931573803,1.018572825024438,1.000443717273893,1.0014611748119393,1.010603573243842
2023-03-07,10140,1.0069033530571991,1.0090236686390532,1.0263642340565418,1.007628232467342,1.0093641802770577,1.0189316757247482
2023-03-08,10020,1.0174650698602794,1.0206087824351298,1.0372754491017964,1.0161146116400803,1.019409290809704,1.0301136486356597
2023-03-09,10000,1.0189,1.0208,1.0376,1.0148474152518403,1.0194054323064357,1.031118994754802
2023-03-10,9870,1.0292806484295847,1.0325734549138805,1.049273893954745,1.0230843453317273,1.0297053704743704,1.0432345190847132
2023-03-13,9890,1.0240647118301314,1.0278058645096058,1.045112908661948,1.0171944332734382,1.024992287183103,1.0397764880879858
2023-03-14,9590,1.0495307612095934,1.0552137643378519,1.0751824817518247,1.040103104613411,1.051622725480793,1.0699327827214493
2023-03-15,9640,1.0364107883817428,1.045798755186722,1.0672544951590595,1.0283977646094258,1.041771274500372,1.062272409685775
2023-03-16,9600,1.0328125,1.0473958333333333,1.0694444444444444,1.0267404361506989,1.0417203702256357,1.064511707194128
2023-03-17,9730,1.014491264131552,1.0314491264131551,1.0528948269955463,1.0106547106738333,1.0251543852060683,1.048640221984995
2023-03-20,9600,1.0216666666666667,1.04265625,1.064548611111111,1.0199150853570793,1.03531890472741,1.0607802121498056
2023-03-21,9710,1.005664263645726,1.0285787847579815,1.05001716443529,1.0068407768453482,1.0213435742351018,1.0471643432689806
2023-03-22,9770,0.9969293756397134,1.0202149437052201,1.0412998976458547,1.000537968628594,1.0136358922387967,1.0393979237467763
2023-03-23,9770,0.994575230296827,1.0187308085977482,1.0390310474240874,1.000440156150668,1.0123372358351017,1.038106188541964
2023-03-24,9640,1.0056016597510373,1.029719917012448,1.0506051175656985,1.0113985564912131,1.0235139354281266,1.05039716730366
2023-03-27,9620,1.0048856548856548,1.0288461538461537,1.050051975051975,1.011046482339611,1.023199744644172,1.0508569797819256
2023-03-28,9770,0.9912998976458547,1.010747185261003,1.033538041624019,0.9963376239040059,1.0067770596386498,1.0335845840975642
2023-03-29,9930,0.9782477341389728,0.9921953675730111,1.0170694864048337,0.9838686008411538,0.9914545896548339,1.016375549851186
2023-03-30,9890,0.9851365015166835,0.9938321536905965,1.0219076508257499,0.9900573293241467,0.9958964679579062,1.019814588989233
2023-03-31,10100,0.9683168316831683,0.9728217821782178,1.0015511551155114,0.9750225282011008,0.9775525945024525,0.9986560798914256
2023-04-03,9880,0.9927125506072875,0.9927125506072875,1.0241059379217274,0.997327455037542,0.9993847256845028,1.0202083327923614
2023-04-04,9970,0.9863590772316951,0.9828986960882647,1.0148110999665663,0.9904473174244393,0.9912809891841947,1.0106382119330506
2023-04-05,9900,0.9946464646464647,0.9892424242424243,1.0214814814814814,0.9979140293158395,0.9984528993802886,1.0172010521698596
2023-04-06,9770,1.0078812691914023,1.0012282497441147,1.0345104060047765,1.0091573463482022,1.010620414161097,1.0297282322472858
2023-04-07,9930,0.9945619335347432,0.9853977844914401,1.017472306143001,0.9941884598040596,0.9948758810757419,1.01270573508709
2023-04-10,9870,1.0031408308004053,0.9912867274569402,1.0232691658223572,1.0001899479846073,1.000835781746322,1.018243574693098
2023-04-11,9960,0.9959839357429718,0.9841867469879518,1.0137048192771085,0.9927607984617804,0.9925737911210928,1.008746100551438
2023-04-12,10000,0.9927,0.98205,1.0089833333333333,0.9908279815828546,0.9896888772940743,1.0045566533246673
2023-04-13,10100,0.9849504950495049,0.9748019801980198,0.9982508250825083,0.9844691119933116,0.9818052177551821,0.9947872511955099
2023-04-14,10120,0.983201581027668,0.974802371541502,0.9957345191040844,0.9857010625241827,0.9817825206437958,0.99305663673201
2023-04-17,10120,0.9855731225296442,0.9773715415019762,0.9951086956521739,0.9883008693379677,0.98351751867772,0.9932842879866981
2023-04-18,10120,0.9870553359683795,0.979397233201581,0.9944828722002634,0.9904279840037916,0.9850872788036513,0.9935044752658229
2023-04-19,10180,0.9839882121807466,0.9756385068762279,0.9881794368041912,0.9873922198880634,0.9812544764167186,0.9880538054232304
2023-04-20,10230,0.9836754643206256,0.9731182795698925,0.9828445747800586,0.9857360276028114,0.9787005577829991,0.9837746207927514
2023-04-21,10190,0.9900883218842002,0.9796368989205103,0.9860811252862283,0.9914953703398237,0.9842049975058719,0.9880417121766453
2023-04-24,10140,0.9976331360946745,0.9870315581854043,0.9902038132807363,0.9970417824445511,0.9901001670287961,0.9931460500173327
2023-04-25,10170,0.9967551622418879,0.986086529006883,0.9868731563421829,0.9951732641985318,0.9884005158953406,0.9905371889088276
2023-04-26,10070,1.0073485600794438,0.9965739821251242,0.9963753723932472,1.0041365791468053,0.9983857364470453,1.0003614525550064
2023-04-27,10060,1.0079522862823063,0.9984095427435388,0.9969681908548708,1.0042011401416497,0.9994373897302528,1.0013113936161815
2023-04-28,10060,1.0073558648111332,0.9982107355864811,0.9969350563286944,1.0034372964795317,0.9994909716607049,1.0012683971041754
2023-05-02,10050,1.0076616915422885,1.0000497512437811,0.9978275290215588,1.0036292430869,1.0004392528937558,1.0021904321298625
2023-05-03,9900,1.0207070707070707,1.0148484848484849,1.0127272727272727,1.0154110655391193,1.0141119544976558,1.0168054590683921
2023-05-04,10020,1.0068862275449102,1.0032934131736526,1.0004324683965402,1.0026594623438172,1.001779577231295,1.0044764056180229
2023-05-08,10100,0.9976237623762376,0.996980198019802,0.9920627062706271,0.9956780406315522,0.9944309095393397,0.996634250078336
2023-05-09,10120,0.9949604743083004,0.9959486166007905,0.9899703557312253,0.994853879746749,0.9931831900084663,0.9948395477575332
2023-05-10,10090,0.9974231912784935,1.0,0.9923686818632309,0.9982096708472287,0.996504147316192,0.997869660230171
2023-05-11,10080,0.9975198412698413,1.0015873015873016,0.9926587301587302,0.9993454203610826,0.9977315291099168,0.998897000116483
2023-05-12,10070,0.9985104270109235,1.0029294935451838,0.993098311817279,1.0002763973563005,0.9988440083942463,0.9998925943140229
2023-05-15,10120,0.9941699604743083,0.9980731225296443,0.988175230566535,0.9961826256953066,0.9944891027953658,0.9951179081510245
2023-05-16,10100,0.9965346534653465,0.999950495049505,0.9901155115511551,0.9984906710020568,0.9967956845143467,0.9971838996896831
2023-05-17,10070,0.9997020854021847,1.0026812313803377,0.9929659053293611,1.0011988985653784,0.9997876382385357,1.0001495854023184
2023-05-18,10160,0.9934055118110237,0.993996062992126,0.9841863517060369,0.9937245541963158,0.9917949419955898,0.9915755666307594
2023-05-19,10210,0.9904015670910872,0.9892752203721842,0.9794319294809011,0.9908839216072577,0.9881819672721824,0.987155083671011
2023-05-22,10330,0.9811229428848015,0.9782671829622459,0.9684898354307842,0.983123502213244,0.978921402439177,0.9764847743363756
2023-05-23,10280,0.9874513618677043,0.9834630350194552,0.9733787289234761,0.9901042801624097,0.9852367225159221,0.9818494855756695
2023-05-24,10360,0.9824324324324324,0.9769305019305019,0.9661196911196911,0.9856480168535113,0.9797593153236345,0.9751113203230506
2023-05-25,10270,0.9928919182083739,0.9859785783836417,0.9746673158065564,0.9953246091123432,0.9894552957217241,0.9841924488551111
2023-05-26,10230,0.998338220918866,0.9906158357771261,0.9782339524275009,0.9993588698147505,0.9939599304295491,0.988432816586987
2023-05-30,10320,0.9915697674418604,0.9832364341085271,0.9696382428940568,0.992344707045843,0.9866924680582847,0.9804746395784214
2023-05-31,10210,1.003330068560235,0.994564152791381,0.9801501795625205,1.002483985312242,0.9975778141731656,0.9913318645277198
2023-06-01,10150,1.010049261083744,1.000935960591133,0.9858128078817734,1.006880908287881,1.0031438900842242,0.9972840214372174
2023-06-02,10240,1.001953125,0.993798828125,0.9773111979166667,0.9983893019539944,0.9948674628103731,0.9888952616509952
2023-06-05,10260,1.0004873294346979,0.9930311890838207,0.9757959714100064,0.9970898287088441,0.9936016595395256,0.9873948826879257
2023-06-07,10310,0.9954413191076624,0.9892337536372454,0.9715648237956677,0.99366259397738,0.9898513117668244,0.9831766362218901
2023-06-08,10320,0.9948643410852713,0.9892441860465117,0.9713501291989665,0.9940270621490583,0.989950043660037,0.9828067671359346
2023-06-09,10360,0.991023166023166,0.9867277992277992,0.9683558558558558,0.991972916219766,0.9874490005555253,0.9797002727605035
2023-06-12,10360,0.9918918918918919,0.9880791505791506,0.9695945945945946,0.9934323859979903,0.9886443338359516,0.9803658375880281
2023-06-13,10390,0.9905678537054861,0.9867661212704524,0.9679980750721848,0.9922796016313993,0.9871430893820464,0.9782716902559306
2023-06-14,10300,0.9990291262135922,0.9962621359223301,0.977588996763754,1.0007772775688626,0.9961716009011086,0.9872518364535859
2023-06-15,10270,1.0025316455696203,1.0,0.98132099967543,1.0030278271278532,0.9991690188544858,0.9904591457098411
2023-06-16,10290,1.0019436345966959,0.9991253644314869,0.9805312601230968,1.0008822516249445,0.9974910946784943,0.9889099876690148
2023-06-19,10310,1.0006789524733268,0.9979146459747817,0.9795990947300355,0.9991332803367083,0.9959793262232342,0.9874181402962835
2023-06-20,10300,1.0020388349514564,0.9993203883495145,0.9814077669902913,1.0000845285299487,0.9972371253530713,0.988757887252628
2023-06-21,10260,1.005458089668616,1.0028752436647173,0.9860298895386614,1.003259221998283,1.0010178475429132,0.9928549005902632
2023-06-22,10300,1.001359223300971,0.9990776699029126,0.9832686084142395,0.9994788751925989,0.99740369486831,0.9893598368984718
