Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-02-27,65100,1.0084485407066053,1.0423195084485406,0.9696620583717358,1.0155166971116532,1.0180042514585972,0.9939893192328779
2023-02-28,65400,1.0019877675840978,1.0363149847094801,0.9648572884811416,1.0088841157043613,1.012064554120532,0.9897763013757295
2023-03-02,66000,0.9992424242424243,1.0254545454545454,0.956590909090909,0.9997647252115525,1.0025912084777584,0.981408553729981
2023-03-03,68800,0.9625,0.9803779069767442,0.9186531007751938,0.9665172393970165,0.9654273085763491,0.9433866066451313
2023-03-06,68300,0.9723279648609078,0.9847730600292826,0.9264275256222547,0.978394083102133,0.9751143957128936,0.9519225489686561
2023-03-07,69400,0.9610951008645533,0.9672190201729106,0.9130403458213256,0.9696343239230825,0.9635007213644997,0.9389054420015643
2023-03-08,66900,0.9962630792227205,0.9984304932735426,0.9480817140009965,1.0048017376305984,0.9995530295332262,0.9748443293915754
2023-03-09,63500,1.0470866141732282,1.0466929133858267,0.9990813648293962,1.0479472100606775,1.0480178896435575,1.0261541374963894
2023-03-10,63300,1.0464454976303317,1.0446287519747235,1.0022116903633491,1.0419385761161528,1.0464406709207494,1.0284325162860404
2023-03-13,64400,1.026552795031056,1.0241459627329192,0.9860766045548655,1.019752127065743,1.025846047705106,1.0105098559748449
2023-03-14,62200,1.0581993569131833,1.0568327974276528,1.0208467309753484,1.045671342951337,1.0562128494656007,1.0447349236526886
2023-03-15,62000,1.0561290322580645,1.0565322580645162,1.0244623655913978,1.0401272988037513,1.053941893623999,1.0465278216228717
2023-03-16,61400,1.058957654723127,1.0665309446254072,1.034771986970684,1.0411475166308755,1.058122809592889,1.0548936748720654
2023-03-17,61700,1.0423014586709887,1.0577795786061588,1.0302539168017288,1.0295242635777542,1.0479324455283354,1.0481329078305568
2023-03-20,61800,1.0300970873786408,1.052346278317152,1.0297195253505933,1.0227932091272829,1.0418332608205174,1.0449143782479986
2023-03-21,61900,1.0163166397415186,1.0469305331179322,1.0294291868605276,1.0172970816810025,1.0363263442229798,1.0418090534269844
2023-03-22,64400,0.9729813664596273,1.0039596273291926,0.9911749482401656,0.9818410561892809,0.9964680667262988,1.0013213634010436
2023-03-23,65800,0.955775075987842,0.9831306990881459,0.9727203647416414,0.9680506716873546,0.9776221786411198,0.9806718453583712
2023-03-24,65000,0.9701538461538461,0.9946153846153846,0.9870769230769231,0.9836078430395123,0.9906397419319618,0.9929796313319081
2023-03-27,66300,0.9539969834087482,0.9755656108597285,0.9702865761689291,0.9708084302455982,0.9739568205745692,0.9743779855126145
2023-03-28,66600,0.9563063063063063,0.9722972972972973,0.9691191191191192,0.9725380703351739,0.9724677583853747,0.9709728663038538
2023-03-29,68400,0.9404970760233918,0.9489035087719299,0.9473684210526315,0.9565913335445285,0.9519358823871157,0.9472104261692229
2023-03-30,71500,0.9138461538461539,0.9116083916083916,0.9103962703962705,0.9305500634838038,0.9191714104231071,0.9092198551183127
2023-03-31,71200,0.9310393258426967,0.9171348314606742,0.9184925093632959,0.946385298585071,0.9303734357007699,0.9159016303242306
2023-04-03,75900,0.8919631093544137,0.8653491436100131,0.866403162055336,0.9081850513035257,0.8848793423778163,0.8638025814851978
2023-04-04,85600,0.8185747663551401,0.7767523364485981,0.7739680685358256,0.8406767295512303,0.8051204381636899,0.7735932178312476
2023-04-05,87200,0.8297018348623854,0.7741399082568807,0.7654434250764527,0.8570239287388115,0.8103144826504071,0.76728741041719
2023-04-06,93300,0.804930332261522,0.7394962486602358,0.7217041800643087,0.8371746850572145,0.7804466058567827,0.7263964782395386
2023-04-07,92200,0.8440347071583514,0.7639913232104122,0.7364063629790312,0.8749512749384175,0.8097808584868912,0.7437492799812324
2023-04-10,89800,0.8927616926503341,0.7985523385300668,0.7613028953229398,0.9168197691272513,0.8474780506402249,0.7713767094230324
2023-04-11,87200,0.9430045871559632,0.8366972477064221,0.7883027522935779,0.9543095677738161,0.8848662352568543,0.8011182295212693
2023-04-12,86000,0.9766279069767442,0.8623255813953489,0.8033527131782945,0.9735117851891025,0.9070024244593333,0.8184508332539882
2023-04-13,85500,0.9987134502923977,0.8814619883040936,0.8120662768031189,0.9829857753709361,0.9206582910423562,0.8290326012005396
2023-04-14,86100,1.0090592334494775,0.8894889663182346,0.8108207510646536,0.9804746638664716,0.9224099296489727,0.8290502770876484
2023-04-17,84000,1.0439285714285715,0.9249404761904761,0.8354761904761905,1.0040798885607456,0.9506634942816068,0.8547018941087923
2023-04-18,81900,1.0661782661782662,0.9608669108669109,0.861151811151811,1.024402703687339,0.9774166735702333,0.8806626612621739
2023-04-19,90500,0.9685082872928177,0.8839779005524862,0.7844198895027624,0.9403186668889378,0.8955317472994685,0.8036319263378093
2023-04-20,82700,1.047037484885127,0.9775695284159613,0.861870213623539,1.0237326087512806,0.9819006388446111,0.8833811074411534
2023-04-21,82900,1.0332931242460797,0.9860072376357056,0.8625050261359067,1.0173968425195505,0.9814811154095798,0.8851433564978204
2023-04-24,81400,1.042014742014742,1.0134520884520886,0.8808968058968059,1.0295731340226006,0.999608578964332,0.90468535717011
2023-04-25,76900,1.0895968790637192,1.0794538361508452,0.9346337234503683,1.0734901028312533,1.052569588349889,0.9590146660437743
2023-04-26,76100,1.0880420499342969,1.0958607095926414,0.9464520367936925,1.0693614862854024,1.0575742603954839,0.9701095283870959
2023-04-27,77800,1.054370179948586,1.0759640102827763,0.927892030848329,1.0376322528124238,1.0311829006646038,0.950586786672294
2023-04-28,77300,1.0498059508408797,1.086869340232859,0.9347347994825356,1.0362814341047384,1.0342478677770084,0.9581539814518583
2023-05-02,78700,1.0243964421855145,1.0693138500635324,0.9195044472681068,1.014602048869893,1.0143400758783154,0.9430401533013515
2023-05-03,83500,0.9674251497005988,1.0065868263473055,0.8689221556886227,0.9642271434017914,0.9602182580329884,0.8924743978148466
2023-05-04,84100,0.9529131985731273,0.9975624256837099,0.864823622671423,0.9651029059198425,0.9578088819259024,0.8898413524644221
2023-05-08,84200,0.953562945368171,0.9909738717339668,0.8665874901029296,0.9705100296812015,0.9607978805731248,0.8924309427509856
2023-05-09,83400,0.9633093525179857,0.9952038369304557,0.8775579536370902,0.9834886641513129,0.9728699607975819,0.904237614215906
2023-05-10,81900,0.9815628815628815,1.0086080586080586,0.8964997964997964,1.0012283175846104,0.991574940333652,0.9233955053934088
2023-05-11,83400,0.9717026378896882,0.988189448441247,0.8837330135891286,0.986271411479852,0.9762417292755486,0.9098438146472385
2023-05-12,80700,1.009913258983891,1.0179677819083024,0.9162123089632382,1.0157658234277085,1.0080560832064875,0.9422425650491978
2023-05-15,81700,1.0023255813953489,1.0031823745410036,0.9090575275397796,1.0027269584461385,0.9961254254126639,0.9329814245775082
2023-05-16,81100,1.0144266337854502,1.007521578298397,0.918865598027127,1.0083007875187149,1.0031621736058234,0.9418548971058884
2023-05-17,84000,0.9857142857142858,0.9727380952380953,0.8906349206349206,0.9783103298808551,0.9715264134405971,0.9123109871273664
2023-05-18,84500,0.9810650887573964,0.9685207100591716,0.8889151873767258,0.9775176002043319,0.969036999634372,0.9099647401457003
2023-05-19,82400,1.004004854368932,0.9882888349514564,0.9146035598705501,1.0019882336224561,0.9943301565609017,0.935347209253321
2023-05-22,86700,0.9570934256055363,0.9415801614763553,0.8733948481353325,0.9609672581046593,0.9502517125895247,0.8925981798005198
2023-05-23,87600,0.952054794520548,0.9345890410958904,0.8685692541856926,0.9599862510368055,0.946156580859276,0.887249694993022
2023-05-24,87700,0.9575826681870011,0.937115165336374,0.8717597871531736,0.9663658757307114,0.9503084178651132,0.8899679093362824
2023-05-25,89700,0.9432552954292085,0.923355629877369,0.8568933481976959,0.9548521188955615,0.9358703172950248,0.8743829073924332
2023-05-26,88400,0.9658371040723982,0.9438914027149321,0.8738310708898944,0.9745496869440424,0.9544299621665109,0.8909384803990198
2023-05-30,88500,0.9724293785310735,0.9488700564971752,0.8770809792843691,0.978276046155809,0.9577942235431111,0.8935405648291055
2023-05-31,88600,0.9797968397291197,0.954176072234763,0.8798156508653123,0.9813224612796038,0.9608357448606585,0.8960555933961807
2023-06-01,90600,0.9654525386313466,0.9396799116997793,0.8644959529065489,0.9669943112827173,0.9453752196459753,0.8803316704385817
2023-06-02,97500,0.9104615384615384,0.8803589743589744,0.8081196581196581,0.9170043463122868,0.8900458623192096,0.8239974632334606
2023-06-05,99600,0.9085341365461848,0.869578313253012,0.7965528781793842,0.9162753869012703,0.8835388984252895,0.8129642189643823
2023-06-07,96000,0.9522916666666666,0.9083333333333333,0.8320659722222221,0.9596110386536919,0.924607644533739,0.8485831518863493
2023-06-08,95100,0.9691903259726603,0.9230809674027339,0.8455134945671223,0.9743847981997801,0.9397047436931248,0.8613150908053344
2023-06-09,98300,0.9484231943031536,0.9013733468972533,0.8237368599525262,0.9530897519459833,0.9177699468968209,0.838742698688606
2023-06-12,103000,0.9180582524271844,0.869757281553398,0.7927508090614886,0.9260357489378743,0.8877110170222804,0.8070119419027982
2023-06-13,99300,0.9632426988922457,0.9115307150050352,0.8285498489425982,0.9677150409827057,0.9283318756594269,0.8424234513731114
2023-06-14,95400,1.009853249475891,0.9559748427672956,0.8683612858141161,1.0059528608025958,0.9694937355528804,0.880899452744862
2023-06-15,93900,1.031629392971246,0.9780617678381257,0.8879481718139864,1.0180183234438074,0.9864112506025413,0.8984148920762753
2023-06-16,94100,1.0331562167906483,0.9813496280552604,0.891781792419412,1.0129719690294288,0.9858085684934943,0.8998986679968348
2023-06-19,93500,1.0355080213903742,0.9924598930481283,0.9031372549019607,1.0159319013816464,0.9928836972801215,0.9087660936892968
2023-06-20,92300,1.0410617551462622,1.0107258938244854,0.9199169375225713,1.0238419137325474,1.0052406171480863,0.9231849379683496
2023-06-21,95100,1.0094637223974763,0.9853838065194532,0.8979670522257274,0.994843205943626,0.9779632819050619,0.8994135969427011
2023-06-22,91500,1.0452459016393443,1.0262841530054645,0.9381238615664844,1.0278055638024337,1.01487476142298,0.9369380545364251
2023-06-23,95400,0.999475890985325,0.9883647798742138,0.9048567435359888,0.9883722906339851,0.9759208209712744,0.9019589799463414
2023-06-26,90800,1.0366740088105726,1.0390418502202643,0.9551395007342145,1.0314541937708648,1.0229463394653513,0.9493692342667146
2023-06-27,91400,1.0212253829321662,1.0338621444201312,0.9530634573304158,1.0201953124622545,1.0146853312731188,0.9450014101333394
2023-06-28,89900,1.0321468298109011,1.0518909899888764,0.9723767148683723,1.0304506664288104,1.0286045586571841,0.9620552169888307
2023-06-29,90200,1.0246119733924612,1.049279379157428,0.9726533628972652,1.0221100929324234,1.0227850526039153,0.9602044775895648
2023-06-30,96800,0.9575413223140495,0.9809400826446281,0.9099345730027548,0.9610715377935211,0.9575211644788421,0.8981872695550398
2023-07-03,95500,0.9726701570680628,0.9932460732984293,0.9240488656195462,0.978853425726526,0.9733597236148025,0.9133511517009595
2023-07-04,94400,0.986228813559322,1.0020656779661017,0.936087570621469,0.9920305464290726,0.98615880674892,0.926486014265061
2023-07-05,94600,0.983615221987315,0.9992071881606766,0.934337561663143,0.9917635520335769,0.9855906754177303,0.9270017858324716
2023-07-06,93100,1.0011815252416756,1.0142320085929108,0.9495524525599713,1.0063348190619932,1.0013302030565332,0.9438410606691441
2023-07-07,92600,1.0035637149028078,1.0166306695464362,0.9551835853131749,1.0096288483134148,1.006095338983185,0.9506115785007627
2023-07-10,91200,1.0194078947368421,1.0257675438596492,0.970577485380117,1.0205588937244814,1.0194883768833625,0.9663451427400295
2023-07-11,94000,0.9918085106382979,0.9923936170212766,0.9430851063829787,0.9919484912660101,0.9901567677120013,0.9396075940447866
2023-07-12,91000,1.0257142857142858,1.0226923076923078,0.9751831501831503,1.0201682553556888,1.0206279367522944,0.9715481384722393
2023-07-13,90300,1.0337763012181618,1.0286267995570322,0.9835179032853452,1.0229717116040564,1.0258217068210287,0.97976543679844
2023-07-14,90600,1.0235099337748343,1.023289183222958,0.9814753495217072,1.0160235902273898,1.0202892370402812,0.9772909777613241
2023-07-17,90200,1.0221729490022173,1.0259977827050997,0.9873614190687361,1.0167966493362364,1.022450582114423,0.9822273259012996
2023-07-18,92900,0.9908503767491926,0.9965016146393972,0.9590958019375673,0.9895640668667744,0.9934265250026644,0.9551990299994618
2023-07-19,91300,1.0046002190580503,1.0118838992332968,0.9774735304855786,1.005650220359763,1.009803973964535,0.9728586004346228
2023-07-20,95300,0.9647429171038825,0.9714060860440713,0.9386149003147953,0.9700875570634526,0.9705226371040218,0.934253766902376
2023-07-21,95600,0.9648535564853556,0.9684623430962344,0.9381450488145049,0.9730354675668728,0.9705744864536024,0.9335737456840303
2023-07-24,100000,0.9312,0.93045,0.9007166666666667,0.9429088329950339,0.9347388081877731,0.8960212058071886
2023-07-25,95900,0.972992700729927,0.9725755995828989,0.9426659714980883,0.9862716368333779,0.9771109466988276,0.936481839760349
2023-07-26,108600,0.875414364640884,0.8674493554327809,0.8371546961325966,0.8944006778426992,0.8759071542488529,0.8326401440065357
2023-07-27,99500,0.9647236180904523,0.9514572864321608,0.9174371859296483,0.9805273846719545,0.9602042699579245,0.9117816062133483
2023-07-28,102200,0.950587084148728,0.9289628180039139,0.8970319634703197,0.9628733970590068,0.94104285358096,0.891375624703337
2023-07-31,107300,0.9213420316868592,0.8903075489282386,0.8580925753339546,0.9321790651655295,0.9061895944097581,0.8539588318606652
2023-08-01,105800,0.9465973534971645,0.9083175803402647,0.8736767485822307,0.955323357303963,0.9267480088771148,0.8704572774410653
2023-08-02,102200,0.9906066536203523,0.9440313111545988,0.9073874755381605,0.990979274884214,0.9632601097030922,0.9043611718330898
2023-08-03,105000,0.9734285714285714,0.9245238095238095,0.8866190476190476,0.9709980407259741,0.9435185854972629,0.8841712715314501
2023-08-04,101500,1.012807881773399,0.9607881773399015,0.9204105090311987,1.0036660532790376,0.97833430826509,0.9174579709758686
2023-08-07,96200,1.0646569646569646,1.0163201663201664,0.9733367983367983,1.048241296229825,1.029164297341464,0.969053041689768
2023-08-08,96600,1.0609730848861283,1.0134575569358177,0.9720496894409938,1.0359187975492026,1.0225310572220883,0.966186616108518
2023-08-09,96500,1.0495336787564766,1.0173575129533678,0.9756131260794474,1.0302664178890972,1.0213439439553027,0.9682636541071481
2023-08-10,97900,1.0328907048008171,1.0066905005107252,0.964521620701396,1.0127090574210056,1.00609665900192,0.9559117056097853
2023-08-11,99500,1.01356783919598,0.9949748743718593,0.951608040201005,0.9970744179932827,0.9908783897628484,0.9424897607488333
2023-08-14,96900,1.030030959752322,1.0251289989680084,0.9792741658066736,1.0194953947959327,1.0158020521139441,0.9688348881766181
2023-08-16,91000,1.0805494505494506,1.0905494505494506,1.0443406593406594,1.0700319018996332,1.073884436497636,1.03061177069942
2023-08-17,91100,1.067178924259056,1.0892425905598244,1.0439992682034394,1.056337818237501,1.0657812925118462,1.0285139005681467
2023-08-18,89200,1.0721973094170403,1.1090246636771302,1.066535874439462,1.0645040533764036,1.080055967973924,1.048768537106205
2023-08-21,87500,1.0770285714285714,1.1259428571428571,1.0872190476190478,1.0696975107018978,1.0914170636855545,1.0668775750824513
2023-08-22,89900,1.0412680756395996,1.0902669632925472,1.0582313681868742,1.033660420343558,1.0563487835040173,1.037136979397698
2023-08-23,85900,1.0772991850989522,1.1352153667054714,1.107023670935196,1.0669220511164914,1.0954871983498042,1.0826310143958104
2023-08-24,87000,1.052758620689655,1.108448275862069,1.0927394636015324,1.043717280792225,1.073861333566894,1.0666821639321062
2023-08-25,86000,1.0511627906976744,1.1134883720930233,1.1049418604651162,1.0456983412899707,1.078124465330053,1.0764924794862454
2023-08-28,87800,1.0162870159453303,1.0824601366742597,1.0817577828397873,1.019849364421658,1.0506862872053948,1.052638791750954
2023-08-29,89100,0.9927048260381593,1.0564534231200897,1.06440329218107,1.0040658787531824,1.0319891316958152,1.0360581165005895
2023-08-30,89200,0.9895739910313901,1.045964125560538,1.0612668161434977,1.002405654476332,1.0278957938542843,1.0337524650076042
2023-08-31,90300,0.9766334440753045,1.0266334440753044,1.0472868217054263,0.9919775087220369,1.0139101362781422,1.0204659282941524
2023-09-01,83200,1.052764423076923,1.1011418269230768,1.1342748397435898,1.0626968109029715,1.0908686016554539,1.1040227628635637
2023-09-04,85900,1.0178114086146681,1.0574505238649592,1.0962165308498253,1.0239680093175416,1.051191909472222,1.0670484051772513
2023-09-05,85500,1.0174269005847953,1.056140350877193,1.097933723196881,1.0235296842141324,1.0507659790863901,1.0696784627020264
2023-09-06,86000,1.0116279069767442,1.0438372093023256,1.0889728682170543,1.014382761102299,1.04040383888474,1.061378765736186
2023-09-07,82500,1.049090909090909,1.0796363636363637,1.1325656565656566,1.046977693766589,1.0764905470347275,1.1029182031336706
2023-09-08,82700,1.0425634824667473,1.0678355501813785,1.1275695284159613,1.0363646670569333,1.0668503094817383,1.096964012465447
2023-09-11,81500,1.0501840490797547,1.072515337423313,1.14159509202454,1.0422378379146409,1.0746958172881422,1.1094069206373867
2023-09-12,81800,1.0374083129584353,1.0593520782396089,1.1350244498777506,1.0314308225276607,1.0640158767439098,1.101884479902617
2023-09-13,79600,1.0540201005025125,1.0814698492462311,1.1637353433835844,1.0490399400923525,1.0845258887505291,1.1279996039268116
2023-09-14,83000,1.0020481927710843,1.032289156626506,1.1136345381526105,1.004964088808501,1.036280524467183,1.0791106734806728
2023-09-15,81300,1.0206642066420664,1.0490159901599017,1.134829848298483,1.0212548074918375,1.052430379596291,1.0983414933512539
2023-09-18,81000,1.018395061728395,1.048888888888889,1.1360699588477368,1.0204850085766302,1.0509636727586071,1.0990517387374383
2023-09-19,79300,1.032408575031526,1.0646910466582598,1.1580075662042875,1.0346596024903856,1.0664943808175682,1.1185926569289513
2023-09-20,80100,1.0147315855181023,1.0504369538077403,1.1440907199334167,1.0199030283706596,1.0505243942558886,1.1038987052902876
2023-09-21,77100,1.0472114137483788,1.0848897535667963,1.1858408992650238,1.048753794543578,1.0826959888938525,1.1420371438544508
2023-09-22,75900,1.0548089591567853,1.0953886693017127,1.201449275362319,1.053455812712647,1.0903076442252366,1.1548441140429309
2023-09-25,74900,1.0600801068090788,1.1014018691588785,1.2126168224299065,1.0552441627187874,1.094877394454329,1.1646802134041923
2023-09-26,74600,1.0546916890080429,1.096112600536193,1.2128239499553173,1.0486718134154698,1.0898251117374924,1.1638109987659404
2023-09-27,74000,1.0556756756756758,1.0947297297297298,1.2180630630630631,1.0467791836942832,1.0892651952231154,1.1675670646653824
2023-10-04,70100,1.0960057061340942,1.1412268188302426,1.280004755111745,1.085922625263121,1.1355932779591742,1.224900681519226
2023-10-05,69600,1.0870689655172414,1.139655172413793,1.283572796934866,1.0766831038120468,1.1300606779651232,1.226037951906355
2023-10-06,69800,1.0679083094555875,1.1248567335243553,1.274450811843362,1.0602165879498127,1.114744331110028,1.2152290491880207
2023-10-10,68100,1.0781204111600586,1.1401615271659324,1.3006118453255018,1.0709225210920734,1.128993729052597,1.237513846630433
2023-10-11,70300,1.0304409672830726,1.0933143669985774,1.2542911332385018,1.030607025963186,1.0847422515892131,1.192268937414096
2023-10-12,71200,1.009129213483146,1.0715589887640449,1.2338014981273409,1.0143833826952346,1.0642658008612307,1.1713883476830342
2023-10-13,70600,1.0101983002832862,1.0720963172804532,1.239636449480642,1.0188216219818522,1.0663285953089658,1.1753978012567743
2023-10-16,69000,1.025072463768116,1.0878985507246377,1.2631642512077295,1.0347289309713685,1.0823831454433723,1.1960090285810006
2023-10-17,69700,1.0077474892395983,1.0682926829268293,1.2455762792922047,1.019912177035633,1.06470199062394,1.177964756521442
2023-10-18,68400,1.0187134502923976,1.0804093567251463,1.2632797270955165,1.032151659562005,1.0768482638424424,1.1937840255465377
2023-10-19,67200,1.0325892857142858,1.0879464285714286,1.2798611111111111,1.0413860411612152,1.0869274402562628,1.2080490860269786
2023-10-20,64700,1.0649149922720247,1.1171561051004637,1.3214322514167955,1.06678414738556,1.1166474981373344,1.2463762171486092
2023-10-23,63800,1.0705329153605017,1.119435736677116,1.331765935214211,1.066954130838717,1.1197900951337703,1.2553039554095102
2023-10-24,66000,1.0316666666666667,1.0720454545454545,1.2787878787878788,1.0256819034815308,1.0746100673312815,1.2064617856197262
2023-10-25,62800,1.0722929936305732,1.1128980891719744,1.3351645435244162,1.0637739586972053,1.1170465760035084,1.2591527078282312
2023-10-26,60200,1.1003322259136212,1.1469269102990034,1.3794296788482836,1.0897690145811845,1.1495491017935346,1.303254891614204
2023-10-27,60700,1.0749588138385502,1.1249588138385502,1.3574135090609556,1.066102818781018,1.1267390465454186,1.2829288691984784
2023-10-30,62100,1.0396135265700484,1.0892914653784218,1.3160493827160495,1.0344195138340948,1.091686329561254,1.24567808643225
2023-10-31,59300,1.0711635750421584,1.1278246205733558,1.3646992692523892,1.068123664390427,1.1295918254632002,1.2945124653270759
2023-11-01,59100,1.0590524534686971,1.1190355329949238,1.3561477721376198,1.0586949695203367,1.1207083311170636,1.2890934405123633
2023-11-02,62700,0.9910685805422648,1.0488835725677832,1.2677830940988837,0.9982888999389113,1.0509936849786212,1.2080267518201648
2023-11-03,67100,0.9296572280178838,0.9782414307004471,1.1752359662195726,0.9450405449607475,0.9837831075970701,1.1245885424216449
2023-11-06,74500,0.8516778523489933,0.8842281879194631,1.0524608501118569,0.8782306102523434,0.8969160011987887,1.0124620047509416
2023-11-07,69100,0.9227206946454414,0.9540520984081042,1.128171731789677,0.9565236471177427,0.970149954997509,1.0885807553480318
2023-11-08,68500,0.9391240875912409,0.9610948905109489,1.1312165450121654,0.9712834189018236,0.9806811789476745,1.0948988587920787
2023-11-09,67300,0.9664190193164933,0.975334323922734,1.144155522535909,0.9906743587099477,0.9983418625913806,1.1106700454999143
2023-11-10,64700,1.011437403400309,1.009969088098918,1.1815816589386914,1.0249423339477524,1.0347977770630739,1.1502109482972012
2023-11-13,64200,1.0225856697819315,1.0140965732087228,1.181619937694704,1.026938432537208,1.0387753355167162,1.1539503224843777
2023-11-14,66100,1.003479576399395,0.9822239031770046,1.1398890569843672,0.9978889098060774,1.008067253269426,1.116820771183754
2023-11-15,68000,0.9885294117647059,0.954485294117647,1.1024019607843136,0.9754600433738441,0.9818148903228796,1.0828084198476413
2023-11-16,68300,0.9923865300146413,0.9510980966325037,1.0919960956564176,0.9764162738517138,0.9796450103166426,1.0754932147033451
2023-11-17,67500,1.0047407407407407,0.9644444444444444,1.0995802469135803,0.9901725030796613,0.9920884161466715,1.0853466927210829
2023-11-20,68000,0.9877941176470588,0.9604411764705882,1.08671568627451,0.986002400562693,0.9862418723446122,1.0748296055333428
2023-11-21,69000,0.9733333333333334,0.948695652173913,1.0659178743961353,0.9768556905722899,0.9746200821733879,1.0573096643841058
2023-11-22,69100,0.9727930535455861,0.9518813314037626,1.060323203087313,0.9799070962312749,0.9757610969122124,1.0539507114187676
2023-11-23,70200,0.9616809116809116,0.9440883190883191,1.0397198480531813,0.9709974399718077,0.9642360223416386,1.0362084104850129
2023-11-24,69300,0.9808080808080808,0.9625541125541126,1.0492063492063493,0.9865881970014272,0.9789720377923986,1.0480372801886406
2023-11-27,69100,0.9907380607814761,0.9704052098408105,1.0477327544621322,0.9913630554792662,0.9835383379238173,1.0493962248824353
2023-11-28,69000,0.9963768115942029,0.9788405797101449,1.0443961352657005,0.994108938343288,0.9863957790615459,1.0492476762219192
2023-11-29,70100,0.9837375178316691,0.9713266761768902,1.0234664764621968,0.9824168729233327,0.973687158718624,1.0317081662954979
2023-11-30,71000,0.9750704225352113,0.9648591549295774,1.0059624413145538,0.9754248465138676,0.9650261077782261,1.018019350029956
2023-12-01,68700,1.009461426491994,0.9983260553129549,1.0361232411450754,1.006611720156625,0.9975880081741367,1.050393265390208
2023-12-04,78700,0.8947903430749682,0.8741423125794155,0.9029436679373147,0.9007601092443585,0.883131619210807,0.9196490142301135
2023-12-05,79500,0.8989937106918239,0.8718867924528302,0.8925995807127883,0.9113875190140412,0.8862214496591313,0.9133325637248196
2023-12-06,83300,0.8750300120048019,0.8409963985594238,0.8513405362144858,0.8934822327344173,0.8604799060825004,0.8758755417243775
2023-12-07,86000,0.8659302325581395,0.8254651162790698,0.8252906976744186,0.8898981288382586,0.8493253307623329,0.8533483654075323
2023-12-08,86500,0.8808092485549133,0.8332947976878613,0.821252408477842,0.9057079891968598,0.8592334657118921,0.8533856924272758
2023-12-11,87000,0.8963218390804598,0.8416091954022988,0.8175862068965517,0.9185931761648436,0.8681719764080429,0.8534490072200674
2023-12-12,82800,0.9584541062801932,0.8943840579710145,0.8592592592592593,0.9715178490745198,0.9205706677032982,0.9001254759779788
2023-12-13,80400,0.9998756218905472,0.9287935323383084,0.8850746268656716,1.0004241306313117,0.9529979711151556,0.9293885032325211
2023-12-14,85300,0.9592028135990621,0.8854044548651817,0.8346815162172723,0.9533271884523257,0.9079437842212426,0.8800659781185337
2023-12-15,86200,0.9694895591647332,0.8870069605568446,0.8269141531322506,0.9536693551728015,0.9081341791444967,0.8751108835890054
2023-12-18,85900,0.9812572759022119,0.900523864959255,0.8307528133488553,0.9648181667298755,0.9197528458356097,0.882161669452961
2023-12-19,80700,1.0459727385377944,0.9657992565055762,0.8845724907063197,1.022080573052683,0.981016474708384,0.9410046431752742
2023-12-20,82600,1.0210653753026635,0.9517554479418886,0.8647296206618241,0.9988302005372701,0.9624077946906291,0.922003216678473
2023-12-21,80100,1.0455680399500624,0.9876404494382023,0.8923429047024554,1.0245492805350207,0.9931649681870716,0.9523936219406366
2023-12-22,79800,1.0411027568922306,0.9979323308270677,0.8965121136173768,1.0232371569123904,0.9971940357345175,0.9574175228916711
2023-12-26,78400,1.0487244897959183,1.0216836734693877,0.9132653061224489,1.0339621128182732,1.013572398554832,0.9753498622616507
2023-12-27,78700,1.0395171537484116,1.0239517153748412,0.9106522659889876,1.0245623966784954,1.008784077501832,0.9725619853103025
2023-12-28,78900,1.0349809885931558,1.0269328263624842,0.9093789607097592,1.017971593003086,1.0056339133855328,0.9710771190743714
2024-01-02,80900,1.003955500618047,1.007663782447466,0.8891223733003708,0.994113527577808,0.9826039199224511,0.9488056692143947
2024-01-03,81100,0.9951911220715166,1.0128236744759556,0.8892930538429923,0.9931779614722588,0.9820682786171099,0.9482210466192679
2024-01-04,83600,0.9626794258373206,0.9854665071770335,0.8654505582137162,0.9701180883847345,0.9572049501715109,0.9224925260751708
2024-01-05,85200,0.9498826291079813,0.9703051643192488,0.8525430359937403,0.9606453795355039,0.9450169588935993,0.9082779449738924
2024-01-08,81900,0.9873015873015873,1.0085470085470085,0.8892551892551892,0.9994703929712782,0.9847046066962954,0.9466825944869872
2024-01-09,83600,0.9714114832535885,0.9866028708133971,0.8736443381180223,0.9829378280329808,0.9680444511734481,0.9298111547619776
2024-01-10,83000,0.9822891566265061,0.9916265060240964,0.8824497991967871,0.9918536931128311,0.9774192806907085,0.9386135768814953
2024-01-11,82800,0.989975845410628,0.9914855072463769,0.8873590982286634,0.9952950249838436,0.9817058923678671,0.9428190951911397
2024-01-12,82000,1.0036585365853659,1.0006707317073171,0.8985162601626016,1.004095180285987,0.9921136526557077,0.9535905325529538
2024-01-15,80100,1.02896379525593,1.024219725343321,0.9222638368705783,1.0228376382374968,1.014156750988403,0.9769900322326974
2024-01-16,80200,1.0268079800498753,1.0197630922693266,0.9238154613466334,1.0176418651160863,1.0116643862541566,0.9765662060687388
2024-01-17,75000,1.0898666666666668,1.083,0.9901555555555556,1.0721623008979286,1.074015359856561,1.042823163688402
2024-01-18,74400,1.086290322580645,1.084005376344086,1.0005152329749103,1.0661162672361948,1.0748027955681,1.049553256504359
2024-01-19,75000,1.064,1.0715333333333332,0.994511111111111,1.0471169121713404,1.0598991948032166,1.0398074261748913
