Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-02-22,609000,0.9218390804597701,0.9107553366174056,0.9344827586206896,0.9386428101908963,0.9221496066791598,0.9319690868656713
2023-02-23,596000,0.9521812080536913,0.9325503355704698,0.9534675615212528,0.9665499149872335,0.9477623121512112,0.9538612955267476
2023-02-24,588000,0.9729591836734693,0.9467687074829932,0.9651643990929705,0.9833911168818058,0.9644039862974015,0.9679262461219625
2023-02-27,596000,0.9699664429530201,0.936744966442953,0.951258389261745,0.9756110113695113,0.9560819219330913,0.9564115230075676
2023-02-28,584000,0.9977739726027397,0.9596746575342465,0.9695776255707763,0.996447301523359,0.9780391131743579,0.9768486075409306
2023-03-02,592000,0.9912162162162163,0.9502533783783784,0.9559403153153152,0.9860760160944065,0.968172619030138,0.9648398211517032
2023-03-03,591000,0.9993231810490694,0.9558375634517766,0.95721940214326,0.9899727755346867,0.9726859736403989,0.9675716422065043
2023-03-06,583000,1.0168096054888507,0.9728987993138937,0.9698970840480274,1.0029105244143146,0.9873634565064151,0.9814766918454181
2023-03-07,586000,1.0127986348122866,0.9724402730375427,0.9643913538111492,0.9981805028858064,0.9839935809947634,0.9772241305154941
2023-03-08,554000,1.0611913357400722,1.0306859205776173,1.018592057761733,1.0456849314440013,1.0369421119817515,1.0325663457549474
2023-03-09,544000,1.06875,1.0503676470588235,1.0355392156862746,1.053105793479243,1.0506698766386482,1.0498572678804912
2023-03-10,532000,1.080827067669173,1.0737781954887218,1.056484962406015,1.062885503225286,1.0672864164820146,1.0711271684300578
2023-03-13,545000,1.0471559633027523,1.0484403669724771,1.0293577981651376,1.0307082217585772,1.0378445694888778,1.0440830068486286
2023-03-14,534000,1.057116104868914,1.0698501872659176,1.0482521847690387,1.0424963955951347,1.0535830673316682,1.063439831927846
2023-03-15,542000,1.0337638376383764,1.0544280442804428,1.0312730627306272,1.0221800867544812,1.0344099280572048,1.0461779488451612
2023-03-16,535000,1.0366355140186916,1.0667289719626167,1.0428660436137072,1.0290899682563057,1.0433781432250198,1.0579034303101138
2023-03-17,527000,1.0402277039848198,1.0804554079696396,1.056799493991145,1.036582404201158,1.0535771957967224,1.071537679339868
2023-03-20,526000,1.0313688212927756,1.0791825095057035,1.0570975918884664,1.0315434398766146,1.0502868424327885,1.0711625339311388
2023-03-21,534000,1.006179775280899,1.0588014981273408,1.0398876404494382,1.0131642227401931,1.0312615216045378,1.0533081008785832
2023-03-22,536000,0.9990671641791045,1.0479477611940298,1.034639303482587,1.0076776211820502,1.02480271839016,1.0477589009750627
2023-03-23,540000,0.9909259259259259,1.0337962962962963,1.0260185185185184,1.0001745529599682,1.0155723883673182,1.0386863231461867
2023-03-24,527000,1.0144212523719165,1.052751423149905,1.050158127767236,1.0203291922348534,1.0367554626049231,1.0622000888243848
2023-03-27,527000,1.0110056925996205,1.0469639468690701,1.048956356736243,1.01663297546488,1.0332549423568351,1.0601607416498147
2023-03-28,534000,0.9977528089887641,1.027434456928839,1.0339263420724094,1.0027051757967187,1.017833220779293,1.0447466672842662
2023-03-29,533000,0.997936210131332,1.024577861163227,1.0348968105065666,1.0037525285483593,1.0178625800077463,1.0451754221221694
2023-03-30,533000,0.9975609756097561,1.0190431519699812,1.0347091932457786,1.0030702506304756,1.0161613819117705,1.0436942607411148
2023-03-31,553000,0.9661844484629295,0.97875226039783,0.9981012658227848,0.9728305099908583,0.9813714212193664,1.005752628509941
2023-04-03,555000,0.9679279279279279,0.9727027027027026,0.9954954954954955,0.9749021209212942,0.9799459049980165,1.0020585145589673
2023-04-04,548000,0.9828467153284671,0.9816605839416058,1.0091240875912408,0.9896542956207472,0.9931812276854435,1.0143713670944534
2023-04-05,537000,1.0031657355679702,1.0001862197392923,1.0302607076350092,1.0081217176234172,1.012237558097086,1.0339974674389556
2023-04-06,531000,1.0128060263653484,1.0102636534839924,1.0414312617702448,1.0159651192045842,1.0214204829400562,1.0441833151452078
2023-04-07,528000,1.01875,1.015625,1.0467487373737374,1.0177853486017059,1.0246312457054678,1.0484730216152574
2023-04-10,535000,1.0069158878504674,1.0014018691588784,1.0326791277258567,1.00365607078255,1.0101558217104807,1.0336151852109237
2023-04-11,540000,0.9987037037037036,0.9926851851851852,1.0228086419753086,0.9953878755585823,1.0007260959159643,1.0232563242617732
2023-04-12,544000,0.9933823529411765,0.9855698529411765,1.0148284313725489,0.9902381475960411,0.9939994523895128,1.0152165649403355
2023-04-13,535000,1.010467289719626,1.0021495327102803,1.0311526479750779,1.0056424758929852,1.0096998967421456,1.0312361228228897
2023-04-14,547000,0.9872029250457038,0.9819926873857404,1.008439975624619,0.9865661494805922,0.9887350439961619,1.0083306325682415
2023-04-17,556000,0.9714028776978417,0.968794964028777,0.9923860911270983,0.9759426347110782,0.9753274505183376,0.9922707425661889
2023-04-18,546000,0.9888278388278389,0.9876373626373627,1.0102869352869353,0.9949412161329063,0.9938391058150811,1.0101017666228687
2023-04-19,554000,0.9776173285198556,0.975,0.9953369434416365,0.9841058641413033,0.9814411968132758,0.995662493637601
2023-04-20,548000,0.9914233576642336,0.9864051094890511,1.0057481751824817,0.9958115193444822,0.9929310077908013,1.0063486977096634
2023-04-21,545000,1.0,0.99348623853211,1.010428134556575,1.0010579505266033,0.9985493799141828,1.0114984537328573
2023-04-24,537000,1.0152700186219739,1.009217877094972,1.0244568590937306,1.0130674195586573,1.0121467437271758,1.0256962719351597
2023-04-25,524000,1.0374045801526717,1.0333015267175572,1.0486005089058523,1.031255176739589,1.033708944588184,1.0494661176236284
2023-04-26,518000,1.0444015444015444,1.0438223938223938,1.060006435006435,1.0353456324155674,1.0413317018128296,1.0596016992357773
2023-04-27,517000,1.0429400386847196,1.044294003868472,1.0609929078014184,1.0305576469705249,1.0392177037157475,1.0596298675220797
2023-04-28,513000,1.0444444444444445,1.0485380116959064,1.0682586094866795,1.0315762416008951,1.042814026139403,1.0656661185896525
2023-05-02,521000,1.0216890595009598,1.0291746641074857,1.0513435700575815,1.0128751539820857,1.0242490003455589,1.0476862405636393
2023-05-03,512000,1.0330078125,1.04375,1.069140625,1.0251014909485083,1.0382292461328766,1.0639353018918323
2023-05-04,508000,1.0320866141732283,1.0491141732283464,1.0768044619422572,1.0271416732803733,1.041984824370137,1.069941835534674
2023-05-08,509000,1.0223968565815325,1.0448919449901768,1.0738048461034708,1.0205557653577186,1.0361341121546042,1.0656155333390847
2023-05-09,509000,1.0153241650294695,1.043025540275049,1.0729535036018338,1.016818353474497,1.0326927681398799,1.0634642043771476
2023-05-10,494500,1.0365015166835188,1.069514661274014,1.102814290529154,1.0381551387566268,1.056976432248137,1.0915444818130624
2023-05-11,497500,1.024924623115578,1.0587939698492463,1.0948743718592966,1.0260958328070109,1.045783399778643,1.0821766547207186
2023-05-12,491000,1.0329938900203666,1.0674134419551935,1.107773251866938,1.0324651159772988,1.0539489464074894,1.0933387952886342
2023-05-15,490500,1.028644240570846,1.0639653414882773,1.1068467550118928,1.0274234728020912,1.0497829931591154,1.0913564800292925
2023-05-16,487500,1.0297435897435898,1.0644102564102564,1.1114188034188033,1.0276104280997356,1.0508867013183272,1.0948570274504483
2023-05-17,484000,1.0295454545454545,1.0646694214876034,1.1168044077134986,1.028670314291433,1.0529159849430347,1.0994047301193444
2023-05-18,491500,1.0096642929806714,1.0428789420142421,1.0967955239064089,1.0106146100163662,1.0333396693829526,1.079919332698097
2023-05-19,490000,1.0090816326530612,1.0395408163265305,1.0960714285714286,1.0112159048993312,1.0330264822675126,1.0804965128553286
2023-05-22,497000,0.9924547283702213,1.0197686116700202,1.0768779342723005,0.9975237132990764,1.0167171169790687,1.0631379815498747
2023-05-23,494000,0.9954453441295547,1.0207995951417004,1.079976383265857,1.002930358775629,1.0207113683857092,1.0673125052428145
2023-05-24,492000,0.9989837398373984,1.0203760162601625,1.0811144986449865,1.0057332548256552,1.0224929252485742,1.0693019551448444
2023-05-25,482500,1.0155440414507773,1.0361658031088083,1.0984801381692573,1.020892482782478,1.038565395038112,1.0873930911048852
2023-05-26,484000,1.0109504132231404,1.0294421487603307,1.0916322314049587,1.014505185289803,1.0319803481908592,1.0812682164011762
2023-05-30,475000,1.026842105263158,1.0445263157894737,1.1082105263157895,1.027595136291365,1.0466256924273827,1.0984191609163758
2023-05-31,480500,1.0136316337148803,1.0291883454734652,1.0916926812348249,1.0129541590475044,1.0313460060608621,1.0830315751925566
2023-06-01,471500,1.0303287380699895,1.0435843054082714,1.1085896076352069,1.0264186370000834,1.0461721317308124,1.1003043527257406
2023-06-02,483500,1.0031023784901758,1.014736297828335,1.0775422268183386,1.0007723016094487,1.0182826652987131,1.0706025611168906
2023-06-05,487000,0.9952772073921972,1.005287474332649,1.067505133470226,0.9947471850762585,1.0099201823375992,1.0608457252398753
2023-06-07,488000,0.9913934426229508,1.0010758196721312,1.0634050546448088,0.9940344471291434,1.007102990551308,1.056748193473439
2023-06-08,495500,0.9766902119071644,0.984561049445005,1.0460813992600067,0.9828087866785061,0.9926345613754005,1.0394168495636882
2023-06-09,496000,0.9765120967741936,0.9837197580645162,1.043380376344086,0.985123860739149,0.9924306910588238,1.0371110486703345
2023-06-12,496500,0.9783484390735147,0.9826283987915407,1.0410708291372945,0.9870169210545751,0.9922473344399708,1.0348841143178864
2023-06-13,492500,0.988020304568528,0.9907614213197969,1.0478510998307953,0.9959363381139581,1.0002770345119134,1.0418699443378883
2023-06-14,503000,0.9729622266401591,0.9713220675944334,1.0249171636845593,0.9796652482722066,0.9813587380900529,1.0194614577322358
2023-06-15,504000,0.9756944444444444,0.971031746031746,1.022123015873016,0.9817721101962985,0.9813723979522522,1.0168669555399283
2023-06-16,507000,0.9769230769230769,0.9675542406311637,1.0154503616042077,0.9803332063565376,0.9778925596685233,1.0104942538860966
2023-06-19,501000,0.9921157684630738,0.9800898203592814,1.0265136393878909,0.9935148649255818,0.9905939575408123,1.021855129625824
2023-06-20,495500,1.0048435923309789,0.991523713420787,1.0365455768583922,1.0037168197320334,1.0014380742713942,1.0321091719445412
2023-06-21,489000,1.01840490797546,1.0038854805725972,1.0485855487389228,1.013957084512921,1.0133448972858154,1.0443258435486504
2023-06-22,491500,1.012410986775178,0.9985249237029502,1.0420481519159037,1.0071996909167422,1.0074104966024815,1.0377347668469594
2023-06-23,486500,1.020863309352518,1.0082219938335046,1.051370332305584,1.0143600547080647,1.016072326385971,1.0468131901137785
2023-06-26,493000,1.0066937119675456,0.9959939148073023,1.0361223799864774,1.0008068411468305,1.002420993813264,1.031929052719411
2023-06-27,494000,1.0049595141700405,0.9949898785425101,1.032709176788124,0.9990025679367843,1.0003544870878007,1.028861762675035
2023-06-28,483500,1.0227507755946226,1.0174767321613236,1.0534298517752498,1.016934364397282,1.0199760886202884,1.0495263341050256
2023-06-29,478500,1.0281086729362592,1.0278996865203762,1.0618425635667015,1.0225496127433784,1.0277166082609621,1.0585097887814383
2023-06-30,487500,1.005128205128205,1.0105641025641026,1.0399316239316239,1.0030041785136332,1.0079106758490393,1.0376904279775763
2023-07-03,490000,0.9977551020408163,1.0060714285714285,1.0326530612244897,0.9982710265730179,1.0025046292567275,1.0313339222049194
2023-07-04,475000,1.0249473684210526,1.036578947368421,1.0630877192982457,1.024378033911389,1.030909082544374,1.061807202448463
2023-07-05,465000,1.0418279569892472,1.0563978494623656,1.083584229390681,1.0379699110403104,1.0480240112609296,1.0818666260750283
2023-07-06,463000,1.0401727861771057,1.057451403887689,1.0859251259899207,1.0347347492055172,1.0475462449336945,1.0837025417401975
2023-07-07,444500,1.074015748031496,1.0956692913385826,1.1277277840269966,1.0636547090580613,1.0824644401608774,1.124582873839347
2023-07-10,451500,1.048172757475083,1.0736987818383168,1.1069767441860465,1.038588676852265,1.0594266128121805,1.1036344483007026
2023-07-11,455000,1.0315384615384615,1.0613186813186812,1.0952014652014652,1.0250359816961394,1.046393636631009,1.0920254459037386
2023-07-12,453500,1.028335170893054,1.0593715545755238,1.0958287394340316,1.02325796232248,1.0451066297763503,1.0925017837687154
2023-07-13,462500,1.0048648648648648,1.0342702702702702,1.0714594594594595,1.0027375672175336,1.0224104273326045,1.0689064768243735
2023-07-14,472500,0.9804232804232804,1.0087301587301587,1.0458377425044092,0.9848764066460766,1.0006985769902002,1.0447666054764537
2023-07-17,464500,0.9918191603875135,1.0221743810548978,1.0609257265877288,1.0015044366889991,1.016225483103134,1.0607027138001321
2023-07-18,464000,0.9905172413793103,1.0198814655172415,1.0588362068965518,1.0021138905913716,1.0156709771271253,1.0598179841382673
2023-07-19,462500,0.9931891891891892,1.0203243243243243,1.0591891891891891,1.0043887188421754,1.017158850383808,1.061181289632936
2023-07-20,469000,0.9807036247334755,1.0037846481876334,1.0418088130774696,0.9922015976314317,1.0027701693316797,1.0449503457254268
2023-07-21,466000,0.9916309012875536,1.0080472103004292,1.0459763948497853,0.99884567764383,1.0083471263963415,1.0499831498124352
2023-07-24,469500,0.9880724174653888,0.9980298189563366,1.0362442314518991,0.9929632630531945,1.0007510986473156,1.0407736420308698
2023-07-25,538000,0.8776951672862453,0.875046468401487,0.9049256505576209,0.8908020054125166,0.885395660779198,0.9112666911778934
2023-07-26,499000,0.9554108216432866,0.9449899799599198,0.9750501002004008,0.9676194771738761,0.9589192140934213,0.9830621016251747
2023-07-27,491000,0.9767820773930753,0.9616598778004073,0.9901900882552613,0.9864060492478943,0.9769676140839615,0.9991095901287693
2023-07-28,490000,0.9823469387755102,0.9638775510204082,0.9911564625850341,0.9905247368509175,0.9809650992992496,1.001110930626976
2023-07-31,494000,0.9803643724696356,0.9564777327935222,0.9825236167341431,0.9856853311579952,0.9755913894810117,0.9932341210734015
2023-08-01,496500,0.9819738167170191,0.9538267875125881,0.9771903323262839,0.9842272237166431,0.973471517927279,0.9886187473892777
2023-08-02,497000,0.9879275653923542,0.9560865191146881,0.975804828973843,0.9862848635774317,0.9751119636262322,0.9880299263333379
2023-08-03,501000,0.9864271457085828,0.952245508982036,0.9677478376580173,0.9823357275960537,0.9704383872752125,0.9807925633936215
2023-08-04,494000,1.0060728744939271,0.970748987854251,0.9814439946018892,0.996936289240082,0.9856952967488671,0.9948645178652704
2023-08-07,490000,1.018469387755102,0.9826020408163265,0.9892006802721088,1.004151900178368,0.9943378090655847,1.0028879637906047
2023-08-08,505000,0.9816831683168317,0.9583663366336633,0.9602805280528053,0.9789936777293616,0.9681551157379155,0.9739812054272482
2023-08-09,504000,0.9846230158730159,0.9652777777777778,0.9626322751322751,0.9844022845021553,0.9729259576252172,0.9767034223167077
2023-08-10,500000,0.9943,0.97675,0.97075,0.9936815931821411,0.9825465685922934,0.9850246874101516
2023-08-11,501000,0.9945109780439122,0.9776447105788423,0.9693779108449767,0.9932076155542796,0.9824344075303476,0.9836140269820841
2023-08-14,488000,1.0197745901639343,1.0060963114754098,0.9950819672131147,1.0160903760309699,1.0077862144107512,1.0094949954166696
2023-08-16,472500,1.048148148148148,1.04,1.0271075837742505,1.040436542862534,1.036955785338018,1.0412136319901728
2023-08-17,472500,1.0429629629629629,1.041058201058201,1.0262433862433862,1.033084444160255,1.0334361867343973,1.0398623653675443
2023-08-18,465500,1.0510204081632653,1.0563372717508055,1.040655209452202,1.0397796306594052,1.0443121442798886,1.0536797411749648
2023-08-21,468000,1.0398504273504274,1.0509081196581196,1.034241452991453,1.0280024791467712,1.0350446438831375,1.0464756638468482
2023-08-22,473500,1.0242872228088702,1.0391235480464625,1.0219112988384371,1.0131412963744266,1.020829383356852,1.0331949393300386
2023-08-23,470000,1.024468085106383,1.039627659574468,1.0290248226950356,1.0169248809477018,1.025723561030387,1.0395483230761642
2023-08-24,479000,1.0,1.0180062630480167,1.0098295059151008,0.9982145087129966,1.005836703449782,1.0193598343167811
2023-08-25,499000,0.9597194388777555,0.9780060120240481,0.9699732798931197,0.9658048364113186,0.9688061683458788,0.97920852451219
2023-08-28,520000,0.9246153846153846,0.9413942307692308,0.9323557692307692,0.940110056000565,0.9363783225354649,0.9416418086432341
2023-08-29,515000,0.9388349514563107,0.9525728155339805,0.9424271844660194,0.9584669129889929,0.9506627671428935,0.9523976027112661
2023-08-30,545000,0.9004587155963303,0.9045871559633027,0.8923241590214067,0.9228513997838168,0.9080153059408662,0.9032516516282695
2023-08-31,527000,0.9415559772296015,0.9383301707779886,0.9240354206198609,0.9626679516887393,0.9448358627466946,0.9362633172024452
2023-09-01,519000,0.9663776493256262,0.9545279383429672,0.9390333975594091,0.9815964433105081,0.9632664917591203,0.9523116750932004
2023-09-04,541000,0.9405730129390019,0.9200554528650647,0.9022335181762169,0.95228314345545,0.931323904166595,0.91641876921999
2023-09-05,543000,0.9499079189686924,0.9215469613259668,0.9003376304481276,0.958089172188948,0.9347608884441313,0.9158944145980997
2023-09-06,544000,0.961764705882353,0.9234375,0.9002604166666667,0.9642683463381331,0.9394194753219628,0.9170235463018118
2023-09-07,534000,0.9900749063670412,0.9435393258426966,0.9180867665418226,0.9855392958242252,0.9611057336300881,0.936353771170349
2023-09-08,540000,0.9866666666666667,0.9367592592592593,0.9089969135802469,0.9792090666214185,0.9551480399833223,0.9283777144654832
2023-09-11,538000,0.9936802973977695,0.9436802973977695,0.9133364312267658,0.9859675673842673,0.9626322260779685,0.9340640496943841
2023-09-12,534000,1.0046816479400749,0.9550561797752809,0.9212078651685394,0.9945616209183898,0.9727150539476542,0.9429932174556132
2023-09-13,544000,0.9860294117647059,0.9440716911764706,0.9057598039215686,0.9805921039662069,0.9591357613229078,0.9280962002518245
2023-09-14,542000,0.9924354243542436,0.9539667896678967,0.9107318573185732,0.9870813386478613,0.9662297688484953,0.9337661255605396
2023-09-15,557000,0.9725314183123878,0.9364901256732495,0.8881657690005984,0.9676812093886513,0.9459035786613496,0.9116158920203353
2023-09-18,552000,0.9833333333333333,0.9525815217391305,0.8981884057971015,0.980728903601006,0.9588075891108578,0.922500387843439
2023-09-19,546000,0.9946886446886447,0.9696886446886447,0.9096764346764347,0.9930504816999329,0.9722635613635684,0.934846352947971
2023-09-20,546000,0.9950549450549451,0.9766483516483516,0.9112637362637362,0.9943140304817631,0.9749051269479904,0.9369825380972179
2023-09-21,522000,1.0385057471264367,1.0256704980842912,0.9543901660280971,1.0327515057100982,1.0178494605873427,0.9807158935451221
2023-09-22,523000,1.0332695984703633,1.0260038240917781,0.9539834289356277,1.0251810488138435,1.0143886870714074,0.9795344666458536
2023-09-25,521000,1.0339731285988483,1.030038387715931,0.9587172104926424,1.0238225783923858,1.0165414846383853,0.9838423912806742
2023-09-26,515000,1.0423300970873786,1.0420388349514562,0.9706957928802589,1.029250497807925,1.0256813829343852,0.9954585792002751
2023-09-27,506000,1.0533596837944663,1.0567193675889328,0.9889822134387352,1.0389105385087556,1.0397414202910746,1.0127327457072623
2023-10-04,487500,1.0821538461538462,1.0927692307692307,1.0272820512820513,1.064092977597925,1.0716555814093667,1.0494871253583726
2023-10-05,492500,1.0580710659898478,1.078984771573604,1.0178510998307952,1.0436009117140557,1.0549876550934745,1.0375592391818322
2023-10-06,488500,1.0537359263050154,1.082446264073695,1.0276867963152507,1.0426651235084305,1.0575666016022993,1.044545114436166
2023-10-10,487000,1.0448665297741273,1.0800308008213553,1.0320670773442848,1.0375354145052855,1.055031232303876,1.046196418881811
2023-10-11,482000,1.0424273858921163,1.0848029045643153,1.043706777316736,1.0395167336432793,1.0596921549602614,1.0551786172277762
2023-10-12,483500,1.0312306101344364,1.0762150982419856,1.0415029300241296,1.0296932575998017,1.0510327232113137,1.0502032487403494
2023-10-13,484500,1.021155830753354,1.068266253869969,1.040110079119367,1.022555626314952,1.0442097510227268,1.0464607073437744
2023-10-16,479500,1.0231491136600626,1.073305526590198,1.051199165797706,1.0271786536252436,1.0498508230835406,1.0554916340373497
2023-10-17,487500,1.0007179487179487,1.0509230769230768,1.0347350427350428,1.0084455906237275,1.0295155969428664,1.0369192458254273
2023-10-18,491000,0.9905295315682281,1.0380346232179225,1.028275627970129,1.0010285185820413,1.0200648061956454,1.0285596410154536
2023-10-19,483500,1.0050672182006204,1.048086866597725,1.044950017235436,1.0135461170657218,1.032470042546824,1.0430550541840296
2023-10-20,476500,1.0164742917103882,1.0550367261280167,1.060563133962924,1.0232654637816443,1.0431005892026581,1.056463970659719
2023-10-23,467500,1.0315508021390374,1.0663101604278076,1.0810338680926916,1.0351529297865982,1.0571643681534266,1.0742842058084336
2023-10-24,473000,1.0165961945031712,1.0461945031712474,1.068587033121917,1.0189133100282746,1.0405982583431803,1.0597665444394386
2023-10-25,476500,1.0079748163693598,1.0312172088142708,1.058586918502973,1.009351132460243,1.0298162741947896,1.0502779817202421
2023-10-26,463500,1.0319309600862998,1.0538295577130528,1.0870010787486515,1.0308134415133379,1.0531095328938747,1.077121334079333
2023-10-27,466000,1.0224248927038626,1.0420600858369098,1.0802753934191702,1.0206863580321672,1.04293982234109,1.069003678407109
2023-10-30,490000,0.9744897959183674,0.9878571428571429,1.0273639455782313,0.9760220010365322,0.9926325740532567,1.0160985993350637
2023-10-31,469000,1.0141791044776118,1.0271855010660982,1.0724769012082445,1.016138209841269,1.0335474935968951,1.059576025263962
2023-11-01,457000,1.0333698030634573,1.0487964989059082,1.099197665937272,1.035034689425104,1.054906920437838,1.0845330629220897
2023-11-02,465000,1.0116129032258065,1.0283333333333333,1.0791397849462365,1.0140953426403623,1.0332572237748847,1.0637146122181669
2023-11-03,470500,0.9985122210414453,1.0139744952178533,1.0654445625221396,1.0018334477731456,1.0191617399980877,1.0495988009339703
2023-11-06,493500,0.9572441742654508,0.9672239108409321,1.0157716987504222,0.9632980997688839,0.974361593545897,1.000658990301013
2023-11-07,490000,0.9675510204081633,0.9744387755102041,1.0230272108843537,0.9756008367576062,0.9831002411936933,1.0075506019103195
2023-11-08,487500,0.9747692307692307,0.98,1.0276752136752136,0.984130478340521,0.9892711350928728,1.0123005599403896
2023-11-09,480000,0.9934375,0.9949479166666667,1.0428993055555555,0.999597059416484,1.004278163571204,1.0271958625439022
2023-11-10,479500,0.997288842544317,0.9954640250260688,1.043274244004171,1.0005231390044953,1.0048181986960008,1.027340187943155
2023-11-13,480500,0.9932362122788762,0.9934963579604579,1.0403919528269163,0.9987243603015608,1.0024672909389938,1.0243758239199545
2023-11-14,480000,0.9965625,0.99375,1.0411979166666667,0.999807480326534,1.0031770964908278,1.0246086892151212
2023-11-15,489000,0.9847648261758691,0.9752556237218813,1.022597137014315,0.9847868219019572,0.9861695510756985,1.0055623077733826
2023-11-16,483500,0.9997931747673217,0.9863495346432265,1.0346087556015167,0.9967183986444511,0.9976364109956483,1.0164435601596915
2023-11-17,488500,0.9932446264073695,0.977482088024565,1.024803821221426,0.9889681049039414,0.9886227898436928,1.0058418114635113
2023-11-20,496500,0.9778449144008057,0.9646525679758308,1.009248069822088,0.9779361481662875,0.975293955203974,0.9899747335973318
2023-11-21,495000,0.9818181818181818,0.9697979797979798,1.013030303030303,0.9843723926686971,0.9803208779621634,0.9932049961461645
2023-11-22,497000,0.9797786720321932,0.9679577464788732,1.0098591549295775,0.9839727472725527,0.9786258366613153,0.9895620250172753
2023-11-23,491500,0.9930824008138353,0.9816378433367243,1.0215835876568329,0.9958956993526548,0.9905695660119943,1.0006146210023368
2023-11-24,491500,0.9955239064089522,0.9842319430315362,1.0213292641573415,0.9966419358339903,0.9914677025822806,1.0005944694940636
2023-11-27,489000,1.0023517382413087,0.9891615541922291,1.025494205862304,1.001421380026335,0.9968664076896121,1.005522770579758
2023-11-28,494000,0.9950404858299595,0.9816801619433199,1.0144062078272604,0.9928699840809534,0.9880360317952753,0.9954980239595341
2023-11-29,493000,0.997870182555781,0.9873225152129818,1.0147058823529411,0.9958141156599518,0.9909887177079547,0.9975986900649946
2023-11-30,491500,1.0025432349949135,0.9930315361139369,1.0165988470668024,0.99906172776902,0.9945832794429503,1.000622153592065
2023-12-01,497000,0.993158953722334,0.9847082494969819,1.0046109993293093,0.9901864921869873,0.9851409365792845,0.9898915301955833
2023-12-04,518000,0.957046332046332,0.9471525096525096,0.9631435006435006,0.9591267426381878,0.9504215723587226,0.9514079796165924
2023-12-05,526000,0.9483840304182509,0.9361692015209125,0.9479562737642585,0.954623033905847,0.9420649207997961,0.9390055062345664
2023-12-06,530000,0.9474528301886792,0.9331132075471699,0.9403616352201258,0.9569786350789502,0.9411497590721619,0.9341508469063882
2023-12-07,522000,0.967816091954023,0.9514367816091954,0.9543901660280971,0.9768004335295353,0.9598046044386672,0.9501569305559563
2023-12-08,498500,1.0148445336008025,0.9981945837512538,0.9979939819458375,1.018693979524347,1.0045700976092757,0.9951142985435764
2023-12-11,484000,1.0442148760330578,1.0284607438016529,1.0260330578512398,1.0402649397325288,1.0313641951501629,1.0241093412686084
2023-12-12,485500,1.0392378990731206,1.0258496395468588,1.0211980775832477,1.0303144045454349,1.0254941041244565,1.020258525071884
2023-12-13,485000,1.038659793814433,1.0264948453608247,1.0202233676975945,1.025671750826856,1.0240226179181198,1.0206116383782857
2023-12-14,487500,1.0325128205128205,1.0216410256410255,1.0131282051282051,1.0167006419317905,1.0169834846510841,1.0148735445883024
2023-12-15,495000,1.0164646464646465,1.0068181818181818,0.9956902356902357,1.0010604346144594,1.001424677881738,0.9995131752350075
2023-12-18,497500,1.0072361809045227,1.001859296482412,0.9888609715242881,0.9967518019565859,0.9967359746808084,0.99467113543911
2023-12-19,495500,1.005146316851665,1.0059535822401615,0.9911537167843929,1.0006341057261925,1.0006868291451965,0.9987290368389764
2023-12-20,501000,0.9883233532934131,0.995309381237525,0.9787757817697937,0.991531082287417,0.9906820789836946,0.9881660949402525
2023-12-21,500000,0.9859,0.99815,0.98,0.9946933909152661,0.9933621628424563,0.9904656262406204
2023-12-22,501000,0.9844311377245509,0.9971057884231537,0.9773120425815036,0.9940337976989108,0.9922004131739696,0.9888660702888747
2023-12-26,500000,0.9896,1.0002,0.9785666666666666,0.9967451625135252,0.9947386412383824,0.9911440056284868
2023-12-27,495500,1.0006054490413723,1.0094349142280525,0.9867978472922974,1.0047432770041032,1.0034132998668621,1.0001405490741382
2023-12-28,498000,0.9981927710843373,1.0048694779116465,0.9815763052208836,0.9997540423146765,0.9985307431245528,0.9952797709496312
2024-01-02,486000,1.0225308641975308,1.0291152263374486,1.005761316872428,1.0199958132537186,1.0209776495634448,1.0192036102692459
2024-01-03,477000,1.0380503144654087,1.0464360587002097,1.0241963661774982,1.0321062868633057,1.0364088665337776,1.0371737402777041
2024-01-04,484500,1.0192982456140351,1.026780185758514,1.008204334365325,1.013196789474467,1.0184258250917124,1.0204260120332072
2024-01-05,487500,1.0113846153846153,1.0165128205128204,1.002017094017094,1.0056959627978392,1.0110006283645185,1.013682648742337
2024-01-08,487000,1.009548254620123,1.013141683778234,1.0032169746748802,1.0055051403351727,1.010892081766535,1.0142406565607927
2024-01-09,487500,1.0059487179487179,1.0085641025641026,1.0023247863247864,1.0036604251914334,1.0089166722916483,1.012767609414418
2024-01-10,480500,1.01633714880333,1.0213839750260145,1.016788067984738,1.0149579255562227,1.0213657080522662,1.0266194150827244
2024-01-11,472500,1.0277248677248678,1.0374603174603174,1.0337566137566137,1.0262983259389868,1.034976894095557,1.0425586645116731
2024-01-12,470000,1.0277659574468085,1.0413297872340426,1.0386347517730496,1.0259832942080351,1.036626653165437,1.046527002787728
2024-01-15,470000,1.021808510638298,1.0397340425531916,1.0378900709219858,1.0212590588974835,1.0331384004830144,1.045001527286491
2024-01-16,464000,1.030280172413793,1.050646551724138,1.050610632183908,1.0281986322759316,1.0420695726922535,1.056595970592651
2024-01-17,451500,1.053156146179402,1.0749169435215946,1.0787744555186416,1.046362123907035,1.06416551736064,1.083033650706912
2024-01-18,450500,1.0479467258601554,1.0720865704772475,1.0805401405845356,1.0398330119052037,1.0601917330667776,1.0826364842108431
