Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2023-06-01,26250,0.9763809523809523,0.9565714285714285,0.9229841269841269,0.9756243847783458,0.9565562001961423,0.9417433977426682
2023-06-02,26550,0.9713747645951035,0.950376647834275,0.9127746390458256,0.9710366748977375,0.9509145455077141,0.9333611734181861
2023-06-05,26950,0.9634508348794063,0.9425788497217069,0.9004329004329005,0.9645107554960848,0.9428197587796914,0.9221470308867299
2023-06-07,26900,0.9693308550185874,0.9489776951672863,0.9034696406443617,0.9724301579776119,0.9498510488283608,0.9263574182898037
2023-06-08,26000,1.0021153846153845,0.9842307692307692,0.9360576923076923,1.0049837106516777,0.9843752217146066,0.9597867964600153
2023-06-09,25850,1.009477756286267,0.9915860735009672,0.9424242424242425,1.0088489125812998,0.9910313337515256,0.9664920228713759
2023-06-12,26900,0.9760223048327138,0.9564126394052045,0.9072490706319702,0.9750209513755977,0.9568862445956132,0.9311020231012451
2023-06-13,26600,0.9930451127819548,0.9712406015037593,0.918890977443609,0.9885597140397546,0.9707564618919047,0.9435178242741965
2023-06-14,26200,1.0091603053435114,0.9890267175572519,0.9342239185750637,1.0029881871655701,0.9869507739734071,0.9593022612735304
2023-06-15,25400,1.0377952755905513,1.0206692913385826,0.9641076115485564,1.028291390600005,1.0163181388900677,0.9898602269300694
2023-06-16,25850,1.018181818181818,1.004835589941973,0.9480012894906511,1.0085015364556398,0.9987568091154956,0.9735260401487082
2023-06-19,25150,1.0409542743538767,1.0332007952286282,0.9748177601060305,1.0299218595930042,1.024026141810235,1.000601792605495
2023-06-20,24950,1.0412825651302606,1.0409819639278557,0.9825985303941215,1.0312363378352212,1.0291647902739207,1.0083399388044858
2023-06-21,24500,1.0506122448979591,1.0574489795918367,1.000170068027211,1.0410542473502742,1.0434899296974771,1.0259797970147273
2023-06-22,24450,1.0464212678936606,1.0560327198364008,1.0019768234492161,1.0353317030702194,1.0412787267974983,1.0271573276366293
2023-06-23,23650,1.0725158562367865,1.0879492600422833,1.035658914728682,1.057561949877385,1.0692158110012642,1.059873013137171
2023-06-26,23850,1.0507337526205451,1.0757861635220125,1.0264150943396226,1.0398401411526639,1.0545115796614117,1.0493135432622571
2023-06-27,24150,1.027536231884058,1.0606625258799172,1.0136991028295375,1.0220278046242022,1.037468051510537,1.0350891301475338
2023-06-28,24150,1.019047619047619,1.056935817805383,1.0138371290545205,1.0180227492379836,1.0338996656523904,1.033938666657847
2023-06-29,23750,1.0292631578947369,1.069578947368421,1.0306315789473683,1.028774141806223,1.0464257876382943,1.0496686859462687
2023-06-30,23750,1.020421052631579,1.064315789473684,1.0304561403508772,1.023542479659637,1.042004284053695,1.0480402041668344
2023-07-03,24500,0.9865306122448979,1.0275510204081633,0.9991156462585034,0.9936259926799532,1.0091436990849947,1.0154341491883538
2023-07-04,23750,1.0126315789473683,1.053263157894737,1.0303157894736843,1.0204575364054724,1.0371055477174236,1.0459430973583566
2023-07-05,23250,1.0290322580645161,1.0680645161290323,1.052437275985663,1.0346932489019343,1.0537509030363286,1.0661926773775339
2023-07-06,23050,1.031887201735358,1.0709327548806942,1.06117136659436,1.035730870963241,1.0569041657190335,1.0729702390970246
2023-07-07,22850,1.037417943107221,1.0737417943107221,1.0703865791393143,1.036651558310421,1.0598544948976778,1.0796612807159225
2023-07-10,23150,1.020950323974082,1.0517278617710584,1.0570914326853853,1.0189962417692444,1.0417275099451337,1.0635168751052366
2023-07-11,24050,0.9823284823284824,1.007068607068607,1.018884268884269,0.984342721499233,1.002482616076363,1.022940270414125
2023-07-12,24550,0.9639511201629328,0.9831975560081466,0.9995587236931432,0.9707868249157896,0.9837735067715917,1.0020373922011574
2023-07-13,25300,0.941501976284585,0.9538537549407115,0.9709486166007905,0.9525524576541277,0.9589330928545247,0.9732398502608856
2023-07-14,25700,0.9344357976653697,0.938715953307393,0.9570687418936447,0.9490491496563314,0.9493406294889198,0.9594661764005621
2023-07-17,25950,0.9310211946050096,0.9312138728323699,0.9492614001284521,0.9508322589438061,0.9458905025771898,0.9518548050009855
2023-07-18,25600,0.9509765625,0.94521484375,0.963671875,0.9704079335096799,0.9627442565023873,0.9660202993076845
2023-07-19,25500,0.9635294117647059,0.9508823529411765,0.9688235294117648,0.9789019175780045,0.96970832187257,0.970798495815927
2023-07-20,25450,0.974852652259332,0.9547151277013752,0.9721676489849378,0.9843114487735383,0.9743169275839837,0.9736006551586874
2023-07-21,25700,0.9764591439688716,0.9494163424124513,0.9645265888456549,0.9793298101930631,0.9681877901301377,0.9653059028774553
2023-07-24,24800,1.0185483870967742,0.9857862903225807,1.0011424731182794,1.0121663676600274,1.0030071004618784,1.000326110874829
2023-07-25,24050,1.0503118503118503,1.0163201663201664,1.0336451836451837,1.035779751509046,1.031020583581105,1.030487826105338
2023-07-26,24100,1.0462655601659752,1.0141078838174273,1.0329183955739971,1.0275161343422594,1.0261309141817545,1.0274203800601711
2023-07-27,25700,0.9826848249027237,0.9547665369649806,0.971011673151751,0.9701742113153028,0.9658427748820184,0.9646546141319735
2023-07-28,25300,0.9966403162055336,0.9729249011857708,0.9881752305665349,0.9881469460195097,0.9829117767266885,0.9805648878998362
2023-07-31,26000,0.97,0.9496153846153846,0.9627884615384615,0.9685351734567915,0.9605965037958226,0.9556678489069905
2023-08-01,29650,0.8642495784148398,0.842664418212479,0.8476953344575605,0.8767046775682638,0.8573591469929115,0.8433331385268978
2023-08-02,28100,0.9211743772241993,0.8977758007117438,0.8966488730723605,0.938688590129703,0.9137320377198047,0.8934629405309443
2023-08-03,28350,0.9232804232804233,0.8992063492063492,0.8908583186360963,0.9430634742465989,0.9146578230261254,0.8893354205885928
2023-08-04,28700,0.9224738675958188,0.8984320557491289,0.8821428571428571,0.9440058455939808,0.912693606061096,0.8824738057666188
2023-08-07,28750,0.9346086956521739,0.906608695652174,0.8827826086956522,0.9528433515159691,0.9195723782776243,0.8848427060795433
2023-08-08,28300,0.964487632508834,0.9285335689045936,0.8990871613663134,0.9738137398161163,0.9404617392464281,0.9022269828983137
2023-08-09,28050,0.9871657754010695,0.9430481283422459,0.9091206179441473,0.9856760963576886,0.9537157748795593,0.913210247320148
2023-08-10,27750,1.0052252252252252,0.9576576576576576,0.9205105105105106,0.9969989534004864,0.9674522903853473,0.9256046664153879
2023-08-11,27600,1.0190217391304348,0.966304347826087,0.9271739130434783,1.001977893978167,0.9753092134328406,0.9329093848448019
2023-08-14,27100,1.0418819188191881,0.9862546125461255,0.9456027060270602,1.0167437398999553,0.9939415770939758,0.9517570881631581
2023-08-16,26600,1.05,1.006672932330827,0.9642543859649123,1.0293362890006803,1.0114223380696172,0.970642430886988
2023-08-17,25850,1.0717601547388782,1.0365570599613152,0.9922630560928434,1.0484371640118264,1.036884682067578,0.998843409986675
2023-08-18,25600,1.071484375,1.04697265625,1.0015625,1.048007479429515,1.0425333177036662,1.0083158470270366
2023-08-21,25650,1.057504873294347,1.0448343079922027,0.9997400909681611,1.0376073835213904,1.036643842441406,1.0061421118669553
2023-08-22,25550,1.049119373776908,1.0503913894324852,1.0038160469667319,1.0340923838673295,1.0368248562367333,1.0097495524480136
2023-08-23,25600,1.0365234375,1.0513671875,1.00224609375,1.0262412772382543,1.0314855402904057,1.007522389099842
2023-08-24,25000,1.0492,1.0784,1.0256666666666667,1.0416217828207046,1.0508848891376255,1.0306634861780553
2023-08-25,24450,1.0593047034764826,1.1001022494887525,1.0475460122699387,1.0532251390022627,1.0674268620905096,1.0520826323325243
2023-08-28,24600,1.0406504065040652,1.0919715447154472,1.040040650406504,1.0382933918604873,1.0551164320250606,1.0441701993682582
2023-08-29,24750,1.024848484848485,1.082828282828283,1.0325252525252526,1.026182394703074,1.0440816167936766,1.0366011772035364
2023-08-30,25850,0.9783365570599614,1.0294003868471953,0.9878787878787879,0.9856941389840327,0.9996856964119488,0.9927367023036509
2023-08-31,26350,0.9616698292220114,1.0065464895635674,0.968785578747628,0.9729920353101094,0.9825528685149157,0.9747549578955452
2023-09-01,25600,0.98984375,1.0306640625,0.9969075520833333,1.0012253592819333,1.0102587306956705,1.0032036342762243
2023-09-04,25850,0.9810444874274662,1.015183752417795,0.9872662798194712,0.9930800871410496,1.000441828516854,0.9937145379860954
2023-09-05,25700,0.9873540856031129,1.0151750972762645,0.9922503242542152,0.999080588161886,1.0056827942858122,0.9995303486702789
2023-09-06,25750,0.9860194174757282,1.008252427184466,0.9897734627831716,0.9976605120629981,1.0033747729075582,0.9976685454038435
2023-09-07,25100,1.0119521912350598,1.0284860557768924,1.0146746347941566,1.019224279864541,1.026562526361265,1.0227339413264054
2023-09-08,24950,1.0200400801603207,1.029058116232465,1.0204742818971275,1.0207424478826737,1.029616697817897,1.0279356704642726
2023-09-11,24700,1.0307692307692307,1.0336032388663967,1.0300269905533064,1.0254240584175722,1.03622478426947,1.0370828324463874
2023-09-12,24650,1.0324543610547667,1.0307302231237323,1.0317782285327923,1.02250329406685,1.0346765019949047,1.0379016471020284
2023-09-13,24750,1.0238383838383838,1.0228282828282829,1.0274747474747474,1.0150316098759617,1.0275916107923302,1.0326029212872454
2023-09-14,25050,1.0063872255489021,1.0089820359281436,1.0155355954757153,1.0023527167478516,1.0138293982988182,1.0195729300616199
2023-09-15,26050,0.9694817658349328,0.9711132437619961,0.9775751759436979,0.9704429244139006,0.9773002506540948,0.9810753670512662
2023-09-18,25050,1.0049900199600799,1.0086826347305389,1.0175316034597472,1.007513495296095,1.014760496266979,1.019576444070724
2023-09-19,25050,1.0023952095808384,1.007684630738523,1.01833000665336,1.0061474052422594,1.0133547347177427,1.018934593428818
2023-09-20,25100,0.9978087649402391,1.0046812749003984,1.0169322709163346,1.003389831625742,1.0102564712367856,1.0163505860733115
2023-09-21,24000,1.0389583333333334,1.0486458333333333,1.0634375,1.0404006172888451,1.0511732363746489,1.060869933635738
2023-09-22,23750,1.0448421052631578,1.0582105263157895,1.0746315789473684,1.042015438600538,1.0563107684949171,1.0696751171340513
2023-09-25,23750,1.0408421052631578,1.056421052631579,1.0746315789473684,1.0343762679458945,1.0509478381620678,1.0673906870122634
2023-09-26,22800,1.0760964912280702,1.0961622807017544,1.1181652046783626,1.0633888647266148,1.085714728426552,1.108197584170275
2023-09-27,23350,1.0447537473233404,1.0649892933618843,1.0915417558886509,1.0313700410430267,1.0544134197091513,1.079402808399971
2023-10-04,22600,1.0685840707964602,1.0920353982300885,1.1272861356932153,1.0536702096749477,1.0808902521153918,1.1114458718158462
2023-10-05,22700,1.0491189427312775,1.0808370044052864,1.1220631424375918,1.0401142196551236,1.0688782761870135,1.1030562037865383
2023-10-06,23200,1.0185344827586207,1.0518318965517242,1.098132183908046,1.0144801531173264,1.0414761915424033,1.0766839836494315
2023-10-10,23400,1.0027777777777778,1.0379273504273505,1.0889245014245015,1.004753131200069,1.0294723346192336,1.0652690463504912
2023-10-11,23850,0.9786163522012579,1.0143605870020964,1.0682389937106918,0.9883781567781,1.0090913446575047,1.0436886588670904
2023-10-12,24150,0.9670807453416149,0.9997929606625259,1.0546928916494134,0.9804455913887414,0.9968840438362383,1.0297162517727623
2023-10-13,23250,1.0023655913978495,1.0348387096774194,1.0940501792114696,1.0150531741479685,1.032094712778818,1.0672950476178775
2023-10-16,23150,1.0041036717062635,1.035961123110151,1.0969402447804175,1.0159036979794323,1.0330717666770397,1.069547839475774
2023-10-17,22950,1.0135076252723312,1.0412854030501089,1.104320987654321,1.0202556366568218,1.0380674687683287,1.0762826647316535
2023-10-18,22900,1.013755458515284,1.039519650655022,1.1047671033478894,1.0183954019510384,1.0364926590901011,1.0760545079283683
2023-10-19,22950,1.0130718954248366,1.0326797385620916,1.1005083514887437,1.0132354618423807,1.0309740760869448,1.071293435917185
2023-10-20,21800,1.0623853211009173,1.077408256880734,1.1557721712538225,1.0545612370456368,1.0772307686275935,1.1236162406560413
2023-10-23,20950,1.0947494033412888,1.1113365155131265,1.1988862370723947,1.0796481436682748,1.1094192166508676,1.1636568008406147
2023-10-24,20950,1.083054892601432,1.1015513126491647,1.1958233890214798,1.0651666630013157,1.0989983388745945,1.1582910040203422
2023-10-25,20450,1.0929095354523228,1.1171149144254278,1.2221271393643032,1.0746262472055927,1.1138812173455173,1.1804926814069607
2023-10-26,19510,1.121783700666325,1.1594310609943619,1.2770886724756536,1.1034199748296414,1.1515914842195716,1.229586714367807
2023-10-27,18780,1.1415867944621938,1.1912673056443024,1.3205892793752219,1.119709136316859,1.1776546662745397,1.268287654215506
2023-10-30,18460,1.1359696641386783,1.1975893824485373,1.3373058866016614,1.1138246735953683,1.179205329464173,1.2807559868027132
2023-10-31,18160,1.1283590308370044,1.2045980176211453,1.3522026431718062,1.1081839771282262,1.179763156220537,1.292015035154543
2023-11-01,18760,1.0702025586353945,1.1538379530916845,1.299280383795309,1.0595153577332688,1.1285041106262923,1.242473163308323
2023-11-02,20300,0.9759605911330049,1.06064039408867,1.1943103448275862,0.9829313613958133,1.0388083631049392,1.143357018503413
2023-11-03,21100,0.9356398104265403,1.0166350710900474,1.143301737756714,0.9555431267859331,0.9994772865032161,1.0967280716482994
2023-11-06,24600,0.8173577235772358,0.8748373983739838,0.9778590785907859,0.8523933472899065,0.8708680684458756,0.9426341306302364
2023-11-07,22850,0.8882713347921225,0.9406345733041576,1.0484463894967178,0.9326432746766871,0.9435109621581791,1.0143409815907485
2023-11-08,23000,0.8935652173913043,0.9326521739130434,1.0377681159420291,0.9399133969852203,0.9433235698156801,1.0074724122083323
2023-11-09,24050,0.8734303534303535,0.8917255717255718,0.9896881496881497,0.9172635538686092,0.9114590634777788,0.9646842734619623
2023-11-10,22950,0.9334640522875817,0.9338126361655773,1.0336383442265795,0.9682776638338699,0.959417406486505,1.010563770009305
2023-11-13,23250,0.9420215053763441,0.9219784946236559,1.0171827956989248,0.9638230751315185,0.9520818435195914,0.9976054100349445
2023-11-14,23450,0.956545842217484,0.9151812366737739,1.0059132906894102,0.9636750473784463,0.9492987194126905,0.9894545221570568
2023-11-15,24350,0.9441478439425052,0.8843326488706366,0.9671937029431896,0.941137273657723,0.9223820170809118,0.9544281173786023
2023-11-16,24350,0.9607802874743326,0.8872073921971253,0.9661670088980151,0.951839587538137,0.9297742059303489,0.9559222774758306
2023-11-17,23700,0.9981012658227848,0.9155485232067511,0.9913291139240507,0.9819549121940266,0.9595339288199234,0.9827251434888523
2023-11-20,23900,0.9868200836820084,0.9140585774058577,0.981813110181311,0.9785126769531605,0.9561229889372614,0.9753375184505595
2023-11-21,26000,0.9192307692307692,0.8499423076923077,0.902801282051282,0.9177555133308561,0.8904312257809714,0.8999517243404028
2023-11-22,26000,0.9307692307692308,0.8606153846153846,0.9030576923076923,0.9327090563616095,0.9008663471351647,0.9032319956951784
2023-11-23,26000,0.9382692307692307,0.8730961538461538,0.903698717948718,0.9449437733867715,0.9103076474080061,0.9064047171680716
2023-11-24,25550,0.9649706457925636,0.9017221135029354,0.9203326810176126,0.9685708698541345,0.9333556571047527,0.9249140779316304
2023-11-27,25250,0.9843564356435643,0.9258811881188119,0.9316963696369637,0.983700707553405,0.9497359806534694,0.9380046919638944
2023-11-28,26300,0.955893536121673,0.9043916349809886,0.8954816223067175,0.9545315789544118,0.9202169775819337,0.9038162998712577
2023-11-29,26000,0.9732692307692308,0.92875,0.9059102564102565,0.9718098767080743,0.9374220214243448,0.9170565905013689
2023-11-30,26200,0.9729007633587786,0.9329198473282443,0.8988994910941476,0.9708657569385475,0.9369074492614073,0.9130051369381776
2023-12-01,25450,1.0084479371316306,0.968958742632613,0.9252914210870989,0.9995718717131971,0.9678969562023174,0.9418811173918888
2023-12-04,25400,1.0163385826771654,0.9724409448818898,0.9268175853018373,1.001259617809262,0.9726782399168178,0.9455799611683589
2023-12-05,25250,1.0194059405940594,0.982970297029703,0.932026402640264,1.0058972047927894,0.9805082858724304,0.9527973574542873
2023-12-06,25750,0.9986407766990292,0.9692233009708738,0.9139288025889968,0.9888442711003053,0.9651388814559381,0.9364506530533464
2023-12-07,25850,0.9941972920696325,0.9689555125725339,0.9108768536428111,0.9877427811763523,0.9650809574510781,0.9350303799772957
2023-12-08,26000,0.9901923076923077,0.9692307692307692,0.9062948717948719,0.9853089441981762,0.9633690700587858,0.9319429911970855
2023-12-11,26250,0.9845714285714285,0.9657142857142857,0.898647619047619,0.98030231322034,0.9585565906739959,0.9255897258477007
2023-12-12,26100,0.9894636015325671,0.9763409961685824,0.9047381864623244,0.9884932828223801,0.9674878664452753,0.9331744789407508
2023-12-13,25950,0.994990366088632,0.9850674373795761,0.9107385998715479,0.9952603683131095,0.9756440645384201,0.9405826969478751
2023-12-14,26850,0.9640595903165735,0.9567039106145251,0.8813283674736189,0.9688270154715652,0.9483751104383578,0.9120365956473265
2023-12-15,27100,0.9612546125461254,0.9541512915129151,0.8738437884378845,0.9671823156279897,0.9453761423126483,0.9067828764226578
2023-12-18,26900,0.9739776951672863,0.96682156133829,0.8814869888475837,0.9790326690830236,0.9569378220513057,0.9163600104388182
2023-12-19,26250,1.0019047619047619,0.9912380952380953,0.9040761904761905,1.0026798586493504,0.9824778609531472,0.9410491632029169
2023-12-20,27400,0.9658759124087591,0.9521897810218978,0.8675304136253041,0.9677608381085236,0.9468384309182866,0.9047803586985866
2023-12-21,27500,0.9683636363636363,0.9514545454545454,0.8664969696969698,0.9707432154630148,0.9487862980710994,0.9047200762383973
2023-12-22,27200,0.9834558823529411,0.9649816176470588,0.8781678921568628,0.9848226799033963,0.9631317239883569,0.9174953735001959
2023-12-26,27450,0.9788706739526412,0.9602003642987249,0.8724165148755312,0.9802437226042439,0.9587066960832384,0.9121183525386992
2023-12-27,27700,0.975812274368231,0.9540613718411552,0.8674909747292419,0.9765973471262831,0.954810860137894,0.9070375083564287
2023-12-28,28500,0.9573684210526315,0.9316666666666666,0.8461520467836257,0.9584233449396566,0.934865423041894,0.8854595340387077
2024-01-02,28000,0.9785714285714285,0.9515178571428572,0.8644761904761904,0.9799856752500711,0.9561728343149415,0.9045083176237948
2024-01-03,27200,1.0077205882352942,0.9827205882352941,0.8926593137254901,1.0072071863737229,0.9857912252373053,0.9333701426739245
2024-01-04,26200,1.0435114503816794,1.0217557251908398,0.9286386768447836,1.037350170799054,1.021186668852489,0.970011516060152
2024-01-05,25900,1.0542471042471042,1.03484555984556,0.941003861003861,1.0403902080534115,1.0298707919742032,0.9818620175506197
2024-01-08,25950,1.0466281310211947,1.033236994219653,0.9405394990366088,1.0314064021623761,1.025230602313066,0.9806268985259349
2024-01-09,26500,1.0211320754716982,1.0130188679245282,0.922496855345912,1.0081816988851557,1.0035758283386471,0.9615767479078764
2024-01-10,27050,0.999815157116451,0.994362292051756,0.9060813308687615,0.9899221481569811,0.9847732234284108,0.9439260903373209
2024-01-11,29700,0.9181818181818182,0.9114478114478114,0.8289113355780023,0.9194874409819928,0.9067247044749587,0.8643036064978608
2024-01-12,29400,0.9333333333333333,0.9263605442176871,0.8410260770975058,0.9418026993645228,0.9239791881036917,0.8772829316839914
2024-01-15,31450,0.8818759936406996,0.8747217806041335,0.7907366189719132,0.9021563643643669,0.8767276470205501,0.8259975361997091
2024-01-16,30450,0.9188834154351396,0.90935960591133,0.8208100711548988,0.944186770960842,0.9145181100588471,0.8579395021740392
2024-01-17,29000,0.9710344827586207,0.958103448275862,0.8659885057471265,0.9929604532345417,0.964030299794,0.9040877403289088
2024-01-18,28500,0.996140350877193,0.977719298245614,0.8855964912280702,1.0084933916880874,0.982758053778603,0.922573554047315
2024-01-19,28400,1.008450704225352,0.9849471830985915,0.893086854460094,1.0098545293469732,0.9875309961789296,0.9282541163346492
2024-01-22,27850,1.0351885098743268,1.0052064631956912,0.9151526032315979,1.0243800153454754,1.0063635556777815,0.9483371676931567
2024-01-23,29300,0.9935153583617747,0.9585324232081911,0.8754323094425484,0.9784699064422693,0.9606976685956413,0.9046384026770783
2024-01-24,29200,1.0042808219178083,0.9652397260273973,0.8843778538812785,0.9851261342740548,0.9674174691898133,0.9107615128658452
2024-01-25,29250,1.001025641025641,0.9666666666666667,0.8890142450142451,0.9864526747077595,0.9690243580081538,0.9121815521219826
2024-01-26,29100,1.0051546391752577,0.9740549828178694,0.8998625429553264,0.9930761218894647,0.9764936785518433,0.9196086494179956
2024-01-29,27650,1.044122965641953,1.0235985533453889,0.952411091018686,1.03694439034309,1.0250639023014108,0.968888678853573
2024-01-30,27600,1.0356884057971014,1.0247282608695651,0.9585446859903382,1.0317642013731156,1.0243570066839998,0.9716064066584026
2024-01-31,27300,1.040842490842491,1.0361721611721613,0.972863247863248,1.0352654932436962,1.0322218983169187,0.9828642722655838
2024-02-01,26850,1.0521415270018621,1.0547486033519553,0.9905648665425202,1.0430497094632678,1.044805353652542,0.9993586002003989
2024-02-02,29300,0.967235494880546,0.9723549488054608,0.9114050056882822,0.9638627436915875,0.9614943136126186,0.9185553217220545
2024-02-05,27500,1.0292727272727273,1.0388181818181819,0.9737878787878789,1.0220515884676746,1.0221019643084757,0.9793779938374835
2024-02-06,27300,1.0294871794871794,1.047893772893773,0.9829059829059829,1.024168392093738,1.0267718059500759,0.986993811927102
2024-02-07,28400,0.9867957746478874,1.0096830985915493,0.9480340375586855,0.9873180983912656,0.9882403349200274,0.9504450085859965
2024-02-08,29100,0.9625429553264605,0.9843642611683848,0.9285796105383735,0.9701921460443844,0.9678522086775434,0.9299564285907579
2024-02-13,29700,0.9451178451178451,0.9649831649831649,0.9133277216610549,0.9595755220355809,0.9532234827285775,0.9140819077403731
2024-02-14,29800,0.9491610738255034,0.958976510067114,0.9133109619686801,0.964290839048538,0.9547842941894156,0.9139320755523476
2024-02-15,29800,0.9565436241610739,0.9578859060402685,0.9163590604026846,0.9707834137669855,0.9590905518856616,0.9167539747174485
2024-02-16,30100,0.956312292358804,0.9501661129568106,0.9107696566998893,0.9681791349208866,0.9543380327126431,0.9106458462794581
2024-02-19,30000,0.97,0.9558333333333333,0.9171944444444444,0.9766052353032368,0.9615649538227945,0.9165114526845024
2024-02-20,29450,0.9886247877758914,0.9754668930390492,0.9362761743067345,0.9957814895257723,0.9814730757199335,0.9358040976677241
2024-02-21,29600,0.9907094594594594,0.9734797297297297,0.9335585585585585,0.9924197905368733,0.9787375474888814,0.9333221144806173
2024-02-22,29650,0.996964586846543,0.9724283305227656,0.934035975267004,0.9924287358547388,0.9792692471014968,0.9339859788972162
2024-02-23,30100,0.9877076411960133,0.9593853820598006,0.9225913621262458,0.9816659865987227,0.9679976749796364,0.9226449388311487
2024-02-26,30150,0.9895522388059701,0.9592868988391376,0.9237700386954119,0.9836674680222945,0.9695930985088116,0.9237012461594133
2024-02-27,29550,1.0091370558375634,0.9795262267343485,0.9443598420755781,1.0029785185289943,0.9903011948767588,0.9443432702190415
2024-02-28,28650,1.036823734729494,1.0120418848167538,0.9755671902268761,1.0282155703721596,1.0193710726561227,0.9748606840411496
2024-02-29,28450,1.0393673110720563,1.0206502636203867,0.9837434094903339,1.0289994721855291,1.0240097805680146,0.9823133811228896
2024-03-04,28400,1.0352112676056338,1.0243838028169014,0.987206572769953,1.0252090744337539,1.023354270432663,0.9845659927756107
2024-03-05,27550,1.0582577132486388,1.0572595281306716,1.0189655172413794,1.046505327257111,1.0496965937697087,1.014452874055666
2024-03-06,27650,1.0479204339963835,1.0504520795660037,1.0167269439421338,1.034953134615817,1.0415287729419687,1.0104303940553092
2024-03-07,28700,1.006445993031359,1.0141114982578396,0.9812427409988386,0.9976182690818689,1.0030979606189867,0.9743334799469382
2024-03-08,28750,1.0015652173913043,1.0148695652173914,0.9812173913043478,0.9966317751900292,1.0012245431478815,0.9735360693343551
2024-03-11,28900,0.9922145328719724,1.0104671280276816,0.9777970011534025,0.9930118648330294,0.9964061734956834,0.9695164544838003
2024-03-12,28900,0.9878892733564014,1.010121107266436,0.9793252595155709,0.9942824348633875,0.9967484426865707,0.9705159149931074
2024-03-13,29100,0.979553264604811,1.002147766323024,0.9743127147766323,0.9897309006809343,0.9908600390757584,0.9650310893222506
2024-03-14,29250,0.9765811965811966,0.9960683760683761,0.9711965811965811,0.9874452925822429,0.987133114538033,0.9613909918781776
2024-03-15,28400,1.0056338028169014,1.0234154929577466,1.0011737089201878,1.0139083651481289,1.0150892495045472,0.9904874764685164
2024-03-18,27950,1.0202146690518783,1.036046511627907,1.017799642218247,1.02473565825943,1.0284388091535117,1.0062235347490915
2024-03-19,27850,1.024955116696589,1.0359066427289048,1.0220227408737284,1.0232487508900265,1.0290714364383557,1.0095140359523918
2024-03-20,27900,1.0240143369175627,1.0312724014336918,1.0211768219832735,1.0175213405362826,1.0246341535950776,1.007452252291538
2024-03-21,28250,1.0097345132743363,1.0161061946902654,1.0090265486725665,1.004021266640903,1.0108024691458082,0.9951354432016429
2024-03-22,28100,1.012811387900356,1.0187722419928826,1.0147686832740213,1.0076752088109011,1.0146555250195093,1.000432880203213
2024-03-25,27800,1.0197841726618706,1.0256294964028776,1.0260791366906474,1.0151767832186949,1.023166469352374,1.0108607572170296
2024-03-26,28850,0.9824956672443674,0.986048526863085,0.9895436164067013,0.9821875883450998,0.9872683487858777,0.9749204841253477
2024-03-27,28200,1.001950354609929,1.0063829787234042,1.012647754137116,1.0039490886969862,1.0090698165940202,0.9974775619428087
2024-03-28,28100,1.001423487544484,1.008985765124555,1.0160142348754448,1.0061542501174219,1.0114550207271242,1.0009936220526356
2024-03-29,27550,1.0183303085299455,1.0274954627949184,1.0360254083484572,1.0214697569862927,1.0286333688811886,1.0202893850231356
2024-04-01,27400,1.0218978102189782,1.0312956204379562,1.0418187347931873,1.0221414274875622,1.0310012807453217,1.0250265531203424
2024-04-02,26550,1.0497175141242938,1.0624293785310734,1.0753923414940365,1.044889833995661,1.0579127733046623,1.0559463590338465
2024-04-03,26350,1.0518026565464895,1.0680265654648957,1.0838393421884884,1.043216925420953,1.0596622363667425,1.0618640458564859
2024-04-04,25950,1.0591522157996147,1.0791907514450867,1.1005459216441875,1.0485160058279173,1.0687584157023757,1.0756669123405354
2024-04-05,25450,1.0695481335952848,1.093909626719057,1.1214800261951539,1.0565490736242547,1.0812074784583334,1.0936260917500784
2024-04-08,25750,1.049126213592233,1.0750485436893205,1.1075728155339806,1.036196170568881,1.062076516335695,1.0782328556842584
2024-04-09,25900,1.0316602316602317,1.063030888030888,1.0987129987129987,1.0247050281830052,1.0505992565126658,1.0696279929091714
2024-04-11,26150,1.0139579349904397,1.047227533460803,1.0861376673040153,1.0121979560905912,1.0366928783208282,1.0574544939119273
2024-04-12,24850,1.053923541247485,1.093158953722334,1.1385311871227364,1.0533045142342077,1.082266660139319,1.1090765352313596
2024-04-15,24750,1.046868686868687,1.0902020202020202,1.1392929292929292,1.0470947827676051,1.0783880780851938,1.1098344508216225
2024-04-16,23800,1.0735294117647058,1.125,1.1811274509803922,1.0727286587528035,1.1098679346129698,1.1490809731439342
2024-04-17,23200,1.086853448275862,1.1440732758620689,1.2078663793103448,1.0822040701600726,1.1253741379966853,1.172936335844137
2024-04-18,24050,1.038877338877339,1.0956340956340955,1.162162162162162,1.0359637491945686,1.077447619104918,1.1271703462744376
2024-04-19,23750,1.0427368421052632,1.1,1.1739649122807019,1.0401314967011077,1.0823853424561247,1.1367719501946716
2024-04-22,24700,0.9995951417004049,1.0508097165991903,1.1257085020242914,1.0001034502019204,1.0368736953601816,1.08999913400759
2024-04-23,24500,1.0026530612244897,1.0526530612244898,1.1317006802721088,1.0067643672723077,1.0410200684791704,1.095654558707389
2024-04-24,24700,0.9896761133603239,1.0357287449392714,1.1194669365721996,0.9988647146983579,1.029486874642479,1.0839375221415124
2024-04-25,24400,0.9946721311475409,1.0406762295081968,1.1300204918032788,1.0091193221961434,1.0381307382312945,1.09407561879592
