Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-12-05,222000,1.0493243243243244,1.0577702702702703,1.0383258258258259,1.0414437371512983,1.0476231445206095,1.0486368911025326
2019-12-06,225500,1.0286031042128603,1.038691796008869,1.0210643015521064,1.0206831634058835,1.0283759737277858,1.031299916372431
2019-12-09,223000,1.033408071748879,1.0478699551569506,1.0318011958146487,1.0262847452638568,1.0361043902277811,1.0414562770989493
2019-12-10,226500,1.0119205298013245,1.030242825607064,1.0153421633554083,1.0085303968471044,1.0181802378629472,1.0245315555886712
2019-12-11,227500,1.0037362637362637,1.024175824175824,1.0104395604395604,1.0033523332558731,1.0123995088735098,1.019371460501474
2019-12-12,228500,0.9973741794310722,1.0179431072210066,1.0055798687089716,0.9991501501258803,1.0072099358353122,1.0144214534261964
2019-12-13,229500,0.9923747276688453,1.0116557734204794,1.0008351488743645,0.9957426356640413,1.002552533754333,1.0096734043619604
2019-12-16,233500,0.9751605995717345,0.9928265524625267,0.9834760885082083,0.9825604103422533,0.9867707399685469,0.9926270040202988
2019-12-17,234500,0.9699360341151386,0.9868869936034115,0.9791044776119403,0.982303044130353,0.9842234516946814,0.9887745758946938
2019-12-18,227000,1.0033039647577093,1.0175110132158591,1.01071953010279,1.012074719518266,1.0151473859923752,1.0207402791067404
2019-12-19,228500,0.999562363238512,1.0095185995623632,1.0033552151714078,1.00444346607353,1.0076754560352432,1.013579263053885
2019-12-20,228500,1.000875273522976,1.0079868708971553,1.0037563822027717,1.00363556315107,1.006944460222363,1.0131340413144134
2019-12-23,228000,1.0052631578947369,1.0080043859649124,1.0062134502923976,1.0047753331818885,1.0082809887333728,1.0148523567716612
2019-12-24,225000,1.018,1.0183333333333333,1.019814814814815,1.014868276238075,1.0196557128450732,1.0274531077080062
2019-12-26,222500,1.027191011235955,1.026741573033708,1.0312359550561798,1.0214946922909505,1.028149421597151,1.0377189172830195
2019-12-27,233000,0.9828326180257511,0.9804721030042919,0.9853004291845494,0.979923184281166,0.983548268915176,0.9912513253101272
2019-12-30,236000,0.973093220338983,0.9690677966101695,0.9738700564971752,0.9733817093365197,0.9738031046181365,0.9793506508084412
2020-01-02,232000,0.9892241379310345,0.9853448275862069,0.9916307471264368,0.9919524884916802,0.9914887358595492,0.9963594164681131
2020-01-03,229000,0.9997816593886463,0.9965065502183406,1.0053129548762736,1.00404795393832,1.004051226381554,1.0091035645082347
2020-01-06,230000,0.9967391304347826,0.9934782608695653,1.0011956521739132,0.9997402502240623,0.9997157113842944,1.004561529584516
2020-01-07,231500,0.9915766738660907,0.9890928725701944,0.9946364290856732,0.9944874604216803,0.9938820649489595,0.9981163443304099
2020-01-08,229000,1.0026200873362445,1.000655021834061,1.0056404657933042,1.0043726176215049,1.004281610039093,1.0087173089725034
2020-01-09,232500,0.9894623655913979,0.9876344086021506,0.990931899641577,0.9912070244058343,0.9901954501341718,0.9937443723974965
2020-01-10,249000,0.9335341365461848,0.9267068273092369,0.9272088353413654,0.9390656073637124,0.931762937649207,0.9302579780342787
2020-01-13,259000,0.9115830115830116,0.897007722007722,0.894015444015444,0.9204794756413055,0.9057125313510569,0.897804921533109
2020-01-14,265500,0.9015065913370998,0.882015065913371,0.8749843063402386,0.9164997971990696,0.8946303231599949,0.8798960826122958
2020-01-15,267500,0.9065420560747663,0.8825233644859813,0.871152647975078,0.9260751964000602,0.8986137365697543,0.8774709475152632
2020-01-16,268500,0.9167597765363128,0.8857541899441341,0.870639354438237,0.9366941037186879,0.9052415209924227,0.8783273943987325
2020-01-17,269500,0.9283858998144713,0.888961038961039,0.8701917130488559,0.9453605335254543,0.911227072946876,0.8791644160934045
2020-01-20,275500,0.9246823956442831,0.8784029038112523,0.8543254688445251,0.938449752207883,0.9017264241680889,0.8646070511495152
2020-01-21,275500,0.9406533575317604,0.8869328493647913,0.8573200241984271,0.9496407063519042,0.9110858123425567,0.8690461642265803
2020-01-22,286000,0.926048951048951,0.864423076923077,0.8293414918414919,0.9302714975840899,0.8892904902942247,0.8424802749295511
2020-01-23,283500,0.9522045855379189,0.8818342151675485,0.8398295120517343,0.9496613226812403,0.9069294573375017,0.8548305524712316
2020-01-28,285000,0.9598245614035088,0.887719298245614,0.8387426900584795,0.9547243587946362,0.9114746068418468,0.8552386100609755
2020-01-29,287000,0.9628919860627178,0.8927700348432056,0.8362078977932637,0.9575128223972891,0.9141587848097894,0.8542204391486435
2020-01-30,287000,0.9703832752613241,0.902177700348432,0.8396631823461093,0.9652377637796001,0.9223341386374285,0.8590000968814749
2020-01-31,276000,1.0121376811594203,0.9453804347826087,0.8758454106280193,1.0030333148362012,0.9629896580382846,0.8967360798582809
2020-02-03,284000,0.9890845070422535,0.9279049295774648,0.8541666666666667,0.9793645179427414,0.9419714565313153,0.8756898132309079
2020-02-04,308000,0.924512987012987,0.8684253246753246,0.7915584415584416,0.9206775997230364,0.881088122981289,0.8137672189960129
2020-02-05,314000,0.9191082802547771,0.8652070063694267,0.7807855626326964,0.9207059370099182,0.8771804209412349,0.804833345703015
2020-02-06,318500,0.9196232339089482,0.8666405023547881,0.7742804814233386,0.9244797996260963,0.8776644077648813,0.8002338092232573
2020-02-07,317000,0.9337539432176656,0.884621451104101,0.7821240799158781,0.9417898897700616,0.8930728802146882,0.8104459650420872
2020-02-10,321500,0.9325038880248834,0.8860808709175739,0.7757128045619491,0.941588167825247,0.8919466722258855,0.8056890540847033
2020-02-11,343000,0.8909620991253644,0.8442419825072887,0.7324344023323616,0.9039187287575807,0.8516529567252286,0.7632133452375709
2020-02-12,338000,0.9192307692307692,0.8684171597633136,0.7483727810650888,0.9323284334789274,0.8771798138881819,0.7818968118911982
2020-02-13,336500,0.938038632986627,0.8828380386329866,0.7566617137196632,0.9480327150190185,0.8924147406481149,0.7924188840150184
2020-02-14,337000,0.9547477744807121,0.891839762611276,0.7604352126607319,0.9563304767831393,0.9014629990580362,0.7980876739695562
2020-02-17,338000,0.9678994082840237,0.89948224852071,0.7629930966469428,0.9619554427335293,0.9084344298349682,0.8024239606914679
2020-02-18,334000,0.9872754491017964,0.9199101796407185,0.7766966067864272,0.978298436797876,0.9269982760764424,0.8181966537797808
2020-02-19,334000,0.9932634730538922,0.9286676646706586,0.7815868263473054,0.9822441755618986,0.9339508212120192,0.8241574192296239
2020-02-20,343500,0.9730713245997089,0.912882096069869,0.7652595827268317,0.9632462595577789,0.9168714093590454,0.8078767796949898
2020-02-21,336500,0.9991084695393759,0.9393759286775631,0.7861812778603269,0.9863233314663984,0.9420450368898056,0.8304306508994962
2020-02-24,321000,1.047196261682243,0.9905763239875389,0.8284527518172378,1.027776893046159,0.9887205078408206,0.8747742672811986
2020-02-25,321000,1.040342679127726,0.996183800623053,0.8327102803738318,1.0227265488559485,0.9897947451893139,0.8788800290096838
2020-02-26,312000,1.0620192307692307,1.0289262820512821,0.8607905982905983,1.0427322260037397,1.016599229381811,0.9073722608981926
2020-02-27,309500,1.0618739903069467,1.0408723747980615,0.8718632202477115,1.0418540433598182,1.0224479162666937,0.9174982694782131
2020-02-28,295000,1.0998305084745763,1.0952542372881355,0.9183333333333332,1.0761431241228887,1.0657796564336224,0.9638220144377277
2020-03-02,304500,1.0545155993431856,1.0644499178981937,0.8935413245758073,1.0348290773387878,1.029430756792627,0.935924098160847
2020-03-03,308000,1.0340909090909092,1.052353896103896,0.8872294372294373,1.018875173095321,1.0160438533431886,0.9277381512406161
2020-03-04,315000,1.005079365079365,1.0291269841269841,0.8723280423280423,0.9969183202944387,0.9940874723755614,0.9101669364738212
2020-03-05,323500,0.9724884080370942,1.0028593508500774,0.8546367851622875,0.9760470529815185,0.9710184032042002,0.8899816309507167
2020-03-06,316500,0.9876777251184834,1.024960505529226,0.8783307003686152,0.9980643385769615,0.9932091499728605,0.912627063379735
2020-03-09,295000,1.0508474576271187,1.0951694915254238,0.9464124293785311,1.0579310534472959,1.059348381495044,0.9798244772448728
2020-03-10,293500,1.046848381601363,1.0923339011925042,0.9550539466212379,1.051821882268103,1.0585945774770376,0.9853294063421683
2020-03-11,289000,1.0551903114186851,1.1008650519031142,0.9734717416378316,1.0557997804376198,1.0679276093756302,1.0006498760521958
2020-03-12,280000,1.0785714285714285,1.1261607142857142,1.007827380952381,1.0734205288695615,1.092515391680542,1.0317377656069082
2020-03-13,277500,1.081981981981982,1.1255855855855856,1.0197897897897898,1.0679835324328566,1.0926095038593708,1.0396873659917958
2020-03-16,253000,1.166403162055336,1.2177865612648222,1.119828722002635,1.1402403421671072,1.179518842292214,1.1357663059483363
2020-03-17,246000,1.174390243902439,1.2345528455284553,1.1524728997289972,1.1412887136417234,1.1927888259579313,1.162573880373905
2020-03-18,221500,1.262076749435666,1.3457110609480814,1.279533483822423,1.2188849628576957,1.293796618838519,1.2816191614363215
2020-03-19,183000,1.4508196721311475,1.5849726775956283,1.5445810564663023,1.3888957642607134,1.512085108087928,1.533175670628914
2020-03-20,216500,1.1801385681293302,1.3120092378752888,1.304657428791378,1.1423520150062545,1.2516265084838283,1.286237664466769
2020-03-23,218500,1.134324942791762,1.2765446224256294,1.291990846681922,1.1079146666277042,1.2172966421811544,1.2654654917707373
2020-03-24,246500,0.9864097363083164,1.1164300202839756,1.1466869506423258,0.9853270115889288,1.07149753888053,1.1177300826098135
2020-03-25,257500,0.9320388349514563,1.0581553398058252,1.0999676375404532,0.953556213666386,1.0232748448168214,1.067687885178152
2020-03-26,248000,0.9548387096774194,1.086290322580645,1.1431115591397851,0.9918865561480387,1.0565230757039743,1.105026982784841
2020-03-27,248000,0.9429435483870968,1.0768145161290323,1.1439180107526883,0.9933617277574862,1.0511399256369292,1.1015834751525508
2020-03-30,244500,0.9529652351738241,1.079959100204499,1.1611451942740287,1.0062031516470382,1.0598834023957953,1.1135049387128046
2020-03-31,240500,0.9665280665280666,1.083887733887734,1.1812543312543313,1.0187677320730701,1.0701293626036366,1.1276960903446758
2020-04-01,231000,1.0103896103896104,1.1102813852813853,1.2299062049062048,1.0496350870020308,1.1032686296469425,1.1683658841775442
2020-04-02,233000,1.023175965665236,1.0813304721030044,1.219456366237482,1.033238917626696,1.0848653209729062,1.1531456156656408
2020-04-03,231500,1.0362850971922246,1.0699784017278617,1.227537796976242,1.0326730847293075,1.0831428110556527,1.155351257200408
2020-04-06,240000,1.0085416666666667,1.020625,1.1845833333333333,0.9968084742551182,1.0405165981008508,1.1106806794038098
2020-04-07,245000,0.9873469387755102,0.9898979591836735,1.1601360544217687,0.9807444543195011,1.0174452259164004,1.0851280308034759
2020-04-08,250000,0.9646,0.9623,1.1363333333333332,0.9681969170089091,0.9973728622173037,1.0613459465747044
2020-04-09,253000,0.9551383399209487,0.9455533596837945,1.1220355731225296,0.9645860809450396,0.9869228487732341,1.0471621014693768
2020-04-10,250500,0.9656686626746507,0.9496007984031936,1.1321024617431803,0.9789012906230649,0.997079770754289,1.0557238760926269
2020-04-13,241500,1.0004140786749482,0.9826086956521739,1.1724292615596965,1.0125853415056276,1.0309772589776276,1.091950651780944
2020-04-14,251500,0.9650099403578529,0.9446322067594434,1.124618952948973,0.9773555900099338,0.9909380200357558,1.0469418806440558
2020-04-16,271000,0.9103321033210332,0.8857933579335794,1.043419434194342,0.9239330352188814,0.9272882320753574,0.9725392956225772
2020-04-17,286500,0.8797556719022688,0.855933682373473,0.98760907504363,0.8968658330632562,0.8888235862970191,0.9225491830577854
2020-04-20,283000,0.9088339222614841,0.8782685512367491,0.9996466431095407,0.9246927563615824,0.9093574275631539,0.9361240871121634
2020-04-21,283000,0.9240282685512368,0.8896643109540636,0.9996171967020024,0.9383849824776582,0.9179900535095201,0.9382183793379942
2020-04-22,285500,0.930122591943958,0.8887040280210158,0.990893169877408,0.9428646872697327,0.9185276486899658,0.9322977967791042
2020-04-23,284500,0.945518453427065,0.896572934973638,0.9942296426479202,0.9559644716215301,0.9292080057441995,0.9376870689357585
2020-04-24,277000,0.9797833935018051,0.9260830324909747,1.0205475330926594,0.9851483523422804,0.9587130608647534,0.9642863405114029
2020-04-27,279000,0.9829749103942652,0.925,1.0134109916367982,0.9820706557149901,0.956427178585287,0.95877147088418
2020-04-28,279500,0.9948121645796064,0.9296064400715564,1.011329755515802,0.9838931261994925,0.9590289588006826,0.9584643058285865
2020-04-29,286000,0.9842657342657343,0.9164335664335664,0.987062937062937,0.9685261153702553,0.9432106702815559,0.9387570580801506
2020-05-04,277000,1.0184115523465704,0.9545126353790614,1.0169073405535498,0.9999954778349318,0.976346361064118,0.9702661181301095
2020-05-06,281500,1.000355239786856,0.9478685612788632,0.9984606275902902,0.9869170761319183,0.9644778648871611,0.9562390687243618
2020-05-07,282500,0.9966371681415929,0.9535398230088495,0.9928908554572272,0.9864374617474545,0.9647719950019353,0.9543999171860474
2020-05-08,285500,0.9870402802101577,0.9514886164623467,0.9803561004086399,0.9804226226692893,0.9589548299846363,0.9461950917113173
2020-05-11,287000,0.982404181184669,0.9538327526132404,0.9719802555168409,0.9797896512349504,0.9583292641864377,0.9431760565677321
2020-05-12,284000,0.9926056338028169,0.969894366197183,0.9790786384976525,0.9919323524775534,0.9714569881972912,0.9546756041249945
2020-05-13,309500,0.9213247172859451,0.8991114701130857,0.8969574582660204,0.9265322640424811,0.9017588904242761,0.8800839229173659
2020-05-14,308000,0.9352272727272727,0.9128246753246754,0.8997564935064936,0.9435819425886456,0.9150886139672164,0.8881611919540431
2020-05-15,302500,0.9598347107438017,0.9395041322314049,0.914159779614325,0.9678765273796319,0.9382288184078945,0.9074469681717313
2020-05-18,313500,0.9349282296650717,0.9164274322169059,0.8809941520467837,0.9459312297494702,0.9143267462291143,0.8796851917507241
2020-05-19,317500,0.9359055118110237,0.9122047244094488,0.8690288713910762,0.9460114430173601,0.9120640815768607,0.8729106569881125
2020-05-20,331000,0.9126888217522658,0.8817220543806646,0.8329556898288015,0.9242591866031602,0.886782703512072,0.8426427062567391
2020-05-21,335000,0.9174626865671642,0.878955223880597,0.8229353233830845,0.9290008458319714,0.8879852768141323,0.8380704384872942
2020-05-22,336000,0.9297619047619048,0.8842261904761904,0.8212301587301587,0.9396476055691001,0.8962622288721588,0.8409671261076
2020-05-25,348000,0.9152298850574713,0.8627155172413793,0.7942049808429118,0.9241103341799788,0.8781798124137743,0.8181332347822247
2020-05-26,388000,0.847680412371134,0.7871134020618556,0.7155927835051547,0.859961004370125,0.8078700195974321,0.7425178120901064
2020-05-27,365000,0.9163013698630137,0.8487671232876712,0.7632191780821918,0.9297593592180515,0.8722267168261278,0.7962145858687049
2020-05-28,359000,0.9458217270194986,0.8740947075208914,0.7789461467038069,0.9552442377896427,0.897584862871627,0.8157669805325614
2020-05-29,359000,0.9615598885793872,0.8851671309192201,0.7814763231197771,0.9633816491006169,0.9073386854552816,0.8218074074003461
2020-06-01,366000,0.9575136612021858,0.8791666666666667,0.7691712204007286,0.9549642593750852,0.9004628120596508,0.812447491541106
2020-06-02,370000,0.9613513513513513,0.8822297297297297,0.7633333333333333,0.9547057175384597,0.9011349285795125,0.8101015122879328
2020-06-03,366000,0.9814207650273225,0.9034153005464481,0.7736111111111111,0.9714779034781597,0.9194611693877145,0.824890979720755
2020-06-04,370500,0.9790823211875843,0.9043184885290149,0.7666441745389114,0.9670097445852185,0.9170275653135618,0.820941829432534
2020-06-05,371500,0.9860026917900404,0.9134589502018843,0.7680125616868552,0.9708782560429245,0.9226963463468331,0.8246752386417704
2020-06-08,375500,0.9828229027962716,0.9155126498002664,0.7634709276520195,0.9677112817042776,0.921165704227902,0.8219267956678372
2020-06-09,383500,0.9611473272490222,0.909387222946545,0.7516514558887439,0.9570653731230547,0.911287852090888,0.8111816185958962
2020-06-10,385000,0.9625974025974026,0.9156493506493506,0.7532683982683982,0.9618208111769122,0.916524296136086,0.8143155585761144
2020-06-11,387500,0.963741935483871,0.92,0.7531397849462366,0.9636854218716716,0.9191244517647273,0.815322175063202
2020-06-12,379500,0.9894598155467721,0.9495388669301713,0.7745718050065876,0.9869093086064091,0.9443570833951697,0.8380009601668484
2020-06-15,348500,1.0724533715925395,1.0390243902439025,0.8483739837398373,1.0611161454402478,1.0256591856009936,0.9154108003206161
2020-06-16,376000,0.9956117021276596,0.970811170212766,0.7931737588652482,0.9865064773146367,0.9553447691814815,0.8534277629400221
2020-06-17,384500,0.9784135240572172,0.9563068920676203,0.7843736454269614,0.9711166613625087,0.9404895697606668,0.8399855675056579
2020-06-18,377000,0.9996021220159151,0.9809018567639257,0.8070733863837313,0.9921748750048135,0.9630853292770684,0.8613946424163849
2020-06-19,385000,0.9823376623376623,0.9668831168831169,0.7975108225108226,0.9767294807299485,0.948494769772621,0.8486268269647711
2020-06-22,380500,0.99526938239159,0.9825886990801577,0.8128120893561104,0.9904115758521734,0.9635491196904727,0.8632971445899388
2020-06-23,381500,0.9921363040629095,0.9791612057667104,0.8160987330712102,0.990030845110394,0.9647354878365191,0.8655904968511626
2020-06-24,380500,0.9935611038107753,0.9837713534822602,0.8240473061760841,0.9939722629761168,0.9703879836784943,0.8721976561631328
2020-06-25,370000,1.017027027027027,1.0131756756756756,0.8529279279279278,1.018146932324745,0.9981235428576158,0.90032792565504
2020-06-26,370000,1.0144594594594594,1.014662162162162,0.8585810810810811,1.0148474900838822,0.9983022530616524,0.9035958625188093
2020-06-29,363000,1.0380165289256198,1.0338154269972453,0.8807621671258036,1.028159815171382,1.0158815215825023,0.9236100654286052
2020-06-30,363500,1.0331499312242092,1.0314993122420908,0.8856258596973865,1.0218827350668762,1.0131047166246832,0.9248858669711338
2020-07-01,370500,1.0098515519568152,1.0126180836707153,0.8750787224471436,1.0021075617154425,0.9945386190307017,0.9104473239970983
2020-07-02,371500,1.0056527590847915,1.0100269179004038,0.8790040376850605,0.9995173533684429,0.992636622273489,0.9110130961725643
2020-07-03,381000,0.9795275590551181,0.9860892388451443,0.8632545931758531,0.9792140947237864,0.9709443317482093,0.8919599220540576
2020-07-06,388000,0.9637886597938145,0.969909793814433,0.8538230240549828,0.9685391590458912,0.9578627905652046,0.8799377677815262
2020-07-07,391000,0.9588235294117647,0.9634271099744246,0.8532821824381926,0.9681792009737857,0.9552264635302263,0.8773441524487318
2020-07-08,385500,0.9738002594033722,0.9772373540856031,0.8711846087332469,0.9852665035318362,0.9718210607826634,0.8934724863532477
2020-07-09,393000,0.9610687022900763,0.9592875318066157,0.8606022052586939,0.972561215360561,0.9577248709199828,0.8804732393051118
2020-07-10,391000,0.9713554987212276,0.9656649616368287,0.8713768115942029,0.9816203252104869,0.9661833651393876,0.8887481866490977
2020-07-13,394000,0.9718274111675127,0.9640862944162436,0.8707698815566836,0.9788467753612606,0.9627479114842291,0.8858505416413428
2020-07-14,392000,0.9840561224489796,0.971045918367347,0.8803571428571428,0.9867789112780685,0.9707399010411732,0.8939646073517338
2020-07-15,393000,0.9872773536895675,0.9696564885496183,0.8826335877862596,0.987128382833455,0.9712917463897562,0.8952410394540067
2020-07-16,386000,1.0089378238341968,0.9884067357512953,0.9030872193436961,1.0041151884319197,0.9899624315682592,0.9143784074501
2020-07-17,383500,1.016166883963494,0.9946544980443286,0.913342025206432,1.0087225707271517,0.9967572450638373,0.922950984301989
2020-07-20,378500,1.0270805812417436,1.0075297225891677,0.929502421840599,1.0180391384327523,1.008979262270573,0.9372696557294304
2020-07-21,387000,1.0034883720930232,0.9861111111111112,0.9135012919896641,0.9964647228262086,0.9880736267526549,0.9194153139713549
2020-07-22,388000,1.0015463917525773,0.9845360824742269,0.9159149484536082,0.9950062393635626,0.9869054218841766,0.919765500418622
2020-07-23,385500,1.0060959792477302,0.9929312581063554,0.9264591439688716,1.001193677127122,0.9939431499141684,0.9281653307640959
2020-07-24,375500,1.0287616511318243,1.0201065246338217,0.9553928095872171,1.0227917837531895,1.018468911488977,0.9544282537191496
2020-07-27,378000,1.0177248677248678,1.0153439153439154,0.9531305114638448,1.0131132354963694,1.0106155768478338,0.9498170156570778
2020-07-28,393000,0.9791348600508906,0.9803435114503817,0.9216709075487702,0.9790911929582811,0.9747050857774315,0.9163984100106014
2020-07-29,385500,0.9962386511024643,1.0013618677042802,0.9440985732814526,0.9984779034296523,0.9942712464332139,0.9363836589872983
2020-07-30,383500,1.0007822685788788,1.008148631029987,0.9534115601912212,1.0030150731182121,0.9995082565965201,0.9431926873634388
2020-07-31,397500,0.9690566037735849,0.9747169811320755,0.9245283018867925,0.9735635276998307,0.967704931020131,0.9129250166255839
2020-08-03,414500,0.9379975874547648,0.9379372738238841,0.8917370325693607,0.9457009585143424,0.9348717894801012,0.8795655026760072
2020-08-04,416000,0.9415865384615385,0.9375600961538462,0.8938100961538461,0.952783528351782,0.9380245853995579,0.8804466484352576
2020-08-05,468000,0.854059829059829,0.8422008547008547,0.8001424501424502,0.8747516569831142,0.8496282379932952,0.7897464809862325
2020-08-06,469500,0.8692225772097977,0.84765708200213,0.803319133830316,0.895237482662964,0.8614934116574251,0.7941996135753715
2020-08-07,488000,0.8593237704918033,0.8254610655737705,0.7792008196721312,0.8865175080090077,0.8451358293023088,0.7718263368665875
2020-08-10,473500,0.9058078141499472,0.8591341077085534,0.8086941217881028,0.9293625602717793,0.8833005892584107,0.8021681545194587
2020-08-11,472500,0.9245502645502646,0.8694708994708995,0.8158730158730159,0.9438150169501082,0.8961061981620855,0.8102964922797418
2020-08-12,475500,0.9376445846477393,0.8726603575184017,0.8157903960743077,0.949158466605551,0.9008856235541658,0.8115716144706521
2020-08-13,471000,0.9651804670912951,0.8900212314225053,0.8283970276008492,0.9658219760352164,0.9181125433222235,0.8252492380413807
2020-08-14,444000,1.0343468468468469,0.9509572072072072,0.8828265765765766,1.0200899583155778,0.9764252627832023,0.8795174669890684
2020-08-18,433000,1.0648960739030022,0.9814087759815242,0.9085257890685143,1.0376400322126913,1.0011133307862194,0.9050785433402353
2020-08-19,434500,1.0654775604142692,0.9834867663981588,0.9071729957805907,1.027865510102073,0.9978803630202452,0.9051686146395137
2020-08-20,414500,1.1039806996381183,1.0341375150784078,0.9529352633695216,1.0633771416282831,1.0416452796730007,0.9505210710352688
2020-08-21,423500,1.0696576151121606,1.016646989374262,0.9352223534041716,1.0333644793054222,1.0176508011541818,0.9326056497456024
2020-08-24,438000,1.0228310502283104,0.9901255707762557,0.9072678843226788,0.9993085746933617,0.9854889292767043,0.9049536292899354
2020-08-25,444000,1.0023648648648649,0.9841779279279279,0.8979354354354354,0.9883854220805142,0.9748218435693622,0.8962417548408844
2020-08-26,456500,0.9714129244249726,0.964184008762322,0.8765060240963856,0.9683537083807099,0.9530691151464183,0.8759071700146089
2020-08-27,469000,0.944136460554371,0.9473880597014925,0.8568052594171998,0.9529911244198772,0.9345562971085857,0.8573961258201429
2020-08-28,466000,0.9491416309012876,0.9623390557939914,0.8657367668097281,0.9665578494296336,0.9462324916753124,0.8674104058808546
2020-08-31,452500,0.9793370165745856,0.9971270718232044,0.894548802946593,0.9962317670533166,0.9768947625670313,0.8967876713807886
2020-09-01,454500,0.9797579757975797,0.9971397139713971,0.8935093509350935,0.9933301072756539,0.9752059009031434,0.8963548073613088
2020-09-02,452000,0.9890486725663716,1.0066371681415929,0.9009771386430679,0.9990379734133269,0.9824473827696053,0.904548177020063
2020-09-03,452500,0.996353591160221,1.0038121546961325,0.9024677716390423,0.9983096887685414,0.9831368716890683,0.9067110147548605
2020-09-04,439000,1.0305239179954442,1.0312072892938497,0.9321753986332574,1.023734977740709,1.012096675815898,0.9367383889024194
2020-09-07,430000,1.0502325581395349,1.046046511627907,0.9536434108527132,1.0369507181931377,1.03011056179185,0.9577758677453895
2020-09-08,435500,1.0350172215843858,1.0284730195177956,0.9449292001530808,1.0195176452160406,1.0154724498211594,0.9474609461406912
2020-09-09,429500,1.0431897555296856,1.0378346915017462,0.9602056655025223,1.0276218457877597,1.026833725377813,0.9619853539423268
2020-09-10,430000,1.032906976744186,1.0313372093023256,0.9608527131782946,1.0216220390893416,1.0231978533716106,0.9621498231633829
2020-09-11,429500,1.0256111757857975,1.0277066356228173,0.9640085370585953,1.0186638355965185,1.0220662411492942,0.9644741698755712
2020-09-14,436000,1.0065366972477063,1.011467889908257,0.9515863914373089,1.002845091012999,1.006178632688818,0.9517317529602914
2020-09-15,452500,0.9693922651933702,0.9767403314917127,0.9195395948434623,0.9724086664259182,0.9723950321698677,0.9197481247405321
2020-09-16,449500,0.9753058954393771,0.9849276974416018,0.9281979977753059,0.9827352197430582,0.9808958407839863,0.9283165469924818
2020-09-17,445500,0.9824915824915825,0.9972502805836139,0.9389637111859334,0.993093629521588,0.9906836543440366,0.9387285968800616
2020-09-18,453000,0.9693156732891832,0.9839955849889624,0.9264716703458425,0.9808968307378703,0.9767309778403342,0.925705200473853
2020-09-21,446000,0.9881165919282511,1.000336322869955,0.9438527653213752,0.9969662411166524,0.9928169470715092,0.9421937400964738
2020-09-22,446500,0.9894736842105263,0.9994960806270997,0.945912653975364,0.9966043961808497,0.9924951537870174,0.9430685321865369
2020-09-23,436500,1.013745704467354,1.020103092783505,0.9703703703703704,1.0159022734671965,1.0137819928164689,0.9658320048694359
2020-09-24,410000,1.074390243902439,1.0788414634146342,1.0346951219512195,1.0667343861010825,1.0717538858796034,1.027331248996602
2020-09-25,412000,1.0649271844660195,1.0670509708737863,1.0313106796116505,1.0503640522314637,1.0602129878643216,1.0216116072428696
2020-09-28,421000,1.0385985748218527,1.040498812351544,1.0108471892319875,1.0228352204004032,1.033972092410577,0.9997794069101545
2020-09-29,433500,1.0042675893886968,1.0080738177623991,0.9834486735870819,0.9945523015827047,1.003761494720954,0.9719031402137134
2020-10-05,436500,0.9943871706758305,0.9993699885452463,0.9784268804887362,0.9899501831979428,0.9971615721670363,0.966363610150641
2020-10-06,436500,0.9923253150057274,0.9975372279495991,0.9803741886216113,0.9917774226164987,0.9974318986273184,0.9674664426047184
2020-10-07,439500,0.9824800910125142,0.9907849829351536,0.9754455821008722,0.9877334997929289,0.9915164907379235,0.9621457703284512
2020-10-08,445000,0.9701123595505617,0.9802247191011236,0.9654119850187265,0.9799754562678102,0.9812368599151451,0.9518850947689041
2020-10-12,440000,0.9796590909090909,0.991875,0.978125,0.9927276244530123,0.9931122998465964,0.9639248570475997
2020-10-13,445500,0.969584736251403,0.9814253647586981,0.9680508791619903,0.984022322790313,0.9826753061533372,0.9535975157386503
2020-10-14,438500,0.9915621436716078,0.9980615735461802,0.9852337514253136,0.9997797249357853,0.9985182308665823,0.9698425669638504
2020-10-15,429000,1.0174825174825175,1.0201048951048952,1.0087218337218338,1.0179340293407664,1.018665183756791,0.9916038813560035
2020-10-16,420000,1.039047619047619,1.0400595238095238,1.0317857142857143,1.0325201920529652,1.0366371783221773,1.0124311413349651
2020-10-19,413000,1.0516949152542372,1.052905569007264,1.0506658595641647,1.04092589169276,1.0490446999897354,1.0286207947557036
2020-10-20,432500,1.0033526011560694,1.0034682080924855,1.00504816955684,0.9950859778080902,1.0015803755375121,0.9828258468989758
2020-10-21,433000,1.0013856812933026,1.000866050808314,1.0056197074672826,0.9950392963716127,1.0003834527636102,0.9822912409890817
2020-10-22,429500,1.0072176949941793,1.0062863795110595,1.015521924718665,1.0025755398370566,1.007722674858498,0.9906141084199345
2020-10-23,424500,1.0142520612485277,1.0156065959952887,1.0294071456615626,1.0117690864632491,1.0177262760875845,1.0022072955421168
2020-10-26,417500,1.0258682634730538,1.0291616766467067,1.048243512974052,1.0235087196152082,1.0314766215893256,1.0183874671836688
2020-10-27,430000,0.9924418604651163,0.9984883720930232,1.019205426356589,0.9948909120410455,1.0013497564515312,0.9891509449257232
2020-10-28,430000,0.9904651162790697,1.000813953488372,1.0209302325581395,0.9958198371244918,1.001221208218052,0.98950665164947
