Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2024-07-26,1.050436808386721,1.0942341292952824,1.1370122306348285,1.0463072168610086,1.0791704949147871,1.134509198719008,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,-0.0390215492137449
2024-07-29,1.025730659025788,1.0692263610315187,1.1161413562559694,1.0241513634880524,1.055963407166192,1.1124917596677315,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,-0.04871060171919772
2024-07-30,1.032325581395349,1.0774418604651164,1.1296511627906978,1.0319395963837137,1.0645201208359665,1.1244432817059786,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.01104651162790704
2024-07-31,1.0051704545454545,1.0469886363636365,1.101373106060606,1.006943437604333,1.0364858644188144,1.095645531180353,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,-0.03977272727272729
2024-08-01,1.0036508841985168,1.0438391329150027,1.1029948659440958,1.0089708059769038,1.0367556924500896,1.0967412487984796,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,-0.06446092413006277
2024-08-02,0.972179203539823,1.0074944690265486,1.0673949115044248,0.9822270920101372,1.004720339455203,1.061300024839333,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,-0.10619469026548678
2024-08-05,1.027748383303939,1.063168724279835,1.13161865569273,1.036010862123294,1.0614527337130857,1.1238615303405068,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,-0.05937683715461495
2024-08-06,1.0148191365227537,1.0484247374562428,1.1202061454686894,1.0230343846528858,1.0483161332686897,1.1115559359129532,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,-0.07817969661610269
2024-08-07,0.9606611570247934,0.987603305785124,1.056831955922865,0.972267889689728,0.9909343616956092,1.048071224090081,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,-0.10247933884297522
2024-08-08,0.9559847660500544,0.973531011969532,1.0427276024664491,0.967355622617554,0.9805785652902504,1.0338099772711455,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,-0.13112078346028289
2024-08-09,1.0206736353077817,1.0340301974448316,1.1108594657375146,1.0266073650796947,1.0421924854008662,1.1000592292153382,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,-0.013356562137049943
2024-08-12,1.0198721673445672,1.0299535153980244,1.1093937633159014,1.0222577224660665,1.0387220535498616,1.0973968391406057,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.004648460197559601
2024-08-13,1.0263897015798713,1.0326799297834992,1.1152038228983812,1.024083720584973,1.0416331586008782,1.1016563962196082,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,-0.012287887653598561
2024-08-14,1.067565910484365,1.0761189454322502,1.1659922338033926,1.0597754699469075,1.0827383227622294,1.149281001168139,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.0429184549356223
2024-08-16,1.041045673076923,1.049188701923077,1.1408253205128205,1.0317113266690698,1.0554309147229488,1.1223415969952797,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.04266826923076916
2024-08-19,1.0213182897862232,1.032541567695962,1.1243368962787017,1.0159203642947523,1.0388107623538274,1.105437956335506,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.030285035629453727
2024-08-20,1.017041420118343,1.025739644970414,1.1172386587771204,1.0100747198091051,1.0317776599682462,1.0981850188153124,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.05798816568047327
2024-08-21,1.0113074204946997,1.0178445229681978,1.1086670592854335,1.004349314075195,1.0243530389135789,1.089961461179737,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.051825677267373305
2024-08-22,0.9656708004509584,0.9742671927846674,1.0590473506200675,0.9683543208822962,0.982328816809735,1.041847811779515,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,-0.007328072153325871
2024-08-23,0.9659682899207248,0.9804643261608154,1.0617025292563231,0.977697162936618,0.9880379415248052,1.0450405943571162,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.043601359003397455
2024-08-26,0.9650310208685844,0.9781725888324873,1.0550009400263207,0.9785939961910788,0.9856478148396132,1.039573194349166,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.04060913705583746
2024-08-27,0.9704185520361992,0.9815893665158372,1.055797511312217,0.9847503289397904,0.9895366822479544,1.0411192895675692,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.015271493212669629
2024-08-28,0.9487912087912088,0.9562912087912088,1.023937728937729,0.9645028588456516,0.9649533288873178,1.0110001381136036,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.05549450549450552
2024-08-29,0.9339733333333332,0.9313066666666666,0.9927911111111112,0.947808815897783,0.9426815520742464,0.9819558017979344,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.006933333333333236
2024-08-30,0.9594360086767896,0.9494305856832972,1.0082067968185104,0.970334932374043,0.9624788320588016,0.998514104885108,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.053687635574837245
2024-09-02,0.9903225806451612,0.9734427141268076,1.032406377456433,0.9960399705571654,0.9883311711428616,1.0232712171545817,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.0901001112347053
2024-09-03,0.9933481152993348,0.973059866962306,1.0269308943089432,0.9940495264843806,0.986468415916546,1.0192164703045357,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.07427937915742788
2024-09-04,1.0475467289719629,1.0252920560747665,1.079507398753894,1.0388375165675665,1.0357196101456256,1.0715616308538911,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.13259345794392519
2024-09-05,1.0406286379511058,1.0188882421420256,1.0730888630190143,1.028807728610068,1.0290450545711212,1.0655956908461022,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.1216530849825379
2024-09-06,1.0729468599033816,1.0515398550724635,1.1098329307568435,1.0550848210237629,1.0611366652665786,1.1020324544185338,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.17995169082125595
2024-09-09,1.0693939393939391,1.0531818181818182,1.1102828282828283,1.04820849435472,1.05880531128276,1.1025631289270583,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.19090909090909092
2024-09-10,1.05644578313253,1.045,1.0999297188755022,1.0342768971066587,1.0474339216498716,1.0927762255683302,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.1584337349397591
2024-09-11,1.0037952846463485,0.998389879240943,1.0474698102357676,0.9896020096593384,0.9998648892038924,1.0417189409040646,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.06670500287521564
2024-09-12,1.0219526627218936,1.0290828402366865,1.0747337278106508,1.014968319159672,1.026106954189513,1.0695645072819664,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.10473372781065082
2024-09-13,1.0406707317073172,1.0597256097560976,1.103587398373984,1.037564752462229,1.0519249215744848,1.098823240914483,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.20304878048780495
2024-09-19,1.0448638613861383,1.0733601485148514,1.1160169141914191,1.0433424699787637,1.061114467122258,1.111367237368988,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.25309405940594054
2024-09-20,1.0425625,1.08128125,1.1232083333333334,1.043998459282451,1.0648946011464826,1.118465142210131,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.26249999999999996
2024-09-23,1.0474050632911391,1.09123417721519,1.1331329113924051,1.0468111515343668,1.070910062533245,1.1282746360721765,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.2613924050632912
2024-09-24,1.0104358502148558,1.0539594843462248,1.0954675670145282,1.012537227234706,1.0350118412478593,1.0912433613566437,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.21915285451197053
2024-09-25,1.0269881026925485,1.0697871008140265,1.1133688165309956,1.0268576472071511,1.050441348315666,1.1094007278334208,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.2523481527864746
2024-09-26,0.9682165979988228,1.0033843437316068,1.043329409456543,0.9715353931889552,0.9885798882239484,1.0413943088861182,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.1430253090052973
2024-09-27,0.9554077501445922,0.9848467322151532,1.022566030460767,0.9629185392109108,0.9741482104094652,1.0225602491448045,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.1486408328513591
2024-09-30,0.9755924170616114,1.0048578199052132,1.044599131121643,0.9887966064552446,0.9980180224599792,1.0458433064205446,2024,Q3,0.0284644064943428,0.0038634610779162,-0.0060059617149682,0.134761377229563,0.0479563812364756,0.0,-0.018275431743589,-0.0168829559578356,-0.4101325021391644,-0.670387183307121,-2.406213950741084,-1.8839840041458704,-1.8839840041458704,-1.8839840041458704,0.17535545023696675
