Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2021-06-28,0.979874213836478,0.9757861635220124,0.9385220125786164,0.9750854277437486,0.9755766401308448,0.957768602975684,2021,Q2,0.0122162672750631,0.0479550321949575,0.0945177938464199,-0.0175242960123032,0.0689228295854444,0.0,0.5549734284664045,0.0411414791231474,0.2829768308968015,0.231580054124995,0.2334494340423407,0.2596827995806419,0.2596827995806419,-0.0064787966468999,0.46226415094339623
2021-06-29,0.9835443037974684,0.9848101265822784,0.9487341772151898,0.9846647009476428,0.9834904498202288,0.9651346027606283,2021,Q2,0.0122162672750631,0.0479550321949575,0.0945177938464199,-0.0175242960123032,0.0689228295854444,0.0,0.5549734284664045,0.0411414791231474,0.2829768308968015,0.231580054124995,0.2334494340423407,0.2596827995806419,0.2596827995806419,-0.0064787966468999,0.9082278481012658
2021-06-30,0.9779179810725552,0.9850157728706624,0.95,0.9849115040366466,0.9822570249337595,0.9634524860860152,2021,Q2,0.0122162672750631,0.0479550321949575,0.0945177938464199,-0.0175242960123032,0.0689228295854444,0.0,0.5549734284664045,0.0411414791231474,0.2829768308968015,0.231580054124995,0.2334494340423407,0.2596827995806419,0.2596827995806419,-0.0064787966468999,0.8927444794952681
2021-07-01,0.9769716088328076,0.98596214511041,0.954521556256572,0.9876548679144468,0.9839478592467432,0.9647618631149943,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.8012618296529967
2021-07-02,0.9486322188449848,0.9525835866261398,0.9247720364741642,0.9604253515938636,0.9530086483455332,0.9320885019421784,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.7537993920972645
2021-07-05,0.937202380952381,0.9370535714285714,0.9097222222222224,0.9512498581166648,0.9395237259377074,0.9157801394018524,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.8988095238095237
2021-07-06,0.964741641337386,0.9598784194528877,0.9325227963525836,0.9766729965730808,0.9633711764146748,0.9375637859250476,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.9513677811550152
2021-07-07,0.97,0.9598484848484848,0.933030303030303,0.9784927673876208,0.9642198922809772,0.9370345961052896,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,1.0333333333333332
2021-07-08,1.02,1.0058730158730158,0.9795767195767195,1.0205262675558164,1.0091695195837356,0.9823032975423752,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,1.0984126984126985
2021-07-09,1.005607476635514,0.9881619937694704,0.9638629283489096,1.0011871901504912,0.9912300325114496,0.9652129564616873,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,1.0155763239875388
2021-07-12,1.0356913183279743,1.0188102893890676,0.997588424437299,1.027310666627587,1.02090149052318,0.9963805937751476,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.954983922829582
2021-07-13,1.0401294498381877,1.0229773462783172,1.006472491909385,1.0277853940547723,1.0248886220945497,1.0027304352571238,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.8122977346278317
2021-07-14,1.034516129032258,1.017258064516129,1.004784946236559,1.0200208738944467,1.0195265433198577,0.9995134601228404,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.8451612903225807
2021-07-15,1.0352750809061488,1.018770226537217,1.0096548004314994,1.0190815644238411,1.0206515933933424,1.0026521965430937,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.8737864077669903
2021-07-16,1.0053627760252366,0.9949526813880126,0.9851209253417454,0.9945700690643076,0.9953802251734308,0.978137735403952,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.889589905362776
2021-07-19,1.0108626198083066,1.0084664536741217,0.9989350372736956,1.0059565515232805,1.0073290992111708,0.990963362493618,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,1.0031948881789137
2021-07-20,0.983177570093458,0.985981308411215,0.9750778816199376,0.9843612591227172,0.9839175256849272,0.9674368559576964,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.9221183800623054
2021-07-21,1.0057692307692307,1.015865384615385,1.003525641025641,1.0104369689496044,1.0111281807939307,0.9955049333182752,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.9679487179487178
2021-07-22,1.0048076923076923,1.0173076923076922,1.003472222222222,1.0085393381982402,1.0100682105532957,0.9956603082186204,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,1.1474358974358974
2021-07-23,0.9933333333333332,1.009047619047619,0.9932804232804232,0.9991279831660278,1.0004057925238927,0.9866547530751132,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.9555555555555555
2021-07-26,0.9946031746031746,1.008571428571429,0.994021164021164,0.9992865316831552,1.0003671413334936,0.9871144316941556,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.9523809523809523
2021-07-27,0.9689230769230768,0.9789230769230768,0.9645128205128206,0.9742593895155304,0.9724834173215564,0.958229251192718,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.7661538461538462
2021-07-28,0.9551204819277108,0.9605421686746988,0.9458333333333334,0.9621327257870368,0.9565530686771676,0.9401533962073344,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.7951807228915662
2021-07-29,0.936842105263158,0.9361111111111112,0.9193957115009748,0.9460001554869012,0.9353857932240484,0.9156574351031628,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.7514619883040936
2021-07-30,0.9466275659824048,0.9406158357771262,0.9231182795698925,0.958088104178176,0.9440217871967848,0.9211376973723328,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.6979472140762464
2021-08-02,0.8398477157360406,0.8214467005076143,0.8020304568527918,0.8602612811032962,0.8344605809656968,0.8041589897666187,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.40355329949238583
2021-08-03,0.8323529411764706,0.8029411764705883,0.7779820261437909,0.861516600552212,0.8243209082016348,0.784191610727396,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.37254901960784315
2021-08-04,0.832541567695962,0.7889548693586699,0.7586302454473476,0.8649295956873134,0.8180234131155356,0.7681581791995329,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.33016627078384797
2021-08-05,0.8675480769230769,0.8105769230769231,0.7728766025641026,0.8979934961327781,0.8442509625650151,0.7849689284350878,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.31009615384615374
2021-08-06,0.7736196319018405,0.7067484662576687,0.6642467620995228,0.8068577151823964,0.7450552162962417,0.6790805258070673,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.059304703476482645
2021-08-09,0.8458064516129032,0.7597849462365591,0.7047311827956989,0.876047078150521,0.8041286447835779,0.7238374879190025,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,0.1806451612903226
2021-08-10,0.6983416252072968,0.6102819237147595,0.5512990602542841,0.7345480208902131,0.656281565418537,0.5731689027656519,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,-0.06135986733001664
2021-08-11,0.7465,0.6375,0.5618611111111111,0.7858169863186079,0.6919866283960349,0.5903987582358132,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,-0.09833333333333338
2021-08-12,0.8245183887915937,0.6928196147110333,0.5976357267950964,0.8574131071950937,0.7531195867978467,0.6332313900583915,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,-0.042031523642731994
2021-08-13,0.85684575389948,0.7081455805892548,0.5987579433853264,0.8760431633841407,0.7695471173362274,0.6392687862444694,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,-0.06239168110918547
2021-08-17,0.8131661442006269,0.6659090909090909,0.5496603970741901,0.8300501777724557,0.724925707452002,0.5923946942561193,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,-0.14263322884012541
2021-08-18,0.8445482866043613,0.6867601246105919,0.5545690550363447,0.8567187936669237,0.7470373421950718,0.6025807785168121,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,-0.21962616822429903
2021-08-19,0.8453055141579732,0.6838301043219076,0.5394436164927968,0.8524754355644416,0.7419181916964063,0.5908116866779145,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,-0.31296572280178836
2021-08-20,0.8951588502269289,0.7205748865355522,0.5564800806858295,0.889849973240273,0.7766530505917408,0.6132288964492854,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,-0.30559757942511345
2021-08-23,0.9389489953632147,0.761823802163833,0.5772024729520866,0.9256312337834566,0.8131294682739003,0.6390652335230734,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,-0.31684698608964457
2021-08-24,1.0226973684210523,0.8347861842105263,0.622560307017544,0.9877318591993022,0.8781174033722752,0.6908136380702786,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,-0.22697368421052633
2021-08-25,1.1026785714285714,0.9273214285714284,0.6837202380952381,1.0592319372604737,0.9578242305308916,0.7584228146738686,2021,Q3,0.0202877510432424,0.0710167439471876,0.2668859295873076,-0.4659665446050153,0.1130118912630455,0.0,0.5165635508600053,0.0570061500769754,0.5271252786453977,0.517751432888498,0.4224489248303629,0.4473532506253799,0.4473532506253799,0.0532580613606887,-0.18392857142857144
