Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2021-09-08,1.0433476394849786,1.0319742489270387,1.0610872675250358,1.0362295954355287,1.0384655080657863,1.0428609116331664,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.14935622317596564
2021-09-09,1.0593886462882096,1.0443231441048035,1.078311499272198,1.0444515528496645,1.051213725141866,1.0590742035858969,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.15283842794759828
2021-09-10,1.0616740088105727,1.048898678414097,1.0859030837004404,1.0438985384153614,1.0547159467363658,1.066162349882452,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.16651982378854624
2021-09-13,1.0504385964912282,1.0410087719298249,1.0791666666666666,1.032170938589547,1.0453195234490271,1.0594701637239587,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.16491228070175434
2021-09-14,1.0321739130434782,1.03,1.068550724637681,1.0189781683738144,1.0327793324184646,1.0486095220074965,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.14956521739130435
2021-09-15,1.0407079646017698,1.045353982300885,1.086283185840708,1.0302835110755413,1.0461958876250923,1.0649666242311269,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.13451327433628324
2021-09-16,1.024561403508772,1.0357456140350878,1.075657894736842,1.0173830388866232,1.0334931373145668,1.0538009700286612,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.14035087719298245
2021-09-17,1.018942731277533,1.0405286343612334,1.0791483113069016,1.0178894656769528,1.0344225447549198,1.056527013781042,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.13215859030837007
2021-09-23,1.0452054794520549,1.07648401826484,1.1166666666666667,1.045059434777092,1.065332558279619,1.0920027428443848,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.12328767123287676
2021-09-24,1.0565420560747665,1.09696261682243,1.1402647975077882,1.0568445819650163,1.0816307910550715,1.113663667006674,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.09906542056074763
2021-09-27,1.038888888888889,1.0821759259259258,1.1270833333333334,1.0385028050777023,1.0647951491247618,1.0999632514837103,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.10833333333333328
2021-09-28,1.0641148325358851,1.11244019138756,1.1618819776714513,1.0599606146459564,1.090890702211898,1.1323185836468572,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.04401913875598085
2021-09-29,1.078921568627451,1.1301470588235294,1.1861111111111111,1.0703145793890572,1.1064255318588807,1.1548230622008202,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,-0.022549019607843168
2021-09-30,1.067156862745098,1.1205882352941177,1.180718954248366,1.0575301104092285,1.0962897669199394,1.1497467256568907,2021,Q3,0.0127825593364401,-0.0291700241730663,-0.1827852799813364,-0.0349219180673785,-0.1289103892662897,0.0,0.0028497148742578,-0.0041765536601706,0.0276481452361174,-0.7339420488338719,-0.9338400723613668,-0.9340710413820862,-0.9340710413820862,0.4325362036843383,0.0
2021-10-01,1.063861386138614,1.1195544554455443,1.187293729372937,1.055636940914196,1.0969399190433011,1.155847222393923,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.02970297029702973
2021-10-05,1.0974066390041497,1.1586618257261412,1.2378803596127248,1.0867351747368956,1.1350660465540872,1.2040834500105886,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.05290456431535273
2021-10-06,1.1327133479212257,1.2053063457330415,1.2986506199854122,1.1196055675370309,1.178382291793511,1.2611011819635818,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.0897155361050328
2021-10-07,1.0473792394655703,1.1179856115107911,1.2143028434395342,1.0423129401625353,1.0967448186407334,1.1785778608117343,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.03288797533401855
2021-10-08,1.0096,1.07705,1.17685,1.0115940379093928,1.0607391172481542,1.1419444411022095,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.014999999999999902
2021-10-12,0.9981094527363183,1.0614925373134327,1.1665174129353233,1.0053682805232504,1.0501797312350118,1.1317953591097925,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,-0.007960199004975133
2021-10-13,0.9906467661691544,1.0535323383084576,1.1612106135986733,1.004392229519023,1.0454007092126298,1.12747408481542,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,-0.00995024875621886
2021-10-14,0.9693658536585366,1.0271219512195122,1.134,0.9875589992017352,1.0226214421563378,1.102016318183382,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,-0.04585365853658541
2021-10-15,0.9741176470588236,1.0265196078431371,1.1352287581699343,0.993781797472015,1.025002454995083,1.103896357882194,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,-0.033333333333333326
2021-10-18,0.9924924924924924,1.0410410410410411,1.1548214881548216,1.012004449976622,1.0421158099911674,1.122934027523886,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,-0.041041041041041004
2021-10-19,0.9860696517412936,1.0276119402985076,1.1437810945273632,1.004878517389399,1.0324757256310042,1.1124190372076015,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,-0.05174129353233836
2021-10-20,0.9972918756268806,1.0291875626880642,1.1488131059846205,1.0105886924215477,1.0368784439472716,1.117366548193441,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,-0.04714142427281842
2021-10-21,1.0260512820512822,1.043948717948718,1.170034188034188,1.0273204976315662,1.0545342302170044,1.1379041010109132,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,-0.00512820512820511
2021-10-22,1.021530612244898,1.0307142857142857,1.1596428571428572,1.0180646907900737,1.044472624624393,1.1277672792783475,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.019387755102040716
2021-10-25,1.0289690721649485,1.0348969072164949,1.1673024054982817,1.0233674388723946,1.0499793947229354,1.1348233661781957,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.01134020618556697
2021-10-26,0.9931343283582088,0.9956218905472636,1.1233333333333333,0.9899590901271828,1.0121355245081118,1.0921774320288402,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,-0.013930348258706426
2021-10-27,1.0057517658930373,1.005196770938446,1.1353514968045744,1.0032272241262608,1.0239165749114598,1.1040786217932064,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.01412714429868811
2021-10-28,1.0218556701030928,1.0230927835051546,1.155979381443299,1.0204108352373118,1.0416949037313634,1.1237851674714436,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.046391752577319645
2021-10-29,1.0399577167019027,1.045137420718816,1.1807434813248767,1.0378807026351848,1.06163480699532,1.1473021868654028,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.12579281183932345
2021-11-01,1.0284663865546215,1.0349789915966388,1.1691351540616246,1.0256413581203172,1.0497110854808864,1.1354787101710029,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.07668067226890751
2021-11-02,0.9983640081799592,1.0058282208588958,1.133588957055215,0.9986703064114963,1.019728021919285,1.1018399000400625,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.04805725971370145
2021-11-03,0.9964212678936604,1.0065439672801637,1.1291240627130197,0.9989120688821336,1.0178491626888768,1.098500833039279,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.042944785276073594
2021-11-04,0.9948979591836736,1.0078571428571428,1.1224829931972788,0.9974419323098832,1.014269831928314,1.09310291273265,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.019387755102040716
2021-11-05,0.9903553299492386,1.0033502538071066,1.1118781725888325,0.9937644525125215,1.0082525632344794,1.084683495219125,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.020304568527918843
2021-11-08,1.0151041666666667,1.0273958333333333,1.1354513888888889,1.016072146924574,1.0312225556018495,1.1092277691009544,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.030208333333333393
2021-11-09,1.0066390041493776,1.02100622406639,1.1258817427385892,1.009700429029453,1.0243775644229272,1.10119478254829,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.012448132780082943
2021-11-10,1.0047767393561786,1.0198857736240914,1.1226029768085843,1.008794573988439,1.0230183192390017,1.0989828874885752,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,0.017653167185877505
2021-11-11,0.9714714714714716,0.981831831831832,1.0775442108775442,0.9774522315731912,0.9874715757241056,1.0574329928438984,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,-0.018018018018018056
2021-11-12,0.9785356068204614,0.9826479438314945,1.075643597459044,0.9831561059610252,0.99045698900603,1.0576016001064892,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,-0.016048144433299938
2021-11-15,0.9631372549019608,0.9615196078431372,1.048202614379085,0.9680801906228412,0.9711590449459024,1.032647027836304,2021,Q4,1.80977122649334,0.1483173271175173,1.000211278503568,0.2114465570834831,0.6818113788928675,0.0,-0.0208582355667223,0.0313766296627766,1.287091236091007,-14.636955270287174,-12.881908022287286,-8.076496352527371,-8.076496352527371,-1.371998560542993,-0.04803921568627456
