Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2022-11-01,0.9731210191082804,0.975796178343949,1.2042887473460722,0.9822392633833332,1.013447105564509,1.1466886196824957,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.0573248407643312
2022-11-02,0.9626097867001254,0.9589084065244668,1.1805520702634882,0.9733683581388446,0.9983607324786192,1.125180151399609,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.10414052697616061
2022-11-03,0.9822477650063856,0.9750319284802044,1.195444870157514,0.9924499283559658,1.0146674312427009,1.1405344358449807,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.09961685823754785
2022-11-04,0.9763590391908976,0.9649178255372944,1.1772650653181629,0.9856102338954708,1.0039857548972164,1.124769835500416,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.09608091024020227
2022-11-07,0.9551470588235296,0.9365196078431371,1.1358047385620915,0.9635204161209732,0.9757762552725412,1.087348992545984,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.035539215686274606
2022-11-08,0.9691358024691358,0.9474074074074074,1.1379423868312757,0.9759925854088022,0.9846228725305982,1.0922754482318129,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.02839506172839501
2022-11-09,0.9675213675213676,0.942002442002442,1.12002442002442,0.9715824117693604,0.9762978084915348,1.0776405386616688,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.0
2022-11-10,1.0021437578814627,0.9774274905422446,1.150294241277848,1.002812559572619,1.0075163753039558,1.109268982049294,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.05674653215636827
2022-11-11,0.9643373493975904,0.9394578313253013,1.093995983935743,0.965725436765584,0.9661646142687722,1.0578583421516952,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,-0.004819277108433773
2022-11-14,0.9026666666666666,0.8748888888888889,1.0056666666666667,0.9105019204685768,0.9013976702126212,0.9763811113874044,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,-0.07222222222222219
2022-11-15,0.9246067415730336,0.8914606741573033,1.013689138576779,0.935144592011795,0.9199518545016492,0.987766384503061,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,-0.03707865168539326
2022-11-16,0.9542528735632184,0.9180459770114944,1.033352490421456,0.9645254108688066,0.94670968032966,1.0101302590965842,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,-0.06896551724137934
2022-11-17,0.9583333333333334,0.9181506849315068,1.0229642313546423,0.9655701501767076,0.9459181895982428,1.0031062616855242,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,-0.07648401826484019
2022-11-18,0.9670467502850628,0.923831242873432,1.0187001140250855,0.9709293110804564,0.9500929764713664,1.0018981256697503,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,-0.04675028506271384
2022-11-21,0.9810344827586208,0.9384482758620688,1.023927203065134,0.9826065885431604,0.9617624119837098,1.0096328380729207,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,-0.04367816091954024
2022-11-22,1.0109669811320754,0.9683372641509432,1.0470125786163522,1.0066262423127084,0.987979148140764,1.0346515152003368,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,-0.028301886792452824
2022-11-23,1.000580720092915,0.9604529616724738,1.0279326364692218,0.9929861135392872,0.9756274561608312,1.0184056778908104,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,-0.0383275261324042
2022-11-24,1.0063731170336037,0.9636152954808808,1.0223252220934722,0.9923785308981288,0.9759029716567366,1.0155194428732268,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.008111239860950192
2022-11-25,1.0133720930232557,0.9720348837209304,1.0231782945736434,0.9965966225672058,0.9812780191725088,1.0184369705065972,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.012790697674418539
2022-11-28,1.010839160839161,0.9788461538461538,1.022027972027972,0.9991161113233918,0.9851305823775552,1.020128623247062,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.011655011655011593
2022-11-29,0.9935706084959816,0.9691733639494834,1.0037313432835822,0.9870759431833036,0.973243603625767,1.004742074608285,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.00574052812858783
2022-11-30,0.9947126436781608,0.9744827586206896,1.0022988505747126,0.990354056281496,0.9768039625836245,1.0057036079149264,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.0022988505747125743
2022-12-01,0.9919724770642202,0.9773509174311926,0.9972668195718654,0.990249401655975,0.976986102091924,1.0032855729108354,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.032110091743119185
2022-12-02,1.002787456445993,0.9939024390243902,1.006639566395664,1.0023732767602251,0.9904709772390354,1.015575410885487,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.03716608594657367
2022-12-05,1.005950991831972,1.0009334889148191,1.0078763127187864,1.0057696532953204,0.9955611889011158,1.0196494691273763,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.03383897316219375
2022-12-06,1.0187943262411348,1.016075650118203,1.0164696611505122,1.01542030258616,1.0076957581265826,1.0318283941302862,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.03309692671394804
2022-12-07,1.0137809187279152,1.0142520612485275,1.007852375343541,1.0096809277107852,1.003741186613197,1.0272583456838151,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.02355712603062421
2022-12-08,0.9911392405063292,0.9952819332566168,0.9803222094361336,0.9889080414936824,0.9824839213796636,1.0034974776669618,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.008055235903337232
2022-12-09,0.9994199535962875,1.0052204176334107,0.9838747099767982,0.9974952322845484,0.99137067870399,1.011264675696299,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.0649651972157772
2022-12-12,1.023452380952381,1.0279761904761904,1.005376984126984,1.0193255424311176,1.015684182302378,1.0365124683169862,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.13809523809523805
2022-12-13,1.030843373493976,1.0367469879518072,1.0133734939759036,1.0258599234150327,1.0252621657800318,1.0473939942680195,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.12650602409638556
2022-12-14,0.9734090909090908,0.9784090909090908,0.9530492424242424,0.9734683499907332,0.9701506685254924,0.9882802514773644,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.06363636363636371
2022-12-15,0.9936120789779328,0.9991289198606272,0.9707123499806428,0.9958683699637424,0.9923632087686652,1.0097582044649716,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.061556329849012714
2022-12-16,0.9874279123414073,0.9916378316032296,0.960957324106113,0.9909808114552836,0.9868770106138622,1.0026794302686122,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.0795847750865053
2022-12-19,1.011715976331361,1.015976331360947,0.9827218934911244,1.0137303143394918,1.0113736261393156,1.0278409330978815,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.08875739644970415
2022-12-20,1.0247298919567829,1.0297118847539015,0.9937775110044016,1.0231822591456767,1.0234724499895222,1.0412494778815442,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.15246098439375744
2022-12-21,1.038583638583639,1.0447496947496948,1.0075498575498576,1.0332775443240243,1.0370660193025274,1.0571125941160602,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.13308913308913306
2022-12-22,1.0113365155131264,1.0195704057279236,0.9823190135242642,1.00805909950232,1.0122618664829317,1.0320579377182624,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.09665871121718372
2022-12-23,1.0216707021791769,1.032324455205811,0.9941081517352705,1.018576021180552,1.0243994833472403,1.045508842866398,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.12832929782082325
2022-12-26,1.0100598802395209,1.0198203592814372,0.9819361277445108,1.006216019755713,1.0120858563816135,1.0331172660891534,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.12934131736526955
2022-12-27,0.9872812135355892,0.9928238039673278,0.957215091404123,0.983951775587587,0.987428021975568,1.0063799015605746,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.023337222870478458
2022-12-28,1.035925925925926,1.0467283950617283,1.0123045267489712,1.0335824966450122,1.0404638731233495,1.062651021303528,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.09506172839506166
2022-12-29,1.030778739184178,1.0441285537700866,1.0137618459002884,1.0285219013981504,1.0377737952421184,1.0618673591784151,2022,Q4,-0.0050540815155837,0.1107176271631862,0.3457424470954504,0.0029718862167043,0.1430898757204386,-0.1226754811592657,-0.0221656726235286,0.1815070382852623,-1.226871035029021,0.182887504079064,0.2841103498503656,0.2841103498503656,0.0,-0.2079558647771386,0.10877626699629173
2023-01-02,0.99377990430622,1.0089114832535886,0.9818381180223285,0.9961578908307888,1.003851731981465,1.026668580299336,2023,Q1,-0.0038026156334756,-0.0321268429050258,-0.0254947246619305,-0.028662621014196,-0.0271380666389098,-0.068181225885794,-0.0560658792491984,0.0029007650049546,1.942383999227845,-1.093322491947492,-1.203556337916549,-1.203556337916549,0.0,-0.0134175575598857,0.05741626794258381
