Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2023-05-24,1.0058874458874458,1.0174025974025973,1.1129292929292929,1.0120477929503733,1.031725238593442,1.0964706376150977,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,-0.18008658008658007
2023-05-25,1.0214977973568282,1.032202643171806,1.12856093979442,1.0244482825565984,1.0451525219606914,1.1119952567383669,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,-0.16299559471365643
2023-05-26,1.0171202809482005,1.0255926251097454,1.1210125841381329,1.017059558329927,1.0375314242268618,1.1045461559245922,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,-0.13257243195785773
2023-05-30,1.049271402550091,1.0591530054644809,1.1575895567698846,1.0450304299089317,1.0690093482389418,1.1410105739838234,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,-0.051912568306010876
2023-05-31,1.0914832535885168,1.1038755980861243,1.2097288676236044,1.0802079781087486,1.1114911379795305,1.192359353734725,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,-0.009569377990430672
2023-06-01,1.077121067683508,1.0908484270734031,1.1989037178265014,1.0622546177409464,1.0970382924591937,1.181654908726726,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.007626310772163913
2023-06-02,1.0709090909090908,1.0897607655502393,1.1975917065390749,1.0542623615565268,1.0915958171339344,1.1800737933329013,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.024880382775119614
2023-06-05,1.0405253283302065,1.0640243902439024,1.1694496560350218,1.0274038470441014,1.0634161953539834,1.1516847065472278,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,-0.009380863039399667
2023-06-07,1.024813432835821,1.0538712686567164,1.1587842039800995,1.0177164610363896,1.0519914543665414,1.1404767851355109,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,-0.013059701492537323
2023-06-08,1.032825880114177,1.0698382492863938,1.1784015223596576,1.0311329829667926,1.0660578108168053,1.1579116798404454,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,-0.02949571836346332
2023-06-09,1.004850746268657,1.044309701492537,1.1516480099502489,1.0089456314351162,1.040871909390582,1.130794980352737,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,-0.03731343283582089
2023-06-12,1.0293153326904532,1.0736740597878496,1.1867405978784955,1.0351808058285263,1.0687642489997418,1.163420979770617,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,-0.020250723240115676
2023-06-13,1.0168269230769231,1.0653846153846154,1.1797596153846155,1.0263411241955978,1.0594259156612598,1.1548169263131407,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,-0.04038461538461535
2023-06-14,1.0227848101265822,1.0722979552093477,1.1912041544952938,1.0321813687236252,1.0658995731194183,1.1638796207092807,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,-0.049659201557935684
2023-06-15,1.0156824782187803,1.059922555663117,1.180558244595031,1.0214250102184694,1.054021959631181,1.1519679726030732,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.07744433688286545
2023-06-16,1.0019102196752627,1.04054441260745,1.161095192613817,1.0063548076757065,1.0361253923537177,1.1320868684334555,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.058261700095511015
2023-06-19,1.0090471607314726,1.043070259865255,1.1656881616939363,1.0115391856442542,1.03990294835201,1.1361870986247786,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.08469682386910482
2023-06-20,1.0047070124879922,1.0351104707012488,1.159782260646814,1.0078510981538225,1.0342950507029427,1.1296106412937994,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.08837656099903946
2023-06-21,1.0140214216163583,1.041869522882181,1.1711619604024668,1.0176645957867718,1.0437854967243243,1.1402550158447151,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.16455696202531644
2023-06-22,1.0134634146341464,1.0362439024390244,1.169219512195122,1.016077504111497,1.0414581369375953,1.1378084314286898,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.1453658536585365
2023-06-23,1.0214638971315528,1.0434718100890208,1.1805637982195845,1.0246663946972905,1.0505580150185894,1.1485295339892334,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.19980217606330375
2023-06-26,1.016173570019724,1.0344181459566075,1.1719921104536488,1.0177012305317057,1.042930821381238,1.140373107202829,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.21696252465483234
2023-06-27,1.0091265947006869,1.0234543670264966,1.160680405626431,1.0103971299698762,1.0342121222828606,1.1303586208194545,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.1619234543670265
2023-06-28,1.0311871227364184,1.043963782696177,1.18378604963112,1.0292987085196392,1.054487922751675,1.1535819942983545,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.2183098591549295
2023-06-29,1.0405102040816328,1.0555612244897958,1.1940986394557824,1.0360024347325316,1.0629280325115709,1.1644859424158795,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.3316326530612246
2023-06-30,1.0375,1.0561475409836063,1.1923668032786885,1.03293046519569,1.060876266850383,1.1637089692032745,2023,Q2,-0.0018842281294247,-0.0062303110561003,-0.1473203186133301,0.0783527512244142,-0.0937000446310778,0.0024114624624085,0.0022168000698075,-0.0035500913469664,-0.8215351258176171,-0.7870589214615896,-0.776696285027519,-0.776696285027519,0.0,-0.0025938500742687,0.33606557377049184
2023-07-03,1.032956878850103,1.054671457905544,1.1879192334017796,1.0286784773454307,1.0570494520618707,1.16065266237926,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.3511293634496919
2023-07-04,1.0222903885480572,1.0458588957055217,1.1765678254942058,1.020021893698647,1.0477046041414442,1.1507939571605914,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.2995910020449897
2023-07-05,1.0325363825363825,1.0575363825363826,1.1895010395010397,1.030262021199725,1.0589271831579208,1.1643623754486971,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.28066528066528074
2023-07-06,1.0376842105263158,1.065578947368421,1.197280701754386,1.0354075195738968,1.0654170954265902,1.1731989595464565,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.28421052631578947
2023-07-07,1.0342133051742344,1.0623548046462514,1.1941569869764168,1.0316534791549214,1.0622405879443837,1.171115025578252,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.2671594508975712
2023-07-10,1.0242105263157897,1.054421052631579,1.183017543859649,1.0232327849605165,1.053277939793649,1.1619276932551108,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.2494736842105263
2023-07-11,0.98168016194332,1.0112348178137651,1.1312584345479082,0.9868090091472594,1.0115513212490534,1.1133942922769788,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.23582995951416996
2023-07-12,0.9362151777137367,0.960422670509126,1.0688120397054115,0.9481011011560064,0.9638553315258784,1.0548492163180052,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.19212295869356377
2023-07-13,0.9469565217391304,0.9660869565217391,1.0697745571658617,0.9620341868011087,0.9723530987922866,1.058965455247257,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.229951690821256
2023-07-14,0.9349101229895932,0.9464522232734152,1.0431567328918323,0.9525542659372432,0.9566753925192736,1.0357139061165028,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.2440870387890255
2023-07-17,0.9317460317460318,0.9355742296918768,1.0243697478991596,0.950993016879806,0.9494869907058188,1.0214481077458395,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.22502334267040158
2023-07-18,0.9523674242424244,0.9495738636363636,1.033191287878788,0.970955723975934,0.966500305459628,1.0347783854997497,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.26136363636363646
2023-07-19,0.959640831758034,0.9492438563327033,1.026291745431632,0.9747347654809484,0.9680377229607516,1.0317461422755028,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.2655954631379962
2023-07-20,1.0022549019607845,0.9843627450980392,1.060686274509804,1.0090396111327622,1.0037112188121862,1.0678826373050696,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.30686274509803924
2023-07-21,0.9988372093023256,0.9739341085271318,1.0449450904392763,0.997796302871631,0.9927982383065784,1.0536468597188189,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.2955426356589148
2023-07-24,1.0210629921259842,0.9893700787401576,1.058284120734908,1.0110533340257437,1.0076297270676506,1.0679367818923364,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.29625984251968496
2023-07-25,1.0404809619238478,1.0061623246492986,1.073881095524382,1.0239635349181453,1.023345941946461,1.084339210449657,2023,Q3,-0.0053162341916246,0.0071194369237006,0.0425259411196441,-0.0290088394013428,0.0223024823852755,0.0067894779133974,0.0057935100394299,0.0119074695477037,1.3806878682153263,2.189060990258262,1.5314927929430242,1.5314927929430242,0.0,-0.4246922172818286,0.3176352705410821
