Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2023-09-25,0.9976243093922652,0.9958563535911602,1.0435543278084711,0.9982670262588133,1.001084759478467,1.0238940909564551,2023,Q3,0.0074046297510037,0.0130071576303878,0.1286731970054753,-0.0294416879240765,0.0224253120512032,0.0,0.5090174773276013,-0.0554750266501687,0.2516407394113349,-0.2263461811975536,-0.1821811794874489,-0.1843968963167164,-0.1843968963167164,0.1017378915813493,-0.01270718232044199
2023-09-26,1.0047274749721913,1.0022803114571746,1.0480441230997404,1.0040332620970809,1.0070264547503702,1.0297201806491714,2023,Q3,0.0074046297510037,0.0130071576303878,0.1286731970054753,-0.0294416879240765,0.0224253120512032,0.0,0.5090174773276013,-0.0554750266501687,0.2516407394113349,-0.2263461811975536,-0.1821811794874489,-0.1843968963167164,-0.1843968963167164,0.1017378915813493,-0.032258064516129004
2023-09-27,1.0029966703662596,0.9998612652608212,1.0433314835368108,1.0014764527926023,1.0043348064896715,1.0265349630067266,2023,Q3,0.0074046297510037,0.0130071576303878,0.1286731970054753,-0.0294416879240765,0.0224253120512032,0.0,0.5090174773276013,-0.0554750266501687,0.2516407394113349,-0.2263461811975536,-0.1821811794874489,-0.1843968963167164,-0.1843968963167164,0.1017378915813493,-0.029966703662597127
2023-10-04,1.0292,1.028657142857143,1.0717142857142856,1.0255555902021,1.0309228599889353,1.055167627137697,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.008571428571428674
2023-10-05,1.031933256616801,1.034493670886076,1.076553509781358,1.0267026124951917,1.0344179159031208,1.0604053792937729,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.023014959723820505
2023-10-06,1.0186788154897497,1.022750569476082,1.0636864085041762,1.013236812210074,1.0215464914565802,1.0479115015827891,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.011389521640091216
2023-10-10,1.0116780045351474,1.0174886621315191,1.0571239606953893,1.0070704277555147,1.015302805878343,1.0417440170438206,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.017573696145124718
2023-10-11,1.0074787535410763,1.0163456090651557,1.054608120868744,1.0053180587713906,1.0133249384006082,1.039804489089794,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.027762039660056637
2023-10-12,1.0126213592233009,1.0236150770988006,1.0606700932800304,1.010927644648956,1.0193862502859428,1.046540529265391,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.07081667618503706
2023-10-13,1.0115560640732266,1.022683066361556,1.0594202898550726,1.0103603469951576,1.0191228386390712,1.046751843210773,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.0749427917620138
2023-10-16,1.0233275159976731,1.0368819080860965,1.0741322474306767,1.0224226018788842,1.0328570796110927,1.0622990024128918,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.10529377545084362
2023-10-17,1.0176641487507263,1.033672283556072,1.0701917489831494,1.0173736238797852,1.028641849345007,1.0590623743698184,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.10284718187100528
2023-10-18,1.0182933956750435,1.0373173582700177,1.07343658679135,1.0190797545440728,1.0313534227194452,1.0631126886887832,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.08533021624780823
2023-10-19,1.0268480189237137,1.045978710821999,1.082889808791642,1.0254722402141916,1.0394038021792245,1.0732049404314448,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.11472501478415142
2023-10-20,1.0345693779904306,1.0536184210526316,1.0916267942583733,1.0303752731524456,1.0463375700676778,1.0826004363274062,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.1411483253588517
2023-10-23,1.0494196701282834,1.0710751374465486,1.1112197108531867,1.042877053945577,1.06216516641679,1.1022799387406588,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.16860109957238856
2023-10-24,1.0445465686274509,1.0690257352941177,1.111437908496732,1.0376953896936378,1.0591889347298498,1.1021928572343005,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.1746323529411764
2023-10-25,1.0245009074410163,1.0501209921355112,1.0944343617664851,1.0200555400000084,1.041377307870342,1.0852989183836277,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.15910465819721709
2023-10-26,1.027550397067807,1.055345143555284,1.1023111382610469,1.024566350229362,1.0466456383129368,1.092762125972141,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.20036652412950517
2023-10-27,1.005829326923077,1.0342247596153846,1.0815604967948718,1.006497816757495,1.0268377772563897,1.072570976639022,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.16225961538461542
2023-10-30,0.9875886524822696,1.0136229314420804,1.0612391646966115,0.9916887655147348,1.008907552790105,1.0530241464414276,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.14539007092198575
2023-10-31,0.9858747044917258,1.0104905437352243,1.058983451536643,0.9931998990575104,1.0080592144291425,1.0512856498367908,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.14066193853427889
2023-11-01,0.992665474060823,1.0158020274299344,1.0657026436096202,1.001704779251248,1.0154495733727482,1.058699119738674,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.14430530709600475
2023-11-02,1.0237801111797409,1.0481470043236565,1.100627959645872,1.030755810727109,1.0468916661188823,1.093458489902729,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.19085855466337254
2023-11-03,1.0054070473876062,1.0281591737545566,1.0795159983799107,1.0113301070421246,1.0268886923995526,1.0730459177140668,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.1743620899149454
2023-11-06,0.972046783625731,0.9883333333333332,1.0368810916179338,0.978301127364276,0.9895549141215152,1.031806933686932,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.1181286549707603
2023-11-07,0.9694895591647332,0.9791473317865428,1.0264887857695284,0.9757463799903084,0.9832791724618282,1.022659860215231,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.08062645011600922
2023-11-08,0.953798185941043,0.9569160997732428,1.001492819349962,0.962053227784458,0.9646985361505142,0.9994876616264492,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.05895691609977316
2023-11-09,0.9835369400814428,0.9810354857475276,1.0255962769051774,0.9895582550270272,0.9909093364808066,1.0248112023902034,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.08842350203606753
2023-11-10,0.99929203539823,0.9933628318584072,1.0380727630285151,1.002920663101268,1.004469443427437,1.0380325640274366,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.10501474926253684
2023-11-13,0.9531617235590376,0.9441242305540012,0.983613131878381,0.9601442089642286,0.9572558005057854,0.9850967971374665,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.04700615556799104
2023-11-14,0.9816666666666668,0.9701724137931036,1.0089942528735631,0.9886102044290328,0.984721023387327,1.0113219390672177,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.06609195402298851
2023-11-15,0.9812356979405036,0.9667906178489702,1.0035564454614798,0.986979186673531,0.9820986442515264,1.00647400555802,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.08123569794050334
2023-11-16,0.980056657223796,0.9595750708215296,0.9934088762983948,0.9815687130954412,0.975245114606278,0.9968854979910808,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.06742209631728047
2023-11-17,0.9803149606299212,0.9555399325084364,0.9859955005624296,0.9790479091686822,0.9711512378360256,0.9899377762202992,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.08267716535433078
2023-11-20,0.9851351351351352,0.9605292792792792,0.987058933933934,0.9837594513983032,0.9748882217014324,0.9913459293407716,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.05912162162162171
2023-11-21,0.9786629526462396,0.9549025069637884,0.97661095636026,0.97819250803497,0.9679434448360033,0.9814803585555818,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.04958217270194987
2023-11-22,0.9711686879823594,0.9493384785005512,0.9664277839029768,0.9737746801295448,0.961823677905494,0.9721444988236204,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.022601984564498245
2023-11-23,0.9478933333333334,0.9248,0.9356533333333332,0.9526228086203612,0.9371483144810352,0.9424676470478408,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.02079999999999993
2023-11-24,0.9556679084619478,0.9285524215007984,0.9345130388504524,0.9595776232748848,0.9413291949463208,0.9424134171007196,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,0.0053219797764767485
2023-11-27,0.9510526315789474,0.9237631578947368,0.9250350877192984,0.9582496261818936,0.9375035987162555,0.9342268665504996,2023,Q4,0.0005523646835645,0.0414342770537798,0.2326757104376806,-0.1069765974122696,0.016018998630612,-0.2081514158602597,-1.3904278726731885,0.2414779483541864,-0.0820704536288786,-3.062078550470994,-4.481991732171843,-5.0311330125351565,-5.0311330125351565,1.8560846812613367,-0.0189473684210526
