Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2024-05-03,0.9699488491048592,0.9625319693094628,1.004156010230179,0.9767658232494796,0.9763869707683236,1.0011847681476571,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.12276214833759591
2024-05-07,0.9749680715197956,0.9628352490421456,1.002979991485739,0.979969565079512,0.977507608810786,0.9999091939953068,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.1315453384418902
2024-05-08,0.9749363867684478,0.961323155216285,0.9998303647158608,0.9805511826411428,0.976274124335276,0.9962208533569176,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.15267175572519087
2024-05-09,0.990990990990991,0.9744530244530244,1.0115186615186615,0.993380024102427,0.9887649551279654,1.007505661824157,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.14800514800514797
2024-05-10,1.0035202086049544,0.9883963494132986,1.0242503259452411,1.005180337625729,1.0014985430281338,1.0199645639764414,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.13689700130378102
2024-05-13,1.011140235910878,0.9937745740498034,1.0290956749672346,1.0085499667139766,1.0061061141826746,1.0244817999128517,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.13237221494102225
2024-05-14,1.0041504539559014,0.9852788586251622,1.0183095546908776,0.998433276904242,0.9960793241496038,1.0133974864775568,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.14915693904020755
2024-05-16,1.015465268676278,0.9967234600262124,1.0283748361730014,1.0072832727795231,1.0059018922466172,1.023235250459299,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.1441677588466579
2024-05-17,1.0256308100929614,1.0113545816733067,1.040548915449314,1.0169038070960985,1.0174261513880485,1.0356166866862568,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.07835325365205847
2024-05-20,1.033467741935484,1.0245967741935484,1.0519937275985665,1.0238950514039906,1.0269019423904766,1.0465658059878484,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.0766129032258065
2024-05-21,1.0474622770919066,1.0439643347050755,1.0718335619570187,1.0367877870309417,1.0434571727501325,1.0658672922491816,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.017832647462277085
2024-05-22,1.041346153846154,1.0449862637362637,1.0713369963369963,1.031264319519232,1.0406152079907172,1.0651238089160386,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.013736263736263687
2024-05-23,1.03853591160221,1.0484806629834251,1.0751151012891345,1.030241564727525,1.041948800113628,1.0686803242452478,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.012430939226519389
2024-05-24,1.0469101123595506,1.0641853932584269,1.0910814606741572,1.0389496981313269,1.0538421411425274,1.0838494365852267,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,0.0070224719101124045
2024-05-27,1.017283950617284,1.036556927297668,1.0635802469135802,1.0120451010881086,1.0264796188762235,1.0566540091211905,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.004115226337448541
2024-05-28,1.0240277777777778,1.0477777777777777,1.074861111111111,1.0202055439695807,1.035566746101493,1.067571620805673,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,0.005555555555555536
2024-05-29,1.065204678362573,1.0985380116959065,1.1285818713450293,1.0604641048541843,1.0814921391442789,1.1197019089964575,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,0.09649122807017552
2024-05-30,1.0943597560975609,1.1377286585365851,1.173018292682927,1.0865045772564246,1.1154959233681074,1.1620024549776444,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,0.13719512195121952
2024-05-31,1.0706948640483385,1.118655589123867,1.158987915407855,1.0627194485199023,1.0953489561832896,1.1465044578402583,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,0.08308157099697877
2024-06-03,1.055421686746988,1.1067018072289156,1.152710843373494,1.0486969433572808,1.0832830730689484,1.1383609301169002,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,0.04367469879518082
2024-06-04,1.0329866270430907,1.0838038632986626,1.134794452699356,1.028368625355006,1.0622443394776662,1.1191003775004411,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,0.0
2024-06-05,0.985348506401138,1.031863442389758,1.0840919867235657,0.9873048963888882,1.0153030121859323,1.069004470045947,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.04694167852062592
2024-06-07,0.9639275766016712,1.0055710306406684,1.0594243268337975,0.9727371587050514,0.9946546182363376,1.0451412942101936,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.03760445682451252
2024-06-10,0.9794617563739376,1.0176345609065156,1.0751888574126536,0.9912216739057484,1.0104598881680908,1.0608432523330764,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.06940509915014159
2024-06-11,0.967601683029453,1.0038569424964936,1.0616877045348294,0.9848556057627345,1.0004881413134823,1.0487748564689316,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.08555399719495094
2024-06-12,0.9789473684210528,1.013869132290185,1.0736130867709814,0.9990713076657788,1.013317946919579,1.0616051089416043,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.085348506401138
2024-06-13,0.9537190082644628,0.9786501377410468,1.0371671258034896,0.9733438722265692,0.9830045793653952,1.0270558439105733,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.08402203856749313
2024-06-14,0.9979942693409742,1.013252148997135,1.0764087870105064,1.0101366060339154,1.0203005299335697,1.0660178969827452,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.06876790830945556
2024-06-17,1.036701337295691,1.0449479940564637,1.1128776622090144,1.0389947533574304,1.0526587156285998,1.1021545083930815,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.0208023774145617
2024-06-18,1.0536253776435045,1.056117824773414,1.1277442094662635,1.046030104516061,1.0634690689643866,1.1165184751681638,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,0.0060422960725075026
2024-06-19,1.01865889212828,1.0160349854227406,1.0851554907677357,1.0077189719992965,1.0237619012518435,1.0749170435114686,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.055393586005830886
2024-06-20,1.0242647058823529,1.021470588235294,1.091127450980392,1.0135904990807028,1.029671752165023,1.081634339892258,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.019117647058823573
2024-06-21,1.037987987987988,1.0385885885885886,1.1100350350350352,1.028552259674297,1.0464292176442225,1.1009493850259608,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,0.009009009009008917
2024-06-24,1.0376132930513595,1.041087613293051,1.1125377643504533,1.0284457902345148,1.0477280477679465,1.104073724302933,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.027190332326283984
2024-06-25,1.0299093655589124,1.0360271903323264,1.108761329305136,1.0232738283736935,1.0431825194090945,1.1006614710376228,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,0.01812688821752273
2024-06-26,1.023716012084592,1.0316465256797582,1.104833836858006,1.0190422232148404,1.0390698985129905,1.0973610949291632,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.01963746223564955
2024-06-27,1.022408536585366,1.0389481707317074,1.1112042682926828,1.023205871107819,1.043947530741608,1.103876690458246,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.021341463414634165
2024-06-28,1.0202143950995406,1.0434915773353752,1.1128126595201633,1.0228327249088909,1.044101365358667,1.1053760306062412,2024,Q2,0.0375010098189174,-0.007962178662547,0.1807670746379919,-0.0314320646897198,0.0516404186949563,0.0,0.9807499931586612,-0.0379058084970024,-0.1327831037914892,1.3029714764730538,-2.7325457141147407,-2.6350570924431107,-2.6350570924431107,-2.629654455453058,-0.013782542113323082
2024-07-01,0.9629682997118156,0.984149855907781,1.0447406340057637,0.9692412790528622,0.9840926060110458,1.038758972245275,2024,Q3,0.0806993702023455,0.0889765881645689,-0.0258405716507924,0.5199089890681174,0.2800235234717454,0.0,0.1963288739475159,-0.0159363407397569,0.2675913670456125,0.1519215295605196,-0.0906934822797218,-0.6045476746079124,-0.6045476746079124,-0.5955168490669416,-0.053314121037464024
2024-07-02,0.9764192139737992,0.9958515283842796,1.0529839883551677,0.9829139908646524,0.9946797742331496,1.0477253174265793,2024,Q3,0.0806993702023455,0.0889765881645689,-0.0258405716507924,0.5199089890681174,0.2800235234717454,0.0,0.1963288739475159,-0.0159363407397569,0.2675913670456125,0.1519215295605196,-0.0906934822797218,-0.6045476746079124,-0.6045476746079124,-0.5955168490669416,-0.040756914119359555
2024-07-03,0.9410614525139664,0.9585195530726256,1.0094972067039103,0.9534480961803128,0.9587360397090516,1.005116088726859,2024,Q3,0.0806993702023455,0.0889765881645689,-0.0258405716507924,0.5199089890681174,0.2800235234717454,0.0,0.1963288739475159,-0.0159363407397569,0.2675913670456125,0.1519215295605196,-0.0906934822797218,-0.6045476746079124,-0.6045476746079124,-0.5955168490669416,-0.05865921787709494
2024-07-04,0.943732590529248,0.9568941504178272,1.0057335190343546,0.9597391151919392,0.9602497071363536,1.0022403774640425,2024,Q3,0.0806993702023455,0.0889765881645689,-0.0258405716507924,0.5199089890681174,0.2800235234717454,0.0,0.1963288739475159,-0.0159363407397569,0.2675913670456125,0.1519215295605196,-0.0906934822797218,-0.6045476746079124,-0.6045476746079124,-0.5955168490669416,-0.06267409470752094
2024-07-05,0.9545454545454546,0.9606993006993008,1.009090909090909,0.9703539939440956,0.9676807528973784,1.0062342512922655,2024,Q3,0.0806993702023455,0.0889765881645689,-0.0258405716507924,0.5199089890681174,0.2800235234717454,0.0,0.1963288739475159,-0.0159363407397569,0.2675913670456125,0.1519215295605196,-0.0906934822797218,-0.6045476746079124,-0.6045476746079124,-0.5955168490669416,-0.07832167832167836
