Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2017-09-05,1.0175694204685577,0.9944863131935882,0.9883347307850392,1.0092229546051923,1.000641553526615,0.9720515649092938,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.6132182490752158
2017-09-06,0.9868651438401989,0.9663117652680876,0.9598765491095608,0.9818579698225892,0.9724155924898404,0.9437192285965014,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.48617987192965684
2017-09-07,0.9841863342215456,0.9655695660449182,0.9577004821723132,0.9817162633169858,0.9712749584905956,0.9416555739574146,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.5047487628473544
2017-09-08,0.9961763517025004,0.9796527630743171,0.9703183646757646,0.994115926934082,0.9839396414734032,0.9538591303958526,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.46175389294169733
2017-09-11,0.998523981682333,0.9860655579657748,0.9735359524383386,0.9966050838415516,0.9870226516323032,0.9569818556118802,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.5078524945770064
2017-09-12,0.9923715252158414,0.9847511953928266,0.968631997879116,0.9922686120142832,0.9828333268404768,0.9527690645782224,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.48830479402830607
2017-09-13,0.9865064712599924,0.9813480205557672,0.9622723956350716,0.98810381763746,0.9783668497286244,0.9479945930050504,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.4832508564902931
2017-09-14,0.9637646797317824,0.95895417330419,0.9371117820669556,0.9686126894987074,0.9567176070428284,0.9251404338205348,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.47364131441484836
2017-09-15,0.9124430153750152,0.9044950685548871,0.8788346535854813,0.9234238866586956,0.9052495420532448,0.8701289760391009,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.37039572896985673
2017-09-18,0.8609089237019089,0.8446520963782197,0.8139182773686049,0.8789401492899019,0.8509573011427376,0.8093265563566991,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.20519956177178544
2017-09-19,0.8736907245939878,0.8460553144561777,0.8105462686014562,0.8952798075093973,0.8590801519592391,0.8094048981481278,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.24086224542418067
2017-09-20,0.8518698745369637,0.8154350466619892,0.7743517491644599,0.8783659250549283,0.8343501189585484,0.7772278798562219,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.1656444032018347
2017-09-21,0.8763008277995088,0.8301358440219534,0.7817205646017162,0.9039297218070944,0.8537486352927679,0.7881391382925208,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.2075411625579915
2017-09-22,0.9108665325595195,0.8543199457405566,0.7983285419572964,0.9337606955614612,0.8805903189952955,0.8078288542457825,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.32312885847071615
2017-09-25,0.912248172982747,0.8462841859413848,0.7839947010221251,0.928634234024723,0.874056925536255,0.7965694996210652,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.3131319219468094
2017-09-26,0.959365922612113,0.8818564860120851,0.8113627537785234,0.965072645184484,0.910472291864854,0.8270313819191623,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.4631545427714867
2017-09-27,0.938334520206516,0.8536477805471485,0.778980970466639,0.9359632488918566,0.8820050385128269,0.7967796232259192,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.4678283187941368
2017-09-28,0.9892443201032988,0.8945191686906263,0.8109749848843525,0.9752694984233524,0.9220696393636738,0.8312816262390401,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.5194684416023612
2017-09-29,1.013239076553756,0.9168995806768406,0.8257238130868315,0.9909979969899072,0.941234667361548,0.8481309849867016,2017,Q3,0.0056752411726725,0.0391913410688564,0.0129150525263288,-0.0087303408532619,0.0058796200105741,0.00025138575572,0.0758845990417493,0.0488480934093125,-0.0719199323163246,-0.0026208203653913,-0.0284493988694675,-0.0327331895473479,-0.0327331895473479,0.0538340469446636,0.5260635064145531
2017-10-10,1.0005503138628509,0.9128411677690828,0.8155056168292826,0.9791553992759044,0.9326741521997064,0.8394729255852534,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.5422507683699826
2017-10-11,0.994042420934534,0.9144178871403016,0.8103397869351204,0.974169827693614,0.929842676552218,0.8358420649670716,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.4767276145425876
2017-10-12,0.9405967424480132,0.8729087628718943,0.7668924893744473,0.9316212835915776,0.886657173243434,0.7933042497882054,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.42011581139287446
2017-10-13,0.8760211286020606,0.8158611605041577,0.7090366394714364,0.8805706863225805,0.8306390504649666,0.7361767544255655,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.26935698969719146
2017-10-16,0.8615064209446748,0.8025520187752072,0.688915874404099,0.8752448748892658,0.8185625662442889,0.71810274733754,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.21148534288033316
2017-10-17,0.8138746478222715,0.7564670800424922,0.6393026496081782,0.8389092060134642,0.7748051564969968,0.6701029987471769,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.0698986190014319
2017-10-18,0.8379973497724261,0.7748268710030536,0.645031783526339,0.8667669170921981,0.7947902395312182,0.679567539928245,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.06766722359854804
2017-10-19,0.933678039659126,0.866383552644047,0.7134124873393599,0.959404558460563,0.8837047358639986,0.7534815300681991,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.14212344992703674
2017-10-20,0.9380867997264192,0.8691820555866442,0.708112603370018,0.9544324271239186,0.8821979859443919,0.7500952529018508,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.1876391220543432
2017-10-23,0.9568733705772812,0.8819146492861577,0.7128803020897992,0.9614086706670382,0.8920794949925496,0.7570729260856571,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.17331471135940402
2017-10-24,0.9180722961416936,0.8374539815056382,0.6724963523398171,0.9165046929509753,0.8490831159155855,0.7167049883797517,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.07491665941965975
2017-10-25,0.9876244343891404,0.8947236150177327,0.7153658636011577,0.9727004834362684,0.905474683265284,0.7639090386798493,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.11216216216216224
2017-10-26,1.0485160676274443,0.9483700859812604,0.7582754015567088,1.0188179716738934,0.9568407159632284,0.8098570205303218,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.12724840674216553
2017-10-27,1.034400040475844,0.940941632567876,0.7515681227429973,1.001584296979932,0.9466064333522626,0.8031120214912835,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.12056742074007554
2017-10-30,1.0722158211804984,0.9868495901504428,0.7880374406074772,1.034931073502099,0.9868439906976304,0.8414497070258561,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.21951476445995333
2017-10-31,1.0305040856255034,0.9659163565683304,0.7714887490782301,1.0041248919682475,0.9623105510814568,0.8231431924113274,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.1877597473178092
2017-11-01,1.0259448357563197,0.981209196615975,0.7830203196023642,1.0091087447468832,0.9719765719959476,0.8344983241358215,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.22164205050283936
2017-11-02,1.0208122674194788,0.9845505581932504,0.7866452799520938,1.004581482303097,0.9715873485289194,0.8371178034705001,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.21450019248043106
2017-11-03,0.998868721403791,0.9735422218311628,0.7771736261249936,0.9869495178272631,0.9563268038484511,0.8259097901231097,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.1953529589220171
2017-11-06,1.0032564081482933,0.9890848032178295,0.7889401863996948,0.9943935235917156,0.9659199830702436,0.8366343872198708,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.19314566876845918
2017-11-07,1.038135081514707,1.0444299942272857,0.8341453839297365,1.0354153826918622,1.0121346228125514,0.8817772441167341,2017,Q4,-0.0346398311781758,0.0195067203891998,0.0789739884726621,0.1291116630030111,0.0950336101342415,0.0002544293514632,-0.0041272821333213,-0.0014908496605471,0.1765243550413264,-0.1057638022925991,-0.1677419192243299,-0.36888736994875,-0.36888736994875,0.0194495837578816,0.22903078117431597
