Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2016-12-19,0.964932562620424,0.9217726396917147,0.9269749518304432,0.9607350051848944,0.942277049309826,0.9375978225779186,2016,Q4,0.0185073427920754,-0.0099827371435625,-0.0931654354087997,-0.4232859074459958,-0.1177759340714872,0.0234809360319812,0.020547518322793,0.0881006564697608,-0.0213356637279231,0.0266425087108013,0.0400044425495935,0.0400044425495935,0.0212107872431122,-0.0043164085622705,0.05780346820809257
2016-12-20,0.9750483558994196,0.93036750483559,0.9315925209542232,0.9709149304059508,0.9510724862525736,0.943151946303268,2016,Q4,0.0185073427920754,-0.0099827371435625,-0.0931654354087997,-0.4232859074459958,-0.1177759340714872,0.0234809360319812,0.020547518322793,0.0881006564697608,-0.0213356637279231,0.0266425087108013,0.0400044425495935,0.0400044425495935,0.0212107872431122,-0.0043164085622705,0.06576402321083163
2016-12-21,0.9639468690702088,0.9182163187855787,0.9151486401012018,0.9611294067929772,0.9394040871472876,0.927705970226422,2016,Q4,0.0185073427920754,-0.0099827371435625,-0.0931654354087997,-0.4232859074459958,-0.1177759340714872,0.0234809360319812,0.020547518322793,0.0881006564697608,-0.0213356637279231,0.0266425087108013,0.0400044425495935,0.0400044425495935,0.0212107872431122,-0.0043164085622705,0.05313092979127143
2016-12-22,0.9666666666666668,0.924905303030303,0.914804292929293,0.9667074339564548,0.9435653972407818,0.928376854780164,2016,Q4,0.0185073427920754,-0.0099827371435625,-0.0931654354087997,-0.4232859074459958,-0.1177759340714872,0.0234809360319812,0.020547518322793,0.0881006564697608,-0.0213356637279231,0.0266425087108013,0.0400044425495935,0.0400044425495935,0.0212107872431122,-0.0043164085622705,0.03409090909090917
2016-12-23,0.9632270168855536,0.9244840525328332,0.9076297686053784,0.9653409050249144,0.9409316595300208,0.9223017189126296,2016,Q4,0.0185073427920754,-0.0099827371435625,-0.0931654354087997,-0.4232859074459958,-0.1177759340714872,0.0234809360319812,0.020547518322793,0.0881006564697608,-0.0213356637279231,0.0266425087108013,0.0400044425495935,0.0400044425495935,0.0212107872431122,-0.0043164085622705,0.015009380863039379
2016-12-26,0.9811787072243346,0.944106463878327,0.9210709759188846,0.9821535294511776,0.9578865576734128,0.9367207554698376,2016,Q4,0.0185073427920754,-0.0099827371435625,-0.0931654354087997,-0.4232859074459958,-0.1177759340714872,0.0234809360319812,0.020547518322793,0.0881006564697608,-0.0213356637279231,0.0266425087108013,0.0400044425495935,0.0400044425495935,0.0212107872431122,-0.0043164085622705,0.034220532319391594
2016-12-27,0.9727954971857412,0.9393058161350843,0.9107879924953096,0.9748447566812,0.9505153450717492,0.9268966853664522,2016,Q4,0.0185073427920754,-0.0099827371435625,-0.0931654354087997,-0.4232859074459958,-0.1177759340714872,0.0234809360319812,0.020547518322793,0.0881006564697608,-0.0213356637279231,0.0266425087108013,0.0400044425495935,0.0400044425495935,0.0212107872431122,-0.0043164085622705,0.054409005628517804
2016-12-28,0.9986590038314176,0.9657088122605364,0.9313218390804596,0.9962261055032594,0.973350565548404,0.9481854176494322,2016,Q4,0.0185073427920754,-0.0099827371435625,-0.0931654354087997,-0.4232859074459958,-0.1177759340714872,0.0234809360319812,0.020547518322793,0.0881006564697608,-0.0213356637279231,0.0266425087108013,0.0400044425495935,0.0400044425495935,0.0212107872431122,-0.0043164085622705,0.07088122605363978
2016-12-29,1.0017241379310344,0.9717432950191572,0.9330459770114944,0.9969122681390304,0.9758886069247464,0.9498842565347282,2016,Q4,0.0185073427920754,-0.0099827371435625,-0.0931654354087997,-0.4232859074459958,-0.1177759340714872,0.0234809360319812,0.020547518322793,0.0881006564697608,-0.0213356637279231,0.0266425087108013,0.0400044425495935,0.0400044425495935,0.0212107872431122,-0.0043164085622705,0.06130268199233724
2017-01-02,1.034189723320158,1.0067193675889328,0.9638339920948616,1.023265151943436,1.0061041975794875,0.9805784790430072,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.11462450592885376
2017-01-03,0.999618320610687,0.9776717557251908,0.9326017811704834,0.990275763697156,0.974253521949218,0.948635650013094,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.04961832061068705
2017-01-04,0.9791433891992553,0.9589385474860336,0.9121042830540036,0.972429406059893,0.9553665039040892,0.9281075727598516,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.03165735567970196
2017-01-05,0.9842990654205608,0.9669158878504672,0.9174143302180686,0.9804165368712766,0.9628486372348396,0.9338205065808206,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.04112149532710285
2017-01-06,0.9906015037593984,0.975,0.924812030075188,0.9885006194523576,0.9712993553072096,0.941083578641971,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.04511278195488733
2017-01-09,0.9954631379962192,0.9829867674858224,0.9320730938878388,0.9951780316098794,0.9790164626379758,0.9481772403757284,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.05671077504725908
2017-01-10,0.985981308411215,0.9753271028037384,0.9233333333333332,0.9869231280364716,0.9710809493524072,0.9395912319012004,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.06168224299065428
2017-01-11,0.9467857142857142,0.9363392857142856,0.8841964285714285,0.9532524125804565,0.9346120620890492,0.9010010901975436,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.0035714285714285587
2017-01-12,0.9385964912280702,0.9265789473684212,0.8710526315789474,0.9480689249450558,0.9260043726505836,0.8889581831164356,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,-0.00877192982456143
2017-01-13,0.9530035335689044,0.9384275618374558,0.879093050647821,0.962992866201114,0.9389725185769664,0.898675308584627,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.0
2017-01-16,0.9775583482944344,0.958527827648115,0.8949730700179533,0.9824523682762322,0.9585116239015724,0.9160421243663952,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.032315978456014305
2017-01-17,0.9834829443447036,0.9619389587073608,0.8966187911430281,0.9856428467714629,0.9624628978157084,0.9187948417302956,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.012567324955116588
2017-01-18,1.0099447513812154,0.989134438305709,0.921147943523634,1.0090453023380783,0.9884894192391164,0.9443696188943064,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.014732965009208066
2017-01-19,1.0147874306839186,0.9940850277264324,0.926309303758472,1.0104527629854123,0.9928919406997592,0.9495703003851254,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.02402957486136792
2017-01-20,1.049808429118774,1.0296934865900382,0.961015325670498,1.0386441140675675,1.02626676322321,0.984653426879616,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.04597701149425282
2017-01-23,1.032391713747646,1.0120527306967986,0.9462335216572504,1.0172145262608172,1.008027419751394,0.969014733797804,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.015065913370998052
2017-01-24,1.040494296577947,1.0216730038022814,0.9562737642585551,1.0219958902524102,1.0159323409262913,0.9789398054000868,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.013307984790874583
2017-01-25,1.032258064516129,1.0191650853889944,0.955660974067046,1.016409961092791,1.0126708064712528,0.9778336367847804,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.020872865275142205
2017-01-26,1.0018518518518518,0.9962962962962963,0.9343209876543208,0.9934061355998498,0.9894067711813628,0.955791781129186,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.014814814814814836
2017-01-31,1.0244274809160303,1.0269083969465649,0.9639312977099236,1.0194229387604563,1.017749315914284,0.9854688445546684,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.05343511450381677
2017-02-01,0.9827522935779816,0.9909174311926604,0.9285015290519876,0.9837528906078916,0.980577736063138,0.949218071898164,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.022018348623853212
2017-02-02,0.9741347905282332,0.9859744990892532,0.923224043715847,0.9808425117456052,0.9759634362853492,0.9441938279443808,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.01821493624772308
2017-02-03,0.9720508166969148,0.9836660617059892,0.921264367816092,0.981412778507678,0.9750474983918832,0.942708704980006,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.02722323049001818
2017-02-06,0.9675675675675676,0.9783783783783784,0.9167567567567568,0.9790050726649592,0.9710658310308558,0.938015575024281,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.06306306306306309
2017-02-07,0.987912087912088,0.9957875457875458,0.9338217338217338,0.996025697296282,0.9883036096476866,0.955002702387728,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.0641025641025641
2017-02-08,0.9988909426987062,1.0060998151571166,0.944547134935305,1.0042799994142044,0.9976816870420828,0.9650149103323344,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.060998151571164616
2017-02-09,0.9966911764705882,1.0013786764705883,0.9415747549019609,0.9989704741222863,0.9929245501668038,0.9610146734617284,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.053308823529411686
2017-02-10,0.9709964412811388,0.9694839857651244,0.9138196915776988,0.9729795278716782,0.9648252966043116,0.9325222262878547,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.005338078291814874
2017-02-13,0.9796064400715564,0.9737030411449016,0.9211985688729876,0.9821646531102534,0.972860083238848,0.9395751189514172,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.04651162790697683
2017-02-14,0.9938628158844766,0.9814079422382672,0.931768953068592,0.9926600541184256,0.9833889413855772,0.94975815232374,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.08122743682310474
2017-02-15,0.979609929078014,0.964627659574468,0.918114657210402,0.979594298812777,0.969195541795389,0.9351178632935332,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.05319148936170204
2017-02-16,1.0047272727272727,0.9885454545454544,0.9441818181818182,1.0037058943427533,0.9944501667428042,0.9602677204188158,2017,Q1,0.1465071658274255,0.1020441593157419,0.194316041064585,1.6437251243781097,0.2649511465609233,0.0032236854763085,0.0621577935418773,0.1374558322482806,0.4592967898213607,0.3938578580970275,0.4197426666896326,0.4197426666896326,0.0560330642658641,0.0972723024621733,0.06909090909090909
