Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2023-08-25,1.011453744493392,1.013546255506608,1.0127386196769457,1.0086815219618563,1.0145956247858157,1.0121869485830306,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,0.02422907488986792
2023-08-28,1.0028446389496717,1.0060175054704594,1.0066010211524434,1.001685438379977,1.007179520621282,1.0053606774310384,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,0.0
2023-08-29,0.993058568329718,0.9967462039045552,0.9984092552422272,0.994267838307404,0.9985889657633088,0.9967476243936236,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.02819956616052066
2023-08-30,0.9879310344827588,0.9894396551724138,0.9922772988505748,0.9900504038278644,0.992881850484485,0.9906210654282848,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.0193965517241379
2023-08-31,0.9924242424242424,0.9944805194805196,0.9974025974025974,0.9953660933461556,0.99744860790262,0.9950763709873224,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.025974025974025983
2023-09-01,0.9873118279569892,0.9886021505376344,0.9918637992831542,0.9909544899576372,0.991869316965612,0.9890284406970716,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.062365591397849474
2023-09-04,0.9754237288135592,0.9752118644067796,0.9781073446327684,0.9805748344516008,0.9793346867828068,0.9752012805822508,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.07627118644067798
2023-09-05,0.9742616033755276,0.97331223628692,0.9750351617440224,0.9807214991849638,0.9775641421607604,0.9720344906154292,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.08227848101265822
2023-09-06,0.9766315789473684,0.9733684210526315,0.974,0.9825374001001064,0.9778388635889532,0.9709720988628504,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.06947368421052635
2023-09-07,0.9827004219409282,0.9760548523206752,0.9770745428973276,0.9874083976655073,0.981815927656249,0.9739051349045924,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.08860759493670889
2023-09-08,0.9925690021231424,0.9837579617834394,0.9841825902335456,0.9948435098322822,0.9892057673109068,0.9807605374940598,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.06581740976645434
2023-09-11,1.0149674620390456,1.0045553145336226,1.0061822125813449,1.0134375149238897,1.0096480127740215,1.0019684426735331,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.08242950108459868
2023-09-12,1.009051724137931,0.9978448275862069,1.0003951149425288,1.005633277707527,1.0028229622216396,0.9956380607785976,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.10129310344827591
2023-09-13,0.999360341151386,0.9883795309168444,0.9908315565031984,0.9958372877896168,0.9928812300686338,0.9855146126000522,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.093816631130064
2023-09-14,0.998936170212766,0.9872340425531916,0.989645390070922,0.9948605786769772,0.991647886640486,0.983961452572586,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.07021276595744685
2023-09-15,0.988655462184874,0.9765756302521008,0.9782913165266108,0.9855348066851822,0.9811340163765048,0.9724910827881874,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.08403361344537819
2023-09-18,1.0008510638297872,0.9902127659574468,0.9920567375886524,0.9984586289824606,0.9942630237192612,0.985400752320316,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.029787234042553234
2023-09-19,0.9924050632911392,0.9833333333333332,0.9848101265822784,0.9918450327187972,0.987218083364778,0.977836441234086,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.05485232067510548
2023-09-20,0.971958762886598,0.9642268041237112,0.9633333333333334,0.9749223823014788,0.9681773253591744,0.957112520383723,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.08247422680412375
2023-09-21,0.9907563025210084,0.9846638655462184,0.9820378151260504,0.9945638271096168,0.9877705135238888,0.9760219992691912,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.05882352941176472
2023-09-22,0.9862212943632568,0.981106471816284,0.9768267223382046,0.9904557668129814,0.9833379584759968,0.9708957126347912,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.06889352818371608
2023-09-25,0.9647058823529412,0.956896551724138,0.9500338066260988,0.9691784640845958,0.959659882168458,0.9451828462332268,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.10141987829614607
2023-09-26,0.9867768595041322,0.9770661157024794,0.968388429752066,0.9895275817324102,0.9796471975867715,0.9639795911253852,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.08057851239669422
2023-09-27,0.9954261954261956,0.9849272349272348,0.9751212751212752,0.9964812220802076,0.9871137143855016,0.970975808737824,2023,Q3,0.014963206095756,-0.0278434249897963,-0.1531180026624283,-0.0902564426962095,-0.1426322500236655,0.0196309633009779,0.014793661159137,-0.1196352977479651,-0.0222885445770891,0.3542897720067968,0.4328727970290469,0.4328727970290469,0.0,-0.0449120406685055,-0.05197505197505192
2023-10-04,1.0266094420600858,1.01706008583691,1.0065808297567955,1.0233646528258329,1.017088926606284,1.002157267155798,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,-0.010729613733905574
2023-10-05,1.028448275862069,1.0213362068965517,1.0108477011494252,1.0227255787522616,1.0194278895907267,1.006264552825802,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,-0.010775862068965525
2023-10-06,1.027155172413793,1.0204741379310345,1.0108117816091955,1.0185936553427597,1.01757761439161,1.0060591576511857,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,-0.028017241379310387
2023-10-10,1.023010752688172,1.0173118279569893,1.0086379928315412,1.013420743834089,1.0139236301563168,1.0037678653220117,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,-0.004301075268817178
2023-10-11,1.0167381974248928,1.0141630901287553,1.0064020028612304,1.009201290079138,1.0106289875772594,1.0015609436821706,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,-0.015021459227467782
2023-10-12,1.0106837606837606,1.0091880341880342,1.0022079772079773,1.00399965240713,1.0057091021580231,0.9973699238334592,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,-0.004273504273504258
2023-10-13,1.0141935483870967,1.0150537634408603,1.0086379928315412,1.0085721477886278,1.01103587674236,1.003679828552423,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,0.0
2023-10-16,1.0240700218818382,1.032385120350109,1.024835886214442,1.0214590090502105,1.0259979129955974,1.0205530041373077,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,0.015317286652078765
2023-10-17,1.0366071428571428,1.0513392857142858,1.0438988095238095,1.0343467743960055,1.042170480287072,1.0397091133838636,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,0.04241071428571419
2023-10-18,1.014945054945055,1.0336263736263736,1.0269963369963369,1.0150821567162227,1.0236478417795454,1.022936093855604,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,0.01318681318681314
2023-10-19,1.0226666666666666,1.042888888888889,1.037,1.021567966010693,1.031686306051235,1.0331773930620651,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,0.01777777777777767
2023-10-20,1.0490825688073395,1.071788990825688,1.068425076452599,1.044485042190014,1.0586411005611684,1.0641773118438047,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,0.041284403669724856
2023-10-23,1.0426605504587156,1.067889908256881,1.06651376146789,1.0363968527009204,1.0530562338410572,1.0620731376849917,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,0.034403669724770714
2023-10-24,1.03816091954023,1.0658620689655172,1.0672413793103448,1.0317285788920405,1.050193523934244,1.06239944954998,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,0.034482758620689724
2023-10-25,1.016289592760181,1.0441176470588236,1.0488310708898945,1.0125909885566309,1.0303651664852969,1.0440798854944082,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,0.011312217194570096
2023-10-26,1.0314814814814814,1.0631944444444446,1.0716435185185185,1.0294795775417247,1.0490527632433335,1.0660107488586512,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,0.03935185185185186
2023-10-27,1.0070454545454546,1.0394318181818183,1.0510984848484848,1.008805082124427,1.027123926482823,1.0450999242514645,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,0.02954545454545454
2023-10-30,1.0394799054373522,1.0729314420803782,1.0916863672182822,1.0403756985198216,1.0618885540241358,1.0842457866747284,2023,Q4,0.0176733700357083,0.0056330496593388,-0.004689531692443,-0.0351404675990835,-0.0100792608849697,0.0040574939431294,0.0105638493294679,0.0458946763080732,-0.1840264041991651,-0.4623595351858868,-0.4755067510747226,-0.4755067510747226,0.0,0.8560326971385106,0.07328605200945626
