Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2016-12-09,0.9451388888888888,0.9333333333333332,0.944386574074074,0.9541387217421216,0.9440013718337672,0.9415596894567784,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,0.03472222222222232
2016-12-12,0.9484429065743945,0.9344290657439448,0.9418108419838525,0.9597758939149352,0.9463792233768948,0.9403245928371116,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,0.01384083044982698
2016-12-13,0.9524137931034484,0.9362068965517242,0.9394827586206896,0.9643815360729612,0.9485333851498408,0.9391449766140024,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,-0.020689655172413834
2016-12-14,0.9696864111498258,0.9503484320557491,0.949883855981417,0.979105419433142,0.962405666529886,0.950635206080095,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,-0.006968641114982632
2016-12-15,0.9869718309859156,0.9639084507042254,0.960387323943662,0.9913666128027546,0.9751841213258664,0.9619664019135722,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,-0.017605633802816878
2016-12-16,1.0089605734767024,0.9847670250896058,0.9777777777777776,1.007472486909039,0.9933595355307008,0.979887715586548,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,0.0
2016-12-19,0.9968309859154928,0.9704225352112676,0.9605633802816902,0.9916016051948134,0.978168829283743,0.963861214974752,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,-0.04225352112676062
2016-12-20,0.9912891986062716,0.9637630662020906,0.9508710801393728,0.984647989508376,0.9709970139066,0.9553012235378616,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,-0.04181184668989546
2016-12-21,0.9961672473867595,0.9670731707317072,0.951103368176539,0.9874392641432168,0.9737592030583524,0.956766757318488,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,-0.04878048780487809
2016-12-22,1.0066901408450704,0.9797535211267606,0.9615610328638498,0.9982572404871732,0.9855648783160956,0.9679595649526804,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,-0.021126760563380254
2016-12-23,0.9927083333333332,0.9689236111111112,0.9487268518518518,0.9872302735748784,0.9745549079685272,0.9560069713374584,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,-0.03472222222222221
2016-12-26,0.989273356401384,0.9688581314878892,0.9464821222606687,0.9867571151639148,0.9739272460708156,0.954249841686718,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,-0.03114186851211076
2016-12-27,0.9889273356401383,0.972318339100346,0.947116493656286,0.9891649124068396,0.9764103654926426,0.9557498469902976,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,-0.02422145328719727
2016-12-28,0.9958188153310104,0.982752613240418,0.954123112659698,0.9967747662876748,0.9848132266334994,0.9636425796883208,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,-0.027874564459930307
2016-12-29,0.9815068493150684,0.9707191780821918,0.9385844748858448,0.9833963951809044,0.9710023686941408,0.9488749047853942,2016,Q4,0.0149808037602143,0.061395486452791,0.3448742769588921,0.1671736506926184,0.2754208064226509,0.0061867915523243,0.0051001061462438,0.3296487052196633,-418.708677253111,-41.82245754992857,-2.161883239410824,-2.161883239410824,0.0567191299312095,-0.0450891225418069,-0.04109589041095896
2017-01-02,0.9623333333333334,0.9503333333333334,0.9150555555555556,0.9649593110713384,0.95033668912938,0.9260774241949734,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.030000000000000027
2017-01-03,0.9506535947712418,0.937908496732026,0.8992374727668846,0.9558497147631057,0.9382071472202717,0.9109380912871372,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.016339869281045805
2017-01-04,0.9512987012987012,0.9375,0.8955086580086581,0.958798735081934,0.938580141301586,0.9081369120623848,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.022727272727272707
2017-01-05,0.9609120521172638,0.9460912052117264,0.9002714440825189,0.9688451565434176,0.9471957479287856,0.9140099305475436,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.0228013029315961
2017-01-06,0.9827814569536424,0.9647350993377484,0.9170529801324504,0.987633704855347,0.9664132446655008,0.93146574066661,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,0.0
2017-01-09,0.9903654485049834,0.9700996677740864,0.9220376522702104,0.9925667199628008,0.9725168799067624,0.936705874923494,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.006644518272425293
2017-01-10,0.9855263157894736,0.9629934210526316,0.9150219298245614,0.985904080256946,0.9664511334879028,0.9298403599669514,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.03947368421052633
2017-01-11,1.0114478114478114,0.9868686868686868,0.9381593714927048,1.0074788991683514,0.9902552103617328,0.9533375668109394,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.0033670033670033517
2017-01-12,1.0179054054054053,0.991722972972973,0.943018018018018,1.0089038997165245,0.9942101274245908,0.9579826198809532,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,0.0033783783783782884
2017-01-13,1.0130872483221476,0.9874161073825504,0.9385906040268456,1.001744963039909,0.9887244737353624,0.9531416258696628,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,0.003355704697986628
2017-01-16,1.0033222591362123,0.9812292358803988,0.9311184939091915,0.9932588314325084,0.9808824506074392,0.9454896828983796,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.013289036544850474
2017-01-17,0.9840390879478828,0.9657980456026058,0.9149837133550488,0.9786017691296016,0.965358575310058,0.929404137379664,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.07491856677524433
2017-01-18,0.980844155844156,0.9660714285714286,0.9137445887445886,0.979892765084147,0.9658219804860186,0.9288001459670712,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.058441558441558406
2017-01-19,0.9927631578947368,0.9815789473684212,0.9273574561403508,0.994097710769514,0.9805749106836124,0.9429549317352254,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.052631578947368474
2017-01-20,0.9875816993464052,0.9787581699346404,0.922930283224401,0.989854823727092,0.9766263124974393,0.9388642267896794,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.05555555555555558
2017-01-23,1.0130872483221476,1.0067114093959733,0.9486577181208052,1.0134411789336215,1.0025735667721496,0.9652467131337908,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.02684563758389258
2017-01-24,1.0266211604095563,1.0245733788395903,0.965585893060296,1.0251471430034045,1.0178078230235512,0.9823178935123708,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,-0.0034129692832765013
2017-01-25,1.0545774647887325,1.0561619718309858,0.996244131455399,1.0471552548335397,1.0452944585466315,1.0130067781605283,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,0.028169014084507005
2017-01-26,1.0470175438596492,1.0521052631578949,0.9930994152046784,1.035575384802082,1.0376623054833125,1.00914245468256,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,0.04561403508771922
2017-01-31,1.0627240143369177,1.0724014336917562,1.0148148148148148,1.0473284007876638,1.0542654692254882,1.0298331497070712,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,0.07168458781362008
2017-02-01,1.0548387096774194,1.0686379928315413,1.0152329749103943,1.0387232370080886,1.0490973292992511,1.0288550136168786,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,0.08602150537634401
2017-02-02,1.0691176470588235,1.089889705882353,1.0412377450980392,1.0535541604703578,1.0688489045194909,1.0535187064928149,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,0.11397058823529416
2017-02-03,1.0454545454545454,1.072,1.0297575757575756,1.034413416473202,1.0517421884946714,1.040647880836968,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,0.13818181818181818
2017-02-06,1.0417582417582418,1.0736263736263736,1.0376068376068377,1.034356711878513,1.0537856157133538,1.0466889969222004,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,0.24542124542124544
2017-02-07,1.0129496402877698,1.05,1.0201438848920863,1.0128889604596163,1.0315152430121903,1.0269500927557205,2017,Q1,0.0036498184703983,-0.0004071544175071,-0.0319217218774752,-0.0220674286547351,-0.0283971006566933,0.0093582383637618,0.00893514635937,-0.029642528306465,-1.0761233339482117,-1.1418235465915438,-1.7505092693046225,-1.7505092693046225,-0.0356729496041383,0.1329981998379981,0.2230215827338129
