Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2023-04-12,0.9976439790575916,0.9964659685863876,0.9575479930191972,0.9952174453416044,0.9941129350817296,0.9543451253106364,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,-0.016579406631762605
2023-04-13,0.9934952298352124,0.9894622723330442,0.9547557097427002,0.9911434779825994,0.9892130280621804,0.9502380291293328,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.08326105810928008
2023-04-14,0.9942708333333332,0.9891493055555556,0.9585503472222222,0.9934576918422848,0.991017270409978,0.952667383987664,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.06597222222222232
2023-04-17,1.0194295900178254,1.0148395721925134,0.9867052881758764,1.016380598689095,1.015846957589916,0.9788565026573384,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.09625668449197855
2023-04-18,1.021057347670251,1.0195340501792114,0.994295101553166,1.017873190417276,1.0192791193847854,0.9846398549108422,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.10304659498207891
2023-04-19,1.0058458813108946,1.0072187776793622,0.9852967227635075,1.0050340868468572,1.006824178473786,0.9741774471351332,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.12666076173604957
2023-04-20,1.0237793851717902,1.0276220614828209,1.0078963230861964,1.021219082397741,1.025117775443089,0.9946185327589953,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.13652802893309213
2023-04-21,1.0443413729128015,1.0519016697588126,1.0356060606060606,1.0390634800292726,1.046816191057561,1.0197821974003995,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.17532467532467533
2023-04-24,1.0430167597765363,1.052979515828678,1.0409062693978894,1.0351272967025564,1.0458849527906786,1.0228071453286351,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.17504655493482302
2023-04-25,1.0252525252525253,1.0371441689623508,1.0278696051423324,1.017074918601462,1.0284808407296595,1.0084330273057596,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.15335169880624422
2023-04-26,1.024261992619926,1.0394833948339484,1.0338868388683886,1.0178087283808224,1.0300604935660425,1.0126554721042642,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.14760147601476015
2023-04-27,1.0238625812441968,1.0437325905292478,1.0419374806561437,1.01998328303227,1.033254893464483,1.0186065326255431,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.15784586815227475
2023-04-28,1.0034766697163768,1.0257090576395242,1.0279658432448917,1.004133574185461,1.0164028617158418,1.003574383972896,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.13083257090576406
2023-05-02,0.9991780821917808,1.0218721461187217,1.027412480974125,1.0018814420309157,1.0131610449772943,1.001684277255186,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.13698630136986312
2023-05-03,0.9989021043000916,1.020722781335773,1.0304666056724612,1.003039308925782,1.0135849579903549,1.003401867803628,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.14272644098810616
2023-05-04,0.9964285714285714,1.0181776556776556,1.0325091575091576,1.003238235256653,1.0131309446444137,1.0041790705736588,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.13278388278388276
2023-05-08,0.9704363312555656,0.9893588601959038,1.004704660136539,0.97999072096676,0.9865768070000548,0.977230911915094,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.1130899376669634
2023-05-09,0.9775692582663092,0.991823056300268,1.0088769734882337,0.9864949400285192,0.9910459734865386,0.9813561366377824,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.12064343163538882
2023-05-10,0.9585726718885988,0.9667536988685814,0.983159268929504,0.9678764570794536,0.9684872328856272,0.9571846294991088,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.07310704960835501
2023-05-11,0.954130808950086,0.957487091222031,0.9734509466437176,0.9648576468986568,0.961685303709783,0.9482309079649852,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.06282271944922546
2023-05-12,0.9947227191413238,0.99391771019678,1.0115384615384615,1.002315927082953,0.9995778232943432,0.9860232644397704,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.10017889087656529
2023-05-15,1.0008071748878924,0.9948878923766816,1.01406576980568,1.0041013337389866,1.0020513398427688,0.9890475125924596,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.10134529147982052
2023-05-16,1.010950226244344,1.001764705882353,1.0227149321266968,1.0107903647939722,1.010060660830384,0.9980638026243596,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.14027149321266963
2023-05-17,1.0004468275245757,0.9890974084003574,1.0096216860291929,0.9984816132810184,0.9976689890690628,0.9860497459982585,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.13226094727435211
2023-05-18,0.9939823008849558,0.9800884955752212,0.9997492625368732,0.9908051751691982,0.9891041035228548,0.9772231289794142,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.12477876106194685
2023-05-19,0.9941798941798942,0.976851851851852,0.9961346266901824,0.9896174949070664,0.986985181096653,0.974635932706762,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.13051146384479728
2023-05-22,0.9920035149384886,0.9748242530755712,0.99302870533099,0.9886592229606584,0.985085894715394,0.9721540769494744,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.12653778558875217
2023-05-23,0.9905429071803852,0.9742119089316988,0.9894775248102744,0.9878878969561428,0.9833845056932804,0.9697736073403234,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.09719789842381776
2023-05-24,0.9969991173874668,0.9845542806707857,0.9973227419829362,0.996510615816034,0.992034506137637,0.9782154748799258,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.08561341571050307
2023-05-25,1.0,0.9923179396092362,1.0035079928952042,1.002213688799943,0.9983729516038616,0.9848116042468392,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.05062166962699832
2023-05-26,0.9999112688553682,0.9933451641526176,1.0028393966282163,1.0010836107363574,0.9977264092032372,0.984464400141599,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.051464063886424105
2023-05-30,0.9129703763010408,0.9032025620496396,0.9066853482786228,0.9208815098405178,0.9097684090231776,0.8919659184214958,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,-0.03763010408326661
2023-05-31,0.938599348534202,0.9241449511400652,0.9238192182410424,0.9481513956260929,0.9324381151903608,0.910261393901832,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,-0.01140065146579805
2023-06-01,0.9460975609756096,0.928130081300813,0.923468834688347,0.956317015850671,0.9375008170198026,0.9117720713178136,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.019512195121951237
2023-06-02,0.9535337124289196,0.9329813160032494,0.9238965610614676,0.96362376231201,0.9427640746490576,0.913948398816552,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,0.005686433793663737
2023-06-05,0.9336477987421384,0.9099842767295596,0.8953878406708595,0.9448247328941366,0.9207213590134324,0.8882766040010228,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,-0.03223270440251569
2023-06-07,0.9542561654733492,0.9261734287987272,0.9072261999469636,0.964081401762644,0.9382124409833176,0.90219208598496,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,-0.017501988862370754
2023-06-08,0.956590370955012,0.9247040252565114,0.9015127598000526,0.9643863742656804,0.9373972160711308,0.8985116730226633,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,-0.041831097079715884
2023-06-09,0.9706022187004756,0.9328446909667196,0.9062334918119388,0.9739877413738331,0.9467196129529972,0.9052823139625256,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,-0.0427892234548336
2023-06-12,0.9855891719745224,0.9410429936305732,0.9123938428874736,0.982524085590909,0.955885762791438,0.9125706188396906,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,-0.04458598726114649
2023-06-13,1.004501607717042,0.9551848874598072,0.9221329046087888,0.9934560262729928,0.9684297137978438,0.9239514672196568,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,-0.043408360128617374
2023-06-14,1.001924619085806,0.9581796311146752,0.9208767709168671,0.9926903601481684,0.9693284727279122,0.9242949227398732,2023,Q2,0.0250988386735275,0.025081399329887,0.0215432820484433,-0.0068829985399156,0.0113133423326732,0.0,0.0825513038098135,0.0518065671351937,0.0434826057901753,-0.077513611273337,-0.3809027230113008,-0.3319910139952837,-0.3319910139952837,0.0228666434112276,-0.06736166800320775
